time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1586.0,piecewise,0.0,1.1460556190198075,0.4562624112592148,1.188,0.0,0.8410388244509682,1885.3560000000653,1425.5999999999842,593.8018395003427,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9723183027594927,0.8396850310108317,0.0,1.0,0.0,0.8407490103662072,0.4656724191865399,0.5343275808134602,1.0,1.0,0.18242552380635635,0.8741506152942639,1.0
1587.0,piecewise,0.0,1.144991639664432,0.45597259717445376,1.188,0.0,0.8406492657481444,1886.5440000000654,1425.5999999999842,594.6424887660909,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9723787712010535,0.8393044621097697,0.0,1.0,0.0,0.8403609074543235,0.46570418825340015,0.5342958117465998,1.0,1.0,0.18242552380635635,0.8737990464154682,1.0
1588.0,piecewise,0.0,1.1439351943198783,0.45568423888063286,1.188,0.0,0.8402616860390245,1887.7320000000655,1425.5999999999842,595.48275045213,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9724444849494752,0.8389258735039777,0.0,1.0,0.0,0.839974792845632,0.4657357326395787,0.5342642673604212,1.0,1.0,0.18242552380635635,0.8734491359445684,1.0
1589.0,piecewise,0.0,1.142886274978224,0.4553973456872404,1.188,0.0,0.8398760976424842,1888.9200000000656,1425.5999999999842,596.3226265497724,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9725154408019624,0.8385492775455533,0.0,1.0,0.0,0.8395906788151186,0.4657670525780715,0.5342329474219286,1.0,1.0,0.18242552380635635,0.873100897762513,1.0
1590.0,piecewise,0.0,1.1418448737086586,0.45511192685987484,1.188,0.0,0.8394925128128988,1890.1080000000657,1425.5999999999842,597.1621190625852,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9725916353002265,0.8381746865215813,0.0,1.0,0.0,0.839208577572938,0.46579814829963223,0.5342018517003677,1.0,1.0,0.18242552380635635,0.8727543456776082,1.0
1591.0,piecewise,0.0,1.1408109826573019,0.454827991619914,1.188,0.0,0.8391109437397646,1891.2960000000658,1425.5999999999842,598.001230006325,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9726730647306556,0.8378021126537316,0.0,1.0,0.0,0.8388285012640283,0.46582902003277815,0.534170979967222,1.0,1.0,0.18242552380635635,0.8724094934250587,1.0
1592.0,piecewise,0.0,1.139784594047005,0.4545455491441777,1.188,0.0,0.8387314025473122,1892.4840000000659,1425.5999999999842,598.8399614088723,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.972759725124494,0.8374315680978607,0.0,1.0,0.0,0.8384504619677212,0.46585966800379464,0.5341403319962054,1.0,1.0,0.18242552380635635,0.8720663546665087,1.0
1593.0,piecewise,0.0,1.1387657001771445,0.4542646085645868,1.188,0.0,0.8383539012941152,1893.672000000066,1425.5999999999842,599.6783153101665,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9728516122580364,0.8370630649436158,0.0,1.0,0.0,0.8380744716973619,0.4658900924367415,0.5341099075632585,1.0,1.0,0.18242552380635635,0.8717249429895898,1.0
1594.0,piecewise,0.0,1.1377542934233984,0.45398517896783347,1.188,0.0,0.8379784519727181,1894.860000000066,1425.5999999999842,600.5162937621392,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9729487216528335,0.8366966152140399,0.0,1.0,0.0,0.837700542399924,0.46592029355345904,0.534079706446541,1.0,1.0,0.18242552380635635,0.8713852719074683,1.0
1595.0,piecewise,0.0,1.1367503662375142,0.4537072693950393,1.188,0.0,0.8376050665092467,1896.0480000000662,1425.5999999999842,601.3538988286484,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9730510485759104,0.8363322308651794,0.0,1.0,0.0,0.8373286859556295,0.4659502715735743,0.5340497284264256,1.0,1.0,0.18242552380635635,0.8710473548583965,1.0
1596.0,piecewise,0.0,1.1357539111470643,0.4534308888414221,1.188,0.0,0.8372337567630329,1897.2360000000663,1425.5999999999842,602.1911325854114,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9731585880399973,0.8359699237856939,0.0,1.0,0.0,0.8369589141775707,0.4659800267145086,0.5340199732854914,1.0,1.0,0.18242552380635635,0.8707112052052671,1.0
1597.0,piecewise,0.0,1.1347649207551873,0.4531560462559599,1.188,0.0,0.8368645345262381,1898.4240000000664,1425.5999999999842,603.0279971199377,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9732713348037724,0.8356097057964688,0.0,1.0,0.0,0.836591238811331,0.466009559191484,0.533990440808516,1.0,1.0,0.18242552380635635,0.870376836235169,1.0
1598.0,piecewise,0.0,1.133783387740325,0.4528827505410528,1.188,0.0,0.8364974115234728,1899.6120000000665,1425.5999999999842,603.8644945314612,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9733892833721174,0.8352515886502295,0.0,1.0,0.0,0.8362256715346126,0.4660388692175315,0.5339611307824685,1.0,1.0,0.18242552380635635,0.8700442611589478,1.0
1599.0,piecewise,0.0,1.1328093048559418,0.4526110105521926,1.188,0.0,0.83613239941143,1900.8000000000666,1425.5999999999842,604.7006269308727,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9735124279963856,0.8348955840311577,0.0,1.0,0.0,0.8358622239568603,0.46606795700349835,0.5339320429965017,1.0,1.0,0.18242552380635635,0.8697134931107671,1.0
1600.0,piecewise,0.0,1.131842664930239,0.45234083509762285,1.188,0.0,0.835769509778507,1901.9880000000667,1425.5999999999842,605.5363964406512,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9736407626746816,0.83454170355451,0.0,1.0,0.0,0.8355009076188926,0.46609682275805675,0.5339031772419434,1.0,1.0,0.18242552380635635,0.8693845451476738,1.0
1601.0,piecewise,0.0,1.1308834608658564,0.4520722329380085,1.188,0.0,0.8354087541444406,1903.1760000000668,1425.5999999999842,606.3718051947956,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9737742811521544,0.8341899587662398,0.0,1.0,0.0,0.8351417339925282,0.4661254666877119,0.5338745333122881,1.0,1.0,0.18242552380635635,0.8690574302491645,1.0
1602.0,piecewise,0.0,1.129931685639568,0.45180521278609614,1.188,0.0,0.8350501439599306,1904.3640000000669,1425.5999999999842,607.2068553387555,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9739129769213017,0.8338403611426195,0.0,1.0,0.0,0.8347847144802235,0.466153888996811,0.5338461110031889,1.0,1.0,0.18242552380635635,0.8687321613167583,1.0
1603.0,piecewise,0.0,1.1289873323019641,0.45153978330638905,1.188,0.0,0.8346936906062872,1905.552000000067,1425.5999999999842,608.0415490293618,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9740568432222874,0.8334929220898669,0.0,1.0,0.0,0.8344298604147016,0.4661820898875523,0.5338179101124477,1.0,1.0,0.18242552380635635,0.868408751173567,1.0
1604.0,piecewise,0.0,1.1280503939771296,0.45127595311480345,1.188,0.0,0.83433940539505,1906.740000000067,1425.5999999999842,608.8758884347569,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9742058730432708,0.8331476529437728,0.0,1.0,0.0,0.8340771830585917,0.46621006955999394,0.5337899304400062,1.0,1.0,0.18242552380635635,0.8680872125638731,1.0
1605.0,piecewise,0.0,1.1271208638623107,0.4510137307783451,1.188,0.0,0.833987299567641,1907.9280000000672,1425.5999999999842,609.7098757343246,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9743600591207491,0.8328045649693306,0.0,1.0,0.0,0.8337266936040655,0.46623782821206394,0.533762171787936,1.0,1.0,0.18242552380635635,0.8677675581527073,1.0
1606.0,piecewise,0.0,1.1261987352275757,0.45075312481476965,1.188,0.0,0.8336373842949921,1909.1160000000673,1425.5999999999842,610.5435131186196,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9745193939399099,0.8324636693603702,0.0,1.0,0.0,0.8333784031724796,0.46626536603957025,0.5337346339604299,1.0,1.0,0.18242552380635635,0.8674498005254307,1.0
1607.0,piecewise,0.0,1.1252840014154664,0.4504941436922571,1.188,0.0,0.8332896706771958,1910.3040000000674,1425.5999999999842,611.3768027892968,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9746838697349992,0.8321249772391911,0.0,1.0,0.0,0.8330323228140138,0.4662926832362096,0.5337073167637904,1.0,1.0,0.18242552380635635,0.8671339521873179,1.0
1608.0,piecewise,0.0,1.1243766558406436,0.4502367958290751,1.188,0.0,0.8329441697431408,1911.4920000000675,1425.5999999999842,612.2097469590399,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9748534784896987,0.8317884996562,0.0,1.0,0.0,0.8326884635073193,0.4663197799935792,0.5336802200064208,1.0,1.0,0.18242552380635635,0.8668200255631453,1.0
1609.0,piecewise,0.0,1.1234766919895245,0.4499810895932536,1.188,0.0,0.8326008924501649,1912.6800000000676,1425.5999999999842,613.04234785149,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9750282119375171,0.8314542475895517,0.0,1.0,0.0,0.8323468361591613,0.46634665650118606,0.5336533434988141,1.0,1.0,0.18242552380635635,0.8665080329967789,1.0
1610.0,piecewise,0.0,1.1225841034199149,0.44972703330225,1.188,0.0,0.8322598496836952,1913.8680000000677,1425.5999999999842,613.8746077011738,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9752080615621924,0.8311222319447883,0.0,1.0,0.0,0.8320074516040694,0.46637331294645806,0.533626687053542,1.0,1.0,0.18242552380635635,0.8661979867507691,1.0
1611.0,piecewise,0.0,1.1216988837606339,0.44947463522262426,1.188,0.0,0.8319210522569039,1915.0560000000678,1425.5999999999842,614.7065287534307,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9753930185981079,0.830792463554486,0.0,1.0,0.0,0.8316703206039879,0.4663997495147549,0.5336002504852452,1.0,1.0,0.18242552380635635,0.8658898990059443,1.0
1612.0,piecewise,0.0,1.1208210267111318,0.44922390356970826,1.188,0.0,0.8315845109103572,1916.244000000068,1425.5999999999842,615.5381132643411,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9755830740307184,0.8304649531778999,0.0,1.0,0.0,0.8313354538479266,0.466425966389379,0.533574033610621,1.0,1.0,0.18242552380635635,0.8655837818610097,1.0
1613.0,piecewise,0.0,1.1199505260411051,0.44897484650727765,1.188,0.0,0.8312502363116671,1917.432000000068,1425.5999999999842,616.3693635006528,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9757782185969904,0.8301397115006136,0.0,1.0,0.0,0.8310028619516174,0.46645196375158665,0.5335480362484134,1.0,1.0,0.18242552380635635,0.8652796473321483,1.0
1614.0,piecewise,0.0,1.1190873755901012,0.448727472147228,1.188,0.0,0.8309182390551532,1918.620000000068,1425.5999999999842,617.2002817397079,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.975978442785853,0.8298167491341907,0.0,1.0,0.0,0.8306725554571688,0.4664777417805995,0.5335222582194007,1.0,1.0,0.18242552380635635,0.8649775073526244,1.0
1615.0,piecewise,0.0,1.118231569267123,0.44848178854924364,1.188,0.0,0.8305885296614921,1919.8080000000682,1425.5999999999842,618.0308702693693,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9761837368386616,0.8294960766158285,0.0,1.0,0.0,0.8303445448327258,0.4665033006536159,0.5334966993463842,1.0,1.0,0.18242552380635635,0.8646773737723901,1.0
1616.0,piecewise,0.0,1.1173831010502258,0.44823780372047733,1.188,0.0,0.830261118577385,1920.9960000000683,1425.5999999999842,618.8611313879467,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9763940907496738,0.8291777044080134,0.0,1.0,0.0,0.8300188404721317,0.46652864054582277,0.5334713594541771,1.0,1.0,0.18242552380635635,0.8643792583576954,1.0
1617.0,piecewise,0.0,1.1165419649861075,0.447995525615224,1.188,0.0,0.8299360161752181,1922.1840000000684,1425.5999999999842,619.6910674041219,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9766094942665368,0.8288616428981812,0.0,1.0,0.0,0.8296954526945898,0.4665537616304079,0.5334462383695922,1.0,1.0,0.18242552380635635,0.8640831727906995,1.0
1618.0,piecewise,0.0,1.115708155189699,0.4477549621345957,1.188,0.0,0.8296132327527223,1923.3720000000685,1425.5999999999842,620.5206806368747,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9768299368907869,0.8285479023983767,0.0,1.0,0.0,0.8293743917443284,0.46657866407857074,0.5334213359214293,1.0,1.0,0.18242552380635635,0.8637891286690862,1.0
1619.0,piecewise,0.0,1.1148816658437473,0.4475161211262018,1.188,0.0,0.8292927785326459,1924.5600000000686,1425.5999999999842,621.3499734154072,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9770554078783618,0.828236493144918,0.0,1.0,0.0,0.8290556677902707,0.46660334805953546,0.5333966519404645,1.0,1.0,0.18242552380635635,0.8634971375056826,1.0
1620.0,piecewise,0.0,1.1140624911983945,0.4472790103838266,1.188,0.0,0.828974663662421,1925.7480000000687,1425.5999999999842,622.1789480790696,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9772858962401234,0.8279274252980622,0.0,1.0,0.0,0.8287392909257028,0.4666278137405631,0.5333721862594368,1.0,1.0,0.18242552380635635,0.863207210728079,1.0
1621.0,piecewise,0.0,1.113250625570754,0.44704363764710836,1.188,0.0,0.8286588982138341,1926.9360000000688,1425.5999999999842,623.0076069772834,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9775213907423944,0.8276207089416738,0.0,1.0,0.0,0.8284252711679451,0.46665206128696374,0.5333479387130363,1.0,1.0,0.18242552380635635,0.8629193596782531,1.0
1622.0,piecewise,0.0,1.1124460633444828,0.44681001060121933,1.188,0.0,0.8283454921826983,1928.124000000069,1425.5999999999842,623.8359524694662,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9777618799075048,0.8273163540828965,0.0,1.0,0.0,0.8281136184580283,0.46667609086210865,0.5333239091378914,1.0,1.0,0.18242552380635635,0.8626335956121958,1.0
1623.0,piecewise,0.0,1.1116487989693509,0.4465781368765494,1.188,0.0,0.828034455488532,1929.312000000069,1425.5999999999842,624.6639869249547,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9780073520143521,0.8270143706518257,0.0,1.0,0.0,0.8278043426603691,0.46669990262744343,0.5333000973725565,1.0,1.0,0.18242552380635635,0.8623499296995417,1.0
1624.0,piecewise,0.0,1.1108588269608075,0.4463480240483864,1.188,0.0,0.8277257979742324,1930.5000000000691,1425.5999999999842,625.4917127229289,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9782577950989719,0.8267147685011849,0.0,1.0,0.0,0.8274974535624501,0.46672349674250047,0.5332765032574995,1.0,1.0,0.18242552380635635,0.8620683730232012,1.0
1625.0,piecewise,0.0,1.1100761418995422,0.4461196796366041,1.188,0.0,0.8274195294057616,1931.6880000000692,1425.5999999999842,626.3191322523347,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.978513196955122,0.8264175574060045,0.0,1.0,0.0,0.8271929608744987,0.46674687336491155,0.5332531266350885,1.0,1.0,0.18242552380635635,0.8617889365789949,1.0
1626.0,piecewise,0.0,1.109300738431048,0.4458931111053412,1.188,0.0,0.8271156594718203,1932.8760000000693,1425.5999999999842,627.1462479118065,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9787735451348758,0.8261227470633026,0.0,1.0,0.0,0.8268908742291728,0.46677003265042066,0.5332299673495793,1.0,1.0,0.18242552380635635,0.8615116312752927,1.0
1627.0,piecewise,0.0,1.1085326112651779,0.4456683258626937,1.188,0.0,0.826814197783541,1934.0640000000694,1425.5999999999842,627.97306210959,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9790388269492306,0.8258303470917685,0.0,1.0,0.0,0.8265912031812467,0.46679297475289727,0.5332070252471028,1.0,1.0,0.18242552380635635,0.8612364679326545,1.0
1628.0,piecewise,0.0,1.1077717551756998,0.44544533126039937,1.188,0.0,0.8265151538741704,1935.2520000000695,1425.5999999999842,628.7995772634642,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9793090294687248,0.8255403670314492,0.0,1.0,0.0,0.8262939572072968,0.4668156998243488,0.5331843001756513,1.0,1.0,0.18242552380635635,0.8609634572834738,1.0
1629.0,piecewise,0.0,1.107018164999852,0.4452241345935258,1.188,0.0,0.826218537198757,1936.4400000000696,1425.5999999999842,629.625795800663,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9795841395240689,0.8252528163434378,0.0,1.0,0.0,0.8259991457053956,0.46683820801493403,0.533161791985066,1.0,1.0,0.18242552380635635,0.8606926099716254,1.0
1630.0,piecewise,0.0,1.1062718356378944,0.4450047431001643,1.188,0.0,0.825924357133848,1937.6280000000697,1425.5999999999842,630.4517201577969,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.979864143706787,0.8249677044095652,0.0,1.0,0.0,0.8257067779948023,0.4668604994729762,0.5331395005270237,1.0,1.0,0.18242552380635635,0.8604239365521149,1.0
1631.0,piecewise,0.0,1.1055327620526574,0.44478716396111856,1.188,0.0,0.8256326229771803,1938.8160000000698,1425.5999999999842,631.2773527807741,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9801490283698702,0.8246850405320939,0.0,1.0,0.0,0.8254168633156589,0.46688257434497604,0.533117425655024,1.0,1.0,0.18242552380635635,0.8601574474907309,1.0
1632.0,piecewise,0.0,1.1048009392690923,0.44457140429959713,1.188,0.0,0.825343343947374,1940.00400000007,1425.5999999999842,632.1026961247214,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9804387796284421,0.8244048339334139,0.0,1.0,0.0,0.8251294108286885,0.46690443277562477,0.5330955672243751,1.0,1.0,0.18242552380635635,0.8598931531637021,1.0
1633.0,piecewise,0.0,1.1040763623738177,0.4443574711809117,1.188,0.0,0.8250565291836385,1941.19200000007,1425.5999999999842,632.927752653905,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9807333833604347,0.8241270937557427,0.0,1.0,0.0,0.8248444296148949,0.466926074907818,0.5330739250921821,1.0,1.0,0.18242552380635635,0.8596310638573545,1.0
1634.0,piecewise,0.0,1.1033590265146653,0.4441453716121681,1.188,0.0,0.824772187745466,1942.3800000000701,1425.5999999999842,633.7525248416505,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9810328252072782,0.8238518290608263,0.0,1.0,0.0,0.8245619286752642,0.46694750088266823,0.5330524991173318,1.0,1.0,0.18242552380635635,0.8593711897677742,1.0
1635.0,piecewise,0.0,1.1026489269002275,0.4439351125419663,1.188,0.0,0.8244903286123387,1943.5680000000702,1425.5999999999842,634.5770151702628,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9813370905745992,0.8235790488296445,0.0,1.0,0.0,0.824281916930473,0.46696871083951874,0.5330312891604811,1.0,1.0,0.18242552380635635,0.8591135410004715,1.0
1636.0,piecewise,0.0,1.101946058799399,0.44372670086010063,1.188,0.0,0.8242109606834368,1944.7560000000703,1425.5999999999842,635.4012261309463,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9816461646329329,0.8233087619621164,0.0,1.0,0.0,0.8240044032205933,0.46698970491595687,0.5330102950840433,1.0,1.0,0.18242552380635635,0.858858127570049,1.0
1637.0,piecewise,0.0,1.1012504175409221,0.44352014339725715,1.188,0.0,0.8239340927773428,1945.9440000000704,1425.5999999999842,636.2251602237236,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9819600323184459,0.8230409772768116,0.0,1.0,0.0,0.8237293963048025,0.46701048324782674,0.5329895167521733,1.0,1.0,0.18242552380635635,0.8586049593998715,1.0
1638.0,piecewise,0.0,1.1005619985129313,0.44331544692471686,1.188,0.0,0.8236597336317533,1947.1320000000705,1425.5999999999842,637.0488199573554,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.98227867833367,0.8227757035106612,0.0,1.0,0.0,0.8234569048610977,0.4670310459692438,0.5329689540307563,1.0,1.0,0.18242552380635635,0.8583540463217405,1.0
1639.0,piecewise,0.0,1.0998807971624949,0.4431126181540613,1.188,0.0,0.8233878919031958,1948.3200000000706,1425.5999999999842,637.8722078492585,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9826020871482477,0.8225129493186735,0.0,1.0,0.0,0.8231869374860099,0.4670513932126069,0.532948606787393,1.0,1.0,0.18242552380635635,0.8581053980755706,1.0
1640.0,piecewise,0.0,1.0992068089951585,0.44291166373687535,1.188,0.0,0.823118576166741,1949.5080000000708,1425.5999999999842,638.6953264254253,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.98293024299969,0.8222527232736514,0.0,1.0,0.0,0.8229195026943213,0.4670715251086132,0.5329284748913867,1.0,1.0,0.18242552380635635,0.8578590243090689,1.0
1641.0,piecewise,0.0,1.0985400295744885,0.4427125902644557,1.188,0.0,0.8228517949157224,1950.6960000000709,1425.5999999999842,639.518178220341,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9832631298941436,0.8219950338659129,0.0,1.0,0.0,0.822654608918785,0.46709144178627005,0.5329085582137298,1.0,1.0,0.18242552380635635,0.8576149345774177,1.0
1642.0,piecewise,0.0,1.0978804545216163,0.4425154042675183,1.188,0.0,0.8225875565614558,1951.884000000071,1425.5999999999842,640.3407657769025,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9836007316071704,0.8217398895030136,0.0,1.0,0.0,0.8223922645098498,0.46711114337290927,0.5328888566270906,1.0,1.0,0.18242552380635635,0.8573731383429612,1.0
1643.0,piecewise,0.0,1.09722807951478,0.44232011221591233,1.188,0.0,0.8223258694329676,1953.072000000071,1425.5999999999842,641.1630916463354,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9839430316845398,0.8214872985094724,0.0,1.0,0.0,0.8221324777353826,0.4671306299942004,0.5328693700057995,1.0,1.0,0.18242552380635635,0.8571336449748931,1.0
1644.0,piecewise,0.0,1.0965829002888698,0.4421267205183273,1.188,0.0,0.8220667417767128,1954.2600000000712,1425.5999999999842,641.985158388112,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9842900134430288,0.8212372691265011,0.0,1.0,0.0,0.8218752567803975,0.4671499017741642,0.5328500982258357,1.0,1.0,0.18242552380635635,0.8568964637489487,1.0
1645.0,piecewise,0.0,1.0959449126349734,0.441935235522012,1.188,0.0,0.8218101817563108,1955.4480000000713,1425.5999999999842,642.8069685698683,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.984641659971236,0.820989809511734,0.0,1.0,0.0,0.8216206097467866,0.4671689588351855,0.5328310411648144,1.0,1.0,0.18242552380635635,0.8566616038471006,1.0
1646.0,piecewise,0.0,1.0953141123999206,0.44174566351248784,1.188,0.0,0.8215561974522715,1956.6360000000714,1425.5999999999842,643.6285247673206,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9849979541304055,0.8207449277389619,0.0,1.0,0.0,0.8213685446530526,0.4671878012980272,0.5328121987019727,1.0,1.0,0.18242552380635635,0.8564290743572559,1.0
1647.0,piecewise,0.0,1.0946904954858299,0.441558010713269,1.188,0.0,0.8213047968617333,1957.8240000000715,1425.5999999999842,644.4498295641823,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9853588785552628,0.82050263179787,0.0,1.0,0.0,0.8211190694340436,0.4672064292818433,0.5327935707181567,1.0,1.0,0.18242552380635635,0.8561988842729574,1.0
1648.0,piecewise,0.0,1.0940740578496562,0.44137228328557926,1.188,0.0,0.8210559878981947,1959.0120000000716,1425.5999999999842,645.2708855520805,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9857244156548605,0.820262929593776,0.0,1.0,0.0,0.8208721919406919,0.46722484290419203,0.532775157095808,1.0,1.0,0.18242552380635635,0.8559710424930884,1.0
1649.0,piecewise,0.0,1.0934647955027401,0.44118848732807653,1.188,0.0,0.820809778391255,1960.2000000000717,1425.5999999999842,646.0916953304717,1.2,0.8,1.8,1.0,0.0,1.0,0.99,0.99,1.0,0.9860945476134364,0.8200258289473721,0.0,1.0,0.0,0.8206279199397557,0.46724304228104935,0.5327569577189508,1.0,1.0,0.18242552380635635,0.8557455578215789,1.0
1650.0,piecewise,0.0,1.0928627045103565,0.4410066288765772,1.188,0.792,0.8205661760863592,1961.3880000000718,1426.3919999999841,646.912261506558,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9864692563912807,0.8197913375944709,0.0,0.0,0.0,0.8203862611135596,0.46726102752682214,0.5327389724731778,1.0,1.0,0.18242552380635635,0.8555224389671167,1.0
1651.0,piecewise,0.0,0.3002677809912677,0.44082671390377764,1.188,0.792,0.8203251886445333,1962.5760000000719,1427.183999999984,647.7325866952026,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9868485237256162,0.8195594631857519,0.0,0.0,0.0,0.3002677809912677,0.49099294104889935,0.5090070589511005,1.0,1.0,0.18242552380635635,0.3545275074848112,1.0
1652.0,piecewise,0.0,0.027559463185751865,0.0,1.188,0.792,0.32836594285144144,1963.764000000072,1427.975999999984,648.060952638054,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9872323311314883,0.8193302132865125,0.0,0.0,0.0,0.027559463185751865,0.4991732168579813,0.5008267831420188,1.0,1.0,0.18242552380635635,0.19508181399449165,1.0
1653.0,piecewise,0.0,0.027330213286512417,0.0,1.188,0.792,0.32836594285144144,1964.952000000072,1428.7679999999839,648.3893185809054,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9876206599026653,0.8191035953764211,0.0,0.0,0.0,0.027330213286512417,0.49918009433630944,0.5008199056636906,1.0,1.0,0.18242552380635635,0.19497384281370067,1.0
1654.0,piecewise,0.0,0.02710359537642104,0.0,1.188,0.792,0.32836594285144144,1966.1400000000722,1429.5599999999838,648.7176845237568,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9880134911125509,0.8188796168492728,0.0,0.0,0.0,0.02710359537642104,0.4991868928554822,0.5008131071445178,1.0,1.0,0.18242552380635635,0.1948671557506669,1.0
1655.0,piecewise,0.0,0.02687961684927276,0.0,1.188,0.792,0.32836594285144144,1967.3280000000723,1430.3519999999837,649.0460504666082,1.2,0.8,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9884108056151061,0.8186582850127485,0.0,0.0,0.0,0.02687961684927276,0.4991936121936732,0.5008063878063267,1.0,1.0,0.18242552380635635,0.19476175473921664,1.0
