time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
118.0,piecewise,0.0,4.970099520796857,0.692519907312047,1.617278545578556,0.0,0.8059484053729213,191.12561828285504,38.82426706725323,109.44540077881737,1.6305340534141723,1.125236876892745,1.286081278675994,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1396365948555076,0.9286992691500711,0.0,1.0,0.0,0.8113947240851916,0.35516501314446863,0.6448349868555314,1.0,1.0,0.18242552380635635,0.9999985003818697,1.0
119.0,piecewise,0.0,5.087404065861736,0.6979662260243173,1.6162850893200316,0.0,0.8162635689157657,192.74190337217507,38.82426706725323,110.26166434773315,1.6295324546082461,1.0943038766295914,1.2949529072058954,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.138936542838681,0.9031691293839994,0.0,1.0,0.0,0.8210684117659331,0.3519477752791036,0.6480522247208964,1.0,1.0,0.18242552380635635,0.9999989452568203,1.0
120.0,piecewise,0.0,5.169504783479802,0.7027710688744848,1.6080908062430173,0.0,0.8016987656206748,194.3499941784181,38.82426706725323,111.06336311335382,1.6212710097032141,1.1621984551315294,1.2653716832823245,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1331623335111034,0.9592050154528241,0.0,1.0,0.0,0.8050904210838039,0.3497039971463821,0.6502960028536179,1.0,1.0,0.18242552380635635,0.9999991755218324,1.0
121.0,piecewise,0.0,5.323619377848822,0.706162724337614,1.5821735586921908,0.0,0.8047254419830934,195.9321677371103,38.82426706725323,111.86808855533691,1.5951413396980574,1.131715557677323,1.26561708256393,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1148994042045843,0.9340463620451324,0.0,1.0,0.0,0.8104400227918467,0.34551008925546034,0.6544899107445398,1.0,1.0,0.18242552380635635,0.999999480738721,1.0
122.0,piecewise,0.0,5.447225717102108,0.7118773051463673,1.5994419584845105,0.0,0.8399984009717335,197.5316096955948,38.82426706725323,112.70808695630865,1.6125512744222426,1.1393800720906582,1.3132297634144636,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1270678092030462,0.9403721669313981,0.0,1.0,0.0,0.8452287370978704,0.34216364431600504,0.6578363556839949,1.0,1.0,0.18242552380635635,0.9999996416219886,1.0
123.0,piecewise,0.0,5.542369146935636,0.7171076412725041,1.5970229726676406,0.0,0.8563395610433571,199.12863266826244,38.82426706725323,113.564426517352,1.6101124621595586,1.094324299758554,1.3315605681860232,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1253632390367763,0.9031859853414701,0.0,1.0,0.0,0.8603689589228218,0.3395984211227599,0.66040157887724,1.0,1.0,0.18242552380635635,0.9999997306105435,1.0
124.0,piecewise,0.0,5.585186173354284,0.7211370391519689,1.6070075549489649,0.0,0.8452287834496991,200.73564022321142,38.82426706725323,114.4096553008017,1.6201788798853878,1.1224361664687619,1.3088722505105976,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1323990062416596,0.9263877401047054,0.0,1.0,0.0,0.8471836874351645,0.3384470567595864,0.6615529432404135,1.0,1.0,0.18242552380635635,0.9999997630836608,1.0
125.0,piecewise,0.0,5.664390226023825,0.7230919431374343,1.6077961579390783,0.0,0.84661663252928,202.3434363811505,38.82426706725323,115.25627193333098,1.6209739464084176,1.1271167614735644,1.3084150655425895,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1329547057090164,0.9302508068503946,0.0,1.0,0.0,0.8496078536528485,0.3363222746783128,0.6636777253216871,1.0,1.0,0.18242552380635635,0.9999998131894554,1.0
126.0,piecewise,0.0,5.7450331792213705,0.7260831642610028,1.5801891235545902,0.0,0.8190488824658004,203.9236255047051,38.82426706725323,116.07532081579677,1.593140639770704,1.1552574327511798,1.2619805116699034,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1135010458889378,0.9534763350796875,0.0,1.0,0.0,0.8221188139818115,0.3341656736425748,0.6658343263574251,1.0,1.0,0.18242552380635635,0.9999998533327885,1.0
127.0,piecewise,0.0,5.876390700319247,0.7291530957770139,1.6222964481375548,0.0,0.847776636994677,205.54592195284263,38.82426706725323,116.92309745279145,1.6355930836112462,1.1131394681589926,1.3022124726742186,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1431725258806784,0.918714833978812,0.0,1.0,0.0,0.8527847751981235,0.33066766030893757,0.6693323396910624,1.0,1.0,0.18242552380635635,0.999999901101543,1.0
128.0,piecewise,0.0,5.942320759099935,0.7341612339804604,1.6065094324984175,0.0,0.8377989091742556,207.15243138534106,38.82426706725323,117.7608963619657,1.6196766747330298,1.113533007115904,1.2804653486646609,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.132047997706417,0.9190396361152964,0.0,1.0,0.0,0.8407339462172578,0.32891896338052035,0.6710810366194797,1.0,1.0,0.18242552380635635,0.9999999188496603,1.0
129.0,piecewise,0.0,6.020626448997974,0.7370962710234626,1.5893647056448594,0.0,0.8475000332681834,208.74179609098593,38.82426706725323,118.6083963952339,1.6023914265934087,1.1567124819693364,1.2915307200845623,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1199667404705913,0.9546772405718813,0.0,1.0,0.0,0.8506160396933603,0.3268481658106924,0.6731518341893076,1.0,1.0,0.18242552380635635,0.9999999358395854,1.0
130.0,piecewise,0.0,6.124687649876495,0.7402122774486396,1.614406008108679,0.0,0.8407756779413673,210.35620209909462,38.82426706725323,119.44917207317526,1.627637972106999,1.1261171403393588,1.2773573049508409,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1376124235526017,0.9294257828613771,0.0,1.0,0.0,0.8447074982239726,0.3241066830878547,0.6758933169121454,1.0,1.0,0.18242552380635635,0.9999999530443828,1.0
131.0,piecewise,0.0,6.209405934513899,0.7441440977312449,1.6311861057387818,0.0,0.8472100550774214,211.9873882048334,38.82426706725323,120.29638212825269,1.6445556024560177,1.51838112474681,1.2821935302750553,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1494367400111325,1.253175637771099,0.0,1.0,0.0,0.8506944495688178,0.3218836552172244,0.6781163447827756,1.0,1.0,0.18242552380635635,0.999999963582552,1.0
132.0,piecewise,0.0,6.611887122716181,0.7476284922226413,1.5953341292494434,0.0,0.8618413933831218,213.58272233408283,38.82426706725323,121.1582235216358,1.6084097766748702,1.5691608841678806,1.299933514457712,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1241731733133298,1.2950860358662903,0.0,1.0,0.0,0.8757555523410946,0.3114334170687525,0.6885665829312475,1.0,1.0,0.18242552380635635,0.9999999891126184,1.0
133.0,piecewise,0.0,7.031217606241376,0.761542651180614,1.5978121412986899,0.0,0.8896775734924106,215.18053447538153,38.82426706725323,122.04790109512821,1.61090809895962,1.5258326626561067,1.3242333448901111,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.125919337090457,1.2593256653364215,0.0,1.0,0.0,0.905972578198219,0.3007463964217322,0.6992536035782678,1.0,1.0,0.18242552380635635,0.9999999969055413,1.0
134.0,piecewise,0.0,7.384570693379579,0.7778376558864224,1.6066871123073632,0.0,0.8893475366226371,216.7872215876889,38.82426706725323,122.93724863175085,1.619855810837866,1.5621428678332718,1.3039541982968323,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.132173202120335,1.2892938095584996,0.0,1.0,0.0,0.9033780028969766,0.29190528429257934,0.7080947157074207,1.0,1.0,0.18242552380635635,0.9999999989279702,1.0
135.0,piecewise,0.0,7.770486500041102,0.7918681221607619,1.5736843382321197,0.0,0.885707103192646,218.360905925921,38.82426706725323,123.82295573494349,1.5865825400497666,1.5736971029761473,1.2824033916037425,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1089173633715181,1.2988299436411361,0.0,1.0,0.0,0.9003410157787504,0.28242622877038676,0.7175737712296132,1.0,1.0,0.18242552380635635,0.9999999996631757,1.0
136.0,piecewise,0.0,8.168975427903488,0.8065020347468662,1.6056722564393031,0.0,0.9060641169935093,219.9665781823603,38.82426706725323,124.729019851937,1.6188326370273292,1.547535608020239,1.2953067442680926,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1314580705872377,1.2772379022280274,0.0,1.0,0.0,0.9215530311775391,0.27283681407460925,0.7271631859253908,1.0,1.0,0.18242552380635635,0.9999999998980895,1.0
137.0,piecewise,0.0,8.524660298953977,0.821990948930896,1.5806542273322701,0.0,0.9205208950295469,221.54723240969258,38.82426706725323,125.64954074696654,1.5936095556231722,1.5671409208581777,1.29894184228247,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1138287873821386,1.2934188860528115,0.0,1.0,0.0,0.9347961483543519,0.26445137820981174,0.7355486217901882,1.0,1.0,0.18242552380635635,0.9999999999649407,1.0
138.0,piecewise,0.0,8.883283036652436,0.8362662022557009,1.5646493092858815,0.0,0.9438890643351421,223.11188171897845,38.82426706725323,126.59342981130168,1.5774734583701144,1.5548657083668977,1.3165233939090861,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1025507114111235,1.2832877029184713,0.0,1.0,0.0,0.9581215798575651,0.25616566758029174,0.7438343324197082,1.0,1.0,0.18242552380635635,0.9999999999880447,1.0
139.0,piecewise,0.0,9.208449159713343,0.8504987177781239,1.5937596245110597,0.0,0.9162744914779627,224.7056413434895,38.82426706725323,127.50970430277964,1.6068223670105206,1.537065047065002,1.2637325537303796,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.123063677844203,1.2685961642025443,0.0,1.0,0.0,0.9288073365396495,0.24880162001472028,0.7511983799852798,1.0,1.0,0.18242552380635635,0.9999999999954927,1.0
140.0,piecewise,0.0,9.548237987376238,0.8630315628398108,1.615307630230329,0.0,0.9513864333141736,226.32094897371982,38.82426706725323,128.4610907360938,1.6285469840868345,1.5846156448291568,1.2996216083456802,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1382477634372326,1.3078414167338732,0.0,1.0,0.0,0.9647753657000135,0.24125916053411822,0.7587408394658819,1.0,1.0,0.18242552380635635,0.9999999999983737,1.0
141.0,piecewise,0.0,9.891304038410098,0.8764204952256507,1.578074659700017,0.0,0.9439338881315764,227.89902363341983,38.82426706725323,129.40502462422538,1.5910088453874665,1.551688490152471,1.2766588193985413,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1120110611279586,1.280665428183025,0.0,1.0,0.0,0.9570413826641052,0.2338037079205995,0.7661962920794005,1.0,1.0,0.18242552380635635,0.9999999999994189,1.0
142.0,piecewise,0.0,10.214928083929017,0.8895279897581795,1.6338181623633385,0.0,0.962999953634868,229.53284179578316,38.82426706725323,130.36802457786024,1.6472092318933136,1.542926881908937,1.2901764523863681,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.151291453323986,1.2734341515163565,0.0,1.0,0.0,0.9758655750789013,0.2269188831592852,0.7730811168407147,1.0,1.0,0.18242552380635635,0.99999999999978,1.0
143.0,piecewise,0.0,10.512496660366473,0.9023936112022127,1.6076337105872003,0.0,0.9403243610331348,231.14047550637036,38.82426706725323,131.30834893889337,1.620810167608626,1.5335156686011369,1.2484872179297526,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1328402350462827,1.2656667319620805,0.0,1.0,0.0,0.9519097245958021,0.22071585258053628,0.7792841474194637,1.0,1.0,0.18242552380635635,0.9999999999999098,1.0
144.0,piecewise,0.0,10.826253667732752,0.9139789747648801,1.5546425644129123,0.0,0.9820784257661702,232.69511807078328,38.82426706725323,132.29042736465954,1.5673846964040257,1.5077017787983735,1.293671606862834,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.0954993270445925,1.2443615818323164,0.0,1.0,0.0,0.9944711345124656,0.21430803121284236,0.7856919687871577,1.0,1.0,0.18242552380635635,0.9999999999999649,1.0
145.0,piecewise,0.0,11.076144115052603,0.9263716835111755,1.6033169118886983,0.0,0.9965546635990521,234.29843498267198,38.82426706725323,133.2869820282586,1.6164579876462537,1.5685878482967073,1.302004464336873,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.129798346076144,1.2946130883423654,0.0,1.0,0.0,1.0072537169159357,0.20930210273828662,0.7906978972617134,1.0,1.0,0.18242552380635635,0.9999999999999833,1.0
146.0,piecewise,0.0,11.363503486479033,0.9370707368280591,1.6240967189927193,0.0,1.014786448238037,235.9225317016647,38.82426706725323,134.30176847649662,1.637408109812354,1.5676350409603605,1.3167071930932037,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.144441110412889,1.2938267014978908,0.0,1.0,0.0,1.0259061657309443,0.20365251946291743,0.7963474805370827,1.0,1.0,0.18242552380635635,0.9999999999999929,1.0
147.0,piecewise,0.0,11.63142402224598,0.9481904543209663,1.6127443074115784,0.0,1.0101189297802378,237.53527600907628,38.82426706725323,135.31188740627687,1.6259626518100643,1.5399646947849006,1.301522564690764,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1364414843045112,1.2709893498273337,0.0,1.0,0.0,1.0206515898148614,0.19848806622879847,0.8015119337712016,1.0,1.0,0.18242552380635635,0.9999999999999969,1.0
148.0,piecewise,0.0,11.881761782258453,0.9587231143555899,1.6158494892139161,0.0,1.0046425321715415,239.1511254982902,38.82426706725323,136.3165299384484,1.6290932842447772,1.5647305730230137,1.2861415500620514,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1386295914956304,1.2914295375708318,0.0,1.0,0.0,1.0145493053524375,0.19375215353393746,0.8062478464660625,1.0,1.0,0.18242552380635635,0.9999999999999984,1.0
149.0,piecewise,0.0,12.158642014476847,0.9686298875364858,1.593682370973632,0.0,1.0145576095562774,240.74480786926384,38.82426706725323,137.3310875480047,1.6067444802891102,1.5692265685449378,1.2911662525446312,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1230092401231466,1.2951402475920346,0.0,1.0,0.0,1.025003029619053,0.18861465135465788,0.8113853486453422,1.0,1.0,0.18242552380635635,0.9999999999999993,1.0
150.0,piecewise,0.0,12.428779232449829,0.9790753075992615,1.587657401043019,0.0,0.9976888872102296,242.33246527030687,38.82426706725323,138.3287764352149,1.6006701286138725,1.5590605720541169,1.2619864026857206,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1187636658313203,1.2867498777907191,0.0,1.0,0.0,1.007902086342635,0.18370366406325037,0.8162963359367497,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
151.0,piecewise,0.0,12.707627023897913,0.9892885067316668,1.6072524178505112,0.0,1.0332145905758887,243.93971768815737,38.82426706725323,139.3619910257908,1.6204257497276178,1.5284598903004916,1.2993524045813105,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.132571552105257,1.261494012680288,0.0,1.0,0.0,1.044056609155778,0.17873886492827185,0.8212611350717282,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
152.0,piecewise,0.0,12.925064427422424,1.000130525311556,1.6108431237938314,0.0,1.0285272659842197,245.55056081195121,38.82426706725323,140.390518291775,1.6240458857470974,1.5140253002692639,1.2857059234635098,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1351017902671128,1.249580616054415,0.0,1.0,0.0,1.0378691293507556,0.1749407681113875,0.8250592318886125,1.0,1.0,0.18242552380635635,1.0,1.0
153.0,piecewise,0.0,13.136775914126083,1.0094723886780919,1.5841102967952871,0.0,1.026218265724068,247.1346711087465,38.82426706725323,141.41673655749906,1.5970939516573743,1.5637374137458524,1.2763541674322887,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1162641521776369,1.2906098467894593,0.0,1.0,0.0,1.034861491067728,0.1713040731666559,0.828695926833344,1.0,1.0,0.18242552380635635,1.0,1.0
154.0,piecewise,0.0,13.392524269847815,1.018115614021752,1.5950826981357478,0.0,1.0199567150242606,248.72975380688223,38.82426706725323,142.4366932725233,1.6081562847862345,1.5671412669357019,1.2627792864923175,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9783985974545759,1.1239959990726671,1.2934191716832868,0.0,1.0,0.0,1.0291835770720252,0.16699122469636998,0.83300877530363,1.0,1.0,0.18242552380635635,1.0,1.0
155.0,piecewise,0.0,13.656759864459076,1.0273424760695167,1.6063932820778077,0.0,1.0448280863008481,250.33614708896005,38.82426706725323,143.48152135882415,1.6195595723225387,1.545669700513905,1.2944867387508916,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9730503514337929,1.1319661507851202,1.2756979003199678,0.0,1.0,0.0,1.0547558193099662,0.1626268899241488,0.8373731100758511,1.0,1.0,0.18242552380635635,1.0,1.0
156.0,piecewise,0.0,13.877701945469077,1.0372702090786348,1.6159530951927557,0.0,1.0528603358796258,251.9521001841528,38.82426706725323,144.53438169470377,1.6291977393969816,1.5701175175070772,1.297911630166101,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9730503514337929,1.1387025988110706,1.2958755804512578,0.0,1.0,0.0,1.0620656141143432,0.15904857600575897,0.840951423994241,1.0,1.0,0.18242552380635635,1.0,1.0
157.0,piecewise,0.0,14.111511911805993,1.0464754873133522,1.5846806245140512,0.0,1.0723511305077233,253.53678080866686,38.82426706725323,145.60673282521148,1.5976689538854032,1.5707107219076957,1.3159495650399116,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9730503514337929,1.11666604110465,1.2963651738023327,0.0,1.0,0.0,1.0815852885052235,0.15533166668936832,0.8446683333106317,1.0,1.0,0.18242552380635635,1.0,1.0
158.0,piecewise,0.0,14.326291797103101,1.0557096453108523,1.6051031927806774,0.0,1.0838635969334027,255.14188400144755,38.82426706725323,146.6905964221449,1.6182589092199045,1.5689402979159053,1.3241702996518807,1.0,0.0,1.0,0.9918704501706906,0.9518009875676019,0.9730503514337929,1.1310570723968238,1.2949039779412428,0.0,1.0,0.0,1.0926604749657163,0.15198003499476578,0.8480199650052342,1.0,1.0,0.18242552380635635,1.0,1.0
159.0,piecewise,0.0,14.528535300078628,1.0645065233431659,1.6004819588700494,0.0,1.0598433093135737,256.7423659603176,38.82426706725323,147.75043973145847,1.613599798839277,1.5445133932102733,1.2894687380204937,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1278006591510432,1.2747435574879402,0.0,1.0,0.0,1.0679174547919874,0.1488785150188597,0.8511214849811403,1.0,1.0,0.18242552380635635,1.0,1.0
160.0,piecewise,0.0,14.735361402774581,1.0725806688215795,1.591737307400078,0.0,1.0645622875031617,258.3341032677177,38.82426706725323,148.81500201896162,1.604783474622272,1.5472044021171643,1.290395995130828,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1216386254978536,1.2769645458473042,0.0,1.0,0.0,1.072599910776811,0.1457609192778864,0.8542390807221136,1.0,1.0,0.18242552380635635,1.0,1.0
161.0,piecewise,0.0,14.939726037845075,1.0806182920952287,1.5860794737480919,0.0,1.0703174255823957,259.9201827414658,38.82426706725323,149.88531944454402,1.5990792683410864,1.5557173826333826,1.292668799980377,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1176517586127175,1.2839906209307412,0.0,1.0,0.0,1.078296712115849,0.1427338008906031,0.8572661991093968,1.0,1.0,0.18242552380635635,1.0,1.0
162.0,piecewise,0.0,15.145419946659967,1.0885975786286821,1.5795205960685241,0.0,1.0758294700573103,261.4997033375343,38.82426706725323,150.96114891460132,1.5924666329122972,1.557161026581653,1.2947442230741888,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1130299592045378,1.285182113235343,0.0,1.0,0.0,1.0837995882338618,0.13974008684341693,0.860259913156583,1.0,1.0,0.18242552380635635,1.0,1.0
163.0,piecewise,0.0,15.346802471661448,1.0965676968052336,1.6143085324557154,0.0,1.0894327205022345,263.11401186999,38.82426706725323,152.05058163510355,1.6275396975259315,1.5693154959429354,1.3065907678291804,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1375437360519058,1.2952136426355352,0.0,1.0,0.0,1.0973774143410278,0.13686024814267017,0.8631397518573298,1.0,1.0,0.18242552380635635,1.0,1.0
164.0,piecewise,0.0,15.544638699955955,1.1045123906440268,1.5992763492740518,0.0,1.0855583145222512,264.7132882192641,38.82426706725323,153.1361399496258,1.6123843078487043,1.5020364670716433,1.2975558062771484,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.126951110495084,1.2396857922557691,0.0,1.0,0.0,1.093299561172073,0.13407991232098737,0.8659200876790126,1.0,1.0,0.18242552380635635,1.0,1.0
165.0,piecewise,0.0,15.691024931039651,1.1122536372938487,1.627845395892787,0.0,1.065520369764523,266.3411336151569,38.82426706725323,154.20166031939033,1.6411875115471497,1.5088559333189713,1.269505311906808,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1470826648867836,1.2453141478935401,0.0,1.0,0.0,1.0721678881481072,0.1320534933050562,0.8679465066949438,1.0,1.0,0.18242552380635635,1.0,1.0
166.0,piecewise,0.0,15.864171190785084,1.1189011556774329,1.6009331016029298,0.0,1.0887435854940013,267.9420667167598,38.82426706725323,155.29040390488433,1.6140546392196942,1.5975240400693884,1.2936543362956447,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1281185628104338,1.3184951888166077,0.0,1.0,0.0,1.0955379512581576,0.1296902189439114,0.8703097810560886,1.0,1.0,0.18242552380635635,1.0,1.0
167.0,piecewise,0.0,16.087128428343533,1.1256955214415891,1.58570243909933,0.0,1.0941060983441002,269.5277691558592,38.82426706725323,156.38451000322843,1.5986991434480653,1.5655335531141479,1.296482724018577,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.117386076189345,1.292092266494041,0.0,1.0,0.0,1.1017052468876314,0.1267001815378697,0.8732998184621303,1.0,1.0,0.18242552380635635,1.0,1.0
168.0,piecewise,0.0,16.27751544794994,1.1332946699851203,1.6158689224451892,0.0,1.0948759122689926,271.1436380783044,38.82426706725323,157.47938591549743,1.629112876754333,1.5425195667996627,1.2935137265579304,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1386432853776,1.2730979794160062,0.0,1.0,0.0,1.1023370015974652,0.12419377074763494,0.875806229252365,1.0,1.0,0.18242552380635635,1.0,1.0
169.0,piecewise,0.0,16.448276425768483,1.1407557593135929,1.6657335829540303,0.0,1.07488046481682,272.8093716612584,38.82426706725323,158.55426638031426,1.679386237050791,1.5646518609021667,1.266233076663858,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1737810741408785,1.291364573570269,0.0,1.0,0.0,1.0818134194650004,0.12198204611907891,0.8780179538809211,1.0,1.0,0.18242552380635635,1.0,1.0
170.0,piecewise,0.0,16.657827579873754,1.1476887139617733,1.6125352571164708,0.0,1.0821100349502826,274.4219069183749,38.82426706725323,159.63637641526455,1.6257518881008808,1.5047515798798747,1.2714012730244773,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1362941742649877,1.2419266744490611,0.0,1.0,0.0,1.0895292255638769,0.1193143327010053,0.8806856672989947,1.0,1.0,0.18242552380635635,1.0,1.0
171.0,piecewise,0.0,16.81022502875894,1.1551079045753676,1.621024441868885,0.0,1.114239196664676,276.04293136024376,38.82426706725323,160.75061561192922,1.6343106517488484,1.5862803943397985,1.3055396691696688,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.142276189936184,1.3092153955694408,0.0,1.0,0.0,1.1212083997599256,0.1174060292059499,0.8825939707940501,1.0,1.0,0.18242552380635635,1.0,1.0
172.0,piecewise,0.0,16.998232024568456,1.1620771076706171,1.598275040445132,0.0,1.0957028611202926,277.6412064006889,38.82426706725323,161.8463184730495,1.6113747921112938,1.5650710048024306,1.2805565059413475,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1262455250612644,1.2917105084057132,0.0,1.0,0.0,1.1026406009966265,0.11508833699427484,0.8849116630057252,1.0,1.0,0.18242552380635635,1.0,1.0
173.0,piecewise,0.0,17.187301931977544,1.169014847546951,1.5942023190080628,0.0,1.1287735269738857,279.2354087196969,38.82426706725323,162.97509200002338,1.6072686899117894,1.555820068077274,1.3159278417620575,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1233756283430858,1.2840753709941748,0.0,1.0,0.0,1.1360305405976916,0.11279778484668335,0.8872022151533165,1.0,1.0,0.18242552380635635,1.0,1.0
174.0,piecewise,0.0,17.335346762374026,1.176271861170757,1.592744106219015,0.0,1.0995135877316784,280.82815282591594,38.82426706725323,164.07460558775506,1.6057985253466522,1.5381497472813497,1.2785462881442626,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1223480795253338,1.2694914070788272,0.0,1.0,0.0,1.1059559786817919,0.11103211645358033,0.8889678835464196,1.0,1.0,0.18242552380635635,1.0,1.0
175.0,piecewise,0.0,17.498882190771063,1.1827142521208704,1.5892166010885322,0.0,1.1121593059596344,282.4173694270045,38.82426706725323,165.1867648937147,1.6022421081453173,1.5682017503804793,1.2903743169099877,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1198623766473546,1.2942944275697008,0.0,1.0,0.0,1.1186009324104018,0.10910985929580483,0.8908901407041951,1.0,1.0,0.18242552380635635,1.0,1.0
176.0,piecewise,0.0,17.67457568593036,1.1891558785716378,1.6324746478680843,0.0,1.0850412866309231,284.04984407487257,38.82426706725323,166.2718061803456,1.6458547057099566,1.5349637768324744,1.2561582556568176,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1503447281672734,1.2668619088032511,0.0,1.0,0.0,1.091424096374442,0.10707729322366123,0.8929227067763388,1.0,1.0,0.18242552380635635,1.0,1.0
177.0,piecewise,0.0,17.850013498359168,1.1955386883151566,1.5932403216301603,0.0,1.0854899108362879,285.64308439650273,38.82426706725323,167.3572960911819,1.6062988078291678,1.5095994185360673,1.254001036658496,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1226977442401835,1.2459277735148826,0.0,1.0,0.0,1.091985654380727,0.10508101036798316,0.8949189896320169,1.0,1.0,0.18242552380635635,1.0,1.0
178.0,piecewise,0.0,18.003955617493325,1.2020344318595957,1.5958620778904578,0.0,1.1071428934778929,287.2389464743932,38.82426706725323,168.46443898465978,1.6089420524785534,1.5617364001172733,1.2762902874299842,1.0,0.0,1.0,0.9918704501706906,0.979150239980827,0.9730503514337929,1.1245451992659086,1.2889583368429027,0.0,1.0,0.0,1.1135368798658793,0.10335645327675257,0.8966435467232474,1.0,1.0,0.18242552380635635,1.0,1.0
