time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
254.0,piecewise,0.0,0.0,0.0,1.162112850409943,1.4772388721510412,0.305385261986432,257.94006555477404,362.88901148279996,76.62349354256644,1.1852204032916012,1.5476743266833823,1.6875427678303279,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.953926371099703,1.2319702197779354,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
255.0,piecewise,0.0,0.0,0.0,1.1413923060761564,1.478875492278948,0.3009092782370469,259.0814578608502,364.36788697507893,76.92440282080348,1.1640878498540854,1.549388981640171,1.6628087189241416,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9369178046282396,1.233335108894165,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
256.0,piecewise,0.0,0.0,0.0,1.1477691996654724,1.4757948929363978,0.29977401497480716,260.22922706051565,365.8436818680153,77.22417683577828,1.1705915421495545,1.546161497850552,1.6565353143226411,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9421523108626378,1.230765987054335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
257.0,piecewise,0.0,0.0,0.0,1.1511900758106894,1.4476527603578375,0.2952833967110125,261.38041713632634,367.29133462837314,77.5194602324893,1.174080439293248,1.5166775349579857,1.631720395865672,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9449603548198467,1.2072963438494113,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
258.0,piecewise,0.0,0.0,0.0,1.2037586703488832,1.463622106239727,0.3968793714874555,262.5841758066752,368.75495673461285,77.91633960397675,1.227694312332387,1.533408306873931,2.1931343664006224,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9881115587704279,1.220614270236749,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
259.0,piecewise,0.0,0.0,0.0,1.152449550787611,1.4744042783683529,0.40086738678521305,263.7366253574628,370.2293610129812,78.31720699076196,1.1753649577800334,1.5447045781161415,2.2151719275126136,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9459942013983452,1.2296062587481564,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
260.0,piecewise,0.0,0.0,0.0,1.1661401807997662,1.4971072841894986,0.40523116324257646,264.90276553826254,371.7264682971707,78.72243815400454,1.1893278134687892,1.5684900740913232,2.2392859248717234,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9572322261744735,1.2485398432877846,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
261.0,piecewise,0.0,0.0,0.0,1.1596914604008954,1.4916248721761016,0.40500206348494394,266.06245699866344,373.2180931693468,79.12744021748948,1.182750866153244,1.5627462580562905,2.2380199317566998,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9519387605302709,1.2439676860961566,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
262.0,piecewise,0.0,0.0,0.0,1.1517610254326593,1.4533836459857215,0.40386599882081725,267.2142180240961,374.6714768153325,79.5313062163103,1.1746627417271052,1.5226816719480445,2.2317420986508583,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9454290217834505,1.2120757201301247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
263.0,piecewise,0.0,0.0,0.0,1.1580697919753824,1.47550585209692,0.40086847280148935,268.3722878160715,376.1469826674294,79.93217468911179,1.181096952331868,1.5458586754058843,2.2151779287809816,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.950607605577694,1.2305249361902875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
264.0,piecewise,0.0,0.0,0.0,1.1835139308551805,1.4734191257198483,0.3960321831947288,269.55580174692665,377.62040179314926,80.32820687230652,1.2070470246797331,1.5436724529191281,2.188452848808444,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9714935591740256,1.228784672782763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
265.0,piecewise,0.0,0.0,0.0,1.1774164074089384,1.4493200437634886,0.40532703667998,270.7332181543356,379.0697218369127,80.7335339089865,1.2008282575475344,1.5184243152322374,2.239815716404114,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9664883753730571,1.2086868051637016,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
266.0,piecewise,0.0,0.0,0.0,1.1315019051603983,1.4884202164629532,0.40761459819914525,271.864720059496,380.55814205337566,81.14114850718565,1.1540007873472424,1.559388802829109,2.252456660084644,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9287992176502519,1.241295105190205,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
267.0,piecewise,0.0,0.0,0.0,1.1558448779547104,1.508147563932016,0.40357419777688697,273.02056493745073,382.0662896173077,81.54472270496254,1.1788277979275088,1.5800567596416544,2.2301296215518427,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9487812733441249,1.257747085337267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
268.0,piecewise,0.0,0.0,0.0,1.1682389501136698,1.4888755802382947,0.3966458837568066,274.1888038875644,383.555165197546,81.94136858871934,1.1914683148940712,1.5598658785666106,2.1918441255793373,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9589550118700979,1.2416748640910586,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
269.0,piecewise,0.0,0.0,0.0,1.1347509021611293,1.4662278002538245,0.39127159836070985,275.3235547897255,385.0213929977998,82.33264018708005,1.157314387686608,1.5361382416223572,2.162146109396611,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9314661737186989,1.2227873361421615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
270.0,piecewise,0.0,0.0,0.0,1.1753020451768108,1.4861402081676984,0.40646293805477396,276.4988568349023,386.5075332059675,82.73910312513482,1.1986718531530878,1.5570000826500545,2.24609264718176,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9647527901494943,1.2393936508123424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
271.0,piecewise,0.0,0.0,0.0,1.160032518719309,1.463339144946779,0.4054579551250153,277.65888935362165,387.97087235091425,83.14456108025983,1.1830987061048919,1.5331118538514736,2.240539164790778,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9522187200229336,1.2203782895210817,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
272.0,piecewise,0.0,0.0,0.0,1.1250373587481242,1.4964967268374383,0.40487983930380406,278.78392671236975,389.4673690777517,83.54944091956364,1.1474076993324684,1.5678504050732887,2.2373445274113983,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.923492761140722,1.2480306578815614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
273.0,piecewise,0.0,0.0,0.0,1.1465877757314729,1.4770755271241924,0.41089427585151145,279.9305144881012,390.9444446048759,83.96033519541515,1.1693866266794095,1.5475031932876864,2.270579984920507,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9411825328882415,1.2318339952225028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
274.0,piecewise,0.0,0.0,0.0,1.1257275467265262,1.4925148788263236,0.39759699584230984,281.05624203482773,392.43695948370225,84.35793219125746,1.1481116110685963,1.5636787006484085,2.1970999205409107,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9240593055287143,1.2447099233261323,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
275.0,piecewise,0.0,0.0,0.0,1.1789770947691793,1.4676940391054425,0.40449705022542654,282.2352191295969,393.9046535228077,84.76242924148289,1.2024199777508384,1.5376743914422781,2.235229255257731,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9677694737013739,1.2240101326947899,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
276.0,piecewise,0.0,0.0,0.0,1.1547707977614547,1.468657665571328,0.4060764369142157,283.38998992735833,395.373311188379,85.16850567839711,1.1777323606303747,1.5386839640780103,2.2439568623692754,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9478996090370303,1.2248137665087526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
277.0,piecewise,0.0,0.0,0.0,1.1296833900125265,1.4677716114852855,0.40240574786407174,284.51967331737086,396.84108279986424,85.57091142626118,1.1521461126861783,1.5377556625102184,2.2236728292786423,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9273064800428954,1.2240748255915483,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
278.0,piecewise,0.0,0.0,0.0,1.2177774320974266,1.4769763077976232,0.40070700272219995,285.7374507494683,398.31805910766184,85.97161842898338,1.2419918243574855,1.5473992431362675,2.2142856536831155,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9996189321872025,1.2317512494608904,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
279.0,piecewise,0.0,0.0,0.0,1.1626870583087687,1.4776457418898954,0.4070566911841231,286.90013780777707,399.7957048495517,86.3786751201675,1.1858060287901744,1.5481005961655903,2.249373695496902,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9543977126367926,1.2323095361952372,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
280.0,piecewise,0.0,0.0,0.0,1.1327550422350297,1.4585275509709543,0.4009715008333451,288.0328928500121,401.25423240052265,86.77964662100085,1.1552788419083382,1.528070840778236,2.2157472562230165,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9298278617287267,1.2163655732301495,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
281.0,piecewise,0.0,0.0,0.0,1.1549761341201543,1.4992826937259478,0.40695582835226896,289.18786898413225,402.7535150942486,87.18660244935312,1.1779417799150702,1.570769208192826,2.2488163328352884,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9480681604539086,1.2503540656287009,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
282.0,piecewise,0.0,0.0,0.0,1.1763015365375458,1.4762267642848899,0.39947068378358325,290.3641705206698,404.2297418585335,87.5860731331367,1.1996912184868753,1.5466139610310787,2.207453820771392,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9655732278258828,1.2311261540186273,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
283.0,piecewise,0.0,0.0,0.0,1.155448914139818,1.4539827708428876,0.40118383646171457,291.5196194348096,405.6837246293764,87.9872569695984,1.17842396073372,1.5233093633643715,2.2169206116484776,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9484562443894121,1.2125753711993403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
284.0,piecewise,0.0,0.0,0.0,1.1420528157941967,1.5221557879473742,0.4016001274271993,292.66167225060383,407.2058804173238,88.3888570970256,1.164761493204744,1.5947329024643995,2.2192210134542076,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9374599874620185,1.2694294984826577,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
285.0,piecewise,0.0,0.0,0.0,1.1482610491222607,1.470847322861656,0.40019515868305383,293.8099332997261,408.6767277401854,88.78905225570865,1.1710931715836732,1.5409780252730976,2.2114572306580498,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9425560480446815,1.2266398710230997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
286.0,piecewise,0.0,0.0,0.0,1.1823122584114558,1.478828615829136,0.39941977375998877,294.99224555813754,410.15555635601453,89.18847202946864,1.2058214580767364,1.5493398700988572,2.207172494679988,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9705071601052186,1.2332960154264356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
287.0,piecewise,0.0,0.0,0.0,1.1662283579005164,1.4701981970054319,0.40375625518064945,296.1584739160381,411.62575455302,89.5922282846493,1.1894177438906717,1.540297948786211,2.2311356611133166,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9573046068057548,1.2260985207114932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
288.0,piecewise,0.0,0.0,0.0,1.1413231302416291,1.4563619518111992,0.4029100841853564,297.2997970462797,413.08211650483116,89.99513836883465,1.1640172985212545,1.525801984816871,2.226459765052825,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9368610212850599,1.2145595324312706,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
289.0,piecewise,0.0,0.0,0.0,1.144755838679753,1.5039734320707903,0.40894888544067426,298.4445528849595,414.58608993690194,90.40408725427532,1.1675182632321948,1.5756836031809098,2.259829860644501,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9396787778413768,1.2542659921685173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
290.0,piecewise,0.0,0.0,0.0,1.175335151803212,1.4610001495258798,0.40590587254912275,299.6198880367627,416.04709008642783,90.80999312682445,1.1987056180745246,1.5306613340124684,2.2430143327301897,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9647799658957836,1.2184276417571565,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
291.0,piecewise,0.0,0.0,0.0,1.1637756120696319,1.5001017403985084,0.4021770016869323,300.7836636488323,417.54719182682635,91.21217012851139,1.1869162274485918,1.5716273074016773,2.222408790030679,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9552912576470564,1.2510371244949583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
292.0,piecewise,0.0,0.0,0.0,1.1731833281547381,1.482664188612058,0.4040136934943277,301.95684697698704,419.0298560154384,91.61618382200572,1.1965110073776746,1.553358324822845,2.2325582515866884,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9630136302739797,1.2364947610954213,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
293.0,piecewise,0.0,0.0,0.0,1.1452846421697047,1.4566519344941167,0.4072032966439007,303.10213161915675,420.4865079499325,92.02338711864962,1.1680575814966832,1.5261057940125229,2.250183829495389,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9401128489335402,1.214801368762781,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
294.0,piecewise,0.0,0.0,0.0,1.1588780283376792,1.4494509925774062,0.4097429061633639,304.2610096474944,421.9359589425099,92.43313002481298,1.1819212597362119,1.5185615077481065,2.264217577063317,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9512710505949351,1.2087960123082624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
295.0,piecewise,0.0,0.0,0.0,1.137602020307923,1.49424470281266,0.40246639596212713,305.3986116678023,423.43020364532254,92.8355964207751,1.1602221977143372,1.5654910034680842,2.224007967453256,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9338065288626834,1.246152541494933,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
296.0,piecewise,0.0,0.0,0.0,1.1537334228842215,1.5020815352251007,0.4096667342029974,306.5523450906865,424.93228518054764,93.2452631549781,1.1766743585009556,1.5737014997905872,2.2637966548485653,1.0,1.0,1.0,0.9805035815975798,0.9544894857283818,0.9919908904149705,0.9470480744792977,1.2526882103915,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
297.0,piecewise,0.0,0.0,0.0,1.07338954379859,1.4988699173007363,0.40641312718548656,307.6257346344851,426.4311550978484,93.65167628216359,1.165977777692075,1.5703367503906358,2.245817394958786,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9919908904149705,0.938438915806487,1.250009823222903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
298.0,piecewise,0.0,0.0,0.0,1.048779542999666,1.4596122140540486,0.3947747375801112,308.6745141774848,427.89076731190244,94.0464510197437,1.139244972061248,1.529207221114858,2.210293118522074,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,0.9169229781851749,1.2172701477319825,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
299.0,piecewise,0.0,0.0,0.0,1.0764358319554148,1.4555624558608267,0.400687750229804,309.7509500094402,429.3463297677633,94.4471387699735,1.1692868320012257,1.5249643685179732,2.243399317894058,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,0.9209480609488149,1.2138927782452953,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
300.0,piecewise,0.0,0.0,0.0,1.1060281840500175,1.4986079798429417,0.4060653931761748,310.8569781934902,430.8449377476062,94.85320416314968,1.2014317556510696,1.570062323629827,2.2735080509682457,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,0.9462658908383423,1.2497913757168628,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
301.0,piecewise,0.0,0.0,0.0,1.0696318560262341,1.4824823342207532,0.40524671862250006,311.9266100495164,432.327420081827,95.25845088177218,1.16189595999282,1.553167799527361,2.268924397152431,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,0.9151268979470794,1.2363431003189234,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
302.0,piecewise,0.0,0.0,0.0,1.0907822407201797,1.470539168458899,0.40022809788982416,313.01739229023656,433.7979592502859,95.658678979662,1.1848707306017339,1.5406551779213302,2.240825783401457,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,0.9332221760806835,1.2263828800553915,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
303.0,piecewise,0.0,0.0,0.0,1.3551154692632006,1.4925590329226603,0.39944690886898143,314.37250775949974,435.29051828320854,96.05812588853098,1.4720047651816295,1.563724960033134,2.2364520062757527,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,1.1593733009729268,1.2447467464376774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
304.0,piecewise,0.0,0.0,0.0,1.3299895724657589,1.4417919071106324,0.3991632801934532,315.7024973319655,436.7323101903192,96.45728916872443,1.4447115634920307,1.510537233430481,2.2348640057021134,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,1.137876760957932,1.2024085787092131,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
305.0,piecewise,0.0,0.0,0.0,1.2821027405052208,1.4808375034952597,0.3957042441292621,316.9846000724707,438.21314769381445,96.85299341285369,1.39269411816415,1.5514445424877736,2.2154973064642984,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,1.096907031290975,1.2349713638255335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
306.0,piecewise,0.0,0.0,0.0,1.3579556174042846,1.4913846068602463,0.3984170303340729,318.342555689875,439.7045323006747,97.25141044318777,1.4750898982882352,1.562494536775493,2.2306858484598413,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,1.1618031986460537,1.2437673124669761,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
307.0,piecewise,0.0,0.0,0.0,1.3210382384601624,1.4766368670373824,0.3993879202027662,319.66359392833516,441.1811691677121,97.65079836339054,1.434988106997113,1.5470436176785582,2.236121736300005,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,1.130218419001418,1.2314681666664424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
308.0,piecewise,0.0,0.0,0.0,1.3028113519225248,1.4750250743978572,0.3967420861883736,320.9664052802577,442.65619424210996,98.0475404495789,1.4151890091000052,1.545354973996648,2.2213080510307526,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,1.1146243489085648,1.2301239828856156,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
309.0,piecewise,0.0,0.0,0.0,1.347653338905435,1.4998047961209038,0.39332609519451917,322.3140586191631,444.15599903823085,98.44086654477343,1.4638989677834124,1.5713162046791807,2.2021823556204234,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,1.152989051880208,1.2507894824149677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
310.0,piecewise,0.0,0.0,0.0,1.3227046783448684,1.4954616731062527,0.39977244204754986,323.63676329750797,445.6514607113371,98.84063898682098,1.4367982903407581,1.5667659994861534,2.2382746247868837,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,1.1316441468850018,1.2471674560008568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
311.0,piecewise,0.0,0.0,0.0,1.3363632588734526,1.5051853977783594,0.39442089156462173,324.97312655638143,447.15664610911546,99.2350598783856,1.4516350301461303,1.5769533559919051,2.2083119800686686,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,1.1433297884064872,1.2552767330089225,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
312.0,piecewise,0.0,0.0,0.0,1.3358918173231193,1.4968059546618264,0.40016394167807356,326.30901837370453,448.6534520637773,99.63522382006367,1.4511229230789942,1.5681743770279426,2.2404665810010904,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,1.1429264451056222,1.248288544048758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
313.0,piecewise,0.0,0.0,0.0,1.3194259739773404,1.4765423854238364,0.39822093974112854,327.62844434768186,450.12999444920115,100.0334447598048,1.433236772107004,1.546944631136581,2.229587962382205,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,1.1288390410532736,1.2313893720067572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
314.0,piecewise,0.0,0.0,0.0,1.3275142201837034,1.527183177165411,0.3983878700710244,328.9559585678656,451.65717762636655,100.43183262987581,1.442022692737223,1.6,2.230522583887378,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,1.1357589655291203,1.2736221811398878,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
315.0,piecewise,0.0,0.0,0.0,1.336446893439449,1.4653206878106644,0.4090762405520549,330.29240546130507,453.1224983141772,100.84090887042787,1.45172587884683,1.535187877624929,2.290365399228727,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,1.1434013422224194,1.2220308332251106,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
316.0,piecewise,0.0,0.0,0.0,1.3389878587763249,1.4891698270568827,0.39495540665109696,331.6313933200814,454.6116681412341,101.23586427707896,1.454486022295031,1.5601741552139574,2.2113046614763605,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,1.1455752731066071,1.2419202565760514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
317.0,piecewise,0.0,0.0,0.0,1.3433141676498608,1.4622662270261018,0.40237952718565523,332.9747074877312,456.07393436826015,101.63824380426462,1.4591855091077341,1.5319877786922187,2.252871360068067,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,1.1492766602677078,1.219483510111022,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
318.0,piecewise,0.0,0.0,0.0,1.3422366128554033,1.4991576386170966,0.39872800084557297,334.3169441005866,457.57309200687723,102.0369718051102,1.4580150067939732,1.570638190396694,2.232426932465989,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,1.1483547548748716,1.2502497736466522,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
319.0,piecewise,0.0,0.0,0.0,1.3090200509965433,1.4661697610473048,0.40054441359416865,335.62596415158316,459.03926176792453,102.43751621870436,1.4219332569739545,1.5360774350787678,2.24259679445672,1.0,1.0,1.0,0.9205917679865622,0.9544894857283818,0.9790703079623516,1.1199362209249815,1.2227389332904903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
