time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
337.0,piecewise,0.0,0.0,0.0,1.6203348175051262,0.871508126403051,0.30914375526120097,518.314005126712,339.1753168241608,131.81089910855852,1.626711967308858,0.9111507174368627,1.7284526123506887,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1468397952841738,0.6616002317814856,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
338.0,piecewise,0.0,0.0,0.0,1.6059110748828578,0.8825705848004834,0.30778341638920376,519.9199162015949,340.0578874089613,132.11868252494773,1.6122314571799983,0.9227163776987322,1.720846826249659,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1366309656907791,0.6699982315454368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
339.0,piecewise,0.0,0.0,0.0,1.6105522495684417,0.8569063468229103,0.3063465062017998,521.5304684511633,340.9147937557842,132.42502903114953,1.6168908981312426,0.8958847416676969,1.7128129225240827,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.139915894070266,0.6505153773068465,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
340.0,piecewise,0.0,0.0,0.0,1.5694723150438132,0.8755976424500271,0.3135667025585763,523.0999407662072,341.79039139823425,132.7385957337081,1.575649285357427,0.9154262547121729,1.7531817381387174,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1108403578344577,0.664704763664304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
341.0,piecewise,0.0,0.0,0.0,1.6015287708667731,0.8714682349755397,0.30590306222372426,524.701469537074,342.6618596332098,133.04449879593184,1.6078319057352377,0.9111090114542157,1.7103335843867544,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1335292606688394,0.6615699484405873,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
342.0,piecewise,0.0,0.0,0.0,1.6023303359576913,0.8479930834890761,0.30489155752327773,526.3037998730317,343.5098527166989,133.34939035345514,1.6086366255449258,0.886566037647293,1.7046781638513646,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1340965920221155,0.6437489262446714,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
343.0,piecewise,0.0,0.0,0.0,1.5780667670119861,0.8695381840675921,0.3123524532259615,527.8818666400437,344.3793909007665,133.6617428066811,1.5842775624999343,0.9090911676542685,1.746392752770956,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1169233349014662,0.6601047617264733,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
344.0,piecewise,0.0,0.0,0.0,1.611700746602455,0.8469438557304274,0.3121103128894242,529.4935673866461,345.22633475649695,133.97385311957052,1.6180439153036594,0.885469083303341,1.7450389227481247,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1407287767468233,0.6429524112067928,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
345.0,piecewise,0.0,0.0,0.0,1.6241552849893721,0.8572977361128649,0.31357094719263906,531.1177226716354,346.0836324926098,134.28742406676315,1.6305474710024133,0.8962939342174108,1.753205470297978,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.149543843916708,0.6508124981679215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
346.0,piecewise,0.0,0.0,0.0,1.6399316781775461,0.8948123603431322,0.31253472569835783,532.7576543498129,346.9784448529529,134.5999587924615,1.6463859553223934,0.9355149991119615,1.7474118557795444,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1607100518749536,0.6792915029344951,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
347.0,piecewise,0.0,0.0,0.0,1.5911340604319228,0.8477244608161534,0.3137442985137204,534.3487884102449,347.82616931376907,134.91370309097522,1.5973962848509586,0.8862851960421052,1.7541746942873944,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.126172097532953,0.6435450029337083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
348.0,piecewise,0.0,0.0,0.0,1.6006085748864238,0.8365145400488555,0.31024865144701547,535.9493969851313,348.66268385381795,135.22395174242223,1.606908088140669,0.8745653657386409,1.7346301937064361,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.132877964801884,0.6350350579851669,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
349.0,piecewise,0.0,0.0,0.0,1.6059204057458472,0.8690579413084893,0.31631629984334414,537.5553173908771,349.53174179512644,135.54026804226558,1.612240824766454,0.9085890799269786,1.7685550022881222,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1366375698844833,0.6597401882806178,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
350.0,piecewise,0.0,0.0,0.0,1.5689763115251256,0.888608532430262,0.3133733357990135,539.1242937024023,350.4203503275567,135.8536413780646,1.575151329718284,0.9290289755369475,1.7521006058983921,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1104892967033342,0.6745819037228075,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
351.0,piecewise,0.0,0.0,0.0,1.6132139476810452,0.8364995606237081,0.3039669635446695,540.7375076500833,351.25684988818045,136.15760834160926,1.619563071885925,0.8745497049392101,1.6995086695611148,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1417997894760725,0.6350236864432969,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
352.0,piecewise,0.0,0.0,0.0,1.5982473375489188,0.8466632894124416,0.3113121715956569,542.3357549876323,352.1035131775929,136.46892051320492,1.604537557684198,0.8851757547683834,1.7405764376396307,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.131206729378497,0.6427394209484281,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
353.0,piecewise,0.0,0.0,0.0,1.570678489436449,0.8621700327208265,0.3032777335182954,543.9064334770687,352.9656832103137,136.7721982467232,1.5768602068891775,0.9013878586633388,1.695655117874165,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1116940633640697,0.6545112732768122,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
354.0,piecewise,0.0,0.0,0.0,1.6299782078773468,0.8412865969399665,0.3072670880678313,545.5364116849461,353.8069698072537,137.07946533479102,1.6363933111610354,0.8795544908291102,1.7179599847051719,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1536651894686616,0.6386577367067804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
355.0,piecewise,0.0,0.0,0.0,1.6040506187606611,0.8602123252941282,0.3051530946262007,547.1404623037067,354.66718213254785,137.38461842941723,1.6103636788628661,0.8993411003230238,1.7061404430696265,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1353141729543246,0.6530250912803118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
356.0,piecewise,0.0,0.0,0.0,1.579101583610895,0.8812433396273042,0.30425794262537864,548.7195638873176,355.54842547217515,137.6888763720426,1.585316451825294,0.9213287596661291,1.7011355617225503,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1176557568945185,0.6689906612341531,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
357.0,piecewise,0.0,0.0,0.0,1.6167363459686472,0.8813100619177815,0.31345615960898804,550.3363002332862,356.4297355340929,138.0023325316516,1.6230993332722559,0.9213985169764694,1.7525636818243293,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1442928708364317,0.6690413130657396,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
358.0,piecewise,0.0,0.0,0.0,1.5825169395657486,0.8558123735773138,0.3110973270880823,551.918817172852,357.2855479076702,138.31342985873968,1.5887452495924952,0.8947410064833837,1.7393752212344904,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1200730758842554,0.6496848939976012,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
359.0,piecewise,0.0,0.0,0.0,1.5997862349374181,0.8330904106935654,0.30387068321534955,553.5186034077893,358.11863831836376,138.61730054195502,1.6060825117093092,0.8709854818291862,1.6989703569350343,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.132295929429575,0.6324356504679247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
360.0,piecewise,0.0,0.0,0.0,1.567833251503708,0.8336970316998017,0.3082689577042773,555.086436659293,358.95233535006355,138.9255694996593,1.5740037709569068,0.8716196964145692,1.72356153466657,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1096802622329285,0.6328961632114902,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
361.0,piecewise,0.0,0.0,0.0,1.6376566642327344,0.8678745528510914,0.31376840611810386,556.7240933235257,359.82020990291466,139.2393379057774,1.6441019876079193,0.9073518622702542,1.7543094822333418,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1590998436028424,0.6588418259429843,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
362.0,piecewise,0.0,0.0,0.0,1.5838983718157997,0.8340772499355186,0.3106652053603065,558.3079916953416,360.6542871528502,139.5500031111377,1.5901321187438011,0.8720172097684443,1.7369591868928083,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.121050825335623,0.6331848036329124,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
363.0,piecewise,0.0,0.0,0.0,1.6157387323858927,0.8541841797189393,0.31123970993995215,559.9237304277275,361.5084713325691,139.86124282107764,1.6220977933829166,0.8930387504088396,1.7401712975196488,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1435867803762017,0.6484488602746207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
364.0,piecewise,0.0,0.0,0.0,1.5999293614571133,0.8552007045540004,0.3057708781172694,561.5236597891846,362.36367203712314,140.1670136991949,1.606226201531877,0.8941015142600283,1.709594530272852,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.132397231448623,0.6492205490817736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
365.0,piecewise,0.0,0.0,0.0,1.5768160647305178,0.8456629245096521,0.29350139963815625,563.1004758539152,363.2093349616328,140.46051509883307,1.5830219378309922,0.8841298859218848,1.6409946903327395,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1160381134441817,0.6419799998581358,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
366.0,piecewise,0.0,0.0,0.0,1.58538843286189,0.8683426362073727,0.2893980967604486,564.6858642867771,364.0776775978402,140.7499131955935,1.5916280442213686,0.9078412374957684,1.618052727386577,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1221054600238354,0.659197168650214,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
367.0,piecewise,0.0,0.0,0.0,1.5988256373630587,0.8494698914881661,0.2897164058512886,566.2846899241401,364.9271474893284,141.0396296014448,1.605118133512225,0.8881100217217055,1.619832424275918,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1316160381419058,0.6448700362893102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
368.0,piecewise,0.0,0.0,0.0,1.6254988307426588,0.8643527547362481,0.29547678346650824,567.9101887548828,365.79150024406465,141.3351063849113,1.6318963045471147,0.9036698669086605,1.652039252224748,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.150494778081677,0.6561682737654682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
369.0,piecewise,0.0,0.0,0.0,1.5937576727244354,0.8634323342832044,0.29117885657386916,569.5039464276073,366.6549325783479,141.6262852414852,1.6000302228912335,0.9027075789726942,1.6280091276019895,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1280290365753929,0.6554695420306496,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
370.0,piecewise,0.0,0.0,0.0,1.6386892217658773,0.8550855668222764,0.2952977842261426,571.1426356493731,367.51001814517014,141.92158302571133,1.6451386089765108,0.89398113921855,1.651038450172779,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.159830666675417,0.6491331429547536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
371.0,piecewise,0.0,0.0,0.0,1.616974904124893,0.8713179203640967,0.29240983205640253,572.759610553498,368.38133606553424,142.21399285776772,1.623338830321552,0.910951859430146,1.6348916304904164,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1444617174131495,0.6614558379936988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
372.0,piecewise,0.0,0.0,0.0,1.602678557759026,0.8740486743284099,0.29588733249591653,574.362289111257,369.2553847398627,142.50988019026363,1.6089862178423875,0.9138068281428265,1.6543346715249996,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.134343056280639,0.6635288736900892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
373.0,piecewise,0.0,0.0,0.0,1.6186503401152847,0.8837474987646187,0.2932157868796155,575.9809394513724,370.13913223862727,142.80309597714324,1.6250208603233676,0.9239468263546835,1.6393978017971669,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1456475566899917,0.6708916788098616,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
374.0,piecewise,0.0,0.0,0.0,1.6201111461080944,0.8587878592440424,0.28556889987241785,577.6010505974805,370.9979200978713,143.08866487701567,1.6264874156085762,0.8978518390939211,1.5966433175192172,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1466814852507092,0.6519437163162123,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
375.0,piecewise,0.0,0.0,0.0,1.6031328217494354,0.9022910066644393,0.2967372998162095,579.2041834192299,371.90021110453574,143.3854021768319,1.609442269679041,0.9433338292004879,1.659086920956439,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.134664575028578,0.6849688729895625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
376.0,piecewise,0.0,0.0,0.0,1.5820257577271932,0.830632444508545,0.29125576665597575,580.7862091769571,372.73084354904427,143.67665794348787,1.5882521346101652,0.8684157092876953,1.6284391393038944,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1197254274395694,0.6305696999983265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
377.0,piecewise,0.0,0.0,0.0,1.614264529380024,0.8607434216571084,0.2949582847694706,582.4004737063372,373.59158697070137,143.97161622825735,1.6206177883580404,0.8998963548496279,1.6491402759001643,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1425433696840455,0.6534282699383196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
378.0,piecewise,0.0,0.0,0.0,1.5761328099217256,0.8394210707387155,0.28897774154389544,583.9766065162589,374.43100804144007,144.26059396980125,1.582335993937066,0.8776041067934701,1.6157024807462963,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1155545196853012,0.637241533541543,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
379.0,piecewise,0.0,0.0,0.0,1.5868379402181954,0.8334180996979959,0.2939057809294576,585.5634444564771,375.2644261411381,144.5544997507307,1.593083256402043,0.8713280765364959,1.6432556252131645,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.12313139164106,0.6326844136345727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
380.0,piecewise,0.0,0.0,0.0,1.6054730136249449,0.8183449394743556,0.2919810447263639,587.1689174701021,376.0827710806124,144.84648079545707,1.6117916718449166,0.8555692782697555,1.6324942390887303,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1363209149050284,0.6212417133366436,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
381.0,piecewise,0.0,0.0,0.0,1.5669989669235318,0.8661239530829573,0.290753603943189,588.7359164370256,376.94889503369535,145.13723439940026,1.5731662028839062,0.9055216323660725,1.6256314990460217,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1090897726953335,0.6575128684986811,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
382.0,piecewise,0.0,0.0,0.0,1.5807379813129043,0.8373088443097056,0.29760159898780564,590.3166544183385,377.78620387800504,145.43483599838805,1.5869592898957825,0.8753958007916378,1.6639193011535924,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1188139656704463,0.6356380493597309,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
383.0,piecewise,0.0,0.0,0.0,1.5933379024254,0.8412052026244949,0.2914844419442329,591.909992320764,378.62740908062955,145.72632044033227,1.5996088005027342,0.8794693941023093,1.6297176849404842,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.1277319317556909,0.6385959466943292,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
384.0,piecewise,0.0,0.0,0.0,1.6182183493874465,0.8291519627029367,0.2936971091774517,593.5282106701515,379.4565610433325,146.02001754950973,1.6245871694101381,0.866867884295059,1.6420889212809637,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9804318222377534,1.145341802501088,0.6294458010052312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
385.0,piecewise,0.0,0.0,0.0,1.6224356535856699,0.838913523872797,0.2906880872566734,595.1506463237371,380.2954745672053,146.31070563676641,1.6288210716474518,0.8770734729680311,1.661107366940294,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1483267240315582,0.6368562323447342,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
386.0,piecewise,0.0,0.0,0.0,1.6012021807662415,0.868390591333359,0.28156732236707216,596.7518485045033,381.16386515853867,146.59227295913348,1.6075040302744381,0.907891373973127,1.6089876881009295,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1332981068850727,0.6592335735000445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
387.0,piecewise,0.0,0.0,0.0,1.5980822240852757,0.8763201226686917,0.28718332127783947,598.3499307285886,382.04018528120736,146.87945628041132,1.6043717943836935,0.9161815986379801,1.64107973993368,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1310898654508708,0.6652532302426925,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
388.0,piecewise,0.0,0.0,0.0,1.5883284634508514,0.8787523726913887,0.282746152737396,599.9382591920394,382.91893765389875,147.1622024331487,1.5945796458852035,0.9187244852571936,1.6157239937782548,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1241863534554566,0.6670996584399926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
389.0,piecewise,0.0,0.0,0.0,1.6089485596925157,0.8478998383095677,0.27968398731970756,601.5472077517319,383.7668374922083,147.44188642046842,1.6152808966149896,0.8864685509921115,1.598225562445495,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1387808352237012,0.6436781397189854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
390.0,piecewise,0.0,0.0,0.0,1.6082109417015444,0.906333137984712,0.2856391373447389,603.1554186934335,384.673170630193,147.72752555781315,1.6145403755817733,0.9475598263436715,1.632255658660204,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1382587643179696,0.6880374330377874,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
391.0,piecewise,0.0,0.0,0.0,1.6155922453037515,0.873764725973096,0.28272101016331347,604.7710109387373,385.5469353561661,148.01024656797645,1.6219507297717413,0.9135099637306412,1.6155803191081761,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1434830998198873,0.6633133159781204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
392.0,piecewise,0.0,0.0,0.0,1.5996851735257624,0.8813735628781164,0.2860929689538825,606.3706961122631,386.42830891904424,148.29633953693033,1.6059810525503766,0.9214649064269107,1.6348490330100551,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.132224400232398,0.6690895194436299,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
393.0,piecewise,0.0,0.0,0.0,1.6286605334996718,0.8657844533593106,0.2821969225518558,607.9993566457628,387.29409337240355,148.5785364594822,1.6350704508138878,0.9051666897012841,1.6125854740131111,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1527325665334398,0.657255139294501,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
394.0,piecewise,0.0,0.0,0.0,1.621394781757017,0.8475815752373087,0.28420141134549276,609.6207514275197,388.14167494764087,148.8627378708277,1.6277761032607874,0.8861358109776043,1.6240399203699705,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1475900162709194,0.6434365321929109,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
395.0,piecewise,0.0,0.0,0.0,1.6070939904331534,0.8519515110970507,0.2873087342460941,611.2278454179528,388.99362645873794,149.15004660507378,1.6134190283296108,0.8907045236185185,1.6417963995238396,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.137468209088183,0.646753943115524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
396.0,piecewise,0.0,0.0,0.0,1.6347420453438946,0.8411809867928168,0.2876253105729583,612.8625874632967,389.83480744553077,149.43767191564675,1.641175897657004,0.8794440767567352,1.6436054425902955,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1570369360520714,0.6385775633891533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
397.0,piecewise,0.0,0.0,0.0,1.627407594368119,0.8295302039215727,0.28820906418385345,614.4899950576648,390.66433764945236,149.7258809798306,1.633812580491293,0.8672633307025949,1.646941242941411,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1518457618794817,0.6297329405858473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
398.0,piecewise,0.0,0.0,0.0,1.6200007940131005,0.8287845095516635,0.28323222769734413,616.1099958516779,391.49312215900403,150.00911320752795,1.626376629200974,0.8664837166754307,1.6185016194610784,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.146603380298162,0.6291668511220505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
399.0,piecewise,0.0,0.0,0.0,1.5940545847247096,0.8590093062158342,0.28253893018980736,617.7040504364027,392.3521314652199,150.29165213771776,1.6003283034477123,0.8980833591005732,1.6145398417077514,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.12823918480768,0.6521118264731071,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
400.0,piecewise,0.0,0.0,0.0,1.6244359557194827,0.8710878730964328,0.2826868438081524,619.3284863921222,393.2232193383163,150.57433898152593,1.6308292463679808,0.910711347922994,1.6153850789633353,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1497424969106356,0.6612811989731364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
401.0,piecewise,0.0,0.0,0.0,1.601339114926271,0.9051874555148232,0.2837292710291475,620.9298255070485,394.1284067938311,150.85806825255509,1.6076415033660774,0.9463620298197281,1.6213419227839254,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.1333950260787842,0.6871676949772201,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
402.0,piecewise,0.0,0.0,0.0,1.6224608393723643,0.8775850957111686,0.28637313119930835,622.5522863464208,395.0059918895423,151.14444138375438,1.6288463565578168,0.9175041119459719,1.6364499915295714,1.0,1.0,1.0,0.9960797301969311,0.9564917304292648,0.9592767707288475,1.148344550015512,0.6662135270348224,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
