time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
430.0,piecewise,0.0,0.0,0.0,0.9529798060792765,0.9918244645182228,0.2986880297389197,547.6383747570044,343.0051707873662,161.2381774596248,1.029718562451621,1.0126264929740392,1.6485385372067247,1.0,1.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7621440005602218,0.7751558945291166,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
431.0,piecewise,0.0,0.0,0.0,0.9481868784829782,0.9879994328565671,0.2989765739437348,548.5865616354873,343.99317022022274,161.53715403356856,1.0245396840715009,1.008721237018351,1.6501310892810113,1.0,1.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7583108647588799,0.7721664584490808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
432.0,piecewise,0.0,0.0,0.0,0.9477874528377281,0.9740434779483799,0.2955323458587401,549.534349088325,344.9672136981711,161.8326863794273,1.024108094652072,0.9944725769173459,1.6311214800442217,1.0,1.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7579914247694328,0.7612592454311818,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
433.0,piecewise,0.0,0.0,0.0,0.9952044411865083,0.9366374306736993,0.29746738714202836,550.5295535295115,345.90385112884485,162.13015376656932,1.075343338848033,0.9562819939837214,1.6418014866363004,1.0,1.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7959130816231463,0.732024719491062,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
434.0,piecewise,0.0,0.0,0.0,0.9387379812958854,0.945626852027037,0.30199048732081685,551.4682915108074,346.8494779808719,162.43214425389013,1.0143299138684196,0.9654599549481326,1.6667656773971324,1.0,1.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7507541250912463,0.7390503608214868,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
435.0,piecewise,0.0,0.0,0.0,0.9429051607046668,0.9743683450020866,0.29914987057165837,552.411196671512,347.82384632587394,162.73129412446178,1.0188326556504752,0.9948042575695646,1.6510875593804315,1.0,1.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7540868198297921,0.7615131437979068,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
436.0,piecewise,0.0,0.0,0.0,0.9914755877454692,0.0,0.29813117810881384,553.4026722592574,347.82384632587394,163.0294253025706,1.0713142192587137,0.9835312287463599,1.6454651252171704,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7929309373416757,0.7528837480610447,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
437.0,piecewise,0.0,0.7528837480610447,0.0,0.9611027234129215,0.0,0.29862671436075916,554.3637749826704,347.82384632587394,163.32805201693134,1.0384955781935667,0.9581520435656657,1.6482001213555455,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7686402900654048,0.7334562245588867,0.0,1.0,0.0,0.582605256040907,0.4774288383904679,0.522571161609532,1.0,1.0,0.18242552380635635,0.6810608327035144,1.0
438.0,piecewise,0.0,0.9037347165790245,0.2839785416801478,0.9752575469812764,0.0,0.5485799594904972,555.3390325296517,347.82384632587394,163.87663197642183,1.0537902197836428,0.9807431417281761,1.6083250761501022,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7799605864586661,0.7507494941168704,0.0,1.0,0.0,0.6487350880437035,0.4729144993589904,0.5270855006410097,1.0,1.0,0.18242552380635635,0.7705119401183805,1.0
439.0,piecewise,0.0,1.0057491226521913,0.3841336702333541,0.9679252119624107,0.0,0.6626205452636187,556.3069577416142,347.82384632587394,164.53925252168546,1.0458674480450652,0.9291757624153709,1.611641312311129,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7740965638329219,0.7112751584984712,0.0,1.0,0.0,0.6959417539300067,0.4698640975332915,0.5301359024667085,1.0,1.0,0.18242552380635635,0.8201327838341146,1.0
440.0,piecewise,0.0,1.0210825272206558,0.4174548788997421,0.9690529424007583,0.0,0.7216893934662337,557.2760106840149,347.82384632587394,165.26094191515168,1.0470859890449904,0.9825444762552519,1.657452592370032,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7749984643583612,0.7521283984674575,0.0,1.0,0.0,0.7221827489052145,0.4694057919841099,0.5305942080158901,1.0,1.0,0.18242552380635635,0.8268188660170804,1.0
441.0,piecewise,0.0,1.0510281767828988,0.41794823433872286,1.011175005356208,0.0,0.7189587088838252,558.2871856893711,347.82384632587394,165.9799006240355,1.0925999336609102,0.971419227700138,1.6498097820782305,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.8086855135150411,0.7436121271122904,0.0,1.0,0.0,0.730941236600626,0.46851088536128294,0.5314891146387172,1.0,1.0,0.18242552380635635,0.8393074978583788,1.0
442.0,piecewise,0.0,1.0636990672945632,0.4299307620555237,0.9794416105858164,0.0,0.7364273613923679,559.2666272999569,347.82384632587394,166.71632798542788,1.058311205362339,0.9520583429266918,1.6564075738332782,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7833067843044337,0.7287915550064206,0.0,1.0,0.0,0.7388153669381654,0.46813228452644495,0.531867715473555,1.0,1.0,0.18242552380635635,0.8443683981064168,1.0
443.0,piecewise,0.0,1.0536752553628184,0.43231876760132126,0.9555023883786523,0.0,0.7473184053368179,560.2221296883356,347.82384632587394,167.4636463907647,1.032444275842827,0.9879311024778923,1.674276474160429,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7641614315205886,0.756251809317436,0.0,1.0,0.0,0.7428356697812872,0.46843178876556124,0.5315682112344386,1.0,1.0,0.18242552380635635,0.8403756518962501,1.0
444.0,piecewise,0.0,1.067091394898967,0.42783603204579057,0.9587232257698967,0.0,0.720941294818896,561.1808529141055,347.82384632587394,168.18458768558358,1.0359244713592959,0.9926104301186633,1.6272219973156612,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7667372908188208,0.7598337898683534,0.0,1.0,0.0,0.7270816519426442,0.4680309294244812,0.5319690705755187,1.0,1.0,0.18242552380635635,0.845701077501578,1.0
445.0,piecewise,0.0,1.0998435328246763,0.43397638916953873,0.9558576566804071,0.0,0.7401318495076451,562.1367105707859,347.82384632587394,168.9247195350912,1.0328281521460119,0.955539152389966,1.65364705647969,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.764445556748683,0.7314560813563735,0.0,1.0,0.0,0.7510936721516989,0.467052506288358,0.5329474937116421,1.0,1.0,0.18242552380635635,0.8580917855547421,1.0
446.0,piecewise,0.0,1.0802059420293508,0.4449382118135925,0.9602444412686643,0.0,0.7537290618604581,563.0969550120545,347.82384632587394,169.67844859695168,1.037568182827868,0.9592557882567473,1.6540982052108337,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7679538803609591,0.7343011305625152,0.0,1.0,0.0,0.744064215436967,0.46763912120562495,0.5323608787943751,1.0,1.0,0.18242552380635635,0.850765523861278,1.0
447.0,piecewise,0.0,1.070442857154899,0.4352733653901014,0.9961771407639823,0.0,0.7505678761563918,564.0931321528185,347.82384632587394,170.42901647310808,1.0763943651176604,0.9711923875961681,1.6733862973220146,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7966909964777845,0.7434384831824428,0.0,1.0,0.0,0.7490058750890195,0.4679307978775291,0.5320692021224709,1.0,1.0,0.18242552380635635,0.8470085266605106,1.0
448.0,piecewise,0.0,1.0648754652483223,0.43371136432272916,0.9616102726042587,0.0,0.73911091168778,565.0547424254228,347.82384632587394,171.16812738479587,1.039043997814154,0.9480473412663837,1.6520875851997412,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7690462016793752,0.7257211716009633,0.0,1.0,0.0,0.7373414730278455,0.4680971361091075,0.5319028638908924,1.0,1.0,0.18242552380635635,0.844831607466982,1.0
449.0,piecewise,0.0,1.05325516382144,0.43194192566279466,0.9277239432717636,0.0,0.715396767672385,565.9824663686945,347.82384632587394,171.88352415246825,1.0024289697679916,0.9825660568679533,1.6037581139680144,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.741945666665918,0.7521449182200604,0.0,1.0,0.0,0.7113883886901001,0.46844434129460993,0.53155565870539,1.0,1.0,0.18242552380635635,0.8402065205639648,1.0
450.0,piecewise,0.0,1.0940116933514004,0.42793354668050976,0.9483014839503197,0.0,0.7295952316119512,566.9307678526449,347.82384632587394,172.6131193840802,1.0246635181510135,0.9805983537731244,1.6464878155468352,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7584025202890481,0.7506386603221852,0.0,1.0,0.0,0.7457297165137371,0.4672267058004816,0.5327732941995185,1.0,1.0,0.18242552380635635,0.8559479752070495,1.0
451.0,piecewise,0.0,1.0989206371598486,0.4440680315822957,0.9943585943594692,0.0,0.7579234713051282,567.9251264470043,347.82384632587394,173.37104285538533,1.0744293801542213,0.9814166118745693,1.665656095334282,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.795236617042776,0.7512650290721459,0.0,1.0,0.0,0.7562115704374911,0.46708007303833676,0.5329199269616632,1.0,1.0,0.18242552380635635,0.8577543074081199,1.0
452.0,piecewise,0.0,1.0939740957945032,0.4423561307146586,0.9601106985728238,0.0,0.7412043306460409,568.8852371455772,347.82384632587394,174.11224718603137,1.037423670493377,0.9741396700881022,1.6334577272216384,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7678469198644162,0.7456945997390573,0.0,1.0,0.0,0.7398145287360332,0.4672278288813807,0.5327721711186193,1.0,1.0,0.18242552380635635,0.855934067195199,1.0
453.0,piecewise,0.0,1.0998541667975275,0.4409663288046509,0.9727703153773409,0.0,0.7473774165564546,569.8580074609546,347.82384632587394,174.85962460258781,1.05110270370476,0.9659410752932979,1.650799479476527,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7779714271576499,0.7394186538437614,0.0,1.0,0.0,0.7498041316089098,0.4670521886544147,0.5329478113455853,1.0,1.0,0.18242552380635635,0.8580956702156994,1.0
454.0,piecewise,0.0,1.089468689032379,0.4433930438571061,0.9383531994722545,0.0,0.7524979500151505,570.7963606604268,347.82384632587394,175.61212255260295,1.0139141474652291,1.003232077242635,1.655549018682056,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7504463964735628,0.7679645591449636,0.0,1.0,0.0,0.7481638185080209,0.46736241280051444,0.5326375871994855,1.0,1.0,0.18242552380635635,0.8542593379380917,1.0
455.0,piecewise,0.0,1.1092694296693217,0.4390589123499765,0.973502532745466,0.0,0.7370806828545612,571.7698631931722,347.82384632587394,176.3492032354575,1.051893882920624,0.9933212469520635,1.633140164603267,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.778557016768954,0.7603779133553089,0.0,1.0,0.0,0.7451193725265217,0.46677096776473764,0.5332290322352624,1.0,1.0,0.18242552380635635,0.8615004246116379,1.0
456.0,piecewise,0.0,1.124527970498109,0.44709760202193705,0.9537250681699826,0.0,0.7456369144924841,572.7235882613422,347.82384632587394,177.09484014995,1.0305238368171385,0.9689283771748045,1.6306210912836188,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7627400226665174,0.7417054048603053,0.0,1.0,0.0,0.749248941836911,0.4663152611540038,0.5336847388459962,1.0,1.0,0.18242552380635635,0.8668724215227511,1.0
457.0,piecewise,0.0,1.1169844335215033,0.45070962936636394,0.9428494764470376,0.0,0.7521133411671186,573.6664377377892,347.82384632587394,177.84695349111712,1.0187724874146413,1.0103044822847762,1.6352190123878267,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.754042286438206,0.7733784175566788,0.0,1.0,0.0,0.7487628908069062,0.46654054699395353,0.5334594530060465,1.0,1.0,0.18242552380635635,0.8642389925473399,1.0
458.0,piecewise,0.0,1.141599960271276,0.4473591790061515,0.9636072937620189,0.0,0.7482708724359969,574.6300450315513,347.82384632587394,178.59522436355311,1.0412018292211116,0.960942972490661,1.6356886197761165,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7706433159987652,0.7355926539555421,0.0,1.0,0.0,0.7573290076205296,0.4658054613311152,0.5341945386688847,1.0,1.0,0.18242552380635635,0.8726727273318988,1.0
459.0,piecewise,0.0,1.1198636066062886,0.4564173141906842,0.9943171312480227,0.0,0.7712402835091258,575.6243621627993,347.82384632587394,179.36646464706223,1.0743845782232244,0.9624037979972102,1.661519890284117,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7952034569889828,0.7367109019079084,0.0,1.0,0.0,0.7618181232361868,0.4664545595965058,0.5335454404034943,1.0,1.0,0.18242552380635635,0.8652492476380145,1.0
460.0,piecewise,0.0,1.0947563852780102,0.44699515391774525,0.9894663615293262,0.0,0.7600656131474972,576.6138285243287,347.82384632587394,180.12653026020973,1.0691431999803107,0.9574333703980976,1.6624506740312406,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7913240620473273,0.7329060871232719,0.0,1.0,0.0,0.7532332135583816,0.4672044610916787,0.5327955389083213,1.0,1.0,0.18242552380635635,0.8562232200785238,1.0
461.0,piecewise,0.0,1.0744292588429005,0.4401627543286296,0.94768539232052,0.0,0.7498103334262145,577.5615139166492,347.82384632587394,180.87634059363594,1.023997815705559,0.9698011932712096,1.6583485014535762,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7579098020420801,0.742373537233557,0.0,1.0,0.0,0.7437939068438978,0.46781169962622526,0.5321883003737746,1.0,1.0,0.18242552380635635,0.8485518381808063,1.0
462.0,piecewise,0.0,1.0730088892325598,0.4341463277463129,0.9748648187100333,0.0,0.7309730902319629,578.5363787353592,347.82384632587394,181.60731368386791,1.0533658670446668,0.985678429295748,1.6327267159267187,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7796465026828412,0.7545274095434794,0.0,1.0,0.0,0.7317705186105004,0.4678541343521188,0.5321458656478811,1.0,1.0,0.18242552380635635,0.8480034225119031,1.0
463.0,piecewise,0.0,1.095765780165539,0.43494375612485037,0.9485950801880886,0.0,0.7361103650849181,579.4849738155473,347.82384632587394,182.34342404895284,1.0249807562435398,0.83795518595624,1.6420437507453554,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7586373233874718,0.6414466797501356,0.0,1.0,0.0,0.74435281234151,0.46717430964310674,0.5328256903568933,1.0,1.0,0.18242552380635635,0.8565956028268956,1.0
464.0,piecewise,0.0,0.9928596475741646,0.4431862033814422,0.9557866415201224,0.0,0.7460949999663609,580.4407604570674,347.82384632587394,183.08951904891921,1.0327514184856612,0.8418844407108934,1.64201466538855,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7643887624934274,0.6444544866812291,0.0,1.0,0.0,0.7035531119789243,0.47024939496422413,0.5297506050357759,1.0,1.0,0.18242552380635635,0.8143578424442381,1.0
465.0,piecewise,0.0,0.9337610222764693,0.4006443153940057,0.9501739486065856,0.0,0.6839564557529083,581.390934405674,347.82384632587394,183.77347550467212,1.0266867631366803,0.8699720018078719,1.6164232236887295,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7599000207554067,0.6659552460414997,0.0,1.0,0.0,0.6662837618284904,0.47201644216749944,0.5279835578325006,1.0,1.0,0.18242552380635635,0.7860508418940353,1.0
466.0,piecewise,0.0,0.9334325064894786,0.38297162146958774,0.9304969991282332,0.0,0.6737463747511317,582.3214314048022,347.82384632587394,184.44722187942324,1.005425326114586,0.8405776334518336,1.6420555346712686,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7441634134332099,0.6434541382241207,0.0,1.0,0.0,0.6766939563098469,0.47202626678146836,0.5279737332185317,1.0,1.0,0.18242552380635635,0.7858850508236919,1.0
467.0,piecewise,0.0,0.9001926884037524,0.38591920302830285,0.9898550200344689,0.0,0.6802123635768735,583.3112864248367,347.82384632587394,185.12743424300012,1.0695631552350255,0.8650121046709162,1.6492489243694541,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7916348910345437,0.6621584922249195,0.0,1.0,0.0,0.6634818710138071,0.47302044960023487,0.5269795503997651,1.0,1.0,0.18242552380635635,0.7686276021235643,1.0
468.0,piecewise,0.0,0.8988693096148649,0.3691887104652364,0.957835268170609,0.0,0.6598205485179011,584.2691216930073,347.82384632587394,185.78725479151802,1.0349650109207602,0.8594414201464324,1.64795729465331,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7660271482190177,0.6578941865054104,0.0,1.0,0.0,0.6623028687863862,0.4730600355395468,0.5269399644604531,1.0,1.0,0.18242552380635635,0.7679208033388631,1.0
469.0,piecewise,0.0,0.8944606273338891,0.37167103073372154,0.9253605577730442,0.0,0.661115840096082,585.1944822507803,347.82384632587394,186.4483706316141,0.9998752725094183,0.8315559424922916,1.6438803418073458,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7400555530797019,0.6365481200876899,0.0,1.0,0.0,0.6584644478999836,0.4731919139261579,0.5268080860738421,1.0,1.0,0.18242552380635635,0.7655553302115826,1.0
470.0,piecewise,0.0,0.8725442995215954,0.3690196385376231,0.9733853829561561,0.0,0.6683052200209448,586.1678676337365,347.82384632587394,187.11667585163505,1.0517672996374627,0.8083847190843396,1.6696539231156358,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7784633264215616,0.6188107702032587,0.0,1.0,0.0,0.6574805052359828,0.4738475595263454,0.5261524404736547,1.0,1.0,0.18242552380635635,0.753549379506588,1.0
471.0,piecewise,0.0,0.8338745644888713,0.35819492375266104,0.9590155877281208,0.0,0.6408280217386525,587.1268832214646,347.82384632587394,187.7575038733737,1.0362403757818426,0.8716365641253982,1.6325543229382515,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7669711068042501,0.6672294525739123,0.0,1.0,0.0,0.6225839929992524,0.47500461613745415,0.5249953838625459,1.0,1.0,0.18242552380635635,0.7313776963485044,1.0
472.0,piecewise,0.0,0.8785200240635312,0.3399508950132609,0.9447079611528337,0.0,0.6163286270009005,588.0715911826175,347.82384632587394,188.37383250037462,1.0207806267134834,0.8374118783561311,1.6235618680371688,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7555286064626385,0.641030782979027,0.0,1.0,0.0,0.6423602587612399,0.4736687816021914,0.5263312183978085,1.0,1.0,0.18242552380635635,0.7568635305619431,1.0
473.0,piecewise,0.0,0.8771905482813184,0.3659825267736003,0.9639093747169551,0.0,0.6484133371083703,589.0355005573344,347.82384632587394,189.02224583748298,1.041528235263167,0.8367701325017186,1.6288090573900436,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.770884904735504,0.6405395326658179,0.0,1.0,0.0,0.6437620806027257,0.47370855543031376,0.5262914445696862,1.0,1.0,0.18242552380635635,0.7561288239485775,1.0
474.0,piecewise,0.0,0.8739680003444106,0.36133127026795564,0.9639761519695438,0.0,0.6568107919075964,589.999476709304,347.82384632587394,189.67905662939057,1.0416003897580486,0.8201712868810311,1.6637946484321324,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7709383097311918,0.6278332751122891,0.0,1.0,0.0,0.6559152184781978,0.47380496554091966,0.5261950344590803,1.0,1.0,0.18242552380635635,0.7543417182736895,1.0
475.0,piecewise,0.0,0.8458860569785019,0.36043569683855703,0.9589503412673929,0.0,0.6585965321364319,590.9584270505713,347.82384632587394,190.33765316152702,1.0361698753459285,0.8398258458785846,1.671022522457598,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7035113392528235,0.6428786520276987,0.0,1.0,0.0,0.6438112826018391,0.4746451849038064,0.5253548150961938,1.0,1.0,0.18242552380635635,0.7383978959071248,1.0
476.0,piecewise,0.0,0.8449534264043616,0.3456504473039642,0.9574755146627781,0.0,0.6384010072225784,591.9159025652341,347.82384632587394,190.97605416874958,1.0345762882400094,0.848110602430791,1.6640926944751158,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7024293674393437,0.6492205539241427,0.0,1.0,0.0,0.6406377405810469,0.4746730919533395,0.5253269080466604,1.0,1.0,0.18242552380635635,0.7378570767347664,1.0
477.0,piecewise,0.0,0.8535362397474573,0.34788718066243274,0.9276234440902166,0.0,0.6434856725309482,592.8435260093244,347.82384632587394,191.61953984128053,1.002320377883788,0.8795790720540131,1.6704619841814263,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.6805290987349013,0.6733093664226287,0.0,1.0,0.0,0.6477203181408786,0.4744162749306688,0.5255837250693312,1.0,1.0,0.18242552380635635,0.7428068551546707,1.0
478.0,piecewise,0.0,0.8791252880292074,0.3521218262723631,0.9468347144828669,0.0,0.6338317013741164,593.7903607238072,347.82384632587394,192.25337154265463,1.0230786369837124,0.8494732867295497,1.6326859006794203,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.6946229949264592,0.6502636757206729,0.0,1.0,0.0,0.6462774576354622,0.47365067407580164,0.5263493259241983,1.0,1.0,0.18242552380635635,0.757197518765184,1.0
479.0,piecewise,0.0,0.8831115061144181,0.3645675825337089,0.9554056926840905,0.0,0.6504281928814936,594.7457664164913,347.82384632587394,192.90379973553613,1.0323397937216274,0.8522859926985364,1.6380348126326623,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7009108912789234,0.6524167752362049,0.0,1.0,0.0,0.650418962295724,0.47353142114811125,0.5264685788518887,1.0,1.0,0.18242552380635635,0.7593893430153881,1.0
480.0,piecewise,0.0,0.885109319054899,0.3645583519479394,0.9574561505937355,0.0,0.653220053594635,595.703222567085,347.82384632587394,193.55701978913075,1.034555364878139,0.8453912519052653,1.6450931617558606,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7024151614460202,0.6471389171076289,0.0,1.0,0.0,0.6542364387259784,0.47347165509612255,0.5265283449038773,1.0,1.0,0.18242552380635635,0.7604827440761299,1.0
481.0,piecewise,0.0,0.8780117974365496,0.3655747370792828,0.9456342459728,0.0,0.6637889753734371,596.6488568130578,347.82384632587394,194.2208087645042,1.0217815006744548,0.8155019320528096,1.6686555441916457,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.6937422994692451,0.6242589286539877,0.0,1.0,0.0,0.6599376156299495,0.47368398614097385,0.5263160138590262,1.0,1.0,0.18242552380635635,0.7565828473815577,1.0
482.0,piecewise,0.0,0.8423331104605878,0.3617233773357952,0.9739355246554272,0.0,0.6623190488609978,597.6227923377132,347.82384632587394,194.8831278133652,1.0523617415302546,0.8604688235848753,1.676559411850063,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7145048662172461,0.6586806540103534,0.0,1.0,0.0,0.6440084740127932,0.4747515003585173,0.5252484996414828,1.0,1.0,0.18242552380635635,0.7363337402117568,1.0
483.0,piecewise,0.0,0.857005290458148,0.34341280248759054,0.9921467088459398,0.0,0.6361534698876649,598.6149390465591,347.82384632587394,195.51928128325287,1.0720393824262846,0.8425238033618976,1.6650890040591988,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.727865072713773,0.6449439126750247,0.0,1.0,0.0,0.6474885686751586,0.4743124769867884,0.5256875230132118,1.0,1.0,0.18242552380635635,0.7447900584642994,1.0
484.0,piecewise,0.0,0.8544606344580141,0.35474790127508427,0.9774241610215663,0.0,0.6452785829548747,599.5923632075807,347.82384632587394,196.16455986620775,1.0561313005502264,0.8527681786041065,1.6542267730369618,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9931917702299548,0.7170642221468397,0.6527858839347772,0.0,1.0,0.0,0.6419160917057937,0.47438861577282976,0.5256113842271704,1.0,1.0,0.18242552380635635,0.743336300808142,1.0
485.0,piecewise,0.0,0.8653304266869977,0.3513854100260032,0.9426434091288918,0.0,0.6335447971263538,600.5350066167096,347.82384632587394,196.7981046633341,1.0185498265132709,0.8,1.6726413178144148,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9703334250307016,0.6915481424383777,0.6123923479446153,0.0,1.0,0.0,0.6397843721580799,0.47406338851258806,0.525936611487412,1.0,1.0,0.18242552380635635,0.7495082389401934,1.0
486.0,piecewise,0.0,0.837938402473533,0.3576249850577293,0.999093297139822,0.0,0.6359045489935582,601.5340999138493,347.82384632587394,197.43400921232765,1.0795453451615795,0.8512081786610171,1.6598904932797567,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9703334250307016,0.7329612736572005,0.6515917188998497,0.0,1.0,0.0,0.6206034154543032,0.4748830071579519,0.525116992842048,1.0,1.0,0.18242552380635635,0.7337661273792419,1.0
487.0,piecewise,0.0,0.8689267059190795,0.34232385151847433,0.9393408781434903,0.0,0.6193562638762735,602.4734407919929,347.82384632587394,198.05336547620394,1.0149813590210472,0.8496107012055081,1.6626535628451249,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9703334250307016,0.6891253183394853,0.65036886518764,0.0,1.0,0.0,0.6378085901922655,0.4739557916510484,0.5260442083489515,1.0,1.0,0.18242552380635635,0.7515283386552631,1.0
488.0,piecewise,0.0,0.881486980914454,0.36077617783446636,0.9510541166691839,0.0,0.642113003235918,603.424494908662,347.82384632587394,198.69547847943986,1.027637806785615,0.8056497956815267,1.6665522439949123,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9703334250307016,0.6977184599940445,0.6167172124981372,0.0,1.0,0.0,0.6456937381574259,0.4735800205804345,0.5264199794195656,1.0,1.0,0.18242552380635635,0.758497731711344,1.0
489.0,piecewise,0.0,0.8525104552551652,0.36435691275597426,0.9204228343184553,0.0,0.6230603888711407,604.3449177429804,347.82384632587394,199.318538868311,0.994539938575784,0.8239190452251105,1.6066852057264462,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9703334250307016,0.6752465409151985,0.6307021482771138,0.0,1.0,0.0,0.6081351547123395,0.47444696799362146,0.5255530320063785,1.0,1.0,0.18242552380635635,0.74221850352597,1.0
490.0,piecewise,0.0,0.8750774488199395,0.34943167859717306,0.9603162058350739,0.0,0.6239683755593487,605.3052339488155,347.82384632587394,199.94250724387035,1.037645726240317,0.848448956227623,1.6532620676183858,1.0,0.0,1.0,0.9254759900708793,0.9794573531305489,0.9703334250307016,0.7045133736334332,0.6494795605192402,0.0,1.0,0.0,0.6373230246358181,0.4737717735561981,0.526228226443802,1.0,1.0,0.18242552380635635,0.7549579726799466,1.0
