time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
684.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,813.7799999999934,678.1500000000048,252.79531071242025,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9722131133297468,0.8138776057231101,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
685.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,814.9679999999934,679.1400000000048,253.12367665527168,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9722630825719388,0.8140282811502173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
686.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,816.1559999999934,680.1300000000048,253.4520425981231,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9723183027594928,0.8141817615510359,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
687.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,817.3439999999933,681.1200000000048,253.78040854097452,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9723787712010536,0.814338041918007,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
688.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,818.5319999999933,682.1100000000048,254.108774483826,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9724444849494752,0.8144971171522167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
689.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,819.7199999999933,683.1000000000048,254.43714042667744,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9725154408019624,0.8146589820635654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
690.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,820.9079999999933,684.0900000000048,254.76550636952885,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9725916353002264,0.8148236313709342,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
691.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,822.0959999999933,685.0800000000048,255.09387231238028,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9726730647306556,0.8149910597023593,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
692.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,823.2839999999933,686.0700000000048,255.4222382552317,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.972759725124494,0.8151612615952063,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
693.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,824.4719999999933,687.0600000000048,255.75060419808315,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9728516122580364,0.8153342314963486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
694.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,825.6599999999933,688.0500000000048,256.0789701409346,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9729487216528336,0.8155099637623489,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
695.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,826.8479999999932,689.0400000000049,256.40733608378605,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9730510485759104,0.8156884526596425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
696.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,828.0359999999932,690.0300000000049,256.7357020266375,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9731585880399972,0.8158696923647254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
697.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,829.2239999999932,691.0200000000049,257.064067969489,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9732713348037724,0.8160536769643434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
698.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,830.4119999999932,692.0100000000049,257.39243391234044,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9733892833721174,0.8162404004556859,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
699.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,831.5999999999932,693.0000000000049,257.7207998551919,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9735124279963856,0.816429856746581,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
700.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,832.7879999999932,693.9900000000049,258.04916579804336,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9736407626746816,0.8166220396556945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
701.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,833.9759999999932,694.9800000000049,258.3775317408948,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9737742811521544,0.816816942912732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
702.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,835.1639999999932,695.9700000000049,258.7058976837463,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9739129769213016,0.8170145601586426,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
703.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,836.3519999999932,696.9600000000049,259.0342636265977,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9740568432222872,0.8172148849458275,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
704.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,837.5399999999931,697.9500000000049,259.3626295694492,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9742058730432708,0.8174179107383491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
705.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,838.7279999999931,698.9400000000049,259.6909955123007,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9743600591207492,0.8176236309121453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
706.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,839.9159999999931,699.930000000005,260.01936145515214,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.97451939393991,0.8178320387552453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
707.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,841.1039999999931,700.920000000005,260.3477273980036,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9746838697349992,0.8180431274679882,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
708.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,842.2919999999931,701.910000000005,260.67609334085506,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9748534784896988,0.8182568901632455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
709.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,843.4799999999931,702.900000000005,261.0044592837065,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9750282119375172,0.8184733198666452,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
710.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,844.6679999999931,703.890000000005,261.332825226558,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9752080615621924,0.8186924095167996,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
711.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,845.8559999999931,704.880000000005,261.66119116940945,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.975393018598108,0.8189141519655361,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
712.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,847.043999999993,705.870000000005,261.9895571122609,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9755830740307184,0.8191385399781294,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
713.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,848.231999999993,706.860000000005,262.3179230551124,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9757782185969904,0.8193655662335388,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
714.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,849.419999999993,707.850000000005,262.64628899796384,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.975978442785853,0.819595223324646,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
715.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,850.607999999993,708.840000000005,262.9746549408153,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9761837368386616,0.8198275037584973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
716.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,851.795999999993,709.830000000005,263.3030208836668,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9763940907496738,0.8200623999565484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
717.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,852.983999999993,710.820000000005,263.6313868265182,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9766094942665368,0.8202999042549105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
718.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,854.171999999993,711.8100000000051,263.9597527693697,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9768299368907868,0.8205400089046015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
719.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,855.359999999993,712.8000000000051,264.28811871222115,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9770554078783618,0.8207827060717987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
720.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,856.547999999993,713.7900000000051,264.6164846550726,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9772858962401236,0.8210279878380936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
721.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,857.7359999999929,714.7800000000051,264.9448505979241,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9775213907423944,0.8212758462007508,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
722.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,858.9239999999929,715.7700000000051,265.27321654077554,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9777618799075048,0.8215262730729693,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
723.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,860.1119999999929,716.7600000000051,265.601582483627,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9780073520143522,0.821779260284146,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
724.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,861.2999999999929,717.7500000000051,265.92994842647846,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.978257795098972,0.8220347995801424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
725.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,862.4879999999929,718.7400000000051,266.2583143693299,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.978513196955122,0.8222928826235537,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
726.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,863.6759999999929,719.7300000000051,266.5866803121814,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9787735451348758,0.8225535009939814,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
727.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,864.8639999999929,720.7200000000051,266.91504625503285,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9790388269492306,0.8228166461883072,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
728.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,866.0519999999929,721.7100000000052,267.2434121978843,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9793090294687248,0.8230823096209713,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
729.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,867.2399999999928,722.7000000000052,267.5717781407358,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9795841395240688,0.8233504826242516,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
730.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,868.4279999999928,723.6900000000052,267.90014408358724,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.979864143706787,0.8236211564485476,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
731.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,869.6159999999928,724.6800000000052,268.2285100264387,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9801490283698702,0.8238943222626645,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
732.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,870.8039999999928,725.6700000000052,268.55687596929016,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.980438779628442,0.8241699711541027,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
733.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,871.9919999999928,726.6600000000052,268.8852419121416,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9807333833604348,0.8244480941293479,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
734.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,873.1799999999928,727.6500000000052,269.2136078549931,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9810328252072782,0.8247286821141644,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
735.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,874.3679999999928,728.6400000000052,269.54197379784455,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9813370905745992,0.8250117259538912,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
736.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,875.5559999999928,729.6300000000052,269.870339740696,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9816461646329327,0.8252972164137412,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
737.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,876.7439999999928,730.6200000000052,270.1987056835475,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.981960032318446,0.8255851441791023,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
738.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,877.9319999999927,731.6100000000052,270.52707162639894,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.98227867833367,0.8258754998558406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
739.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,879.1199999999927,732.6000000000053,270.8554375692504,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9826020871482476,0.826168273970608,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
740.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,880.3079999999927,733.5900000000053,271.18380351210186,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.98293024299969,0.8264634569711502,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
741.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,881.4959999999927,734.5800000000053,271.5121694549533,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9832631298941436,0.8267610392266195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
742.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,882.6839999999927,735.5700000000053,271.8405353978048,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9836007316071704,0.8270610110278879,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
743.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,883.8719999999927,736.5600000000053,272.16890134065625,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.98394303168454,0.8273633625878647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
744.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,885.0599999999927,737.5500000000053,272.4972672835077,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9842900134430288,0.8276680840418155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
745.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,886.2479999999927,738.5400000000053,272.8256332263592,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.984641659971236,0.8279751654476839,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
746.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,887.4359999999926,739.5300000000053,273.15399916921064,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9849979541304056,0.8282845967864163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
747.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,888.6239999999926,740.5200000000053,273.4823651120621,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9853588785552628,0.8285963679622883,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
748.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,889.8119999999926,741.5100000000053,273.8107310549136,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9857244156548606,0.8289104688032346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
749.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,890.9999999999926,742.5000000000053,274.139096997765,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9860945476134364,0.8292268890611801,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
750.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,892.1879999999926,743.4900000000054,274.4674629406165,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9864692563912808,0.8295456184123756,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
751.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,893.3759999999926,744.4800000000054,274.79582888346795,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9868485237256164,0.8298666464577328,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
752.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,894.5639999999926,745.4700000000054,275.1241948263194,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9872323311314884,0.8301899627231655,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
753.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,895.7519999999926,746.4600000000054,275.4525607691709,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9876206599026652,0.8305155566599298,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
754.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,896.9399999999926,747.4500000000054,275.78092671202234,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9880134911125508,0.8308434176449693,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
755.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,898.1279999999925,748.4400000000054,276.1092926548738,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.988410805615106,0.8311735349812609,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
756.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,899.3159999999925,749.4300000000054,276.43765859772526,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9888125840457824,0.8315058978981646,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
757.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,900.5039999999925,750.4200000000054,276.7660245405767,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.989218806822466,0.8318404955517743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
758.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,901.6919999999924,751.4100000000054,277.0943904834282,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9896294541464322,0.8321773170252719,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
759.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,902.8799999999924,752.4000000000054,277.42275642627965,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9900445060033092,0.832516351329283,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
760.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,904.0679999999924,753.3900000000054,277.7511223691311,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9904639421640556,0.8328575874022365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
761.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,905.2559999999924,754.3800000000055,278.0794883119826,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.990887742185944,0.8332010141107242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
762.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,906.4439999999925,755.3700000000055,278.40785425483404,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.99131588541356,0.8335466202498653,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
763.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,907.6319999999924,756.3600000000055,278.7362201976855,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.991748350979806,0.833894394543671,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
764.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,908.8199999999924,757.3500000000055,279.06458614053696,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,0.9921851178069212,0.8342443256454124,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
