time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
457.0,piecewise,0.0,0.0,0.0,1.5178768592549812,0.9627496695306151,0.29043791007009917,452.5097773808898,344.0277136810317,309.32368233386165,1.5514424829922644,1.0354128519227945,1.670327547246054,1.0,1.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.434639939127536,0.7972355380647486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
458.0,piecewise,0.0,0.0,0.0,1.5677779470981885,1.0102669325274058,0.2902315080304209,454.07755532798797,345.0379806135591,309.6139138418921,1.6024470603105325,1.0865164631232633,1.6691405155235106,1.0,1.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.481804564630105,0.8365837216388649,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
459.0,piecewise,0.0,0.0,0.0,1.52205902102351,0.9750324271984684,0.29118921097328243,455.59961434901146,346.0130130407576,309.9051030528654,1.5557171271433232,1.0486226462741641,1.6746483282162616,1.0,1.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4385927606416402,0.8074066668931013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
460.0,piecewise,0.0,0.0,0.0,1.5443303784912856,1.0057325057767839,0.29363104976504123,457.14394472750274,347.0187455465344,310.19873410263045,1.5784809830640028,1.081639802156986,1.6886915039119703,1.0,1.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4596428074402583,0.8328288450964406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
461.0,piecewise,0.0,0.0,0.0,1.555633138748828,0.9407584988968346,0.28469414978244734,458.69957786625156,347.95950404543123,310.4834282524129,1.5900336873111938,1.011761905655376,1.637294803583468,1.0,1.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.470325749991878,0.7790250485597835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
462.0,piecewise,0.0,0.0,0.0,1.5418000926661288,0.9713484590661964,0.2942738323849965,460.24137795891767,348.9308525044974,310.7777020847979,1.5758947436735504,1.044660631982237,1.6923881890889954,1.0,1.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4572512767439145,0.8043560397061013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
463.0,piecewise,0.0,0.0,0.0,1.538655262057291,0.9792107944420196,0.28808564813697635,461.780033220975,349.9100632989394,311.0657877329349,1.572680369741557,1.0531163742711163,1.6567995339633355,1.0,1.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4542789015043027,0.8108666970162679,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
464.0,piecewise,0.0,0.0,0.0,1.5308935543532332,0.9644067321064513,0.28820839339117704,463.3109267753282,350.87447003104586,311.3539961263261,1.5647470232390255,1.0371949806959964,1.6575054500034823,1.0,1.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4469428282252483,0.7986077215264139,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
465.0,piecewise,0.0,0.0,0.0,1.5110066124520145,0.9667615763197176,0.2916564855701082,464.82193338778023,351.84123160736556,311.6456526118962,1.5444203107430636,1.0397275559228263,1.6773356551944032,1.0,1.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4281464410581095,0.8005577253050049,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
466.0,piecewise,0.0,0.0,0.0,1.506409165916149,0.9898832320560933,0.2897417894379536,466.32834255369636,352.8311148394217,311.9353944013341,1.5397211984102435,1.0645943102462527,1.6663241116484129,1.0,1.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4238011080502702,0.8197043490176098,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
467.0,piecewise,0.0,0.0,0.0,1.5178963720376122,0.9834665554593467,0.28017451099906376,467.846238925734,353.81458139488103,312.2155689123332,1.5514624272715059,1.0576933373088713,1.6113020633049513,1.0,1.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4346583818734777,0.8143908155196561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
468.0,piecewise,0.0,0.0,0.0,1.53192806702823,0.993658774268304,0.29167502325506756,469.3781669927622,354.8082401691493,312.5072439355883,1.5658044126467354,1.068654810138614,1.6774422666413809,1.0,1.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4479206105743465,0.8228308070391487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
469.0,piecewise,0.0,0.0,0.0,1.5364148352824398,1.0090816967512146,0.290073770706637,470.9145818280446,355.8173218659005,312.7973177062949,1.5703903992097947,1.0852417721064123,1.668233357786831,1.0,1.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.452161334646165,0.8356022493915402,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
470.0,piecewise,0.0,0.0,0.0,1.519064784296216,1.0162564911777814,0.2893908588606285,472.43364661234085,356.8335783570783,313.08670856515556,1.5526566772560115,1.0929580815420656,1.6643058867881129,1.0,1.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4357627210570805,0.8415435665129022,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
471.0,piecewise,0.0,0.0,0.0,1.5197634257400958,0.9967189688723976,0.29295373250632784,473.95341003808096,357.8302973259507,313.37966229766187,1.5533707681322282,1.0719459718213888,1.6847962077532108,1.0,1.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.436423050590671,0.8253648986820644,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
472.0,piecewise,0.0,0.0,0.0,1.520524298665762,0.988666934954541,0.29587296252067324,475.4739343367467,358.81896426090526,313.6755352601825,1.5541484666483099,1.063286213561766,1.7015848918080292,1.0,1.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4371421989729039,0.8186971554501735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
473.0,piecewise,0.0,0.0,0.0,1.5502184065924005,0.0,0.28583988427636076,477.02415274333913,358.81896426090526,313.9613751444589,1.5844992162832676,1.056420423054478,1.643883998108906,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4652079494509949,0.8134107113238979,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
474.0,piecewise,0.0,0.8134107113238979,0.0,1.5716324827970556,0.0,0.2895994764456057,478.5957852261362,358.81896426090526,314.2509746209045,1.6063868334212235,1.0723317354807838,1.6655056602575722,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4854477263442258,0.8256619246442132,0.0,1.0,0.0,0.5986571085899842,0.475617034792787,0.524382965207213,1.0,1.0,0.18242552380635635,0.7191465450120137,1.0
475.0,piecewise,0.0,1.0404155273781268,0.30905763214437854,1.5059035710309059,0.0,0.5698117584705619,480.10168879716707,358.81896426090526,314.8207863793751,1.5392044230345818,1.0471364693280887,1.6578987499606153,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.423323238840416,0.8062623570894673,0.0,1.0,0.0,0.7008555594254102,0.46882801474310676,0.5311719852568932,1.0,1.0,0.18242552380635635,0.8349669769776611,1.0
476.0,piecewise,0.0,1.1458223250421837,0.4401014330992269,1.533188417164464,0.0,0.7247128117487381,481.63487721433154,358.81896426090526,315.54549919112384,1.5670926335803876,1.055838053392641,1.6703246876113849,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4491118459711452,0.8129623048840464,0.0,1.0,0.0,0.7435614937666575,0.46567938502340894,0.534320614976591,1.0,1.0,0.18242552380635635,0.8740736001969053,1.0
477.0,piecewise,0.0,1.2152231361595727,0.45895011511714623,1.5399683300027815,0.0,0.7503188853735637,483.17484554433435,358.81896426090526,316.2958180764974,1.5740224742616096,1.0710807927674406,1.677545115602064,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4555199637854113,0.8246987378484261,0.0,1.0,0.0,0.7678450230160899,0.4636077744865181,0.5363922255134819,1.0,1.0,0.18242552380635635,0.8952634055151562,1.0
478.0,piecewise,0.0,1.2720768509919087,0.4764762527596724,1.5249658093284988,0.0,0.7577111870935517,484.6998113536628,358.81896426090526,317.053529263591,1.5586881948145426,1.078272269146236,1.6480193117432256,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4413401472767933,0.8302359499176813,0.0,1.0,0.0,0.7693512945199258,0.4619116263537911,0.5380883736462089,1.0,1.0,0.18242552380635635,0.9102123554796699,1.0
479.0,piecewise,0.0,1.3329615063896643,0.48811636018604654,1.5266308550474164,0.0,0.7706327504381238,486.22644220871024,358.81896426090526,317.82416201402907,1.5603900605809928,1.0341376634686037,1.6463489574954553,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4429138856695145,0.7962536828062177,0.0,1.0,0.0,0.7828998156035003,0.4600961991852088,0.5399038008147912,1.0,1.0,0.18242552380635635,0.9240635836195323,1.0
480.0,piecewise,0.0,1.3463153735923816,0.500383425351423,1.5565621822406188,0.0,0.7902084720908008,487.78300439095085,358.81896426090526,318.61437048611987,1.5909832752391757,1.0564377876997022,1.657127453705357,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.471203846848275,0.8134240815580541,0.0,1.0,0.0,0.7909650138784361,0.459698160331536,0.540301839668464,1.0,1.0,0.18242552380635635,0.9268273863358,1.0
481.0,piecewise,0.0,1.3687744412719995,0.5011399671390583,1.5225012112371825,0.0,0.778217247754871,489.305505602188,358.81896426090526,319.39258773387473,1.5561690957459617,1.0549542052504435,1.6301321127719466,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4390107021481318,0.8122817694358878,0.0,1.0,0.0,0.782775796524261,0.4590288388712742,0.5409711611287258,1.0,1.0,0.18242552380635635,0.9312674309376812,1.0
482.0,piecewise,0.0,1.3982804141836263,0.5056985159084483,1.5344401592409476,0.0,0.7983037893489654,490.83994576142896,358.81896426090526,320.1908915232237,1.5683720560996548,1.0507665351017426,1.6608703935627671,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4502949453546428,0.8090573942911932,0.0,1.0,0.0,0.8035105908667406,0.4581497317067887,0.5418502682932114,1.0,1.0,0.18242552380635635,0.9367215503052706,1.0
483.0,piecewise,0.0,1.4038272176080788,0.5109053174262235,1.5480937962220078,0.0,0.8054053167349807,492.388039557651,358.81896426090526,320.9962968399587,1.5823276232661299,1.061047673187194,1.662770665215962,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4631998478886943,0.816973549318873,0.0,1.0,0.0,0.8055164007717761,0.4579844980034486,0.5420155019965515,1.0,1.0,0.18242552380635635,0.9377007600343091,1.0
484.0,piecewise,0.0,1.4152843661551757,0.5110164014630189,1.5239449142022459,0.0,0.7932251373751608,493.9119844718532,358.81896426090526,321.78952197733383,1.5576447240877236,1.0830640410362575,1.6373561497181461,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4403752357209891,0.8339254645242759,0.0,1.0,0.0,0.7953781758919377,0.4576432303540647,0.5423567696459354,1.0,1.0,0.18242552380635635,0.9396787207080678,1.0
485.0,piecewise,0.0,1.4538316547875139,0.5131694399797958,1.52846883498757,0.0,0.8118781072344633,495.44045330684077,358.81896426090526,322.6014000845683,1.5622686847557112,1.0395018456058729,1.6705534563467381,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4446510749634827,0.8003839354146738,0.0,1.0,0.0,0.8186145355731427,0.45649533755099964,0.5435046624490004,1.0,1.0,0.18242552380635635,0.9459098395046467,1.0
486.0,piecewise,0.0,1.435601054629045,0.5199058683184752,1.5115763603295578,0.0,0.8200070978327872,496.95202966717034,358.81896426090526,323.4214071824011,1.5450026577604952,1.0620047659551604,1.670735132309475,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4286849452558468,0.8177104808398895,0.0,1.0,0.0,0.8154064852053442,0.45703816649260703,0.5429618335073929,1.0,1.0,0.18242552380635635,0.9430423490132892,1.0
487.0,piecewise,0.0,1.4379050502635904,0.5153052556910321,1.5552828091716646,0.0,0.8063673000883891,498.507312476342,358.81896426090526,324.22777448248945,1.5896756107085062,1.0665007612242243,1.6540201822859815,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4699946316931887,0.8211722566917272,0.0,1.0,0.0,0.8076675905833207,0.45696955774240744,0.5430304422575924,1.0,1.0,0.18242552380635635,0.9434124809330686,1.0
488.0,piecewise,0.0,1.4514097163719968,0.5166055461859638,1.5331079555958607,0.0,0.8280843708533044,500.0404204319379,358.81896426090526,325.0558588533428,1.5670103927220345,1.097784838541144,1.695335632142626,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4490357967322498,0.8452600185601431,0.0,1.0,0.0,0.8303207125564773,0.45656744654724213,0.543432553452758,1.0,1.0,0.18242552380635635,0.9455368816128683,1.0
489.0,piecewise,0.0,1.4663490223756626,0.5188418878891367,1.5076003070113444,0.0,0.8149926566666557,501.5480207389492,358.81896426090526,325.87085151000946,1.5409386798462745,1.0456537611621122,1.6630935275915553,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4249269296726792,0.8051207181381058,0.0,1.0,0.0,0.8171467632208868,0.45612268387345456,0.5438773161265456,1.0,1.0,0.18242552380635635,0.94779930994001,1.0
490.0,piecewise,0.0,1.4543229772928816,0.5209959944433677,1.5373906416755758,0.0,0.8158334271353392,503.0854113806248,358.81896426090526,326.6866849371448,1.5713877841321986,1.0787761226063817,1.6595988058603208,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.453083630032588,0.8306239013359576,0.0,1.0,0.0,0.8133331575419587,0.4564807095018816,0.5435192904981183,1.0,1.0,0.18242552380635635,0.9459852046425051,1.0
491.0,piecewise,0.0,1.4716137210868805,0.5184957248499872,1.5383425822985706,0.0,0.8130097426469394,504.6237539629234,358.81896426090526,327.49969467979173,1.5723607755279072,1.0580374471166532,1.659884691217279,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.453983368393509,0.8146557693177965,0.0,1.0,0.0,0.8164730021136528,0.4559659635453108,0.5440340364546892,1.0,1.0,0.18242552380635635,0.9485752312350961,1.0
492.0,piecewise,0.0,1.4697964882910242,0.5219589843167006,1.48148605230928,0.0,0.8124012677381008,506.10524001523265,358.81896426090526,328.3120959475298,1.5142469466470816,1.0733596687858864,1.6503082924493642,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.40024472139755,0.8264534011649713,0.0,1.0,0.0,0.8114536818702133,0.45602005821547686,0.5439799417845232,1.0,1.0,0.18242552380635635,0.9483086446835209,1.0
493.0,piecewise,0.0,1.4847962075857821,0.5210113984488131,1.5403889857939508,0.0,0.8061657258530541,507.6456290010266,358.81896426090526,329.1182616733829,1.5744524322395295,1.5842216197245214,1.6398957086372494,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4559175517682288,1.2198011383280198,0.0,1.0,0.0,0.80883533830867,0.45557358365953005,0.54442641634047,1.0,1.0,0.18242552380635635,0.9504704976115539,1.0
494.0,piecewise,0.0,1.895762007605132,0.523681010904429,1.540506335317529,0.0,0.840615242884821,509.1861353363441,358.81896426090526,329.95887691626774,1.5745723767759574,1.5964301387796436,1.7033674129026621,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4560284661104144,1.2292013164693376,0.0,1.0,0.0,0.8902128582723305,0.4433711524010616,0.5566288475989384,1.0,1.0,0.18242552380635635,0.985039760474132,1.0
495.0,piecewise,0.0,2.234750465802139,0.5732786262919385,1.5677026939839944,0.0,0.8857622388008963,510.7538380303281,358.81896426090526,330.84463915506865,1.6023701430839299,1.6,1.6751844858933422,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4817334382258065,1.2319499980464903,0.0,1.0,0.0,0.8998281339395588,0.4333563986825875,0.5666436013174124,1.0,1.0,0.18242552380635635,0.994536848872484,1.0
496.0,piecewise,0.0,2.5668723299090708,0.587344521430601,1.5338373347639234,0.0,0.9022338364982674,512.287675365092,358.81896426090526,331.74687299156693,1.5677559010421873,1.6,1.674942824108084,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4497251784030292,1.2319499980464903,0.0,1.0,0.0,0.9183587491087406,0.42359696525382917,0.5764030347461709,1.0,1.0,0.18242552380635635,0.9979759262989019,1.0
497.0,piecewise,0.0,2.8804635788468205,0.6034694340410742,1.520204481879343,0.0,0.9042968590092078,513.8078798469713,358.81896426090526,332.65116985057614,1.5538215775820465,1.5856706835896477,1.644297900700603,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4368399202128037,1.2209168722191521,0.0,1.0,0.0,0.9170162294547765,0.41443631454258617,0.5855636854574139,1.0,1.0,0.18242552380635635,0.999208975861086,1.0
498.0,piecewise,0.0,3.184364221611196,0.6161888044866429,1.5518048636780366,0.0,0.9217844673944093,515.3596847106494,358.81896426090526,333.5729543179705,1.5861207555439085,1.576388857113104,1.6495509518626557,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.4667074088326226,1.2137701559006233,0.0,1.0,0.0,0.9342468761336049,0.40561478714481475,0.5943852128551853,1.0,1.0,0.18242552380635635,0.999681984594318,1.0
499.0,piecewise,0.0,3.463887501378214,0.6286512132258385,1.6901989612962496,0.0,0.9658734815505867,517.0498836719456,358.81896426090526,334.53882779952113,1.7275752359460015,1.5754388337419514,1.7022066764585184,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.5975122884063553,1.2130386675942262,0.0,1.0,0.0,0.977319616996945,0.39755418219189503,0.602445817808105,1.0,1.0,0.18242552380635635,0.9998624880898725,1.0
500.0,piecewise,0.0,3.6996065519754953,0.6400973486721968,1.6909134532795418,0.0,0.9343575998284928,518.7407971252252,358.81896426090526,335.47318539934963,1.7283055278730954,1.5709631343138006,1.6241702720642512,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.5981875992717705,1.2095925189056218,0.0,1.0,0.0,0.9430363108938854,0.3907995035214045,0.6092004964785954,1.0,1.0,0.18242552380635635,0.9999321958708093,1.0
501.0,piecewise,0.0,3.9661627599872316,0.6487760597375895,1.6711155955551615,0.0,0.9785425581572357,520.4119127207804,358.81896426090526,336.4517279575069,1.7080698695200747,1.6,1.6836450872920694,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.579475411107507,1.2319499980464903,0.0,1.0,0.0,0.9897823483136502,0.38321140313350066,0.6167885968664993,1.0,1.0,0.18242552380635635,0.9999695224057181,1.0
502.0,piecewise,0.0,4.208330409720071,0.660015849894004,1.6663456503084344,0.0,0.9860899817389842,522.0782583710889,358.81896426090526,337.43781793924586,1.703194443920035,1.6,1.674678078800343,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.5749670388263952,1.2319499980464903,0.0,1.0,0.0,0.9954523132652738,0.3763664540475879,0.6236335459524122,1.0,1.0,0.18242552380635635,0.9999852608887535,1.0
503.0,piecewise,0.0,4.444828094501288,0.6693781814202936,1.6978872612644667,0.0,0.9819083606623004,523.7761456323533,358.81896426090526,338.4197262999082,1.735433551408123,1.5966140981670294,1.6499224129799421,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.604778979463106,1.2293429594486691,0.0,1.0,0.0,0.9911827201332664,0.3697290488051523,0.6302709511948478,1.0,1.0,0.18242552380635635,0.999992749872722,1.0
504.0,piecewise,0.0,4.682988333816691,0.6786525408912596,1.6792965839750982,0.0,0.9916093730075213,525.4554422163284,358.81896426090526,339.4113356729157,1.7164317685174593,1.5885746279170387,1.6490492171367297,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.5872077727000948,1.2231528185994374,0.0,1.0,0.0,1.0010901825261058,0.3630943986857585,0.6369056013142416,1.0,1.0,0.18242552380635635,0.9999964514395723,1.0
505.0,piecewise,0.0,4.905050969890022,0.6881333504098441,1.7131004992612227,0.0,1.0109656344263473,527.1685427155896,358.81896426090526,340.422301307342,1.7509832078826437,1.567037873072619,1.6638362201000387,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.6191579580347348,1.2065701904191184,0.0,1.0,0.0,1.0198055743338292,0.3569547398037622,0.6430452601962378,1.0,1.0,0.18242552380635635,0.9999981772327278,1.0
506.0,piecewise,0.0,5.091815585975311,0.696973290317326,1.6681290206350923,0.0,1.0144479700055136,528.8366717362247,358.81896426090526,341.43674927734753,1.7050172508696335,1.5829516372105594,1.6537267789205463,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.5766526131740626,1.2188232914807733,0.0,1.0,0.0,1.0216926567599223,0.35182704291836403,0.6481729570816359,1.0,1.0,0.18242552380635635,0.9999989591239035,1.0
507.0,piecewise,0.0,5.288946220696163,0.7042179770717347,1.6889816984010761,0.0,1.0365579534785854,530.5256534346258,358.81896426090526,342.4733072308261,1.7263310550646425,1.5175518808683548,1.6768212589872105,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.596361777444161,1.1684675229195107,0.0,1.0,0.0,1.0445526768860336,0.34645158194131764,0.6535484180586825,1.0,1.0,0.18242552380635635,0.9999994238162624,1.0
508.0,piecewise,0.0,5.41286106672964,0.712212700479183,1.6631908436546723,0.0,1.0413980865215302,532.1888442782805,358.81896426090526,343.51470531734765,1.6999698733374942,1.585602457661636,1.670619510190644,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.5719852346055088,1.2208643403867268,0.0,1.0,0.0,1.046038535816089,0.3430924546939465,0.6569075453060534,1.0,1.0,0.18242552380635635,0.9999996027037439,1.0
509.0,piecewise,0.0,5.587686871300278,0.7168531497737418,1.6782049196717985,0.0,1.0279903384755926,533.8670491979523,358.81896426090526,344.54269565582325,1.715315963656888,1.5629749317727644,1.6412221534890765,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.5861759727882085,1.2034418525901065,0.0,1.0,0.0,1.0350040171979173,0.3383798710707872,0.6616201289292127,1.0,1.0,0.18242552380635635,0.9999997648543786,1.0
510.0,piecewise,0.0,5.756124706692467,0.7238668284960665,1.670247185159808,0.0,1.03564854769814,535.5372963831121,358.81896426090526,345.5783442035214,1.7071822555006575,1.5987874302505731,1.6416450513997516,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.578654622366226,1.2310163572337167,0.0,1.0,0.0,1.0423282626859252,0.33386959661639,0.66613040338361,1.0,1.0,0.18242552380635635,0.9999998581327764,1.0
511.0,piecewise,0.0,5.944812801240259,0.7305465434838516,1.6649469162261414,0.0,1.0456888132811095,537.2022432993382,358.81896426090526,346.6240330168025,1.701764778882027,1.5986115060993,1.6464403974518347,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.5736450081448936,1.230880901135081,0.0,1.0,0.0,1.053245752286319,0.32885295816005367,0.6711470418399463,1.0,1.0,0.18242552380635635,0.9999999194540883,1.0
512.0,piecewise,0.0,6.122447950089021,0.7381034824890611,1.6789837664967422,0.0,1.051287953279604,538.881227065835,358.81896426090526,347.6753209700821,1.716112033538706,1.590928830272398,1.642875882882359,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.5869121094218979,1.2249654808413661,0.0,1.0,0.0,1.058305637139048,0.3241655617213524,0.6758344382786476,1.0,1.0,0.18242552380635635,0.9999999527278209,1.0
513.0,piecewise,0.0,6.289107793791339,0.7451211663485051,1.7062477774373879,0.0,1.0966320559069243,540.5874748432724,358.81896426090526,348.77195302598903,1.7439789481518222,1.595622717631274,1.7020028910192866,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.612681023914381,1.2285796274179897,0.0,1.0,0.0,1.1034768457732682,0.31979959472777036,0.6802004052722297,1.0,1.0,0.18242552380635635,0.9999999713273867,1.0
514.0,piecewise,0.0,6.41421057543606,0.7519659562148491,1.6988675172346415,0.0,1.0803997768863072,542.286342360507,358.81896426090526,349.8523528028753,1.7364354843034453,1.5335318478153177,1.6657670253208143,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.6057054804218671,1.1807715980751945,0.0,1.0,0.0,1.085154537662221,0.3165428659345775,0.6834571340654225,1.0,1.0,0.18242552380635635,0.9999999802996954,1.0
515.0,piecewise,0.0,6.5098276358490335,0.7567207169907628,1.6947394791708255,0.0,1.0905952741020368,543.9810818396778,358.81896426090526,350.94294807697736,1.7322161607235622,1.578524717387059,1.673876737280546,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.6018038145914149,1.2154147015633274,0.0,1.0,0.0,1.0943897061303005,0.31406577207211506,0.6859342279278849,1.0,1.0,0.18242552380635635,0.9999999852124899,1.0
516.0,piecewise,0.0,6.63085263128206,0.7605151490190265,1.6605801695001847,0.0,1.0855576510333513,545.641662009178,358.81896426090526,352.0285057280107,1.6973014679475404,1.5875079719891392,1.66017713312216,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.5695177238932667,1.2223315268692547,0.0,1.0,0.0,1.0903702672602362,0.31094558497735997,0.68905441502264,1.0,1.0,0.18242552380635635,0.9999999897147799,1.0
517.0,piecewise,0.0,6.762813890891079,0.7653277652459114,1.6726407558636152,0.0,1.105142201494174,547.3143027650417,358.81896426090526,353.1336479295049,1.7096287565150776,1.6,1.6825215900775448,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.5809169350880186,1.2319499980464903,0.0,1.0,0.0,1.110470468065756,0.30756292503019134,0.6924370749698087,1.0,1.0,0.18242552380635635,0.9999999930771732,1.0
518.0,piecewise,0.0,6.884293420871813,0.7706560318174933,1.688143703384737,0.0,1.0882043215303798,549.0024464684265,358.81896426090526,354.2218522510353,1.7254745290158018,1.5710699394715069,1.6485669563457361,1.0,0.0,1.0,0.9783648932491875,0.9298220200210559,0.9531605461863124,1.595569736171577,1.209674755539264,0.0,1.0,0.0,1.092924885293564,0.30446711450651776,0.6955328854934822,1.0,1.0,0.18242552380635635,0.9999999951914982,1.0
