time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1088.0,piecewise,20.471921983047082,0.0,0.0,0.0,0.8458032194439997,0.0,949.7200803664726,1061.0477548478739,562.8490006268494,1.1472466412790323,0.8952243463256171,1.285861717815997,0.0,1.0,0.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.088925204089084,0.7553792677711091,1.0,0.0,0.0,0.0,0.9210449863929854,0.07895501360701458,1.0,1.0,1.0,0.18242552380635635,1.0
1089.0,piecewise,21.560847187136165,0.0,0.0,0.0,0.8634276675498618,0.0,949.7200803664726,1061.9111825154237,562.8490006268494,1.1455911041910787,0.9138786085372127,1.2917733102722448,0.0,1.0,0.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.0873538278945396,0.7711195042694137,1.0,0.0,0.0,0.0,0.9300398514311284,0.06996014856887153,1.0,1.0,1.0,0.18242552380635635,1.0
1090.0,piecewise,22.648201015030704,0.0,0.0,0.0,0.8200900020881371,0.0,949.7200803664726,1062.7312725175118,562.8490006268494,1.1757297948833667,0.86800867999786,1.3119213560673337,0.0,1.0,0.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.115960387924638,0.7324150240181957,1.0,0.0,0.0,0.0,0.9380679238767973,0.06193207612320269,1.0,1.0,1.0,0.18242552380635635,1.0
1091.0,piecewise,23.76416140295534,0.0,0.0,0.0,0.8522808971606621,0.0,949.7200803664726,1063.5835534146725,562.8490006268494,1.1683828124960358,0.902080521221025,1.2679822095680366,0.0,1.0,0.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1089868967783543,0.7611644236300407,1.0,0.0,0.0,0.0,0.9454064588472267,0.05459354115277328,1.0,1.0,1.0,0.18242552380635635,1.0
1092.0,piecewise,24.873148299733696,0.0,0.0,0.0,0.8344803905763738,0.0,949.7200803664726,1064.4180338052488,562.8490006268494,1.154802984276658,0.8832399132582653,1.2886394505721173,0.0,1.0,0.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.0960974127884124,0.7452669508840354,1.0,0.0,0.0,0.0,0.9518816814837353,0.048118318516264684,1.0,1.0,1.0,0.18242552380635635,1.0
1093.0,piecewise,25.96924571252211,0.0,0.0,0.0,0.7987339720221935,0.0,949.7200803664726,1065.216767777271,562.8490006268494,1.2202731612404825,0.845404795765234,1.2618150097659553,0.0,1.0,0.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.158239347440406,0.7133421451465419,1.0,0.0,0.0,0.0,0.957560504608531,0.04243949539146895,1.0,1.0,1.0,0.18242552380635635,1.0
1094.0,piecewise,27.127485059962517,0.0,0.0,0.0,0.8145042623438079,0.0,949.7200803664726,1066.0312720396148,562.8490006268494,1.1655069298793241,0.8620965599013566,1.265159738650616,0.0,1.0,0.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1062572125477272,0.7274264499609758,1.0,0.0,0.0,0.0,0.9628630302688127,0.0371369697311873,1.0,1.0,1.0,0.18242552380635635,1.0
1095.0,piecewise,28.233742272510245,0.0,0.0,0.0,0.8460411333343298,0.0,949.7200803664726,1066.8773131729492,562.8490006268494,1.1764086975813197,0.8954761617621824,1.2694270091143909,0.0,1.0,0.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1166047779209347,0.7555917465322899,1.0,0.0,0.0,0.0,0.9673289444367221,0.03267105556327786,0.999999999999998,1.0,1.0,0.18242552380635635,1.0
1096.0,piecewise,29.35034705043118,0.0,0.0,0.0,0.7963882314515618,0.0,949.7200803664726,1067.6737014044008,562.8490006268494,1.149757497430022,0.8429219912301865,1.24975916399066,0.0,1.0,0.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.0913084183416064,0.7112471852860325,1.0,0.0,0.0,0.0,0.9713084561401579,0.028691543859842034,0.9999999999999403,1.0,1.0,0.18242552380635635,1.0
1097.0,piecewise,30.441655468772787,0.0,0.0,0.0,0.8261022398665182,0.0,949.7200803664726,1068.4998036442673,562.8490006268494,1.191280050464237,0.8743722188345217,1.252497470019411,0.0,1.0,0.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1307201306188144,0.7377844996436074,1.0,0.0,0.0,0.0,0.9747412311758715,0.025258768824128523,0.9999999999984224,1.0,1.0,0.18242552380635635,1.0
1098.0,piecewise,31.572375599391602,0.0,0.0,0.0,0.7875494584944788,0.0,949.7200803664726,1069.2873531027617,562.8490006268494,1.1725415160307884,0.8335667599412506,1.2307203172345786,0.0,1.0,0.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1129341884350792,0.7033533564487464,1.0,0.0,0.0,0.0,0.9778752469204499,0.022124753079550055,0.999999999953094,1.0,1.0,0.18242552380635635,1.0
1099.0,piecewise,32.68530978782668,0.0,0.0,0.0,0.7963894067928984,0.0,949.7200803664726,1070.0837425095547,562.8490006268494,1.201944421758217,0.8429232352478914,1.262391439753884,0.0,1.0,0.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1408423678692388,0.7112482349728365,1.0,0.0,0.0,0.0,0.9805875472307478,0.01941245276925219,0.9999999986779347,1.0,1.0,0.18242552380635635,1.0
1100.0,piecewise,33.82615215569592,0.0,0.0,0.0,0.8405458465088027,0.0,949.7200803664726,1070.9242883560635,562.8490006268494,1.167131160126757,0.889659779838869,1.3017435273017748,0.0,1.0,0.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.107798873416485,0.7506839551654189,1.0,0.0,0.0,0.0,0.983029094133065,0.01697090586693499,0.9999999594829748,1.0,1.0,0.18242552380635635,1.0
1101.0,piecewise,34.93395102911241,0.0,0.0,0.0,0.8047321319330136,0.2412010540924673,949.7200803664726,1071.7290204879964,563.0902016809418,1.1819054332234535,0.8517534341504724,1.3274603584497646,0.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.121822081476743,0.7186990479547244,0.0,0.0,1.3025019917972138,0.0,0.985110156364983,0.014889843635017016,0.9999988754729798,1.0,1.0,0.18242552380635635,1.0
1102.0,piecewise,34.753271118791936,0.0,1.0613009377047464,0.0,0.7788553782901668,1.055292664122087,949.7200803664726,1072.5078758662867,564.145494345064,1.1436366445825732,0.8243646759471462,1.2561938342066035,0.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.0854987252065047,0.6955887514109534,0.0,0.0,1.232173258666075,0.0,0.9847887600179066,0.015211239982093342,0.9999993460188428,1.0,1.0,0.18242552380635635,1.0
1103.0,piecewise,34.60659658533237,0.0,1.2381815322487344,0.0,0.8033402900902124,1.119756681146897,949.7200803664726,1073.311216156377,565.2652510262109,1.2161703487069548,0.8502802655986554,1.2469893689063556,0.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.15434510550963,0.717456006490825,0.0,0.0,1.2228145135555883,0.0,0.9845228381963852,0.015477161803614713,0.9999995788221581,1.0,1.0,0.18242552380635635,1.0
1104.0,piecewise,34.53812717728641,0.0,1.3412393646574257,0.0,0.8293306491433153,1.1627996841664983,949.7200803664726,1074.1405468055202,566.4280507103774,1.1591475873946053,0.8777892672898258,1.2610182196083592,0.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1002211536359972,0.7406677630073667,0.0,0.0,1.2364135160837193,0.0,0.9843971412113973,0.015602858788602536,0.9999996570286125,1.0,1.0,0.18242552380635635,1.0
1105.0,piecewise,34.40193481483869,0.0,1.4148531965746467,0.0,0.8217371430203676,1.2188187609083059,949.7200803664726,1074.9622839485405,567.6468694712858,1.1700308342799237,0.8697520650198886,1.302331683976462,0.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.110551139716876,0.7338860708086323,0.0,0.0,1.2765926771777212,0.0,0.9841441237058188,0.01585587629418119,0.9999997720628226,1.0,1.0,0.18242552380635635,1.0
1106.0,piecewise,34.23589327737785,0.0,1.472627112844062,0.0,0.8185586670228563,1.2236338670726292,949.7200803664726,1075.7808426155634,568.8705033383584,1.2073560417563494,0.8663878674952513,1.294910849408495,0.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1459788827204387,0.731047402408663,0.0,0.0,1.2689136004822958,0.0,0.9838301869078749,0.016169813092125056,0.9999998614895836,1.0,1.0,0.18242552380635635,1.0
1107.0,piecewise,34.11295855961599,0.0,1.5179068462537286,0.0,0.7897930756185337,1.2067550526018074,949.7200803664726,1076.570635691182,570.0772583909602,1.1528189831836277,0.8359414738547392,1.2687314091346273,0.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.0942142703869384,0.705357110775245,0.0,0.0,1.2429610577458647,0.0,0.9835938215005753,0.016406178499424728,0.9999999042116164,1.0,1.0,0.18242552380635635,1.0
1108.0,piecewise,33.964211772257066,0.0,1.554112851397786,0.0,0.8418053087791796,1.1937492537604142,949.7200803664726,1077.412440999961,571.2710076447206,1.1719011449278323,0.8909928337476269,1.2492372134914815,0.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1123263712413833,0.751808769620734,0.0,0.0,1.223501314549119,0.0,0.9833032817752827,0.016696718224717303,0.9999999386925669,1.0,1.0,0.18242552380635635,1.0
1109.0,piecewise,33.85303682894933,0.0,1.5838649121864907,0.0,0.828072189005582,1.238210014403573,949.7200803664726,1078.2405131889666,572.5092176591241,1.1731050637185456,0.8764572740693225,1.2912715990901031,0.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1134690876091755,0.7395438435477256,0.0,0.0,1.2643862074261134,0.0,0.9830828320442885,0.016917167955711507,0.9999999560797151,1.0,1.0,0.18242552380635635,1.0
1110.0,piecewise,33.70211970913239,0.0,1.610041105209031,0.0,0.8239973233086356,1.2158434206277868,949.7200803664726,1079.0645105122753,573.725061079752,1.182074305679392,0.8721443098998181,1.264377548360119,0.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1219823691314907,0.7359046175485052,0.0,0.0,1.2376694739108167,0.0,0.9827789942714372,0.017221005728562742,0.999999972072135,1.0,1.0,0.18242552380635635,1.0
1111.0,piecewise,33.586432604353064,0.0,1.631867158492061,0.0,0.8041775419866614,1.2057231857072843,949.7200803664726,1079.868688054262,574.9307842654592,1.1953592453918551,0.8511664389596426,1.25110748170575,0.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1345919555684378,0.7182037486487413,0.0,0.0,1.2243849627725698,0.0,0.9825424600075817,0.01745753999241832,0.9999999802616464,1.0,1.0,0.18242552380635635,1.0
1112.0,piecewise,33.496639597148935,0.0,1.6505289355573465,0.0,0.807337800135851,1.2335113806981608,949.7200803664726,1080.676025854398,576.1642956461574,1.1812137154448843,0.8545113541488852,1.2776814071822598,0.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1211655278673458,0.7210261468518031,0.0,0.0,1.2501548579391863,0.0,0.9823566719027299,0.01764332809727011,0.9999999849227859,1.0,1.0,0.18242552380635635,1.0
1113.0,piecewise,33.367650267077096,0.0,1.667172412798372,0.0,0.8027931312908918,2.184479674069713,949.7200803664726,1081.4788189856888,578.3487753202271,1.1585753671867056,0.8497011357642006,2.25931669438631,0.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.0996780228180447,0.7169673438755929,0.0,0.0,2.2100334085841626,0.0,0.98208638143542,0.017913618564579972,0.9999999897608703,1.0,1.0,0.18242552380635635,1.0
1114.0,piecewise,32.257294881310976,0.0,1.6927261473128217,1.1093669853104307,0.814347537794032,2.2011571563562993,950.8294473517831,1082.2931665234828,580.5499324765834,1.1758840591599153,0.8619306777796043,2.2716482461750354,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1161068100214917,0.7272864806715124,0.0,0.0,2.216437010037927,0.0,0.9795853259273783,0.020414674072621635,0.9999999996339002,1.0,1.0,0.18242552380635635,1.0
1115.0,piecewise,30.04759769598411,0.0,1.7080060009944493,1.098516909280446,0.8219983900566279,2.198985430054674,951.9279642610635,1083.1151649135395,582.7489179066381,1.1643834177260635,0.8700285769814052,2.2666445386368768,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1051908152650802,0.7341193881931268,0.0,0.0,2.197930384730658,0.0,0.9735504814576341,0.026449518542365862,0.9999999999995162,1.0,1.0,0.18242552380635635,1.0
1116.0,piecewise,27.856341217238086,0.0,1.7069509556704332,1.1125870809679257,0.8432412518755408,2.205429691914959,953.0405513420314,1083.958406165415,584.9543475985531,1.1792972296650759,0.8925126804332967,2.273474324576138,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1193464685702228,0.753091197518565,0.0,0.0,2.187154249145111,0.0,0.9658669822223318,0.03413301777766825,0.9999999999999993,1.0,1.0,0.18242552380635635,1.0
1117.0,piecewise,25.675946355695274,0.0,1.6886755129005848,1.1221977437029034,0.8225976921666879,2.225819498560645,954.1627490857344,1084.7810038575817,587.1801670971138,1.1894841427907825,0.8706628969123258,2.297863381909255,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.129015519718702,0.7346546195314143,0.0,0.0,2.1882791076896746,0.0,0.9561069406289592,0.043893059371040793,1.0,1.0,1.0,0.18242552380635635,1.0
1118.0,piecewise,23.494485024021397,0.0,1.6511351220296142,1.1473110127698332,0.8293422583120766,2.2289299138182166,955.3100600985042,1085.610346115894,589.409097010932,1.2161031905445085,0.8778015547939128,2.3086153810250014,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1542813613999356,0.7406781310518441,0.0,0.0,2.170016645648793,0.0,0.943711922263883,0.05628807773611698,1.0,1.0,1.0,0.18242552380635635,1.0
1119.0,piecewise,21.331438727002705,0.0,1.5922218538601907,1.125559398144653,0.8322415867280417,2.1910852048784313,956.4356194966489,1086.442587702622,591.6001822158104,1.193047360302528,0.8808702938650076,2.282872289910903,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1323975974834846,0.7432674952509061,0.0,0.0,2.110610034018132,0.0,0.9282273126587927,0.07177268734120734,1.0,1.0,1.0,0.18242552380635635,1.0
1120.0,piecewise,19.227666892323406,0.0,1.5117466829998916,1.0929855556599215,0.8422400599646145,2.1863277413611195,957.5286050523088,1087.2848277625865,593.7865099571715,1.1585204069890211,0.8914529878790467,2.300544653284214,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.0996258565773018,0.7521970420043887,0.0,0.0,2.0839944617048936,0.0,0.9094814687065396,0.09051853129346046,1.0,1.0,1.0,0.18242552380635635,1.0
1121.0,piecewise,17.15031273153589,0.0,1.4094134033436656,1.116533101072961,0.7922002385157795,2.1166668701155253,958.6451381533817,1088.0770280011022,595.903176827287,1.1834798511044888,0.8384892896842919,2.26394737582971,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1233164622408622,0.7075069263646472,0.0,0.0,1.999599937365252,0.0,0.8867572502906688,0.11324274970933124,1.0,1.0,1.0,0.18242552380635635,1.0
1122.0,piecewise,15.15749615533854,0.0,1.2923464705933922,1.1076912425123402,0.850949561975868,2.0872352789554864,959.7528293958941,1088.927977563078,597.9904121062425,1.174107839255709,0.9006713947916754,2.2900764707761767,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1144208860430709,0.7599754201196157,0.0,0.0,1.9626352769019866,0.0,0.8604340280019233,0.13956597199807677,1.0,1.0,1.0,0.18242552380635635,1.0
1123.0,piecewise,13.201590521967285,0.0,1.1677464685398924,1.0677578837093382,0.8071152890687657,1.9920282414257926,960.8205872796034,1089.7350928521469,599.9824403476683,1.1317800968136238,0.854275841537911,2.2697609763389677,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.0742449169715977,0.7208274242138869,0.0,0.0,1.8759624593191457,0.0,0.8297972277224795,0.17020277227752043,1.0,1.0,1.0,0.18242552380635635,1.0
1124.0,piecewise,11.3321150959104,0.0,1.0516806864332455,1.109636920953564,0.8439630536112865,1.890873695974285,961.930224200557,1090.5790559057582,601.8733140436426,1.176170179574777,0.8932766577653817,2.2611682525409376,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.116378385217214,0.7537358321736352,0.0,0.0,1.792148075340547,0.0,0.7957359372285642,0.20426406277143574,1.0,1.0,0.9999999999999922,0.18242552380635635,1.0
1125.0,piecewise,9.546708484833502,0.0,0.9529550657995076,1.1054945148488309,0.7967781830694572,1.795102705873507,963.0357187154058,1091.3758340888276,603.6684167495162,1.1717793969322088,0.8433347281105906,2.265353730166104,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1122108124276011,0.7115954475778049,0.0,0.0,1.7119153774312397,0.0,0.7587072402342262,0.24129275976577375,1.0,1.0,0.9999999999983662,0.18242552380635635,1.0
1126.0,piecewise,7.841509404981032,0.0,0.8697677373572403,1.120404381661524,0.8236860334887615,1.7198803143083417,964.1561230970673,1092.1995201223162,605.3882970638246,1.1875832516844924,0.8718148311048592,2.296195261998478,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1272112623241801,0.7356266074028879,0.0,0.0,1.6450897105680868,0.0,0.719297798211964,0.280702201788036,1.0,1.0,0.999999999727812,0.18242552380635635,1.0
1127.0,piecewise,6.203226575075601,0.0,0.7949771336169855,1.1250595931035035,0.8765852581443704,1.621153286938087,965.2811826901708,1093.0761053804606,607.0094503507627,1.1925175872083738,0.9278050102916683,2.2994027612319115,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1318947559375465,0.7828704303955232,0.0,0.0,1.552700161894821,0.0,0.6779544677686768,0.32204553223132315,1.0,1.0,0.9999999629011462,0.18242552380635635,1.0
1128.0,piecewise,4.657361576014823,0.0,0.7265240085737197,1.1119228627095454,0.8431999593045527,1.5290598572498015,966.3931055528803,1093.919305339765,608.5385102080124,1.178593185221813,0.8924689750961436,2.3132246849345766,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.118678214934533,0.753054319493842,0.0,0.0,1.4658105940231099,0.0,0.6361941387258422,0.36380586127415776,1.0,1.0,0.9999961678653502,0.18242552380635635,1.0
1129.0,piecewise,3.198306334216701,0.0,0.663274745347028,1.0793516071982892,0.8179912690681989,1.4032012362716222,967.4724571600786,1094.7372966088333,609.941711444284,1.1440689739953793,0.8657873159113987,2.2720123290217624,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.0859090767186683,0.7305406643853604,0.0,0.0,1.3455901973452309,0.0,0.5947885079426773,0.40521149205732276,1.0,1.0,0.9996950077042359,0.18242552380635635,1.0
1130.0,piecewise,1.8592736063918494,0.0,0.6056637064206367,1.1146021815297638,0.8447040911665739,1.3130184884836995,968.5870593416084,1095.5820006999998,611.2547299327678,1.1814331546193761,0.8940609948851563,2.278385909546317,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1213738116306369,0.7543976461665777,0.0,0.0,1.2397202709920752,0.0,0.5555479707161458,0.44445202928385413,1.0,1.0,0.9833379769031081,0.18242552380635635,1.0
1131.0,piecewise,0.6263249655006473,0.0,0.5323654889290124,1.1229049770992343,0.8056026470222848,1.2050313011906137,969.7099643187076,1096.3876033470222,612.4597612339584,1.190233781537526,0.8526748143058609,2.307722876381863,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1297270498255851,0.7194764971717533,0.0,0.0,0.6263249655006473,0.0,0.5187809088805744,0.4812190911194255,1.0,1.0,0.5936258366624176,0.18242552380635635,1.0
1132.0,piecewise,0.006822072726350825,0.0,0.0,1.0996119765113501,0.8146184540548648,0.40925879565522316,970.809576295219,1097.202221801077,612.8690200296136,1.1655441446239092,0.8622174239481427,2.252373355594585,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1062925354433317,0.7275284335537321,0.0,0.0,0.006822072726350825,0.0,0.5002046621703604,0.49979533782963964,1.0,1.0,0.1854978491221875,0.18242552380635635,1.0
1133.0,piecewise,0.006680558931981606,0.0,0.0,1.0908577952698963,0.8182508250997363,0.41576080628152995,971.900434090489,1098.0204726261768,613.2847808358952,1.156265067181224,0.8660620380610978,2.2881574502749196,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.097485169237605,0.7307724715487066,0.0,0.0,0.006680558931981606,0.0,0.5002004167572259,0.49979958324277407,1.0,1.0,0.18543371440929146,0.18242552380635635,1.0
1134.0,piecewise,0.006627373967708738,0.0,0.0,1.0848659626911705,0.8249363988406421,0.4145476100922888,972.9853000531801,1098.8454090250175,613.6993284459875,1.1499139674052308,0.8731382565530874,2.281480572952391,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.0914569340082099,0.7367432974819004,0.0,0.0,0.006627373967708738,0.0,0.5001988212085522,0.499801178791448,1.0,1.0,0.1854096151631555,0.18242552380635635,1.0
1135.0,piecewise,0.00659097131703934,0.0,0.0,1.1155866058525041,0.832373254885015,0.4126825675720741,974.1008866590327,1099.6777822799024,614.1120110135596,1.182476604517799,0.8810096555239001,2.271216231356856,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.122364216703717,0.7433850869007329,0.0,0.0,0.00659097131703934,0.0,0.5001977291292037,0.4998022708707962,1.0,1.0,0.18539312173723876,0.18242552380635635,1.0
1136.0,piecewise,0.0067776108512129785,0.0,0.0,1.1194710776039343,0.8091468253542115,0.41605052366716305,975.2203577366366,1100.4869291052566,614.5280615372268,1.1865939871960056,0.8564260825175687,2.28975192234731,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.126272288091209,0.7226417710459541,0.0,0.0,0.0067776108512129785,0.0,0.5002033283143282,0.4997966716856717,1.0,1.0,0.18547769694726343,0.18242552380635635,1.0
1137.0,piecewise,0.006801210487274778,0.0,0.0,1.1477982871341792,0.8186070355820253,0.41635641164503606,976.3681560237708,1101.3055361408387,614.9444179488718,1.216619681628928,0.866439062277642,2.2914353899684636,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.154771596140466,0.7310905999349531,0.0,0.0,0.006801210487274778,0.0,0.5002040363032927,0.49979596369670737,1.0,1.0,0.18548839318153273,0.18242552380635635,1.0
1138.0,piecewise,0.0069733090062868985,0.0,0.0,1.1076752172799549,0.8248038875702177,0.41088380297104893,977.4758312410507,1102.130340028409,615.3553017518428,1.1740908531586385,0.872998002516783,2.2613166531355757,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1144047634513337,0.736624952855014,0.0,0.0,0.0069733090062868985,0.0,0.5002091992579814,0.4997908007420187,1.0,1.0,0.18556640904534547,0.18242552380635635,1.0
1139.0,piecewise,0.006729546171378775,0.0,0.0,1.092006576369747,0.8325930023910844,0.41359290551600525,978.5678378174205,1102.9629330308,615.7688946573588,1.1574827286045142,0.881242243096228,2.276226315321489,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.0986409296174213,0.743581341427097,0.0,0.0,0.006729546171378775,0.0,0.5002018863741701,0.49979811362583,1.0,1.0,0.1854559137167547,0.18242552380635635,1.0
1140.0,piecewise,0.006634353247674252,0.0,0.0,1.089024106157802,0.8073923461441886,0.41720868412619594,979.6568619235783,1103.7703253769444,616.186103341485,1.1543214310138163,0.8545690873349694,2.296125908165385,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.0956403397701509,0.7210748614025292,0.0,0.0,0.006634353247674252,0.0,0.500199030586918,0.49980096941308216,1.0,1.0,0.18541277748645016,0.18242552380635635,1.0
1141.0,piecewise,0.006616233612348754,0.0,0.0,1.1035106340228467,0.806432831648097,0.4159815823752208,980.7603725576012,1104.5767582085925,616.6020849238603,1.169676563633054,0.8535535074485293,2.2893725009867443,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1102148787747514,0.7202179276136629,0.0,0.0,0.006616233612348754,0.0,0.500198486997944,0.4998015130020559,1.0,1.0,0.18540456753603723,0.18242552380635635,1.0
1142.0,piecewise,0.0067042447519047865,0.0,0.0,1.1124708026866237,0.8540298019602366,0.4162619149475402,981.8728433602878,1105.4307880105528,617.0183468388078,1.1791739793978777,0.9039316162748059,2.2909153233360766,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1192294838543528,0.762726354817501,0.0,0.0,0.0067042447519047865,0.0,0.5002011273317091,0.49979887266829087,1.0,1.0,0.18544444774007746,0.18242552380635635,1.0
1143.0,piecewise,0.0067586811677291525,0.0,0.0,1.120465648256765,0.8218422771246121,0.41376898776612464,982.9933090085445,1106.2526302876774,617.432115826574,1.1876481917932484,0.8698633422148497,2.27719539154605,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.127272901137175,0.7339799651339983,0.0,0.0,0.0067586811677291525,0.0,0.5002027604239174,0.4997972395760826,1.0,1.0,0.18546911765376894,0.18242552380635635,1.0
1144.0,piecewise,0.006807252880409953,0.0,0.0,1.0910437955144903,0.841131528556355,0.4153789118830544,984.084352804059,1107.0937618162338,617.847494738457,1.1564622199047445,0.890279683873426,2.2860556780542396,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.097672299504081,0.7512070225480633,0.0,0.0,0.006807252880409953,0.0,0.5002042175750565,0.4997957824249435,1.0,1.0,0.1854911318958079,0.18242552380635635,1.0
1145.0,piecewise,0.006628503989590806,0.0,0.0,1.1123861082026554,0.8193940344780817,0.4074806483089427,985.1967389122616,1107.913155850712,618.254975386766,1.1790842066762453,0.867272046305232,2.2425872453201037,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1191442748193399,0.7317934615890274,0.0,0.0,0.006628503989590806,0.0,0.5001988551092031,0.49980114489079674,1.0,1.0,0.1854101271751126,0.18242552380635635,1.0
1146.0,piecewise,0.006758166616684491,0.0,0.0,1.1082270456146142,0.8272760959284987,0.4135998556707388,986.3049659578762,1108.7404319466405,618.6685752424368,1.1746757688362035,0.8756146644786251,2.276264565796507,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1149599443519789,0.7388328599621581,0.0,0.0,0.006758166616684491,0.0,0.5002027449873886,0.49979725501261135,1.0,1.0,0.185468884453703,0.18242552380635635,1.0
1147.0,piecewise,0.006732898737364712,0.0,0.0,1.106803091612372,0.7869409701677089,0.41297110766551776,987.4117690494886,1109.5273729168082,619.0815463501023,1.1731664352849331,0.832922717033803,2.2728042241511286,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.1135273392902432,0.702809920982723,0.0,0.0,0.006732898737364712,0.0,0.5002019869511332,0.49979801304886673,1.0,1.0,0.18545743305770904,0.18242552380635635,1.0
1148.0,piecewise,0.006724247677871276,0.0,0.0,1.084012920494197,0.8164787733196004,0.4056595752704473,988.4957819699828,1110.3438516901278,619.4872059253727,1.14900977723721,0.8641864435255624,2.2325648916552745,1.0,1.0,1.0,0.943432285755394,0.9447947019264358,0.9960291270142168,1.0905987092570355,0.7291898680005532,0.0,0.0,0.006724247677871276,0.0,0.5002017274193907,0.4997982725806093,1.0,1.0,0.18545351252539893,0.18242552380635635,1.0
