time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
290.0,piecewise,0.0,0.0,0.0,1.2045140821673963,0.8357233825799594,0.36599850579508664,336.407340858553,381.7796259097744,114.50153192812601,1.2299914327762935,0.90352345143037,2.042025875116554,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,1.1503136176445603,0.7725145919267891,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
291.0,piecewise,0.0,0.0,0.0,1.2335545159448966,0.8208406037905799,0.3620189435620405,337.6408953744979,382.600466513565,114.86355087168805,1.2596461170006235,0.887433271427098,2.019822590341215,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,1.178047296254987,0.7587574516781564,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
292.0,piecewise,0.0,0.0,0.0,1.196000612272244,0.8206029679111679,0.3634050478099235,338.8368959867702,383.42106948147614,115.22695591949797,1.2212978897208286,0.8871763567655899,2.027556121202597,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,1.1421832350290422,0.7585377890622268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
293.0,piecewise,0.0,0.0,0.0,1.2084887512079434,0.8499692057839546,0.36705323537251655,340.0453847379781,384.2710386872601,115.59400915487049,1.2340501722633384,0.9189250012948782,2.047910557852304,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,1.1541094353860555,0.7856829518512437,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
294.0,piecewise,0.0,0.0,0.0,0.8749192706909363,0.775959152332427,0.3654498690376964,340.92030400866906,385.0469978395925,115.95945902390818,0.8934251772169639,0.8389107043050814,2.038964850448715,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8355498423102399,0.7172705471820271,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
295.0,piecewise,0.0,0.0,0.0,0.9378361527172208,0.8436314102643087,0.3618910642004829,341.8581401613863,385.89062924985683,116.32135008810866,0.9576728493820551,0.9120730368749134,2.0191091093814313,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.895635604067663,0.7798245067943874,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
296.0,piecewise,0.0,0.0,0.0,0.8825298527652526,0.8262104019879067,0.36683547541428746,342.74067001415153,386.71683965184474,116.68818556352295,0.9011967349666299,0.8932387074144885,2.0466956035226347,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8428179650560816,0.7637211125611763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
297.0,piecewise,0.0,0.0,0.0,0.8749827921909455,0.8238206837115235,0.3639241783296266,343.6156528063425,387.54066033555625,117.05210974185258,0.8934900422957248,0.8906551174970226,2.03045252087913,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8356105054835108,0.7615121373457154,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
298.0,piecewise,0.0,0.0,0.0,0.9118030643571288,0.8344248278642966,0.36772077165310246,344.5274558706996,388.3750851634206,117.41983051350567,0.9310891206189975,0.9021195483411149,2.0516349620122996,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8707739469950675,0.771314251614223,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
299.0,piecewise,0.0,0.0,0.0,0.870601193599123,0.8476365675414099,0.36809327339874365,345.3980570642987,389.222721730962,117.78792378690441,0.8890157660630146,0.916403122166241,2.0537132715984905,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8314260691188016,0.7835267394996288,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
300.0,piecewise,0.0,0.0,0.0,0.8844237153147569,0.8027513863043522,0.3663219679547665,346.2824807796135,390.02547311726636,118.15424575485918,0.9031306556614835,0.8678765226780378,2.043830576745738,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8446266079876129,0.7420363873213014,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
301.0,piecewise,0.0,0.0,0.0,0.9021573476341421,0.786656441597876,0.3613757187385146,347.18463812724764,390.8121295588642,118.51562147359769,0.921239381950179,0.8504758368830762,2.0162338277851934,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8615622661499353,0.7271587616604946,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
302.0,piecewise,0.0,0.0,0.0,0.8929813531205951,0.8286774431075803,0.36420498825812636,348.07761948036824,391.64080700197184,118.87982646185581,0.9118693008478008,0.895905893176824,2.0320192517015427,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8527991710557112,0.7660015624128339,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
303.0,piecewise,0.0,0.0,0.0,0.9145102805078676,0.8187154969661498,0.3642774293067675,348.9921297608761,392.459522498938,119.24410389116258,0.9338535986117252,0.8851357602018649,2.032423424104991,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.87335934441815,0.7567930743907729,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
304.0,piecewise,0.0,0.0,0.0,0.8769329148177175,0.8315276248388659,0.3632820017221452,349.8690626756938,393.29105012377687,119.60738589288472,0.8954814130561867,0.8989873027541234,2.0268696066647047,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8374728769135036,0.7686361745619688,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
305.0,piecewise,0.0,0.0,0.0,0.910092622793668,0.7965992565753321,0.36214611514731154,350.77915529848747,394.0876493803522,119.96953200803203,0.9293425005499854,0.861225286632384,2.0205321223846284,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8691404715116644,0.7363495654779029,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
306.0,piecewise,0.0,0.0,0.0,0.8958342791906283,0.8433447800978664,0.3658875094101928,351.6749895776781,394.9309941604501,120.33541951744222,0.9147825707517697,0.9117631531470363,2.041406589828749,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8555237217746096,0.7795595555070614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
307.0,piecewise,0.0,0.0,0.0,0.8728725822788046,0.8225332410978572,0.3661944297200272,352.54786215995694,395.75352740154796,120.70161394716224,0.8913351981542412,0.8892632280057566,2.0431189990445158,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.833595250341241,0.7603220686865674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
308.0,piecewise,0.0,0.0,0.0,0.8910560214522231,0.8525409126825637,0.3584486035274563,353.4389181814092,396.6060683142305,121.0600625506897,0.9099032454131568,0.9217053440991269,1.9999024906190936,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8509604750459265,0.7880601512293456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
309.0,piecewise,0.0,0.0,0.0,0.8684037837175721,0.829452031394878,0.36391464307872146,354.30732196512673,397.4355203456254,121.42397719376841,0.886771877536828,0.8967433218013722,2.030399320582501,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8293275378125121,0.7667175657784759,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
310.0,piecewise,0.0,0.0,0.0,0.8705004238646364,0.8277784106160267,0.3623817029755946,355.1778223889914,398.2632987562414,121.786358896744,0.8889128648915492,0.8949339245127321,2.021846544256847,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8313298337990636,0.7651705270094717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
311.0,piecewise,0.0,0.0,0.0,0.9075623872085491,0.8337564200592394,0.3684815142484017,356.08538477619993,399.0970551763006,122.1548404109924,0.9267587465377434,0.9013969143457324,2.05587939481546,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8667240909209336,0.7706963979158253,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
312.0,piecewise,0.0,0.0,0.0,0.882477474666926,0.8384813115895585,0.3615823131180565,356.96786225086686,399.93553648789015,122.51642272411047,0.9011432489898692,0.9065051240621209,2.0173864856840606,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8427679438561112,0.7750639287621859,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
313.0,piecewise,0.0,0.0,0.0,0.9433992311347168,0.843854748200069,0.3636220625506957,357.9112614820016,400.7793912360902,122.88004478666116,0.9633535955806138,0.9123144936377128,2.028766917719309,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.9009483562840218,0.7800309528720035,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
314.0,piecewise,0.0,0.0,0.0,0.916886281121361,0.80821414246176,0.3622694045445182,358.82814776312296,401.5876053785519,123.24231419120568,0.9362798553422479,0.8737824580635317,2.021219994425736,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8756284302691972,0.7470859754167161,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
315.0,piecewise,0.0,0.0,0.0,0.9034032175938649,0.8030244626467594,0.3619758336326674,359.7315509807168,402.3906298411987,123.60429002483835,0.9225116040017924,0.8681717529953159,2.0195820658858947,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8627520747222888,0.7422888099094649,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
316.0,piecewise,0.0,0.0,0.0,0.86469170913406,0.819550147738453,0.36915892320742233,360.59624268985084,403.2101799889371,123.97344894804577,0.8829812867889549,0.8860381240249309,2.0596588818910995,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8257824983593887,0.7575645974978287,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
317.0,piecewise,0.0,0.0,0.0,0.9168568494684787,0.8432081370503792,0.3686488503153413,361.51309953931934,404.0533881259875,124.34209779836111,0.9362498011640248,0.9116154246037731,2.056813017694025,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8756003229754747,0.7794332472688699,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
318.0,piecewise,0.0,0.0,0.0,0.9094709589768544,0.8151872053762408,0.3695188133165832,362.4225704982962,404.86857533136373,124.7116166116777,0.9287076875743066,0.8813212274731934,2.0616668270151064,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8685467811890151,0.7535316402911754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
319.0,piecewise,0.0,0.0,0.0,0.8878304478024839,0.8128084442487149,0.36292127112299694,363.31040094609864,405.68138377561246,125.0745378828007,0.9066094458522341,0.8787494836296317,2.0248569721710017,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8478800450626307,0.7513327934956615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
320.0,piecewise,0.0,0.0,0.0,0.8959334630329177,0.8173718850130115,0.36442738744137654,364.20633440913156,406.4987556606255,125.43896527024208,0.9148838524869456,0.883683144498407,2.033260089791346,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8556184425637849,0.7555510846830273,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
321.0,piecewise,0.0,0.0,0.0,0.886604046546424,0.8362047861468727,0.3634238987530705,365.092938455678,407.33496044677236,125.80238916899515,0.9053571042977165,0.9040439100191505,2.027661296805959,1.0,1.0,1.0,0.9792865625483336,0.9249603662826059,0.9824997975907015,0.8467088291454173,0.7729595851958515,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
322.0,piecewise,0.0,0.0,0.0,0.8650440331374554,0.8751104285651397,0.3648100201091073,365.95798248881545,408.2100708753375,126.16719918910425,0.8833410629942758,0.8992159574149445,2.03539492311935,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8261189685633729,0.768831674813475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
323.0,piecewise,0.0,0.0,0.0,0.8998837201366502,0.8631586118748782,0.36713434822703567,366.8578662089521,409.0732294872124,126.53433353733129,0.9189176636866552,0.8869349195742655,2.0483631131089783,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8593909468515257,0.758331359718266,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
324.0,piecewise,0.0,0.0,0.0,0.9043652064442648,0.8560778210173778,0.36790408716509754,367.76223141539634,409.9293073082298,126.9022376244964,0.9234939404160659,0.8796590833799443,2.0526577394632373,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8636707762061653,0.7521105033368581,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
325.0,piecewise,0.0,0.0,0.0,0.8677247910124303,0.8730012765003526,0.3661801316884569,368.6299562064088,410.80230858473016,127.26841775618485,0.8860785230774603,0.897048707281289,2.043039225630233,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.82867909827447,0.7669786710536349,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
326.0,piecewise,0.0,0.0,0.0,0.9135788559041382,0.8534542203915791,0.36228222486801526,369.5435350623129,411.65576280512175,127.63069998105286,0.9329024729255874,0.8769632138398336,2.0212915232213287,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8724698318575735,0.7498055287904095,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
327.0,piecewise,0.0,0.0,0.0,0.9015919658838896,0.8612545823353452,0.3650123052862963,370.4451270281968,412.5170173874571,127.99571228633916,0.9206620414945096,0.8849784422092949,2.0365235385629434,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8610223253255714,0.7566585671517626,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
328.0,piecewise,0.0,0.0,0.0,0.9323382793375375,0.8560842543330476,0.36591814726770766,371.37746530753435,413.37310164179013,128.36163043360688,0.95205868740951,0.879665693905794,2.0415775284987507,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8903851228069082,0.7521161553513921,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
329.0,piecewise,0.0,0.0,0.0,0.9032573410632011,0.8488287132350665,0.3640062774709242,372.28072264859753,414.2219303550252,128.7256367110778,0.9223626419550917,0.8722102938533891,2.030910578953685,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8626127623122459,0.7457417714657091,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
330.0,piecewise,0.0,0.0,0.0,0.8718262197433886,0.91303185568936,0.3613689385521435,373.15254886834094,415.1349622107146,129.08700564962996,0.8902667034199796,0.9381819567733999,2.0161959988984943,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8325959718012041,0.8021476922845904,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
331.0,piecewise,0.0,0.0,0.0,0.9006052142031156,0.8748584325827016,0.3687404506493003,374.05315408254404,416.0098206432973,129.45574610027927,0.9196544184773958,0.8989570200269119,2.0573240860430806,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.860079975283814,0.7686102827617978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
332.0,piecewise,0.0,0.0,0.0,0.9242856156987419,0.8357944736727607,0.36466068544736474,374.9774396982428,416.84561511697007,129.82040678572665,0.9438356973810952,0.8588170170455558,2.0345617359928956,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8826948111873463,0.7458867675810024,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
333.0,piecewise,0.0,0.0,0.0,0.9239849104324054,0.8734681775004896,0.36386119377835213,375.9014246086752,417.7190832944706,130.184267979505,0.9435286317295927,0.897528469396048,2.030101109380453,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8824076369916392,0.7795078527353304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
334.0,piecewise,0.0,0.0,0.0,0.8830040091047683,0.8825486923840739,0.35985728509092263,376.78442861777995,418.60163198685467,130.54412526459592,0.90168092045191,0.9068591134134564,2.0077619877395776,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8432707854110384,0.7876115625681137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
335.0,piecewise,0.0,0.0,0.0,0.858592314739892,0.8620048825444281,0.35962731735389186,377.64302093251985,419.4636368693991,130.90375258194982,0.8767528806947306,0.8857494099624335,2.00647892220236,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8199575631968445,0.7692776821731451,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
336.0,piecewise,0.0,0.0,0.0,0.9278208588899692,0.8308013514133984,0.3679501663816903,378.5708417914098,420.29443822081254,131.2717027483315,0.9474457164770662,0.8536863557411257,2.052914830547211,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8860709762689837,0.741430763216907,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
337.0,piecewise,0.0,0.0,0.0,0.8995649794171838,0.8361668686552028,0.3609671643901937,379.47040677082697,421.13060508946774,131.6326699127217,0.9185921811040729,0.8591996699082606,2.0139543688872665,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8590865487581135,0.746219103458382,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
338.0,piecewise,0.0,0.0,0.0,0.8855119401561851,0.8740739102912543,0.3675889366274261,380.35591871098313,422.004678999759,132.0002588493491,0.9042418981547904,0.8981508875202134,2.0508994111031695,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8456658651226572,0.7800484259115754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
339.0,piecewise,0.0,0.0,0.0,0.910996669100855,0.878162981569081,0.36840787132959585,381.266915380084,422.88284198132806,132.3686667206787,0.9302656688459278,0.9023525951264841,2.0554685167836113,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8700038377383732,0.7836976294584999,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
340.0,piecewise,0.0,0.0,0.0,0.8589392237019919,0.8916858787995077,0.3657115828136102,382.125854603786,423.7745278601276,132.73437830349232,0.877107127322191,0.9162479900196978,2.0404250375637676,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8202888620243921,0.7957658476882872,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
341.0,piecewise,0.0,0.0,0.0,0.8740439671477008,0.8803227594715213,0.3616868946505643,382.99989857093374,424.65485061959913,133.0960651981429,0.892531359639239,0.9045718656219013,2.017969980403462,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8347139254867981,0.7856250767067031,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
342.0,piecewise,0.0,0.0,0.0,0.8751457531029242,0.9111048808174667,0.3596002415297675,383.87504432403665,425.5659555004166,133.45566543967266,0.8936564500850389,0.93620190203084,2.006327857286584,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8357661335155679,0.8130959175811583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
343.0,piecewise,0.0,0.0,0.0,0.8635573696513243,0.8538726807513055,0.3615838461537137,384.738601693688,426.4198281811679,133.81724928582636,0.8818229542577867,0.8773932009828602,2.017395038993514,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8246992016397067,0.7620202739228441,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
344.0,piecewise,0.0,0.0,0.0,0.8730552352374608,0.8669241111227485,0.3684765120873686,385.61165692892547,427.2867522922906,134.18572579791373,0.8915217145077188,0.8908041421326924,2.0558514861161092,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8337696843215122,0.7736677417139217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
345.0,piecewise,0.0,0.0,0.0,0.8814977625420797,0.8835140009813206,0.3675116905464007,386.49315469146757,428.17026629327194,134.55323748846013,0.9001428144262651,0.9078510121111982,2.0504684298458487,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.841832316605864,0.788473031424392,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
346.0,piecewise,0.0,0.0,0.0,0.9352671682308175,0.8376871740329284,0.36837102397510135,387.4284218596984,429.00795346730484,134.92160851243523,0.9550495268688591,0.8607618531609914,2.055262933290466,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8931822181903389,0.7475758672318307,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
347.0,piecewise,0.0,0.0,0.0,0.9363616703496187,0.8791630486326922,0.36817651160689213,388.36478353004804,429.8871165159375,135.28978502404212,0.9561671794137415,0.9033802097368583,2.05417768490113,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8942274701391849,0.7845901177590785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
348.0,piecewise,0.0,0.0,0.0,0.923200691689434,0.8554904606108323,0.3690204493433519,389.2879842217375,430.74260697654836,135.65880547338546,0.9427278255376537,0.8790555437201719,2.0588862907220595,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8816587063542913,0.7634640266971088,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
349.0,piecewise,0.0,0.0,0.0,0.8687819892665213,0.8636361744571928,0.35971742663867323,390.15676621100397,431.6062431510056,136.01852290002412,0.887158082722739,0.8874256369519405,2.0069816714983224,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8296887249498531,0.770733493488152,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
350.0,piecewise,0.0,0.0,0.0,0.918130095213481,0.8813471805773847,0.3677220918265068,391.07489630621745,432.48759033158296,136.38624499185062,0.9375499780414539,0.9056245051236559,2.05164232769333,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8768162754834344,0.786539299247487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
351.0,piecewise,0.0,0.0,0.0,0.8501144927262556,0.8658125929128813,0.36345948822064544,391.92501079894373,433.35340292449587,136.74970448007127,0.8680957395290487,0.8896620063762843,2.0278598621348305,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.811861224387169,0.7726757912395161,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
352.0,piecewise,0.0,0.0,0.0,0.8966298295370411,0.8565530881326257,0.36413218341453857,392.8216406284808,434.2099560126285,137.1138366634858,0.9155949482282283,0.8801474420603066,2.0316130495665994,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8562834741183545,0.7644123457304831,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
353.0,piecewise,0.0,0.0,0.0,0.9273503537349735,0.8653424853937202,0.36565961251329065,393.7489909822158,435.0752984980222,137.4794962759991,0.9469652594045508,0.8891789494166917,2.040135078188771,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8856216428033344,0.7722562539143388,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
354.0,piecewise,0.0,0.0,0.0,0.892510835146162,0.8944677617129849,0.36143406521226307,394.6415018173619,435.9697662597352,137.84093034121136,0.9113888306846969,0.9191065018438116,2.0165593619259883,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.852349825347471,0.7982484791479142,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
355.0,piecewise,0.0,0.0,0.0,0.8687157714782121,0.8565195148268467,0.36812841017477793,395.51021758884013,436.82628577456205,138.20905875138615,0.8870904643249773,0.8801129439543373,2.0539093112125713,1.0,1.0,1.0,0.9792865625483336,0.9731927256728148,0.9824997975907015,0.8296254868152809,0.7643823839572085,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
