time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
124.0,piecewise,0.0,0.0,0.0,0.9350146285635279,1.0388717493734145,0.411098153033602,119.73821300280783,128.85947416189236,61.3103992999901,0.9443438079132399,1.1043467527144568,2.359616673867687,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6413343738791416,0.7453266075687717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
125.0,piecewise,0.0,0.0,0.0,0.9213363066116508,1.039229495740698,0.41290395418119774,120.65954930941948,129.89870365763306,61.7233032541713,0.9305290094669916,1.1047270460848784,2.3699815915062445,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6319522981588916,0.7455832685920966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
126.0,piecewise,0.0,0.0,0.0,0.9477146676559849,0.9960412433512629,0.4167973047638067,121.60726397707546,130.89474490098434,62.1401005589351,0.9571705626086644,1.0588168494600767,2.3923286025160113,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6500454371831614,0.7145983528316513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
127.0,piecewise,0.0,0.0,0.0,0.9564313462790688,1.0077440538005675,0.40618389827933227,122.56369532335454,131.9024889547849,62.54628445721443,0.9659742125536125,1.071257230792149,2.331409888280741,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6560242801405488,0.7229943998090201,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
128.0,piecewise,0.0,0.0,0.0,0.9499778821698955,1.0067102083946675,0.41479037624169424,123.51367320552443,132.90919916317958,62.96107483345613,0.9594563585169855,1.0701582271687442,2.380809256177206,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6515977949954269,0.7222526792938606,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
129.0,piecewise,0.0,0.0,0.0,0.9527515568367078,1.0631828315286442,0.40787903474972453,124.46642476236113,133.97238199470823,63.36895386820586,0.962257707733087,1.1301900434279595,2.3411396140177763,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6535002817068031,0.762768314304961,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
130.0,piecewise,0.0,0.0,0.0,0.9450994247805627,1.024314947909617,0.41813383428225825,125.4115241871417,134.99669694261786,63.787087702488115,0.9545292259491639,1.0888725072783385,2.4,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6482516201659587,0.7348829975094856,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
131.0,piecewise,0.0,0.0,0.0,0.9528160837559446,1.0233823332804632,0.4120674408837291,126.36434027089764,136.02007927589833,64.19915514337184,0.9623228784745531,1.0878811145122331,2.365180181648152,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6535445412617693,0.7342139038527031,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
132.0,piecewise,0.0,0.0,0.0,0.9465738290625435,1.0340844191356229,0.4138528510405541,127.31091409996019,137.05416369503394,64.6130079944124,0.9560183412116581,1.099257700475366,2.375428059301333,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6492629264259276,0.7418919924609908,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
133.0,piecewise,0.0,0.0,0.0,0.9497601106281942,1.0359021934202173,0.409476411190181,128.26067421058838,138.09006588845415,65.02248440560258,0.9592364141432154,1.1011900401790595,2.3503082178062646,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6514484236689481,0.7431961337485748,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
134.0,piecewise,0.0,0.0,0.0,0.9547760832252838,1.0458622032509861,0.4142780078968776,129.21545029381366,139.13592809170513,65.43676241349947,0.9643024339872057,1.1117777806968354,2.3778683699662855,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.654888921332489,0.7503418284341759,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
135.0,piecewise,0.0,0.0,0.0,0.9577709045598365,1.066876148264952,0.4153973885721359,130.17322119837348,140.20280423997008,65.8521598020716,0.9673271363786925,1.1341161318473891,2.3842933788996845,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6569430943975949,0.7654180419882959,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
136.0,piecewise,0.0,0.0,0.0,0.9747115745672604,1.017955558649573,0.4172061173687497,131.14793277294075,141.22075979861964,66.26936591944035,0.9844368332055645,1.082112316828639,2.3946751006259936,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6685628420041064,0.7303205267076214,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
137.0,piecewise,0.0,0.0,0.0,0.9699117028129165,1.0232662403393058,0.41813383428225825,132.11784447575366,142.24402603895894,66.6874997537226,0.9795890703668633,1.0877577048010176,2.4,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.6652705697206218,0.7341306143051265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
138.0,piecewise,0.0,0.0,0.0,0.9522540083263015,1.0487637988745817,0.4154725777879241,133.07009848407995,143.2927898378335,67.10297233151053,0.9617551948946939,1.1148622496955745,2.384724949136524,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.809129807887085,0.7524235448962657,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
139.0,piecewise,0.0,0.0,0.0,0.9617986699700705,1.048902179210711,0.41598387050769875,134.03189715405003,144.3416920170442,67.51895620201823,0.971395089123694,1.1150093514672188,2.3876596614866146,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8172399026460914,0.7525228242794464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
140.0,piecewise,0.0,0.0,0.0,0.9485059204795814,1.0540121302310141,0.41534888763245403,134.98040307452962,145.3957041472752,67.93430508965068,0.9579697102173015,1.1204413576982144,2.3840149937375834,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8059450593086139,0.7561888999630928,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
141.0,piecewise,0.0,0.0,0.0,0.9501449285652861,1.0261358216330472,0.41813383428225825,135.9305480030949,146.42183996890824,68.35243892393294,0.9596250716304516,1.0908081417633324,2.4,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8073377237509958,0.7361893624538725,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
142.0,piecewise,0.0,0.0,0.0,0.9516571220665048,1.0641581218151979,0.4126331716994393,136.88220512516142,147.48599809072346,68.76507209563238,0.9611523531569839,1.1312268014893458,2.368427357184748,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8086226338972704,0.7634680251221144,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
143.0,piecewise,0.0,0.0,0.0,0.9663742610281275,1.056371480362078,0.4138178543044272,137.84857938618956,148.54236957108554,69.1788899499368,0.9760163334884562,1.1229494061241423,2.3752271854188143,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8211277803356616,0.7578815886229908,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
144.0,piecewise,0.0,0.0,0.0,0.8877913878717846,1.0137127358782272,0.41813383428225825,138.73637077406133,149.55608230696376,69.59702378421906,0.8966493937570079,1.077602089697422,2.4,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.754355947920944,0.7272765622292436,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
145.0,piecewise,0.0,0.0,0.0,0.9517445213101529,1.0043905923557357,0.4122092749305056,139.6881152953715,150.5604728993195,70.00923305914957,0.9612406244332121,1.0676924170803634,2.3659942791555877,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8086968969957757,0.7205884974021094,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
146.0,piecewise,0.0,0.0,0.0,0.9493568679992509,1.0224934241764145,0.41573831795128086,140.63747216337075,151.58296632349592,70.42497137710085,0.9588291481303677,1.0869361818166368,2.3862502416141127,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8066681090380893,0.7335761662230514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
147.0,piecewise,0.0,0.0,0.0,0.9221962267081751,1.0228731088270882,0.4140274260185406,141.5596683900789,152.60583943232302,70.83899880311938,0.9313975094814785,1.0873397961331102,2.3764300828469445,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.7835897241977204,0.7338485666158845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
148.0,piecewise,0.0,0.0,0.0,0.968213424421174,0.9950873556149892,0.4155102203560416,142.5278818145001,153.60092678793802,71.25450902347542,0.977873847273703,1.0578028428469954,2.384941009536508,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8226905166537835,0.7139139970284377,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
149.0,piecewise,0.0,0.0,0.0,0.9429820857460183,1.0130908800108858,0.4096308790665518,143.47086390024612,154.6140176679489,71.66413990254198,0.9523907610038647,1.0769410412973968,2.3511948308303614,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8012514593891726,0.726830418877784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
150.0,piecewise,0.0,0.0,0.0,0.9468722492475646,1.0216997247419366,0.41490393415513416,144.4177361494937,155.63571739269085,72.07904383669711,0.9563197389067016,1.0860924593902392,2.381461054644373,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8045569295884402,0.7330067356775721,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
151.0,piecewise,0.0,0.0,0.0,0.9533569667588295,1.0305534806028402,0.40683017507758334,145.37109311625252,156.66627087329368,72.4858740117747,0.9628691581786093,1.095504224163141,2.3351193807652826,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.810066991177274,0.73935876115524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
152.0,piecewise,0.0,0.0,0.0,0.9472105942968629,1.0335218163573832,0.41562312215196867,146.3183037105494,157.69979268965108,72.90149713392667,0.9566614598193828,1.0986596395967332,2.3855890420275645,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8048444212265373,0.7414883595579236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
153.0,piecewise,0.0,0.0,0.0,0.9421947213292456,1.0359984890784035,0.41813383428225825,147.26049843187866,158.73579117872947,73.31963096820893,0.9515955405989254,1.101292404881423,2.4,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8005824361939854,0.7432652199628095,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
154.0,piecewise,0.0,0.0,0.0,0.9585372465911282,1.0325778693402554,0.40816783017082714,148.2190356784698,159.76836904806973,73.72779879837975,0.9681011246457057,1.0976562002176873,2.34279723881113,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8144686726497166,0.7408111356095153,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
155.0,piecewise,0.0,0.0,0.0,0.9533629783883559,1.017222474521551,0.41322890581550237,149.17239865685815,160.7855915225913,74.14102770419525,0.9628752297896251,1.0813330299948831,2.3718467453359264,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8100720992562123,0.7297945839177334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
156.0,piecewise,0.0,0.0,0.0,0.9088063715176633,1.0287408310115544,0.4108924034380002,150.08120502837582,161.81433235360285,74.55192010763325,0.9178740559955787,1.0935773321371012,2.358435714593506,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.7722123701900677,0.7380582965200252,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
157.0,piecewise,0.0,0.0,0.0,0.9454694145633081,1.0219511637834464,0.41595419739419154,151.02667444293914,162.8362835173863,74.96787430502744,0.9549029073330194,1.0863597454042873,2.3874893440748717,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8033649415803614,0.7331871277307124,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
158.0,piecewise,0.0,0.0,0.0,0.9436892443262164,1.041585100513496,0.4136241494879473,151.97036368726535,163.8778686178998,75.38149845451538,0.9531049753124138,1.107231113100934,2.374115360635848,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8018523317206497,0.7472732701877133,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
159.0,piecewise,0.0,0.0,0.0,0.9799582078628304,1.0296790105268556,0.4130162352823274,152.95032189512818,164.90754762842664,75.79451468979771,0.9897358151826431,1.0945746405168997,2.3706260613401047,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8326700539271688,0.7387313826404742,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
160.0,piecewise,0.0,0.0,0.0,0.9441183936196889,1.0489888276846284,0.41197452687756164,153.89444028874786,165.95653645611128,76.20648921667527,0.9535384064755001,1.115101460970491,2.3646468748537264,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8022169796846867,0.7525849892321027,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
161.0,piecewise,0.0,0.0,0.0,0.9512710052521843,1.0603555433950864,0.41045045630848814,154.84571129400004,167.01689199950636,76.61693967298375,0.960762383832873,1.1271845651567813,2.3558990313024983,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8082945506116541,0.7607399088983503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
162.0,piecewise,0.0,0.0,0.0,0.9563500518881531,1.032133337490088,0.41813383428225825,155.8020613458882,168.04902533699644,77.035073507266,0.9658921070417478,1.0971836517000224,2.4,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8126102142821426,0.7404922113380243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
163.0,piecewise,0.0,0.0,0.0,0.953491266996576,1.0082136187880109,0.4130006636262755,156.75555261288477,169.05723895578444,77.44807417089228,0.9630047984071606,1.0717563901632499,2.3705366833193358,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8101811060296314,0.7233312838174027,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
164.0,piecewise,0.0,0.0,0.0,0.9448129603756884,1.045403710829074,0.411666201856886,157.70036557326046,170.10264266661352,77.85974037274917,0.95423990332397,1.1112903917408952,2.362877154278754,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8028071527487355,0.750012888310791,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
165.0,piecewise,0.0,0.0,0.0,0.9654465232583184,1.0274402282037711,0.4177404498020107,158.66581209651878,171.1300828948173,78.27748082255118,0.9750793391447072,1.0921947586979706,2.397742056071079,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8203394819647525,0.737125193969971,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
166.0,piecewise,0.0,0.0,0.0,0.9977170784197723,1.0145340310447093,0.41813383428225825,159.66352917493856,172.144616925862,78.69561465683344,1.0076718762170522,1.0784751470797906,2.4,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8477597583509765,0.7278657910157766,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
167.0,piecewise,0.0,0.0,0.0,0.9449923446740409,1.0719524737745965,0.40839666294208415,160.6085215196126,173.2165693996366,79.10401131977552,0.9544210774427604,1.1395123933163132,2.3441106906439853,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,0.8029595755073639,0.7690599934354309,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
168.0,piecewise,0.0,0.0,0.0,1.6076920984776513,1.0061187649543502,0.4134081955302222,162.21621361809025,174.22268816459095,79.51741951530575,1.6237329682861323,1.0695295079422154,2.372875830475774,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,1.3660552619454667,0.7218283549889535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
169.0,piecewise,0.0,0.0,0.0,1.6287233414136324,1.0343545959454037,0.4103412485133067,163.84493695950388,175.25704276053636,79.92776076381905,1.6449740520431053,1.0995449052075383,2.355272201596442,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,1.3839254997261683,0.7420858277108174,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
170.0,piecewise,0.0,0.0,0.0,1.6312771137189868,0.9943735711953826,0.4139866880997843,165.47621407322288,176.25141633173175,80.34174745191883,1.6475533048052644,1.0570440720878462,2.376196255787283,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,1.3860954389196514,0.7134019005927403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
171.0,piecewise,0.0,0.0,0.0,1.635434859050882,0.992322465411137,0.41813383428225825,167.11164893227377,177.2437387971429,80.7598812862011,1.6517525343564508,1.0548636951417298,2.4,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,1.3896282732813074,0.7119303582999997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
172.0,piecewise,0.0,0.0,0.0,1.6392142065762396,1.0314558054741516,0.41427138006141256,168.75086313885,178.27519460261703,81.1741526662625,1.6555695906082946,1.0964634181561697,2.3778303275889128,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,1.3928395831948315,0.7400061237730656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
173.0,piecewise,0.0,0.0,0.0,1.6322128428550124,1.023699033743134,0.41225497882973944,170.38307598170502,179.29889363636016,81.58640764509224,1.6484983702496923,1.0882177750555049,2.3662566098955753,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,1.386890527550885,0.7344411169630801,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
174.0,piecewise,0.0,0.0,0.0,1.6392367946723119,1.013802534999458,0.41302482477515096,172.02231277637733,180.31269617135962,81.99943246986739,1.655592404078808,1.0776975484178923,2.370675363216887,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,1.3928587762900304,0.7273409875776372,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
175.0,piecewise,0.0,0.0,0.0,1.6550676814028142,1.0128494829967738,0.4135142009687783,173.67738045778015,181.3255456543564,82.41294667083616,1.6715812446819687,1.0766844302105996,2.373484279330365,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,1.4063102737129158,0.726657231361891,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
176.0,piecewise,0.0,0.0,0.0,1.6312520320590376,1.035097676732708,0.415176166510527,175.30863248983917,182.3606433310891,82.8281228373467,1.6475279728911514,1.1003348187410993,2.383023610934668,1.0,1.0,1.0,0.9901209927236913,0.940711553522382,0.955033195551501,1.3860741270443337,0.7426189424891192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
177.0,piecewise,0.0,0.0,0.0,1.5858856077401913,1.0363273622423383,0.4097522458007203,176.89451809757935,183.39697069333144,83.23787508314742,1.632269857498046,1.1016420053117604,2.3518914502811747,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.3732373926629884,0.7435011662379332,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
178.0,piecewise,0.0,0.0,0.0,1.611847719255397,1.0231074696012805,0.4138211355580866,178.50636581683474,184.42007816293273,83.6516962187055,1.6589913132300638,1.0875889275202126,2.375246019122612,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.3957182968033377,0.7340167060622419,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
179.0,piecewise,0.0,0.0,0.0,1.5696907783398641,1.0100110391340025,0.41534419544017376,180.0760565951746,185.43008920206674,84.06704041414567,1.6156013589957205,1.0736670931191785,2.3839880615437514,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.3592140954013296,0.7246208224054536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
180.0,piecewise,0.0,0.0,0.0,1.580687066748864,1.021965600132571,0.4148709852186853,181.65674366192346,186.4520548021993,84.48191139936435,1.6269192687029292,1.0863750916058625,2.381271934700006,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.368735913589252,0.733197484923624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
181.0,piecewise,0.0,0.0,0.0,1.5869071747990273,1.0068024738384005,0.41385540430348605,183.24365083672248,187.45885727603772,84.89576680366784,1.633321303522534,1.0702563076519567,2.3754427144919306,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.3741219798472464,0.7223188740770135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
182.0,piecewise,0.0,0.0,0.0,1.5810042490074059,1.036499379860596,0.4116581836332202,184.8246550857299,188.49535665589832,85.30742498730106,1.6272457279616706,1.101824864358844,2.3628311313664225,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.3690105655159694,0.7436245783029309,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
183.0,piecewise,0.0,0.0,0.0,1.5591465117101093,1.0360646327969179,0.41327748543282994,186.38380159744,189.53142128869524,85.72070247273389,1.6047486918770018,1.1013627173148854,2.372125582091116,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.3500836883003906,0.7433126740141514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
184.0,piecewise,0.0,0.0,0.0,1.589119384373888,1.040697159428079,0.4121985271004925,187.9729209818139,190.57211844812332,86.13290099983438,1.6355982161761895,1.1062872094334473,2.3659325888786555,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.3760375586845717,0.7466362270519135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
185.0,piecewise,0.0,0.0,0.0,1.6298323998602637,1.0215808158029107,0.4140976130099799,189.60275338167418,191.59369926392623,86.54699861284436,1.6775020128068663,1.0859660562025877,2.376832941371281,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.4112914477173535,0.7329214258246598,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
186.0,piecewise,0.0,0.0,0.0,1.5989793693287888,1.0157351658037181,0.41361650136225275,191.20173275100296,192.60943442972993,86.96061511420662,1.6457465876342054,1.0797519834857128,2.3740714620077967,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.3845754380657072,0.7287275313563962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
187.0,piecewise,0.0,0.0,0.0,1.5989355409949408,1.004390261064832,0.41111022682228765,192.8006682919979,193.61382469079476,87.3717253410289,1.6457014774018561,1.0676920649098152,2.3596859748676775,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.384537486585093,0.7205882597212547,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
188.0,piecewise,0.0,0.0,0.0,1.58389686820995,1.0098875959001588,0.41813383428225825,194.38456516020787,194.6237122866949,87.78985917531116,1.6302229509785693,1.0735358698622923,2.4,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.3715153192209535,0.72453225947479,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
189.0,piecewise,0.0,0.0,0.0,1.6217235190905606,1.0632702653412587,0.41813383428225825,196.00628867929842,195.68698255203617,88.20799300959342,1.669155962124628,1.1302829877659843,2.4,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.4042698704792136,0.7628310426898478,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
190.0,piecewise,0.0,0.0,0.0,1.6166121043081598,1.017755802842977,0.41813383428225825,197.62290078360658,196.70473835487914,88.62612684387568,1.6638950478204926,1.0818999713909243,2.4,1.0,1.0,1.0,0.971582977199032,0.940711553522382,0.955033195551501,1.3998438350360867,0.7301772141979086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
