time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
128.0,piecewise,0.0,0.0,0.0,0.810324510673539,1.1565633189117834,0.3563361663435121,193.5426404380126,148.95072903294485,71.37470006684686,0.8290288742760638,1.2092135925460037,2.0464738664481663,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6535841893521641,0.9166747058783703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
129.0,piecewise,0.0,0.0,0.0,0.8368119385930339,1.1392031314670914,0.3573371742718989,194.37945237660563,150.08993216441195,71.73203724111876,0.8561276998222825,1.1910631166628332,2.0522227540409466,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6749481785648285,0.9029152821964662,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
130.0,piecewise,0.0,0.0,0.0,0.8322779668652267,1.1593369309961017,0.35134454267576826,195.21173034347086,151.24926909540804,72.08338178379452,0.8514890724230209,1.212113467873161,2.0178064777516895,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6712912087987265,0.9188730291349002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
131.0,piecewise,0.0,0.0,0.0,0.8059242412297566,1.1369179842468427,0.3561994377452863,196.0176545847006,152.3861870796549,72.43958122153981,0.824527035351732,1.1886739426033501,2.045688620577851,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6500350599608353,0.901104108850608,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
132.0,piecewise,0.0,0.0,0.0,0.796128118576192,1.1447963999879722,0.3591683829423976,196.81378270327681,153.53098347964286,72.79874960448221,0.8145047931157116,1.1969110077480982,2.0627395666525974,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6421337922600686,0.907348422771166,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
133.0,piecewise,0.0,0.0,0.0,0.8109917890828982,1.1550696634991144,0.35719382826038937,197.6247744923597,154.68605314314198,73.1559434327426,0.8297115551789035,1.207651941404172,2.0513995037112815,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6541223967153978,0.9154908570447585,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
134.0,piecewise,0.0,0.0,0.0,0.8461457038019372,1.1626675365024457,0.3536190553271055,198.47092019616164,155.84872067964443,73.5095624880697,0.8656769122204887,1.2155956926539617,2.0308692289947956,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6824765221942144,0.9215128170072991,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
135.0,piecewise,0.0,0.0,0.0,0.8081488500976421,1.159545053095426,0.3594337982610298,199.27906904625928,157.00826573273986,73.86899628633073,0.8268029938858195,1.212331064322311,2.0642638730930845,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6518293647910497,0.9190379835831916,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
136.0,piecewise,0.0,0.0,0.0,0.8083806655496267,1.1399398908171523,0.3562938172040765,200.08744971180892,158.148205623557,74.2252901035348,0.8270401602317304,1.19183341553533,2.0462306511495036,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6520163403943653,0.9034992265853958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
137.0,piecewise,0.0,0.0,0.0,0.8089232651996486,1.1448106322339806,0.3545806641934521,200.89637297700855,159.29301625579097,74.57987076772825,0.827595284470372,1.1969258878891542,2.036391843875335,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6524539854954713,0.9073597030354716,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
138.0,piecewise,0.0,0.0,0.0,0.8208694130319737,1.1759831887266206,0.3547486965031121,201.71724239004052,160.4689994445176,74.93461946423136,0.8398171799689248,1.2295175137940595,2.037356870058242,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6620894009913958,0.9320666028541985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
139.0,piecewise,0.0,0.0,0.0,0.8097524506437559,1.1235347491056618,0.35191626645438884,202.52699484068427,161.59253419362327,75.28653573068576,0.828443609636697,1.1746814619666808,2.0210899439902694,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6531227823653315,0.8904967577993175,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
140.0,piecewise,0.0,0.0,0.0,0.7973316208269914,1.1150581803097774,0.3502930208134819,203.32432646151125,162.70759237393304,75.63682875149924,0.8157360752786312,1.165819014024117,2.01176748363765,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.643104502182589,0.8837783567565315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
141.0,piecewise,0.0,0.0,0.0,0.8068584486287218,1.1605627625929333,0.35693511383515497,204.13118491013998,163.86815513652598,75.99376386533439,0.8254828066484199,1.2133951030459382,2.0499136811647007,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6507885644858705,0.9198446048369028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
142.0,piecewise,0.0,0.0,0.0,0.8524712957111936,1.1750614407940219,0.35758923349102284,204.98365620585116,165.04321657732,76.35135309882541,0.8721485149803532,1.2285538050971174,2.0536703550802335,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6875785607056099,0.9313360392947352,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
143.0,piecewise,0.0,0.0,0.0,0.8576669304405116,1.1654411052944869,0.3595644517044386,205.84132313629166,166.2086576826145,76.71091755052986,0.8774640782566211,1.218495522718046,2.0650142287480864,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6917692086102483,0.9237111059510207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
144.0,piecewise,0.0,0.0,0.0,0.7832788118221916,1.151065803886764,0.35650612069614934,206.62460194811385,167.35972348650125,77.06742367122601,0.8013588914760802,1.2034658139464418,2.0474499311140972,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6317699150381269,0.9123174580855187,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
145.0,piecewise,0.0,0.0,0.0,0.8359621690634225,1.1425373784770747,0.3583822143693007,207.46056411717728,168.50226086497833,77.42580588559531,0.8552583154370782,1.1945491487195745,2.058224522737816,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6742627791701025,0.9055579562699256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
146.0,piecewise,0.0,0.0,0.0,0.8163245107090217,1.1609126505591965,0.35960554842654313,208.2768886278863,169.66317351553752,77.78541143402185,0.8351673696684073,1.213760918974695,2.065250251290077,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6584236149250675,0.9201219207808897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
147.0,piecewise,0.0,0.0,0.0,0.8092923605941607,1.1292678724113203,0.35780156897143606,209.08618098848046,170.79244138794886,78.14321300299329,0.8279728995312301,1.1806755744511295,2.0548898187570317,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6527516871088844,0.8950407451747114,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
148.0,piecewise,0.0,0.0,0.0,0.8373524792726963,1.144396517105884,0.3524406088907932,209.92353346775317,171.93683790505474,78.49565361188408,0.856680717564259,1.196492920983162,2.0241012944916297,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6753841629603089,0.9070314816082135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
149.0,piecewise,0.0,0.0,0.0,0.8140655001164455,1.1518696152647039,0.3551425587037235,210.73759896786962,173.08870752031945,78.8507961705878,0.8328562153297776,1.2043062172586985,2.039618859653079,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6566015626639805,0.9129545469040954,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
150.0,piecewise,0.0,0.0,0.0,0.8225337629906353,1.134076723939658,0.3609488236865551,211.56013273086026,174.22278424425912,79.21174499427435,0.8415199473842702,1.1857033395008398,2.0729648140392616,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6634318172754916,0.8988521686292436,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
151.0,piecewise,0.0,0.0,0.0,0.8422391472130709,1.1380489261363698,0.35954558485387567,212.40237187807332,175.3608331703955,79.57129057912823,0.8616801823073437,1.1898563684012586,2.0649058745582343,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6793256072364894,0.9020004763965919,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
152.0,piecewise,0.0,0.0,0.0,0.8437891633887464,1.1671899550997245,0.355570426292718,213.24616104146207,176.52802312549522,79.92686100542095,0.8632659768233727,1.220323985475973,2.042076145558583,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6805758052155924,0.9250972180251525,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
153.0,piecewise,0.0,0.0,0.0,0.8219068049694446,1.132381088529816,0.35567271000023204,214.06806784643152,177.66040421402505,80.28253371542118,0.8408785175673514,1.183930513619147,2.0426635710128638,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6629261311650009,0.8975082334852027,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
154.0,piecewise,0.0,0.0,0.0,0.7939059735500044,1.1337182070704541,0.35488179584531504,214.86197381998153,178.7941224210955,80.6374155112665,0.8122313552950942,1.1853285018552828,2.0381212727520657,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6403414746929292,0.8985680135464598,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
155.0,piecewise,0.0,0.0,0.0,0.8479117687009515,1.1689220903053252,0.3534607541702398,215.70988558868248,179.96304451140082,80.99087626543674,0.8674837424173334,1.222134972734942,2.0299600897853844,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.68390097879174,0.9264700823587972,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
156.0,piecewise,0.0,0.0,0.0,0.8206829900364297,1.160927838641034,0.3558913637642539,216.5305685787189,181.12397235004187,81.346767629201,0.8396264538535237,1.213776798464129,2.0439193212176856,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6619390376236162,0.9201339586263093,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
157.0,piecewise,0.0,0.0,0.0,0.8288621549049007,1.146572078113511,0.35764947680249637,217.3594307336238,182.27054442815538,81.70441710600349,0.8479944147804254,1.198767520132918,2.0540163383797228,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6685361141895144,0.9087557985687957,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
158.0,piecewise,0.0,0.0,0.0,0.8194620566586307,1.1467873880235504,0.35903978445674695,218.17889279028245,183.41733181617892,82.06345689046023,0.8383773382085812,1.1989926316037491,2.0620010128233597,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6609542682608847,0.9089264499678422,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
159.0,piecewise,0.0,0.0,0.0,0.8457330042766351,1.1679787279514833,0.3573305509523253,219.02462579455909,184.5853105441304,82.42078744141256,0.8652546865339041,1.2211486656626798,2.0521847156611894,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6821436507567377,0.9257223875338755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
160.0,piecewise,0.0,0.0,0.0,0.8369180012304325,1.1733781954279625,0.3519851007914614,219.86154379578952,185.75868873955838,82.77277254220402,0.8562362106568026,1.2267939332916167,2.0214852663999445,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6750337256042819,0.9300019243132005,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
161.0,piecewise,0.0,0.0,0.0,0.825115864976049,1.1428304128940303,0.3584743933603416,220.68665966076557,186.9015191524524,83.13124693556436,0.844161650891985,1.1948555229528504,2.058753915805426,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6655144656598513,0.9057902109451196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
162.0,piecewise,0.0,0.0,0.0,0.8025794133757058,1.1412175826068296,0.35752911760083145,221.48923907414127,188.04273673505924,83.4887760531652,0.8211050003102569,1.19316927173438,2.053325103573777,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6473372190678143,0.9045119058968991,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
163.0,piecewise,0.0,0.0,0.0,0.8708653673101879,1.1224061016805225,0.3571690074315573,222.36010444145145,189.16514283673976,83.84594506059675,0.890967168828541,1.173501435084145,2.0512569552350217,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.7024146840322035,0.8896022088113265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
164.0,piecewise,0.0,0.0,0.0,0.8240296377084322,1.181135545788575,0.35437832515888135,223.1841340791599,190.34627838252834,84.20032338575562,0.8430503507190064,1.2349044217921687,2.035229790776262,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6646383463288842,0.9361502836325163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
165.0,piecewise,0.0,0.0,0.0,0.8391444961424657,1.206891937854825,0.3609457790878964,224.02327857530236,191.55317032038317,84.56126916484352,0.8585140987697637,1.261833323022374,2.07294732860787,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6768295516628673,0.9565644129203384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
166.0,piecewise,0.0,0.0,0.0,0.8373556643850999,1.1498332833620648,0.3619895182249206,224.86063423968744,192.70300360374523,84.92325868306844,0.8566839761972087,1.2021771853454928,2.078941625760548,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6753867319793635,0.9113405808398086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
167.0,piecewise,0.0,0.0,0.0,0.8105435135503575,1.1478420237411096,0.36107841846371996,225.6711777532378,193.85084562748634,85.28433710153216,0.8292529322997821,1.200095277541074,2.0737090896692587,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6537608307048887,0.909762338388644,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
168.0,piecewise,0.0,0.0,0.0,0.8247042215500904,1.1393757086065968,0.35917759279563416,226.4958819747879,194.99022133609293,85.64351469432779,0.8437405056822196,1.1912435500376777,2.062792459751145,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6651824460413978,0.9030520642437703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
169.0,piecewise,0.0,0.0,0.0,0.816477321470833,1.1849387669070286,0.35779541095748363,227.31235929625873,196.17516010299997,86.00131010528527,0.835323707693696,1.238880777082616,2.0548544526735038,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.658546867642426,0.9391646595366641,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
170.0,piecewise,0.0,0.0,0.0,0.8540652249246974,1.1787425834178644,0.35127649911743436,228.16642452118344,197.35390268641783,86.3525866044027,0.8737792361595118,1.2324025245092454,2.017415696862566,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6888641776642116,0.9342536576186349,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
171.0,piecewise,0.0,0.0,0.0,0.838705691041855,1.2003353338493876,0.3579853961717397,229.0051302122253,198.5542380202672,86.71057200057444,0.8580651649243793,1.2549782424965827,2.055945556559972,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.676475624227391,0.9513677471174661,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
172.0,piecewise,0.0,0.0,0.0,0.8390917874281459,1.124753118092148,0.3541991661654772,229.84422199965346,199.67899113835935,87.06477116673992,0.8584601734034178,1.1759552948084329,2.0342008629475123,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6767870383464529,0.8914624187485074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
173.0,piecewise,0.0,0.0,0.0,0.7819505793509467,1.1452195094203605,0.35904615226486597,230.6261725790044,200.82421064777972,87.42381731900478,0.8,1.1973533784064203,2.0620375837755476,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6306986013464452,0.9076837729488404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
174.0,piecewise,0.0,0.0,0.0,0.8222303975342857,1.1795843952462468,0.3522043535104536,231.4484029765387,202.00379504302597,87.77602167251524,0.8412095794767727,1.2332826581678191,2.022744456462434,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6631871315190397,0.9349208650231663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
175.0,piecewise,0.0,0.0,0.0,0.8542360724928014,1.1407534591504072,0.36121309990394684,232.30263904903148,203.14454850217638,88.13723477241919,0.8739540273267448,1.19268401996913,2.0744825785085985,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6890019783450885,0.9041440486201289,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
176.0,piecewise,0.0,0.0,0.0,0.7935745123296374,1.170892877800328,0.35805650794499144,233.0962135613611,204.3154413799767,88.49529128036419,0.811892243101439,1.224195476460081,2.056353958511,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.640074127710132,0.9280320989105847,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
177.0,piecewise,0.0,0.0,0.0,0.7872132050766935,1.1790364745075201,0.35600419769626407,233.8834267664378,205.49447785448422,88.85129547806045,0.8053841005963471,1.2327097944135634,2.044567337655301,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.634943282240976,0.9344865912797369,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
178.0,piecewise,0.0,0.0,0.0,0.8372783848730678,1.1257950017941871,0.3555194546447922,234.72070515131085,206.6202728562784,89.20681493270524,0.8566049128762543,1.1770446082197756,2.041783410340375,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6753244005719338,0.8922882001134436,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
179.0,piecewise,0.0,0.0,0.0,0.8406183031790773,1.155651943296423,0.3537690822290705,235.56132345448992,207.77592479957482,89.5605840149343,0.860021925044754,1.2082607283456712,2.0317308483394894,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6780182815662545,0.9159523632616762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
180.0,piecewise,0.0,0.0,0.0,0.8465704523570236,1.1853414520554526,0.36075648274579386,236.40789390684694,208.96126625163026,89.9213404976801,0.8661114650593026,1.2393017936815591,2.0718601809823505,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6828191120287782,0.939483821733802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
181.0,piecewise,0.0,0.0,0.0,0.8266457410877144,1.1385697460115274,0.3519091058116421,237.23453964793464,210.0998359976418,90.27324960349175,0.8457268404597812,1.1904008975783564,2.0210488197103555,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6667484192489151,0.9024132704028247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
182.0,piecewise,0.0,0.0,0.0,0.8141402789830544,1.1680390647974275,0.35407666749037287,238.04867992691769,211.26787506243923,90.62732627098212,0.8329327202840124,1.2212117492250356,2.0334973409338817,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6566618771235205,0.9257702096112361,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
183.0,piecewise,0.0,0.0,0.0,0.8246691205151311,1.1480680162528178,0.35397817427896683,238.8733490474328,212.41594307869204,90.98130444526109,0.8437045944255379,1.2003315579180345,2.0329316846738577,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6651541345671956,0.9099414566572362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
184.0,piecewise,0.0,0.0,0.0,0.8115632616593151,1.1340225587973125,0.35854414298931153,239.6849123090921,213.54996563748935,91.3398485882504,0.830296218804977,1.185646708596768,2.059154494827045,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6545833298794261,0.8988092381514076,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
185.0,piecewise,0.0,0.0,0.0,0.8066260863011722,1.1592393231230296,0.36150269357958814,240.4915383953933,214.70920496061237,91.70135128182999,0.8252450808036562,1.2120114165933666,2.0761457436460864,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6506011477886251,0.9187956666015424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
186.0,piecewise,0.0,0.0,0.0,0.8367215075292614,1.1580547810149446,0.3578087838124067,241.32825990292255,215.86725974162732,92.05916006564239,0.8560351813781143,1.2107729505322198,2.054931254302709,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.674875239498159,0.9178568163278271,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
187.0,piecewise,0.0,0.0,0.0,0.8239288008049669,1.1286089165715678,0.3504606460170449,242.15218870372752,216.9958686581989,92.40962071165943,0.842947186241733,1.1799866209409438,2.012730171769954,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.664557014214478,0.8945184666788308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
188.0,piecewise,0.0,0.0,0.0,0.8138811045430208,1.1603564232585275,0.36038661470100836,242.96606980827053,218.15622508145742,92.77000732636044,0.8326675634345873,1.2131793705185785,2.069735992198891,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6564528345559332,0.9196810633812948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
189.0,piecewise,0.0,0.0,0.0,0.8201649449769212,1.1487076531364702,0.3579734907644958,243.78623475324744,219.3049327345939,93.12798081712494,0.8390964509881882,1.2010003130145854,2.0558771826280076,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6615211975412703,0.9104484232388348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
190.0,piecewise,0.0,0.0,0.0,0.8059730842499518,1.1854364487564923,0.36379622414308554,244.5922078374974,220.4903691833504,93.49177704126802,0.8245770057938392,1.2394011149208428,2.0893177166407466,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6500744553207675,0.9395591146914475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
191.0,piecewise,0.0,0.0,0.0,0.8400174673969024,1.1848908276265226,0.3586752003656705,245.4322253048943,221.67526001097693,93.85045224163369,0.8594072204349833,1.2388306554605164,2.0599071703089535,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,0.6775336648942251,0.9796050665178873,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
192.0,piecewise,0.0,0.0,0.0,1.2891535714307136,1.1911661714881627,0.35411586795169825,246.72137887632502,222.8664261824651,94.20456810958538,1.318910535242028,1.2453916720268512,2.033722473062563,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.039793787347798,0.9847931889150523,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
193.0,piecewise,0.0,0.0,0.0,1.3177585351820222,1.0994856626836007,0.28789818009465346,248.03913741150703,223.9659118451487,94.49246628968004,1.3481757747665535,1.149537588117014,1.6534277387766572,1.0,1.0,1.0,0.9774382241886833,0.956459078893279,0.9544827815473456,1.0628657193930315,0.9089965932862482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
