time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
10.0,piecewise,0.0,0.0,9.384185797947072,0.9463595112570155,0.8796613315776394,2.1870512114045417,10.61873330737594,9.218801655813925,24.116370325389827,0.9467956469109631,0.8936303110180811,2.2017947486964005,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6603885899670539,0.6335106816167098,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
11.0,piecewise,0.0,0.0,7.19713458654253,0.994508353101976,0.8191133809070331,2.204987504966174,11.613241660477916,10.037915036720959,26.321357830356,0.9949666784485036,0.8321208618164871,2.21985196010914,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.69398781457072,0.589905521172704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
12.0,piecewise,0.0,0.0,4.9921470815763564,0.9748062856264735,0.8401536983985705,2.207566447608099,12.588047946104389,10.878068735119529,28.528924277964098,0.9752555311529323,0.8534952985331273,2.222451403483418,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6802393179319524,0.605058245746365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
13.0,piecewise,0.0,0.0,2.7845806339682575,0.9719877181814233,0.8500735635154244,2.188818825289139,13.560035664285813,11.728142298634953,30.717743103253238,0.9724356647535828,0.8635726906287116,2.2059001483993925,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6782724652098918,0.6122022911717258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
14.0,piecewise,0.0,0.0,0.5957618086791183,0.9519240750421071,0.8459107511021758,1.2581021263917296,14.51195973932792,12.57405304973713,31.975845229644968,0.9523627751598092,0.8593437729554867,2.2168977307404956,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6642716538429981,0.6092043349871225,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
15.0,piecewise,0.0,0.0,0.0,0.9879438037214796,0.8379512564712163,0.40326601164237835,15.4999035430494,13.412004306208345,32.37911124128735,0.988399103754685,0.8512578819343882,2.225481032540197,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6894069407510054,0.6034721006737869,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
16.0,piecewise,0.0,0.0,0.0,0.9671404147154731,0.8067789547575945,0.3995598534939931,16.467043957764872,14.21878326096594,32.77867109478134,0.9675861273777475,0.8195905655757918,2.205028069918244,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.674889919926684,0.5810225676577784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
17.0,piecewise,0.0,0.0,0.0,0.9240456716569203,0.8423370782674351,0.39570974786272695,17.391089629421792,15.061120339233376,33.17438084264406,0.9244715238394067,0.8557133503688092,2.1837807125702673,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6448175465158343,0.6066306627883554,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
18.0,piecewise,0.0,0.0,0.0,0.9583421428309934,0.8421006363175738,0.40332954448831243,18.349431772252785,15.90322097555095,33.57771038713238,0.9587838007550671,0.8554731537322089,2.2258316476168156,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.668750309879102,0.60646038305064,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
19.0,piecewise,0.0,0.0,0.0,0.9959701093875096,0.8194140454205635,0.3986437571119733,19.345401881640296,16.722635020971513,33.976354144244354,0.9964291083934931,0.8324263008679644,2.1999724613043155,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6950078573354371,0.5901220524377115,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
20.0,piecewise,0.0,0.0,0.0,0.9890174691515069,0.8466901700174193,0.40360147100764787,20.3344193507918,17.56932519098893,34.379955615252,0.989473263990089,0.8601355690054429,2.2273323129185134,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6901561659566466,0.6097656535202166,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
21.0,piecewise,0.0,0.0,0.0,0.9160607880601519,0.8028593628065703,0.3996605113855745,21.25048013885195,18.3721845537955,34.77961612663758,0.9164829603594778,0.8156087306939791,2.2055835648571245,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6392455350795918,0.5781997729305175,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
22.0,piecewise,0.0,0.0,0.0,0.9473282659575621,0.7913574799652985,0.40302261912412823,22.197808404809514,19.1635420337608,35.18263874576171,0.9477648480681257,0.8039241985089558,2.224137836195378,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6610646063679121,0.5699163968435164,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
23.0,piecewise,0.0,0.0,0.0,0.9564372329202422,0.8406481148638658,0.3970983812230896,23.154245637729755,20.004190148624666,35.579737126984796,0.9568780129547615,0.8539975663080015,2.1914440839316507,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6674210256535921,0.6054143124514572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
24.0,piecewise,0.0,0.0,0.0,0.987068699046933,0.8167285639578864,0.3995626951277392,24.141314336776688,20.820918712582554,35.97929982211254,0.9875235957827181,0.8296981740894217,2.2050437518795816,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6887962752108769,0.5881880340481133,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
25.0,piecewise,0.0,0.0,0.0,0.9766321286969534,0.8561052943953632,0.404397375588556,25.11794646547364,21.677024006977916,36.383697197701096,0.9770822156745225,0.8697002051035722,2.2317246259262697,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6815134277353332,0.6165461969499023,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
26.0,piecewise,0.0,0.0,0.0,0.9461590215515229,0.834924368105171,0.40099008624348964,26.064105487025163,22.511948375083087,36.784687283944585,0.9465950648085455,0.8481829267273486,2.2129210134449226,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6602486842416523,0.6012922093416171,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
27.0,piecewise,0.0,0.0,0.0,0.9455541948836111,0.8402031520664577,0.40757698666743386,27.009659681908776,23.352151527149545,37.19226427061202,0.9459899594025102,0.853545537522871,2.249271763405271,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6598266240989205,0.6050938610743635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
28.0,piecewise,0.0,0.0,0.0,0.9351965994592923,0.8103811792594043,0.4014226029912834,27.944856281368068,24.16253270640895,37.5936868736033,0.93562759061606,0.8232499932286318,2.215307918839084,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6525988869056526,0.583616802072272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
29.0,piecewise,0.0,0.0,0.0,0.952158766306238,0.875851618991123,0.40465735961053845,28.897015047674305,25.038384325400074,37.99834423321384,0.9525975745828656,0.8897601003797752,2.233159384852094,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6644354260998977,0.6307670193334999,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
30.0,piecewise,0.0,0.0,0.0,0.9773168433812746,0.7957966221950202,0.4021020560931629,29.87433189105558,25.834180947595094,38.400446289307006,0.9777672459138553,0.8084338341027874,2.219057577741839,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6819912353333231,0.5731133590365697,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
31.0,piecewise,0.0,0.0,0.0,0.9412874210847721,0.8354541448479905,0.3967485770090697,30.815619312140353,26.669635092443084,38.797194866316076,0.941721219234486,0.8487211162992454,2.1895136394584522,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.656849184025453,0.6016737416579762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
32.0,piecewise,0.0,0.0,0.0,0.9517611625302935,0.8345819072303783,0.39921349987474375,31.767380474670645,27.504216999673464,39.196408366190816,0.9521997875687536,0.8478350275904118,2.203116668044697,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6641579702347237,0.6010455773544774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
33.0,piecewise,0.0,0.0,0.0,0.9540182001676312,0.8338731383530269,0.4054619253678435,32.72139867483828,28.33809013802649,39.60187029155866,0.9544578653758937,0.8471150034975357,2.237599495797773,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6657329762288455,0.6005351392591773,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
34.0,piecewise,0.0,0.0,0.0,0.9298464292191067,0.7874946234314479,0.4051369689208019,33.65124510405738,29.12558476145794,40.00700726047946,0.9302749547167155,0.8,2.2358061772724964,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.648865431132268,0.5671344615828653,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
35.0,piecewise,0.0,0.0,0.0,0.9847692434320731,0.7952689175785543,0.4033098369228146,34.63601434748946,29.920853679036494,40.41031709740228,0.9852230804494675,0.8078977495625106,2.225722888604286,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6871916691038679,0.5727333190151787,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
36.0,piecewise,0.0,0.0,0.0,0.960459806442704,0.867021681103699,0.39901166947608036,35.596474153932164,30.78787536014019,40.80932876687836,0.9609024403051956,0.8807899435053593,2.2020028381878585,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6702280578912762,0.6244079129718928,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
37.0,piecewise,0.0,0.0,0.0,0.9648010717712986,0.8253652532263586,0.4038603899983418,36.56127522570346,31.61324061336655,41.2131891568767,0.965245706332859,0.8384720135661546,2.228761194317188,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6732574796437086,0.5944079674576775,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
38.0,piecewise,0.0,0.0,0.0,0.9881651053410779,0.8347696712067917,0.4023960863937108,37.549440331044536,32.44801028457334,41.61558524327041,0.9886205073625082,0.848025773249698,2.2206802259144345,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6895613694462165,0.6011808004004505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
39.0,piecewise,0.0,0.0,0.0,0.9672080007787593,0.8486416762543744,0.4020931601187653,38.5166483318233,33.29665196082772,42.017678403389176,0.9676537445884905,0.8621180650671445,2.219008484037643,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6749370828330681,0.6111710808158958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
40.0,piecewise,0.0,0.0,0.0,0.9635786975019919,0.8529989132567048,0.40322994984621724,39.48022702932529,34.14965087408442,42.42090835323539,0.9640227687247842,0.8665444947825314,2.2252820203719534,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6724044824364981,0.6143090568576086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
41.0,piecewise,0.0,0.0,0.0,0.9278315672588211,0.8085505005839823,0.4020891300007752,40.40805859658411,34.958201374668405,42.822997483236165,0.9282591641947912,0.821390243464302,2.2189862432564045,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6474594201680375,0.5822983918456819,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
42.0,piecewise,0.0,0.0,0.0,0.9668448141749763,0.8210266241169001,0.40376822531355766,41.37490341075909,35.7792279987853,43.22676570854972,0.9672903906079071,0.8340644872360794,2.228252570352025,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6746836439588196,0.5912833923675281,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
43.0,piecewise,0.0,0.0,0.0,0.9709157112520511,0.8604291903674871,0.40335663990213294,42.34581912201114,36.63965718915279,43.630122348451856,0.9713631637831642,0.8740927643348038,2.225981177524582,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6775243973391704,0.6196601615931215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
44.0,piecewise,0.0,0.0,0.0,0.9387520685353515,0.8867038330663067,0.4006057791374243,43.284571190546494,37.5263610222191,44.03072812758928,0.9391846982521085,0.9007846470900966,2.2108001598383034,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6550799643206103,0.6385825197869416,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
45.0,piecewise,0.0,0.0,0.0,0.9544314109515588,0.8411840048358512,0.3995972655281652,44.23900260149805,38.36754502705495,44.43032539311744,0.9548712665905755,0.854541966186848,2.2052345335676344,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6660213229762615,0.6058002473666764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
46.0,piecewise,0.0,0.0,0.0,0.9828358952088174,0.83647097544946,0.40369384695349997,45.221838496706866,39.20401600250441,44.834019240070944,0.9832888412306846,0.8497540941215332,2.2278421027580273,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6858425400552517,0.6024060383093139,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
47.0,piecewise,0.0,0.0,0.0,1.0047807271164564,0.846172810335292,0.4057499254658146,46.22661922382332,40.0501888128397,45.23976916553676,1.0052437865502997,0.8596099936765621,2.2391888654369203,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.7011560825601506,0.609393063668759,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
48.0,piecewise,0.0,0.0,0.0,0.9931697168485899,0.8108874204461343,0.4065522571677898,47.21978894067191,40.861076233285836,45.646321422704546,0.9936274252762923,0.8237642735009456,2.243616647429455,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6930536874262924,0.5839813846539487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
49.0,piecewise,0.0,0.0,0.0,0.9443246518073254,0.8163477606699189,0.40374894834251696,48.16411359247924,41.677423993955756,46.05007037104706,0.9447598496836671,0.8293113236636416,2.228146187636454,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6589686243548554,0.5879137887881908,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
50.0,piecewise,0.0,0.0,0.0,0.9577174214617534,0.8476365862771337,0.39559071834503007,49.12183101394099,42.52506058023289,46.4456610893921,0.958158791479107,0.8610970143096309,2.183123831190981,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6683143668159772,0.6104472394763817,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
51.0,piecewise,0.0,0.0,0.0,0.9617288440282675,0.7950135004312402,0.3979613251472067,50.083559857969256,43.32007408066413,46.843622414539304,0.9621720627346061,0.8076382764032387,2.196206363121625,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6711136176936311,0.5725493738020802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
52.0,piecewise,0.0,0.0,0.0,0.9504216991666206,0.8305010072483592,0.40214035167150425,51.033981557135874,44.150575087912486,47.24576276621081,0.9508597069050766,0.8436893231138664,2.2192689173558118,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6632232659161993,0.5981066125092432,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
53.0,piecewise,0.0,0.0,0.0,0.9730557731989802,0.8667367545883166,0.39877129149505103,52.00703733033485,45.0173118425008,47.64453405770586,0.973504211990923,0.8805004923706802,2.2006762779968763,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6790177753575277,0.6242027158301168,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
54.0,piecewise,0.0,0.0,0.0,0.947482366164212,0.8323276890010793,0.40091284926715837,52.95451969649906,45.84963953150188,48.04544690697302,0.9479190192928121,0.8455450124845548,2.2124947701690862,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6611721405734361,0.5994221442493813,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
55.0,piecewise,0.0,0.0,0.0,0.942676600870144,0.8665844907958306,0.40358093215523005,53.897196297369206,46.71622402229771,48.44902783912825,0.9431110392319834,0.8803458106365268,2.227218966330488,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6578185814571478,0.6240930591525972,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
56.0,piecewise,0.0,0.0,0.0,0.9169427823073354,0.8357934010518326,0.40376231647594435,54.81413907967654,47.55201742334954,48.85279015560419,0.9173653610791839,0.8490657598752118,2.228219961588447,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6398610083012672,0.6019180657190932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
57.0,piecewise,0.0,0.0,0.0,0.9524296011208842,0.8440455584719625,0.39930832346460926,55.76656868079743,48.3960629818215,49.2520984790688,0.952868534213417,0.8574489611564312,2.203639965556986,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6646244200490583,0.6078610686502997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
58.0,piecewise,0.0,0.0,0.0,0.9674801725318385,0.868822480406452,0.4014217792003326,56.73404885332926,49.26488546222795,49.65352025826913,0.9679260417736112,0.8826193394140258,2.2153033726311646,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6751270097246,0.6257048048014971,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
59.0,piecewise,0.0,0.0,0.0,0.978610832640408,0.826306906152678,0.4041587796677956,57.71265968596967,50.09119236838063,50.05767903793693,0.9790618315159695,0.8394286198954436,2.230407900289187,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6828942069124185,0.5950861229770625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
60.0,piecewise,0.0,0.0,0.0,0.9783795044203362,0.8306906214939975,0.40204153063464626,58.69103919039001,50.92188298987463,50.459720568571576,0.9788303966868518,0.8438819484245633,2.2187235593618473,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6827327814549093,0.59824316807408,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
61.0,piecewise,0.0,0.0,0.0,0.9379626937501341,0.8672162159744147,0.40608421562356123,59.629001884140145,51.78909920584905,50.865804784195134,0.9383949596786223,0.8809875675804221,2.241033693376672,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.654529122811475,0.624548012251151,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
62.0,piecewise,0.0,0.0,0.0,0.9487021862003527,0.8461863472245152,0.39600427324684867,60.577704070340495,52.635285553073565,51.26180905744198,0.9491394014905868,0.8596237455309321,2.1854060929322148,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6620233553856703,0.609402812606914,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
63.0,piecewise,0.0,0.0,0.0,0.9677586418079069,0.8581195367353883,0.40005378519179496,61.5454627121484,53.49340508980895,51.661862842633774,0.9682046393839737,0.8717464335146292,2.2077539024781254,1.0,1.0,1.0,0.9995393560845252,0.9843682792893099,0.9933038548235392,0.6753213311535966,0.6179968052601278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
