time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
118.0,piecewise,0.0,0.7683498006283872,0.31909412257023206,1.4408514116167532,0.0,0.8139776035828546,171.1886067201007,111.23342494232668,80.07819167846606,1.5587678358742592,1.1326013228552552,2.312688596391638,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1952294114631987,0.8220487057909284,0.0,1.0,0.0,0.7683498006283872,0.4769658218575784,0.5230341781424217,1.0,1.0,0.18242552380635635,0.691053559745493,1.0
119.0,piecewise,0.0,0.8220487057909284,0.2734663196157646,1.4645889380178554,0.0,0.7408028978479484,172.65319565811856,111.23342494232668,80.818994576314,1.5844479943964593,1.132707386995748,2.3000567698204764,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.2149204007499748,0.822125687768314,0.0,1.0,0.0,0.8220487057909284,0.4753585177803605,0.5246414822196394,1.0,1.0,0.18242552380635635,0.7243506711645646,1.0
120.0,piecewise,0.0,0.822125687768314,0.3547121275587446,1.4515608333194843,0.0,0.8678911793642651,174.10475649143805,111.23342494232668,81.68688575567826,1.5703536954267716,1.1216345984368004,2.307821708762707,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.2041131976021897,0.8140889926658991,0.0,1.0,0.0,0.822125687768314,0.47535621393080263,0.5246437860691974,1.0,1.0,0.18242552380635635,0.7243967810050607,1.0
121.0,piecewise,0.0,0.8140889926658991,0.3089466359627935,1.4163580468425854,0.0,0.7778968898639035,175.52111453828064,111.23342494232668,82.46478264554216,1.532269982664352,1.1209308191182434,2.253382584838662,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1749114316022964,0.8135781854945603,0.0,1.0,0.0,0.8140889926658991,0.47559673478377673,0.5244032652162233,1.0,1.0,0.18242552380635635,0.7195573488794091,1.0
122.0,piecewise,0.0,0.8135781854945603,0.34513873876478907,1.4518338545181635,0.0,0.8405798694213976,176.9729483927988,111.23342494232668,83.30536251496356,1.570649060139317,1.1337394083272754,2.274747072679538,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.204339676865758,0.8228747349244588,0.0,1.0,0.0,0.8135781854945603,0.4756120225183134,0.5243879774816866,1.0,1.0,0.18242552380635635,0.7192480105203638,1.0
123.0,piecewise,0.0,0.8228747349244588,0.31813705483795174,1.4556479863286873,0.0,0.7975631994633615,178.4285963791275,111.23342494232668,84.10292571442692,1.574775332938924,1.0965800110104764,2.270172462849225,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.2075036134676733,0.7959042256589057,0.0,1.0,0.0,0.8228747349244588,0.47533379715480534,0.5246662028451948,1.0,1.0,0.18242552380635635,0.7248451877025868,1.0
124.0,piecewise,0.0,0.7959042256589057,0.34344859029904906,1.417514939533985,0.0,0.8308445408206623,179.84611131866149,111.23342494232668,84.93377025524758,1.5335215531610544,1.101420187064202,2.255420450865803,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1758711087484055,0.7994172539244341,0.0,1.0,0.0,0.7959042256589057,0.47614100703597745,0.5238589929640226,1.0,1.0,0.18242552380635635,0.7084179239545849,1.0
125.0,piecewise,0.0,0.7994172539244341,0.3085082751372925,1.4295471424252253,0.0,0.7830046221944209,181.27565846108672,111.23342494232668,85.716774877442,1.5465384476932487,1.065889466737843,2.2700872309574094,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.185852181511603,0.7736288480037431,0.0,1.0,0.0,0.7994172539244341,0.47603585722278613,0.5239641427772139,1.0,1.0,0.18242552380635635,0.7105901066820222,1.0
126.0,piecewise,0.0,0.7736288480037431,0.3249209068673057,1.4528747350056024,0.0,0.8271775321394396,182.72853319609231,111.23342494232668,86.54395240958145,1.5717751242231828,1.0847399001742102,2.3244360524539722,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.2052031184131478,0.7873106035317154,0.0,1.0,0.0,0.7736288480037431,0.4768077888582222,0.5231922111417778,1.0,1.0,0.18242552380635635,0.6944244963822019,1.0
127.0,piecewise,0.0,0.7873106035317154,0.2713722227316092,1.4501588717812013,0.0,0.7325568091562212,184.17869206787353,111.23342494232668,87.27650921873767,1.5688370001343983,1.0987533223406039,2.2839667752860358,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.2029502285057332,0.7974816278128323,0.0,1.0,0.0,0.7873106035317154,0.4763982349739693,0.5236017650260306,1.0,1.0,0.18242552380635635,0.703064106864228,1.0
128.0,piecewise,0.0,0.7974816278128323,0.3261260171071034,1.479735478539041,0.0,0.810418683711468,185.65842754641255,111.23342494232668,88.08692790244913,1.6008340977786937,1.125854066816824,2.2721780674279497,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.2274849098776206,0.8171515076488234,0.0,1.0,0.0,0.7974816278128323,0.4760937929373638,0.5239062070626361,1.0,1.0,0.18242552380635635,0.7093944528888944,1.0
129.0,piecewise,0.0,0.8171515076488234,0.31318896120846773,1.4737885060835314,0.0,0.7915037090835446,187.1322160524961,111.23342494232668,88.87843161153268,1.594400436882268,1.0945972087242886,2.274255927956963,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.2225517180643088,0.7944650960902673,0.0,1.0,0.0,0.8171515076488234,0.47550507901174494,0.5244949209882551,1.0,1.0,0.18242552380635635,0.7214076002375646,1.0
130.0,piecewise,0.0,0.7944650960902673,0.3388367597737465,1.4289702459854396,0.0,0.8311443888694471,188.56118629848152,111.23342494232668,89.70957600040212,1.5459143391920402,1.1205808726981141,2.275575241957891,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.185373628631937,0.8133241923233019,0.0,1.0,0.0,0.7944650960902673,0.47618408279320873,0.5238159172067913,1.0,1.0,0.18242552380635635,0.7075253138396753,1.0
131.0,piecewise,0.0,0.8133241923233019,0.3021574669945667,1.4088089078634094,0.0,0.7806966702105083,189.96999520634492,111.23342494232668,90.49027267061263,1.524103037110903,1.13009359394006,2.2912505239121215,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.168649194659342,0.8202285813856224,0.0,1.0,0.0,0.8133241923233019,0.4756196241908939,0.5243803758091061,1.0,1.0,0.18242552380635635,0.7190941180588106,1.0
132.0,piecewise,0.0,0.8202285813856224,0.3347849891073603,1.4421245172138315,0.0,0.8328977111685828,191.41211972355876,111.23342494232668,91.32317038178121,1.5601451299105473,1.1057486845869944,2.297626248453702,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.196285490696115,0.8025589029008457,0.0,1.0,0.0,0.8202285813856224,0.4754129891833493,0.5245870108166506,1.0,1.0,0.18242552380635635,0.7232590815198636,1.0
133.0,piecewise,0.0,0.8025589029008457,0.3221158593243999,1.4218082938363206,0.0,0.8086366108775985,192.83392801739507,111.23342494232668,92.13180699265881,1.5381662670715497,1.1193120068707876,2.28440099082188,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1794325747639924,0.8124032420382126,0.0,1.0,0.0,0.8025589029008457,0.47594182510652744,0.5240581748934726,1.0,1.0,0.18242552380635635,0.7125245103237836,1.0
134.0,piecewise,0.0,0.8124032420382126,0.3160381513476471,1.436787501053224,0.0,0.7982789346029762,194.2707155184483,111.23342494232668,92.93008592726179,1.554371342923476,1.1234471947205158,2.2812965094778375,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.191858275902707,0.815404585716235,0.0,1.0,0.0,0.8124032420382126,0.47564718708384024,0.5243528129161599,1.0,1.0,0.18242552380635635,0.718535690679819,1.0
135.0,piecewise,0.0,0.815404585716235,0.33016245878288353,1.4427622683398937,0.0,0.8279958861947259,195.7134777867882,111.23342494232668,93.75808181345651,1.5608350733249643,1.107521255029815,2.303925201667803,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1968145243611532,0.8038454449602974,0.0,1.0,0.0,0.815404585716235,0.4755573611593729,0.5244426388406271,1.0,1.0,0.18242552380635635,0.720353096899339,1.0
136.0,piecewise,0.0,0.8038454449602974,0.31757115830439264,1.4455168073819902,0.0,0.7992278878205902,197.15899459417017,111.23342494232668,94.5573097012771,1.5638150383837222,1.075160479073844,2.2773580200204795,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1990994970180098,0.780357803319607,0.0,1.0,0.0,0.8038454449602974,0.47590331834525673,0.5240966816547433,1.0,1.0,0.18242552380635635,0.7133144414825193,1.0
137.0,piecewise,0.0,0.780357803319607,0.3221887154440999,1.4594968214963553,0.0,0.8099985711165868,198.6184914156665,111.23342494232668,95.36730827239369,1.5789391491496536,1.089128288786264,2.2879333125338284,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.2106963375439947,0.7904957218131883,0.0,1.0,0.0,0.780357803319607,0.4766063583052798,0.5233936416947201,1.0,1.0,0.18242552380635635,0.6986912403736786,1.0
138.0,piecewise,0.0,0.7904957218131883,0.2925479476471201,1.432355368619099,0.0,0.7609807153302939,200.05084678428562,111.23342494232668,96.12828898772398,1.549576493553896,1.0845430652467118,2.2754655532861934,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1881816892692372,0.7871677395829109,0.0,1.0,0.0,0.7904957218131883,0.47630289519659985,0.5236971048034003,1.0,1.0,0.18242552380635635,0.7050550519393395,1.0
139.0,piecewise,0.0,0.7871677395829109,0.3220629541300145,1.4317618061875377,0.0,0.8208904308011462,201.48260859047315,111.23342494232668,96.94917941852512,1.5489343551491712,1.0893597049907058,2.319250093047363,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1876893114501077,0.7906636850563185,0.0,1.0,0.0,0.7871677395829109,0.4764025113443948,0.5235974886556052,1.0,1.0,0.18242552380635635,0.7029746241144518,1.0
140.0,piecewise,0.0,0.7906636850563185,0.28834026291177917,1.433369520115426,0.0,0.7635794928263799,202.91597811058858,111.23342494232668,97.7127589113515,1.5506736411989848,1.0713356553125601,2.3021108879815095,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1890229583177432,0.7775817237235534,0.0,1.0,0.0,0.7906636850563185,0.4762978676201345,0.5237021323798656,1.0,1.0,0.18242552380635635,0.7051598262028068,1.0
141.0,piecewise,0.0,0.7775817237235534,0.3154244551417177,1.412141996525234,0.0,0.789757386685101,204.32812010711382,111.23342494232668,98.5025162980366,1.5277088991437822,1.0856330781918813,2.259583124693123,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1714140915581535,0.7879588773935333,0.0,1.0,0.0,0.7775817237235534,0.47668945903070453,0.5233105409692955,1.0,1.0,0.18242552380635635,0.6969350687570885,1.0
142.0,piecewise,0.0,0.7879588773935333,0.3032487921801701,1.4415300435277665,0.0,0.7817820177165,205.76965015064158,111.23342494232668,99.28429831575309,1.559502005676056,1.106614202015162,2.2896048115522603,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1957923569640747,0.803187100544012,0.0,1.0,0.0,0.7879588773935333,0.47637883012774723,0.5236211698722529,1.0,1.0,0.18242552380635635,0.7034699570735703,1.0
143.0,piecewise,0.0,0.803187100544012,0.3094256518572034,1.4648190514456119,0.0,0.7982750460778472,207.23446920208718,111.23342494232668,100.08257336183094,1.5846969398511381,1.1221928391614278,2.3102897281550594,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.2151112867321168,0.81449416706923,0.0,1.0,0.0,0.803187100544012,0.4759230228431183,0.5240769771568816,1.0,1.0,0.18242552380635635,0.7129103831091393,1.0
144.0,piecewise,0.0,0.81449416706923,0.3143377063233682,1.4262940139700913,0.0,0.8012529518999585,208.66076321605726,111.23342494232668,100.88382631373089,1.5430190896519222,1.1112606330315895,2.2972269574353428,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1831536139997172,0.806559507521228,0.0,1.0,0.0,0.81449416706923,0.47558460852077095,0.524415391479229,1.0,1.0,0.18242552380635635,0.719802569389647,1.0
145.0,piecewise,0.0,0.806559507521228,0.3275789214926397,1.4584673089621254,0.0,0.8210030883567165,210.1192305250194,111.23342494232668,101.70482940208761,1.5778253833497602,1.093415622383264,2.295571305130874,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.209842326054357,0.7936074937699991,0.0,1.0,0.0,0.806559507521228,0.47582208621712846,0.5241779137828715,1.0,1.0,0.18242552380635635,0.7149765979294027,1.0
146.0,piecewise,0.0,0.7936074937699991,0.3131353406571511,1.4193119835458976,0.0,0.7952800637505898,211.53854250856529,111.23342494232668,102.50010946583821,1.5354656636937822,1.118908590574801,2.2853406696662333,1.0,0.0,1.0,0.9243527987018216,0.9893738441192025,0.9575737468005432,1.1773618105927557,0.8121104401163725,0.0,1.0,0.0,0.7936074937699991,0.47620975255408,0.5237902474459202,1.0,1.0,0.18242552380635635,0.706992630430931,1.0
147.0,piecewise,0.0,0.8121104401163725,0.31146277067656036,1.4338715000337146,0.0,0.7995799628833442,212.972414008599,111.23342494232668,103.29968942872155,1.5430359633881332,1.0827109847202165,2.3050547915309343,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1831665524151351,0.7858380047544953,0.0,1.0,0.0,0.8121104401163725,0.47565595031111757,0.5243440496888824,1.0,1.0,0.18242552380635635,0.7183580059100813,1.0
148.0,piecewise,0.0,0.7858380047544953,0.3239932479095886,1.4378985847928598,0.0,0.8126851729688725,214.41031259339186,111.23342494232668,104.11237460169042,1.5473696408556241,1.0759594777979682,2.287710533959723,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1864895224237095,0.7809377212958982,0.0,1.0,0.0,0.7858380047544953,0.4764423146848589,0.523557685315141,1.0,1.0,0.18242552380635635,0.70214099913742,1.0
149.0,piecewise,0.0,0.7809377212958982,0.29714607969521134,1.4401214483262996,0.0,0.7753245028190741,215.85043404171816,111.23342494232668,104.8876991045095,1.5497617369212207,1.0680362552662974,2.2976875418542764,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1883237298706721,0.7751869997521217,0.0,1.0,0.0,0.7809377212958982,0.47658899887834005,0.52341100112166,1.0,1.0,0.18242552380635635,0.6990573698329482,1.0
150.0,piecewise,0.0,0.7751869997521217,0.3027592981720355,1.4419651592971134,0.0,0.7836040868569105,217.2923992010153,111.23342494232668,105.6713031913664,1.5517458145278904,1.1065118025848808,2.297111085878119,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1898450776015785,0.8031127784348658,0.0,1.0,0.0,0.7751869997521217,0.476761145079763,0.5232388549202369,1.0,1.0,0.18242552380635635,0.6954155091839956,1.0
151.0,piecewise,0.0,0.8031127784348658,0.2943422110672467,1.4175165964077912,0.0,0.7576533344114059,218.70991579742306,111.23342494232668,106.4289565257778,1.5254359173087226,1.113154401800171,2.2576016056203265,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1696712183229863,0.8079340160388014,0.0,1.0,0.0,0.8031127784348658,0.47592524733671976,0.5240747526632801,1.0,1.0,0.18242552380635635,0.7128647466099803,1.0
152.0,piecewise,0.0,0.8079340160388014,0.3398016550907066,1.4321724148421962,0.0,0.8286864290157769,220.14208821226526,111.23342494232668,107.25764295479358,1.5412075223072474,1.1031956519617052,2.264788984181047,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1817645434008957,0.800705896796129,0.0,1.0,0.0,0.8079340160388014,0.47578094754557587,0.5242190524544242,1.0,1.0,0.18242552380635635,0.7158161654073649,1.0
153.0,piecewise,0.0,0.800705896796129,0.3190492421137311,1.4688048065910426,0.0,0.7939400835984641,221.6108930188563,111.23342494232668,108.05158303839204,1.5806288357876142,1.115613106496316,2.255949712657988,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.211991952657014,0.8097185583774003,0.0,1.0,0.0,0.800705896796129,0.4759972868846849,0.5240027131153151,1.0,1.0,0.18242552380635635,0.7113844941661935,1.0
154.0,piecewise,0.0,0.8097185583774003,0.325815055311396,1.4275105264972547,0.0,0.8102935218406438,223.03840354535356,111.23342494232668,108.86187656023269,1.5361907119631018,1.1216216962372656,2.2731577224970976,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1779177619001133,0.8140796281735437,0.0,1.0,0.0,0.8097185583774003,0.47572753716210336,0.5242724628378966,1.0,1.0,0.18242552380635635,0.7169039588909829,1.0
155.0,piecewise,0.0,0.8140796281735437,0.3252400918481524,1.4531412091066729,0.0,0.8170848692041005,224.49154475446022,111.23342494232668,109.67896142943678,1.5637727268309538,1.0707559475211046,2.2946939620797684,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1990670534358743,0.7771609683967792,0.0,1.0,0.0,0.8140796281735437,0.47559701504934665,0.5244029849506532,1.0,1.0,0.18242552380635635,0.7195516797333017,1.0
156.0,piecewise,0.0,0.7771609683967792,0.3222348508175956,1.4053344831264551,0.0,0.8164362630955997,225.8968792375867,111.23342494232668,110.49539769253238,1.512326347237257,1.1038550619268628,2.305916147007713,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1596190839637568,0.801184500429645,0.0,1.0,0.0,0.7771609683967792,0.476702054269659,0.523297945730341,1.0,1.0,0.18242552380635635,0.6966683909987913,1.0
157.0,piecewise,0.0,0.801184500429645,0.2829595561187751,1.4484852565435136,0.0,0.7503028159539533,227.3453644941302,111.23342494232668,111.24570050848634,1.558762304175496,1.0782022324710483,2.2861435196133946,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1952251698764116,0.7825655258368326,0.0,1.0,0.0,0.801184500429645,0.4759829618839938,0.5240170381160062,1.0,1.0,0.18242552380635635,0.7116792004758575,1.0
158.0,piecewise,0.0,0.7825655258368326,0.33384124059446674,1.4315126873652644,0.0,0.8194710258541338,228.77687718149545,111.23342494232668,112.06517153434046,1.5404975680171193,1.1129253501081096,2.2645704759486396,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1812201658298254,0.8077677689726728,0.0,1.0,0.0,0.7825655258368326,0.4765402720241677,0.5234597279758323,1.0,1.0,0.18242552380635635,0.7000837239183506,1.0
159.0,piecewise,0.0,0.8077677689726728,0.29693574057716554,1.4436818169060655,0.0,0.7697785867411053,230.22055899840151,111.23342494232668,112.83495012108158,1.5535931658612383,1.121221597450972,2.282184662737887,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1912615865877834,0.8137892341197632,0.0,1.0,0.0,0.8077677689726728,0.4757859232582482,0.5242140767417518,1.0,1.0,0.18242552380635635,0.7157146988662818,1.0
160.0,piecewise,0.0,0.8137892341197632,0.334924922808733,1.4517686715568254,0.0,0.8334721951732952,231.67232766995835,111.23342494232668,113.66842231625488,1.5622956943350392,1.1429057312559723,2.298611325764535,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1979344969125907,0.8295277060523762,0.0,1.0,0.0,0.8137892341197632,0.4756057061265931,0.5243942938734069,1.0,1.0,0.18242552380635635,0.7193758441136116,1.0
161.0,piecewise,0.0,0.8295277060523762,0.31524196175520103,1.4522106085545057,0.0,0.8073690351953425,233.12453827851286,111.23342494232668,114.47579135145021,1.5627712771755913,1.134298631948712,2.3107752776809023,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1982991635329385,0.8232806227200786,0.0,1.0,0.0,0.8295277060523762,0.47513469768962485,0.5248653023103751,1.0,1.0,0.18242552380635635,0.7288079708331067,1.0
162.0,piecewise,0.0,0.8232806227200786,0.33740063261223474,1.4435377699096268,0.0,0.8349609263221173,234.56807604842248,111.23342494232668,115.31075227777232,1.5534381521825944,1.0995791279105562,2.292129966049881,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1911427254568117,0.798081002355591,0.0,1.0,0.0,0.8232806227200786,0.475321650169639,0.524678349830361,1.0,1.0,0.18242552380635635,0.7250879776379043,1.0
163.0,piecewise,0.0,0.798081002355591,0.3257203290101961,1.44284354581598,0.0,0.8268781506384715,236.01091959423846,111.23342494232668,116.1376304284108,1.5526910749562723,1.1129605671634895,2.320097298575212,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1905698828224025,0.8077933297187293,0.0,1.0,0.0,0.798081002355591,0.4760758528375266,0.5239241471624734,1.0,1.0,0.18242552380635635,0.7097650035824883,1.0
164.0,piecewise,0.0,0.8077933297187293,0.2969231807273156,1.459165407683188,0.0,0.7734676815472479,237.47008500192166,111.23342494232668,116.91109810995805,1.5702555637197095,1.124933085367649,2.293177797646026,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.204037952334884,0.8164830538927892,0.0,1.0,0.0,0.8077933297187293,0.4757851582343412,0.5242148417656589,1.0,1.0,0.18242552380635635,0.7157303009260823,1.0
165.0,piecewise,0.0,0.8164830538927892,0.33124882889879703,1.437678027602636,0.0,0.8283954544808902,238.9077630295243,111.23342494232668,117.73949356443893,1.5471322920579869,1.1275499515703804,2.300351733308356,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.186307528506987,0.8183823907836912,0.0,1.0,0.0,0.8164830538927892,0.47552508453495995,0.52447491546504,1.0,1.0,0.18242552380635635,0.7210043864952204,1.0
166.0,piecewise,0.0,0.8183823907836912,0.319336428310696,1.4779525946202026,0.0,0.8011971934705113,240.3857156241445,111.23342494232668,118.54069075790945,1.5904730693288438,1.100747917107118,2.2753305038373943,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.2195402976966014,0.7989293164330934,0.0,1.0,0.0,0.8183823907836912,0.4754682412748026,0.5245317587251973,1.0,1.0,0.18242552380635635,0.7221491369118629,1.0
167.0,piecewise,0.0,0.7989293164330934,0.3365216256238759,1.431838601285141,0.0,0.8231556727767609,241.81755422542963,111.23342494232668,119.36384643068621,1.5408482946333655,1.0977328920237903,2.2634192058870113,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1814890954019355,0.7967409934833829,0.0,1.0,0.0,0.7989293164330934,0.47605046174247734,0.5239495382575226,1.0,1.0,0.18242552380635635,0.7102889782282582,1.0
168.0,piecewise,0.0,0.7967409934833829,0.31229526928020834,1.4601574655643217,0.0,0.7858945443314734,243.27771169099395,111.23342494232668,120.14974097501768,1.571323149614482,1.1048751231764777,2.261997929128364,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.2048565540735963,0.8019248668879495,0.0,1.0,0.0,0.7967409934833829,0.4761159612210325,0.5238840387789675,1.0,1.0,0.18242552380635635,0.7089361857600688,1.0
169.0,piecewise,0.0,0.8019248668879495,0.3231417184321178,1.4133992885932003,0.0,0.8023679848594624,244.69111097958717,111.23342494232668,120.95210895987714,1.5210051478638293,1.0968898361808703,2.262301698083369,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1662738002892874,0.7961290985909818,0.0,1.0,0.0,0.8019248668879495,0.4759608021843576,0.5240391978156423,1.0,1.0,0.18242552380635635,0.7121347377494883,1.0
170.0,piecewise,0.0,0.7961290985909818,0.32269860046060495,1.4615424729462025,0.0,0.8100311859630608,246.15265345253337,111.23342494232668,121.76214014584019,1.5728136013040162,1.1060145541768278,2.2858211999558162,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.205999400143869,0.8027518726138607,0.0,1.0,0.0,0.7961290985909818,0.47613427621346077,0.5238657237865393,1.0,1.0,0.18242552380635635,0.7085572549458503,1.0
171.0,piecewise,0.0,0.8027518726138607,0.30879651308852596,1.418616729123977,0.0,0.7963611605446569,247.57127018165735,111.23342494232668,122.55850130638485,1.52661980606412,1.0714115283823455,2.3075337372576676,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1705789985759434,0.777636792844137,0.0,1.0,0.0,0.8027518726138607,0.4759360494211615,0.5240639505788385,1.0,1.0,0.18242552380635635,0.7126430756212734,1.0
172.0,piecewise,0.0,0.777636792844137,0.3151872251577298,1.4328856251822273,0.0,0.8115338495995619,249.00415580683958,111.23342494232668,123.37003515598441,1.5419750312535527,1.1079350788747213,2.322937678610086,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1823530526356083,0.8041458007423948,0.0,1.0,0.0,0.777636792844137,0.47668781054816467,0.5233121894518352,1.0,1.0,0.18242552380635635,0.6969699621554721,1.0
173.0,piecewise,0.0,0.8041458007423948,0.2812901684023049,1.4615355840125455,0.0,0.7512544939908967,250.46569139085213,111.23342494232668,124.12128964997531,1.5728061878974577,1.0895633620103755,2.2965969447700143,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.2059937157043048,0.790811500519771,0.0,1.0,0.0,0.8041458007423948,0.475894328607795,0.524105671392205,1.0,1.0,0.18242552380635635,0.7134986715822719,1.0
174.0,piecewise,0.0,0.790811500519771,0.33418147515380303,1.4240157715757842,0.0,0.826207239655537,251.88970716242792,111.23342494232668,124.94749688963084,1.532429892024265,1.139189256458408,2.281736653041857,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.175034046635618,0.8268302667718531,0.0,1.0,0.0,0.790811500519771,0.4762934431230601,0.5237065568769398,1.0,1.0,0.18242552380635635,0.7052520145074678,1.0
175.0,piecewise,0.0,0.8268302667718531,0.29878573601803704,1.4443100847316275,0.0,0.7616840739224926,253.33401724715955,111.23342494232668,125.70918096355334,1.5542692653927925,1.1059963630640262,2.250090842474338,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1917800050633205,0.8027386693971297,0.0,1.0,0.0,0.8222626366071871,0.475215421383272,0.524784578616728,1.0,1.0,0.18242552380635635,0.7272055909958848,1.0
176.0,piecewise,0.0,0.8073062995617957,0.35936429870273157,1.4343617815800398,0.0,0.8652697600510937,254.7683790287396,111.23342494232668,126.57445072360443,1.543563571376818,1.113890133265031,2.281485841474574,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1835711107921338,0.808468014265974,0.0,1.0,0.0,0.8073062995617957,0.4757997348907577,0.5242002651092424,1.0,1.0,0.18242552380635635,0.715432933142147,1.0
177.0,piecewise,0.0,0.808468014265974,0.30140083821343355,1.4268475800626266,0.0,0.7763279018822941,256.1952266088022,111.23342494232668,127.35077862548673,1.5354772936474388,1.1136506411644005,2.281764023147433,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.1773707281892984,0.8082941894898611,0.0,1.0,0.0,0.808468014265974,0.47576496521037026,0.5242350347896297,1.0,1.0,0.18242552380635635,0.7161419358842586,1.0
178.0,piecewise,0.0,0.8082941894898611,0.33354095059711353,1.4545388984669179,0.0,0.828814227077797,257.64976550726914,111.23342494232668,128.17959285256453,1.5652768260117047,1.1006776248068237,2.291674169504144,1.0,0.0,1.0,0.929253454913183,0.9893738441192025,0.9575737468005432,1.2002203641067881,0.7988782978678508,0.0,1.0,0.0,0.8082941894898611,0.4757701677050385,0.5242298322949613,1.0,1.0,0.18242552380635635,0.7160359172465995,1.0
