time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
513.0,piecewise,0.0,0.007661745484442206,0.0,1.552075596577878,0.9354157549948344,0.3906195838749111,584.4839031603346,500.93991514204436,265.35477329513895,1.5657979240763122,1.008655568622558,2.149518171427728,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,1.444231400072546,0.9429515548859034,0.0,0.0,0.0,0.007661745484442206,0.49977014765165817,0.5002298523483418,1.0,1.0,0.18242552380635635,0.18587874511385327,1.0
514.0,piecewise,0.0,0.007535799891069006,0.0,1.601444854412894,0.9312552878175642,0.24863265516428465,586.0853480147475,501.87117042986193,265.6034059503032,1.6156036691068363,1.004169351275868,1.3681864206201677,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,1.4901702915291324,0.9387575705822284,0.0,0.0,0.0,0.007535799891069006,0.499773926018674,0.5002260739813261,1.0,1.0,0.18242552380635635,0.18582157467713514,1.0
515.0,piecewise,0.0,0.007502282764664248,0.0,1.587008345433104,0.9027346111004446,0.2483411007255053,587.6723563601806,502.7739050409624,265.8517470510287,1.6010395229780625,0.973415604358525,1.3665820423708752,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,1.4767368868534758,0.9100071285320465,0.0,0.0,0.0,0.007502282764664248,0.49977493153226143,0.5002250684677385,1.0,1.0,0.18242552380635635,0.18580636254679098,1.0
516.0,piecewise,0.0,0.007272517431601844,0.0,1.5831667210493348,0.918076735696901,0.2467978062689606,589.25552308123,503.6919817766593,266.09854485729767,1.597163933735857,0.9899589641705503,1.35808953555568,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,1.473162193343342,0.9254728507697072,0.0,0.0,0.0,0.007272517431601844,0.49978182449089903,0.5002181755091011,1.0,1.0,0.18242552380635635,0.18570210680559296,1.0
517.0,piecewise,0.0,0.007396115072806242,0.0,1.6140016825398387,0.8935991538789289,0.24708277745512594,590.8695247637698,504.58558093053824,266.3456276347528,1.628271515607035,0.9635648724789386,1.3596576872006108,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,1.5018546228247427,0.900798075182641,0.0,0.0,0.0,0.007396115072806242,0.4997781165623809,0.5002218834376191,1.0,1.0,0.18242552380635635,0.18575818347219558,1.0
518.0,piecewise,0.0,0.007198921303712136,0.0,1.5973326584372431,0.9358906692128673,0.25060120117303464,592.4668574222071,505.5214715997511,266.59622883592584,1.611455116074841,1.0091676669789083,1.3790190198849672,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,1.4863438267845146,0.943430295058859,0.0,0.0,0.0,0.007198921303712136,0.4997840323743195,0.5002159676256804,1.0,1.0,0.18242552380635635,0.18566872220196112,1.0
519.0,piecewise,0.0,0.00753962584599166,0.0,1.6207102620868017,0.8620700391274069,0.24992972015482268,594.087567684294,506.3835416388785,266.84615855608064,1.6350394075520511,0.9295671372493904,1.3753239653869378,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,1.5080970643997347,0.8690149588299685,0.0,0.0,0.0,0.00753962584599166,0.4997738112400498,0.5002261887599503,1.0,1.0,0.18242552380635635,0.18582331119156167,1.0
520.0,piecewise,0.0,0.006944919702561614,0.0,1.5642768262640006,0.9424461962687679,0.25204071585662946,595.6518445105579,507.32598783514726,267.0981992719373,1.5781070281920089,1.0162364690969852,1.3869404429220031,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,1.4555848412780186,0.9500386340754413,0.0,0.0,0.0,0.006944919702561614,0.4997916524209819,0.500208347579018,1.0,1.0,0.18242552380635635,0.18555353783443435,1.0
521.0,piecewise,0.0,0.007592437806673402,0.0,0.9891677359191147,0.9167783207373478,0.24956057002752227,596.641012246477,508.2427661558846,267.34775984196483,0.997913240102735,0.9885588878169685,1.3732925902604127,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9204365478736343,0.9241639756535248,0.0,0.0,0.0,0.007592437806673402,0.4997722268815558,0.5002277731184442,1.0,1.0,0.18242552380635635,0.18584728262593722,1.0
522.0,piecewise,0.0,0.007385654916177042,0.0,0.987774717009604,0.8942277591054596,0.2467853818108617,597.6287869634866,509.13699391499006,267.5945452237757,0.9965079051296705,0.9642426953174144,1.3580211657156713,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9191403212887657,0.9014317445137394,0.0,0.0,0.0,0.007385654916177042,0.49977843036701813,0.5002215696329819,1.0,1.0,0.18242552380635635,0.18575343715763437,1.0
523.0,piecewise,0.0,0.007203985408279823,0.0,1.01081938345046,0.8567627066957467,0.25084998140928605,598.6396063469371,509.9937566216858,267.84539520518496,1.0197563158086878,0.9238442590712752,1.3803880184211128,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9405837554561891,0.8636648700143723,0.0,0.0,0.0,0.007203985408279823,0.4997838804512108,0.5002161195487891,1.0,1.0,0.18242552380635635,0.1856710192276807,1.0
524.0,piecewise,0.0,0.006902163318625587,0.0,0.9976743307875302,0.9008377364489936,0.254551582496242,599.6372806777246,510.8945943581348,268.0999467876812,1.0064950441174951,0.9713702109920475,1.400757347375025,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9283520717332644,0.9080949724747441,0.0,0.0,0.0,0.006902163318625587,0.4997929351122786,0.5002070648877213,1.0,1.0,0.18242552380635635,0.18553415414306484,1.0
525.0,piecewise,0.0,0.007257236025750569,0.0,1.002496376722316,0.9460272384070811,0.25320410206551136,600.6397770544469,511.84062159654184,268.3531508897467,1.011359723087473,1.0200978944311154,1.3933423743653095,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9328390633250172,0.9536485254359444,0.0,0.0,0.0,0.007257236025750569,0.49978228293298743,0.5002177170670126,1.0,1.0,0.18242552380635635,0.18569517448802916,1.0
526.0,piecewise,0.0,0.007621287028863222,0.0,1.0166938425103889,0.9312407656763553,0.2509940919942166,601.6564708969572,512.7718623622181,268.60414498174094,1.0256827125778842,1.0041536921013026,1.3811810363182964,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9460500344515526,0.9387429314492438,0.0,0.0,0.0,0.007621287028863222,0.49977136140507045,0.5002286385949296,1.0,1.0,0.18242552380635635,0.1858603783423969,1.0
527.0,piecewise,0.0,0.007502165772888536,0.0,1.0060374617833248,0.899232498446423,0.2502510575725062,602.6625083587405,513.6710948606645,268.85439603931343,1.0149321158560536,0.9696392884139192,1.3770922346877712,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9361341001432707,0.9064768025194024,0.0,0.0,0.0,0.007502165772888536,0.499774935042014,0.500225064957986,1.0,1.0,0.18242552380635635,0.18580630945042168,1.0
528.0,piecewise,0.0,0.0072443040729794905,0.0,0.9968281447129225,0.9502020886803729,0.24552118782806306,603.6593365034535,514.6212969493449,269.0999172271415,1.0056413766789216,1.024599621020427,1.3510645049377379,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9275646819296058,0.9578570087072552,0.0,0.0,0.0,0.0072443040729794905,0.499782670891497,0.5002173291085028,1.0,1.0,0.18242552380635635,0.18568930814174284,1.0
529.0,piecewise,0.0,0.007654920026882284,0.0,0.9816548199167502,0.8667997793332943,0.258023195488524,604.6409913233703,515.4880967286782,269.35794042263,0.9903339003423526,0.9346671997310543,1.4198610879940934,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9134456582412955,0.8737828022808976,0.0,0.0,0.0,0.007654920026882284,0.49977035241534173,0.5002296475846583,1.0,1.0,0.18242552380635635,0.18587564648859206,1.0
530.0,piecewise,0.0,0.0069830229476032235,0.0,0.9555768977955115,0.9494607133843135,0.24825622603748038,605.5965682211657,516.4375574420625,269.6061966486675,0.9640254161346953,1.0238001986065788,1.3661149903035057,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.8891797306929337,0.9571096608200292,0.0,0.0,0.0,0.0069830229476032235,0.4997905093238303,0.5002094906761697,1.0,1.0,0.18242552380635635,0.18557081333376038,1.0
531.0,piecewise,0.0,0.007648947435715758,0.0,1.023999019451443,0.9402675126325614,0.25030505534260605,606.6205672406172,517.377824954695,269.8565017040101,1.0330524765987432,1.013887202078344,1.3773893759291163,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9528476195335025,0.9478423987529169,0.0,0.0,0.0,0.007648947435715758,0.499770531593039,0.5002294684069611,1.0,1.0,0.18242552380635635,0.18587293508082187,1.0
532.0,piecewise,0.0,0.007574886120355506,0.0,1.0129645634950184,0.8988477012283322,0.2503756209665408,607.6335318041123,518.2766726559233,270.10687732497667,1.0219204619803985,0.9692243629064696,1.3777776874659349,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9425798801204719,0.9060889053376661,0.0,0.0,0.0,0.007574886120355506,0.4997727534320363,0.5002272465679637,1.0,1.0,0.18242552380635635,0.1858393156223723,1.0
533.0,piecewise,0.0,0.007241204109333821,0.0,0.9918884620552383,0.8964756515952427,0.25179354144347005,608.6254202661676,519.1731483075185,270.35867086642014,1.0006580209274032,0.966666590003149,1.3855802809779254,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9229682274680119,0.9036977462430656,0.0,0.0,0.0,0.007241204109333821,0.49978276389038895,0.5002172361096111,1.0,1.0,0.18242552380635635,0.18568790192060702,1.0
534.0,piecewise,0.0,0.007222094647822974,0.0,1.034886609896109,0.9310026001375511,0.2549638172051741,609.6603068760637,520.104150907656,270.6136346836253,1.0440363272269209,1.0038968790257412,1.4030258101821191,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9629786982167743,0.9385028472257994,0.0,0.0,0.0,0.007222094647822974,0.4997833371741264,0.5002166628258737,1.0,1.0,0.18242552380635635,0.18567923357188218,1.0
535.0,piecewise,0.0,0.0075002470882482575,0.0,0.9754419592049658,0.8800069374424898,0.24498137775994552,610.6357488352687,520.9841578450986,270.85861606138525,0.9840661100191643,0.948908432574724,1.3480940149816842,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.907664491045561,0.8870963585345643,0.0,0.0,0.0,0.0075002470882482575,0.4997749926025415,0.5002250073974583,1.0,1.0,0.18242552380635635,0.18580543866277757,1.0
536.0,piecewise,0.0,0.007089421092074444,0.0,0.9798904451230044,0.9028875936143093,0.2505880118515445,611.6156392803917,521.8870454387129,271.1092040732368,0.988553926225479,0.9735805648733417,1.37894644112194,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9118038790107976,0.910161343487855,0.0,0.0,0.0,0.007089421092074444,0.49978731738006504,0.5002126826199349,1.0,1.0,0.18242552380635635,0.1856190593984929,1.0
537.0,piecewise,0.0,0.007273749873545787,0.0,0.9488419494248171,0.8617786582427946,0.25164678046361694,612.5644812298166,522.7488240969557,271.3608508537004,0.9572309222319202,0.9292529422507656,1.384772678374079,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.8829127525017485,0.8687212305527378,0.0,0.0,0.0,0.007273749873545787,0.4997817875176477,0.5002182124823523,1.0,1.0,0.18242552380635635,0.18570266590415047,1.0
538.0,piecewise,0.0,0.006942572309943107,0.0,0.9905847638016875,0.8823575490969929,0.2522378957581925,613.5550659936183,523.6311816460527,271.6130887494586,0.9993427963188,0.9514430889799893,1.3880254929270377,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9217551151955496,0.8894659069441471,0.0,0.0,0.0,0.006942572309943107,0.4997917228427483,0.5002082771572517,1.0,1.0,0.18242552380635635,0.18555247359877206,1.0
539.0,piecewise,0.0,0.007108357847154134,0.0,1.0098820257892227,0.8641697628381126,0.24763319135507708,614.5649480194076,524.4953514088908,271.8607219408137,1.0188106707103959,0.9318312620538566,1.362686528376506,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9397115290192537,0.8711315981181872,0.0,0.0,0.0,0.007108357847154134,0.49978674927751565,0.5002132507224842,1.0,1.0,0.18242552380635635,0.18562764725426503,1.0
540.0,piecewise,0.0,0.0069618352800745464,0.0,1.0421331811575405,0.8819782620740854,0.2505412276802667,615.6070812005651,525.3773296709649,272.11126316849396,1.0513469674192146,0.95103410509692,1.3786889951810604,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.969721749767677,0.8890835643482596,0.0,0.0,0.0,0.0069618352800745464,0.4997911449537448,0.5002088550462551,1.0,1.0,0.18242552380635635,0.1855612069767087,1.0
541.0,piecewise,0.0,0.007105302274174274,0.0,0.9998712439726851,0.8676288414082721,0.25737873641473963,616.6069524445378,526.2449585123732,272.3686419049087,1.0087113808167358,0.9355611744948904,1.4163147310088673,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9303963349200768,0.8746185433602228,0.0,0.0,0.0,0.007105302274174274,0.49978684094468845,0.5002131590553115,1.0,1.0,0.18242552380635635,0.18562626152513786,1.0
542.0,piecewise,0.0,0.0069897019519507,0.0,0.98798126825675,0.9260149937037412,0.24631122021117458,617.5949337127945,527.1709735060768,272.6149531251199,0.9967162825532377,0.9985187602836768,1.3554119289625874,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9193325205588979,0.9334750601516487,0.0,0.0,0.0,0.0069897019519507,0.4997903089537351,0.5002096910462649,1.0,1.0,0.18242552380635635,0.18557384163251048,1.0
543.0,piecewise,0.0,0.007460066447907532,0.0,0.9728328503456585,0.8955722810037938,0.25127897228725826,618.5677665631401,528.0665457870806,272.86623209740713,0.9814339333103751,0.9656924886233837,1.3827486877926547,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.905236673129264,0.902787098010666,0.0,0.0,0.0,0.007460066447907532,0.49977619802150897,0.500223801978491,1.0,1.0,0.18242552380635635,0.1857872035573383,1.0
544.0,piecewise,0.0,0.0072148170068722095,0.0,1.0261803172421395,0.8836859209015313,0.2471124510919149,619.5939468803823,528.9502317079821,273.1133445484991,1.0352530598435257,0.9528754676957575,1.3598209765596785,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9548773523436691,0.8908049802405584,0.0,0.0,0.0,0.0072148170068722095,0.499783555503314,0.5002164444966861,1.0,1.0,0.18242552380635635,0.18567593240298433,1.0
545.0,piecewise,0.0,0.007119059339027123,0.0,0.9886800600286808,0.8917200851807248,0.24650577293775625,620.5826269404109,529.8419517931628,273.35985032143685,0.9974212525355397,0.961538679210173,1.3564825220366459,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9199827575843108,0.898903868525069,0.0,0.0,0.0,0.007119059339027123,0.49978642823281794,0.500213571767182,1.0,1.0,0.18242552380635635,0.18563250053759198,1.0
546.0,piecewise,0.0,0.007183783344344219,0.0,0.9788115446829467,0.887087422850334,0.25353020341463567,621.5614384850938,530.7290392160131,273.6133805248515,0.9874654869297049,0.9565432954654098,1.3951368588320545,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.910799944733035,0.894233885018401,0.0,0.0,0.0,0.007183783344344219,0.499784486513016,0.500215513486984,1.0,1.0,0.18242552380635635,0.18566185591017698,1.0
547.0,piecewise,0.0,0.007146462168066914,0.0,0.9803568534333803,0.8854490379120099,0.25730904416801686,622.5417953385272,531.6144882539252,273.87068956901953,0.9890244581800879,0.9547766306612693,1.4159312255295664,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9122378794735231,0.892582301092382,0.0,0.0,0.0,0.007146462168066914,0.4997856061480974,0.5002143938519026,1.0,1.0,0.18242552380635635,0.18564492856858308,1.0
548.0,piecewise,0.0,0.007133263180372107,0.0,0.9819145936976084,0.8799368643433936,0.2535530365254356,623.5237099322248,532.4944251182686,274.12424260554496,0.9905959708547,0.9488328729946799,1.3952625058518164,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9136873819382972,0.8064013279371207,0.0,0.0,0.0,0.007133263180372107,0.49978600211765556,0.5002139978823444,1.0,1.0,0.18242552380635635,0.1856389423390141,1.0
549.0,piecewise,0.0,0.0,0.0,0.9687610311751151,0.9103569298741587,0.24983442371133677,624.4924709633999,533.4047820481428,274.3740770292563,0.9773261140659334,0.9816347242908866,1.3747995640373858,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9014477796536613,0.8342792158106423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
550.0,piecewise,0.0,0.0,0.0,0.9600880108967481,0.9122054774221735,0.24724912234251276,625.4525589742966,534.316987525565,274.6213261515988,0.9685764132283703,0.9836280067091189,1.3605730569693641,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.8933773942632195,0.8359732818941066,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
551.0,piecewise,0.0,0.0,0.0,1.0023884095079278,0.8885887549625994,0.2533452857900498,626.4549473838046,535.2055762805276,274.8746714373888,1.0112508013052286,0.9581621766819194,1.3941192862098075,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9327385980889543,0.8143301877987886,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
552.0,piecewise,0.0,0.0,0.0,1.0328739215403435,0.8743861046018702,0.2547617894195424,627.4878213053449,536.0799623851294,275.1294332268084,1.042005844139487,0.9428475079914954,1.4019140830330583,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9611058592079232,0.8013144402205066,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
553.0,piecewise,0.0,0.0,0.0,0.9844647001192725,0.8863693005444099,0.2539195207199895,628.4722860054642,536.9663316856738,275.38335274752836,0.9931686234690567,0.9557689466702834,1.3972792107694763,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9160602971338033,0.8122962112004115,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
554.0,piecewise,0.0,0.0,0.0,0.9994024031919283,0.8659581694026488,0.2494302688877332,629.4716884086561,537.8322898550765,275.6327830164161,1.008238394885606,0.9337596946579135,1.3725755635692367,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9299600710043909,0.7935908200247651,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
555.0,piecewise,0.0,0.0,0.0,0.9357967611524686,0.896787106587767,0.25241968761177674,630.4074851698085,538.7290769616643,275.8852027040279,0.9440703978598697,0.967002430842805,1.3890258649227798,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.8707739942065184,0.8218434105143341,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
556.0,piecewise,0.0,0.0,0.0,1.061630714809597,0.9116581841000606,0.25110787539260093,631.4691158846181,539.6407351457643,276.1363105794205,1.0710168841322347,0.9830378622155379,1.381807168474825,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9878645196085003,0.8354717253852174,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
557.0,piecewise,0.0,0.0,0.0,1.0001407097318649,0.8787403952462227,0.24894943331927316,632.46925659435,540.5194755410106,276.3852600127398,1.0089832289968526,0.9475427245113963,1.369929601015028,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9306470771593787,0.8053048466918279,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
558.0,piecewise,0.0,0.0,0.0,1.0221881233305419,0.9059181596957586,0.2491115380120938,633.4914447176806,541.4253937007063,276.6343715507519,1.0312255698468578,0.9768484137820329,1.3708216376595685,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9511625514570239,0.8302113896843434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
559.0,piecewise,0.0,0.0,0.0,0.9816595539984324,0.9086989182429696,0.2546281131491755,634.473104271679,542.3340926189493,276.8889996639011,0.9903386762793538,0.9798468960918103,1.4011784835288243,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9134500633807302,0.8327597627279215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
560.0,piecewise,0.0,0.0,0.0,1.0296491209546126,0.8772767309205424,0.2532419258167876,635.5027533926335,543.2113693498699,277.14224158971786,1.0387525322042754,0.9459644603386919,1.393550512523344,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.958105130200165,0.8039634994841921,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
561.0,piecewise,0.0,0.0,0.0,0.9824800156691347,0.8969152365513928,0.24941772922788413,636.4852334083026,544.1082845864213,277.39165931894576,0.9911663918774872,0.9671405929387806,1.3725065597921047,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9142135162112475,0.8219608327715474,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
562.0,piecewise,0.0,0.0,0.0,0.9956089742893968,0.8598462719176276,0.2531863137023095,637.4808423825921,544.9681308583389,277.64484563264807,1.0044114272341518,0.9271692567695214,1.3932444877986323,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.92643022416764,0.7879896883437844,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
563.0,piecewise,0.0,0.0,0.0,0.9836701747111105,0.8846582661220306,0.2477787397323593,638.4645125573032,545.852789124461,277.89262437238045,0.9923670734430986,0.9539239441791213,1.363487458219005,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9153209784143074,0.8107281663937168,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
564.0,piecewise,0.0,0.0,0.0,1.0014836387396941,0.9081316463961069,0.2546654345067641,639.465996196043,546.7609207708571,278.1472898068872,1.0103380312096295,0.979235208824191,1.4013838570933634,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9318966942820572,0.8322398972817197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
565.0,piecewise,0.0,0.0,0.0,1.0254348037547898,0.8759091180305262,0.2560232781453199,640.4914309997978,547.6368298888876,278.40331308503255,1.0345009550662603,0.9444897680963719,1.4088558572068237,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9541836400077608,0.8027101767796866,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
566.0,piecewise,0.0,0.0,0.0,1.0300460480149156,0.9036828700608941,0.25252273626993565,641.5214770478127,548.5405127589486,278.6558358213025,1.0391529686059575,0.9744381087111045,1.3895929254911634,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9584744772379589,0.8281629012041797,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
567.0,piecewise,0.0,0.0,0.0,1.0023855294354025,0.8964985310059925,0.24701941009628414,642.5238625772481,549.4370112899546,278.9028552313988,1.0112478957691893,0.9666912607925134,1.3593089865851562,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.932735918134972,0.8215789509357179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
568.0,piecewise,0.0,0.0,0.0,0.9870954233347896,0.863958857970188,0.250811330927409,643.510958000583,550.3009701479248,279.15366656232624,0.9958226056325276,0.9316038440652821,1.38017533089453,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9185082275575062,0.7917585892597779,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
569.0,piecewise,0.0,0.0,0.0,1.0161311372627442,0.8784837853214812,0.2546255036358171,644.5270891378457,551.1794539332462,279.40829206596203,1.0251150322982823,0.9472660229183643,1.4011641237869834,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9455264281340344,0.8050696814288885,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
570.0,piecewise,0.0,0.0,0.0,1.0167530181764792,0.869292820500664,0.24742869026894584,645.5438421560222,552.0487467537469,279.65572075623095,1.0257424114323244,0.9373554373867121,1.361561191043556,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9461050983642101,0.7966467973142869,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
571.0,piecewise,0.0,0.0,0.0,0.9863600105091869,0.8381702614533876,0.25872625162673435,646.5302021665314,552.8869170152002,279.9144470078577,0.9950806908197396,0.9037960897648698,1.423729895414412,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9178239140504236,0.7681251226788541,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
572.0,piecewise,0.0,0.0,0.0,0.9833138239835822,0.8884783840525298,0.25205813710120606,647.513515990515,553.7753953992527,280.1665051449589,0.9920075721207164,0.9580431641118817,1.3870363092925904,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9149893883092444,0.8142290404869162,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
573.0,piecewise,0.0,0.0,0.0,0.9535316306829068,0.9098154777445824,0.24353114183233257,648.4670476211979,554.6852108769973,280.4100362867912,0.961962066252667,0.9810508783349856,1.3401135946240104,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.8872765766248765,0.8337830123510559,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
574.0,piecewise,0.0,0.0,0.0,1.0098286330741006,0.8754055173229259,0.250475705541494,649.476876254272,555.5606163943203,280.66051199233266,1.0187568059355852,0.9439467371976822,1.3783284371503397,1.0,1.0,1.0,0.9912362078864492,0.9273886786470217,0.9961558511342397,0.9396618462358349,0.8022486615326103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
