time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
842.0,piecewise,0.0,0.0,0.0,0.7791242598000564,1.0211406680339499,0.39117873328235847,1145.1717748865067,910.3088065918017,275.5083933803194,0.8121434084288409,1.0521218943056954,2.251941413046935,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7306392073488109,0.8155569373248097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
843.0,piecewise,0.0,0.0,0.0,0.7935869884015333,1.0468199435921823,0.3836668328529665,1145.9653618749082,911.3556265353939,275.89206021317233,0.8272190649160347,1.078580274517644,2.20869683396236,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.700476050642831,0.8360662677066015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
844.0,piecewise,0.0,0.0,0.0,0.7711596157689059,1.0288911322097343,0.3806649850284012,1146.7365214906772,912.3845176676036,276.2727251982007,0.803841224189268,1.0601075061862553,2.1914157681562494,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6806800640180488,0.8217470196747942,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
845.0,piecewise,0.0,0.0,0.0,0.770613638874076,1.0676818832600796,0.3866739568349075,1147.5071351295512,913.4521995508637,276.6593991550356,0.8032721088899903,1.1000751617250444,2.2260082736009035,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6801981461632677,0.8527281245445661,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
846.0,piecewise,0.0,0.0,0.0,0.7996108213865002,1.0579209125917444,0.39516020677325997,1148.3067459509377,914.5101204634555,277.05455936180886,0.8334981868798054,1.0900180449424917,2.2748619971080264,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7057931120371222,0.8449323060126182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
847.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.041267270291357,0.3886319815485797,1149.0742205143845,915.5513877337468,277.44319134335746,0.8,1.0728591340963414,2.237280248699062,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8316315004184616,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
848.0,piecewise,0.0,0.0,0.0,0.7860077822998833,1.0763889967604043,0.3912954886942416,1149.8602282966845,916.6277767305072,277.8344868320517,0.8193186533973915,1.1090464475005235,2.25261355170082,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.693786106837445,0.8596822563714147,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
849.0,piecewise,0.0,0.0,0.0,0.7818867940408486,1.0340083654245704,0.38496365107542574,1150.6421150907254,917.6617850959318,278.21945048312716,0.8150230183832199,1.065379995346797,2.216162369309451,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6901486308926232,0.8258340129548717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
850.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.0418181543048284,0.3862621206774815,1151.4095896541721,918.7036032502366,278.60571260380465,0.8,1.073426731832814,2.2236374113341446,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8320714763129804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
851.0,piecewise,0.0,0.0,0.0,0.7702164933388551,1.0804708248247799,0.39505958331363744,1152.179806147511,919.7840740750614,279.0007721871183,0.8028581323970759,1.113252117502473,2.274282727028729,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6798475974016224,0.8629423000647857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
852.0,piecewise,0.0,0.0,0.0,0.7723758326239544,1.0846983375597843,0.3855893362819295,1152.952181980135,920.8687724126212,279.38636152340024,0.8051089840999928,1.11760789222205,2.219764319794422,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.681753583105182,0.8663186980935704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
853.0,piecewise,0.0,0.0,0.0,0.7970245725730775,1.0644530585871241,0.3957479702188535,1153.749206552708,921.9332254712083,279.7821094936191,0.8308023332980965,1.0967483750857152,2.278245639242917,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7035103057647373,0.8501493511748752,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
854.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.0263004755555585,0.3891360356971803,1154.5166811161548,922.9595259467638,280.17124552931625,0.8,1.0574382494699057,2.2401819923652555,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8196779335315425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
855.0,piecewise,0.0,0.0,0.0,0.8011930107160834,1.050099771425222,0.39153576216605657,1155.317874126871,924.0096257181891,280.5627812914823,0.835147429113948,1.081959611743864,2.2539967602845192,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7071896643359294,0.8386857758960232,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
856.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.079210886021881,0.3945687222750848,1156.0853486903177,925.088836604211,280.9573500137574,0.8,1.1119539523803577,2.2714569335826162,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8619360216317786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
857.0,piecewise,0.0,0.0,0.0,0.7852630784588187,1.0608319031846043,0.38714991886915395,1156.8706117687766,926.1496685073956,281.34449993262655,0.8185423891389695,1.0930173544722577,2.2287482963188157,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6931287785128737,0.8472572340532035,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
858.0,piecewise,0.0,0.0,0.0,0.8033563398094015,1.0597094886328908,0.39276118250449243,1157.673968108586,927.2093779960285,281.73726111513105,0.8374024397124519,1.091860886062652,2.261051271620957,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7090991717266447,0.8463607924532752,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
859.0,piecewise,0.0,0.0,0.0,0.7871906214420834,1.0638531065532522,0.38642891319468964,1158.461158730028,928.2732311025817,282.1236900283257,0.8205516210536881,1.0961302206138293,2.224597604066852,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6948301643925505,0.8496701860034122,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
860.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.0588194237068091,0.38390976676565863,1159.2286332934748,929.3320505262885,282.5075997950914,0.8,1.0909438167249992,2.2100953581971376,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8456499221022461,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
861.0,piecewise,0.0,0.0,0.0,0.8082197046933132,1.0509411777641784,0.38409629412151086,1160.0368529981681,930.3829917040528,282.89169608921287,0.8424719131418467,1.0828265462015112,2.211169160634671,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7133919218302966,0.8393577839731926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
862.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.0324054069605944,0.3909075504417853,1160.8043275616149,931.4153971110134,283.28260363965467,0.8,1.063728403408089,2.2503802651182885,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8245537741626432,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
863.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.0534651476582282,0.38329057747466566,1161.5718021250616,932.4688622586716,283.66589421712933,0.8,1.0854270928932919,2.2065308034597106,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.841373609237164,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
864.0,piecewise,0.0,0.0,0.0,0.7965748024943432,1.0611042886539312,0.38607376782550734,1162.368376927556,933.5299665473256,284.05196798495484,0.830333502042802,1.093298004068284,2.222553099863357,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7031133068559174,0.847474780828188,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
865.0,piecewise,0.0,0.0,0.0,0.7819284434152755,1.053284798674754,0.38854980781300325,1163.1503053709714,934.5832513460003,284.4405177927678,0.8150664328507846,1.0852412721537317,2.2368071901647784,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6901853935786761,0.8412295694694646,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
866.0,piecewise,0.0,0.0,0.0,0.8011658247300713,1.042803813219533,0.3836346897330812,1163.9514711957015,935.6260551592198,284.8241524825009,0.8351190909906465,1.0744422954637043,2.2085117921473127,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7071656680602937,0.8328586949508113,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
867.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.0402138066328783,0.39344423571551496,1164.7189457591483,936.6662689658527,285.2175967182164,0.8,1.0717737085378092,2.2649834787742176,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8307901279985912,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
868.0,piecewise,0.0,0.0,0.0,0.7815778850166908,1.0450038492852116,0.3954866056341651,1165.500523644165,937.7112728151379,285.61308332385056,0.8147010178491352,1.0767090802323682,2.2767410131421446,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6898759659215331,0.8346158031846687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
869.0,piecewise,0.0,0.0,0.0,0.8110678399752252,1.0916920855866106,0.38288713521923723,1166.3115914841403,938.8029649007245,285.9959704590698,0.845440751894361,1.1248138293202643,2.204208263286964,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.71590588763761,0.8719044120894311,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
870.0,piecewise,0.0,0.0,0.0,0.8035586755273787,1.107981850683602,0.3905537757941762,1167.1151501596678,939.9109467514081,286.38652423486394,0.8376133503824483,1.1415978229933788,2.248343651897646,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7092777675538244,0.8849145989795703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
871.0,piecewise,0.0,0.0,0.0,0.8229065123010758,1.0415837669690593,0.3907329736043072,1167.938056671969,940.9525305183772,286.77725720846826,0.8577811450640666,1.0731852332269605,2.2493752595373944,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.726355537842145,0.8318842776010973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
872.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.0691770842911728,0.39073852285272354,1168.7055312354157,942.0217076026684,287.16799573132096,0.8,1.101615726889519,2.2494072055029,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8539223004419486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
873.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.0902350254032545,0.38916467051494896,1169.4730057988625,943.1119426280716,287.5571604018359,0.8,1.1233125621900641,2.2403468375536613,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8707406982370354,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
874.0,piecewise,0.0,0.0,0.0,0.7719904135313364,1.0210034908093288,0.39142210592363935,1170.2449962123937,944.1329461188809,287.94858250775957,0.8047072310142492,1.0519805551484744,2.2533424629585808,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6814133849318436,0.8154473776522936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
875.0,piecewise,0.0,0.0,0.0,0.7929624692382394,1.0521463242377775,0.391639479676087,1171.037958681632,945.1850924431187,288.34022198743565,0.826568078740817,1.0840682566047999,2.2545938422223224,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6999248058222274,0.8403203012813404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
876.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.0139595316257997,0.3836666040984898,1171.8054332450788,946.1990519747445,288.72388859153415,0.8,1.0447228834959923,2.2086955170664355,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8098215613879971,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
877.0,piecewise,0.0,0.0,0.0,0.8038706270645577,1.0839659667408938,0.38879580090454113,1172.6093038721433,947.2830179414855,289.11268439243867,0.8379385223707192,1.116853301402757,2.238223325509124,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7095531180622738,0.8657337736842917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
878.0,piecewise,0.0,0.0,0.0,0.7935419995170256,1.0466543095178704,0.38996355365464835,1173.4028458716602,948.3296722510033,289.5026479460933,0.8271721694105413,1.0784096151349734,2.2449458555303763,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.700436340268791,0.8359339803317166,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
879.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.0346249283140956,0.3893060418123318,1174.170320435107,949.3642971793174,289.89195398790565,0.8,1.0660152646447427,2.2411606851688455,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8263264447594117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
880.0,piecewise,0.0,0.0,0.0,0.8057162045171348,1.0521841469428228,0.39284404931588146,1174.9760366396242,950.4164813262603,290.28479803722155,0.839862315070025,1.08410722684399,2.2615283200606004,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.711182155362571,0.8403505092345184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
881.0,piecewise,0.0,0.0,0.0,0.7823953161016731,1.0774923141662187,0.39219600499712204,1175.7584319557259,951.4939736404265,290.67699404221867,0.815553091519237,1.11018323936022,2.2577976524277803,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6905974884596413,0.8605634456066997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
882.0,piecewise,0.0,0.0,0.0,0.7771191601367878,1.0722014788960925,0.3903651024348905,1176.5355511158627,952.5661751193226,291.06735914465355,0.8100533329957074,1.1047318810889033,2.247257495327351,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6859403797281804,0.8563378011447059,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
883.0,piecewise,0.0,0.0,0.0,0.8050736508844658,1.0905317874404301,0.38478559539382473,1177.3406247667472,953.656706906763,291.4521447400474,0.8391925301278027,1.1236183279346725,2.2151373366859723,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7106149920427127,0.8709777139056203,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
884.0,piecewise,0.0,0.0,0.0,0.7794489957078352,1.045582138179813,0.38783692575855516,1178.120073762455,954.7022890449429,291.83998166580596,0.8124819065870813,1.0773049143091906,2.2327032640449733,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6879968575224317,0.8350776666032298,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
885.0,piecewise,0.0,0.0,0.0,0.7773510899232858,1.0618539959364168,0.3930730284758585,1178.8974248523782,955.7641430408793,292.2330546942818,0.8102950919256257,1.0940704573363946,2.262846509443623,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6861450973750761,0.8480735513936294,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
886.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.048120532417159,0.38271369340189665,1179.664899415825,956.8122635732965,292.6157683876837,0.8,1.079920322976278,2.2032097918006794,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8371050121930581,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
887.0,piecewise,0.0,0.0,0.0,0.78066378503034,1.0901619232046083,0.3911548259924397,1180.4455632008553,957.9024254965011,293.00692321367615,0.8137481784666851,1.1232372420837113,2.2518037833353453,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6890691165682927,0.87068231352364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
888.0,piecewise,0.0,0.0,0.0,0.792689852286134,1.1001299500239123,0.3819598491472374,1181.2382530531415,959.002555446525,293.38888306282337,0.8262839083303932,1.133507697064031,2.198870054101214,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6996841748028935,0.8786435021026585,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
889.0,piecewise,0.0,0.0,0.0,0.7795587456419941,1.1138659024932576,0.39507573838894666,1182.0178117987834,960.1164213490182,293.7839588012123,0.812596307704081,1.147660395888538,2.2743757287183004,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6880937305830558,0.8896140291591383,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
890.0,piecewise,0.0,0.0,0.0,0.8058203723551828,1.0566516488187188,0.3917246826400437,1182.8236321711386,961.1730729978369,294.1756834838523,0.8399708975226656,1.0887102719323143,2.2550843394470523,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7112741012700345,0.8439185799827078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
891.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.0484665781482083,0.3919022381966602,1183.5911067345853,962.2215395759852,294.567585722049,0.8,1.0802768676732675,2.2561064929463144,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.837381389391052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
892.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.1009499983811344,0.38948658776567086,1184.358581298032,963.3224895743663,294.95707230981463,0.8,1.1343526255425762,2.2422000538121014,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8792984521478484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
893.0,piecewise,0.0,0.0,0.0,0.7894554692472636,1.086718125502869,0.3911046582095236,1185.1480367672793,964.4092076998692,295.3481769680242,0.8229124527091465,1.1196889601721354,2.251514976970537,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6968292793844372,0.8679318471145367,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
894.0,piecewise,0.0,0.0,0.0,0.7753033538583293,1.1161427709040885,0.3912615177375976,1185.9233401211377,965.5253504707732,295.73943848576175,0.8081605731676252,1.1500063440820425,2.2524179873779198,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6843376205735363,0.8914325012717064,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
895.0,piecewise,0.0,0.0,0.0,0.7712353168998094,1.0611301444550625,0.3860493613018037,1186.6945754380374,966.5864806152283,296.12548784706354,0.8039201335207392,1.0933246443298235,2.222412596158016,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6807468831947483,0.8474954311446847,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
896.0,piecewise,0.0,0.0,0.0,0.7812390439952959,1.0926064650503222,0.39441520431522775,1187.4758144820328,967.6790870802786,296.5199030513788,0.814347816805053,1.1257559508942947,2.2705731599465913,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6895768808509215,0.8726347017922331,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
897.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.0912097336120674,0.3903140957148985,1188.2432890454795,968.7702968138907,296.91021714709365,0.8,1.1243168428725936,2.2469638593616894,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8715191708475676,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
898.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.0805515016608926,0.3898194876150089,1189.0107636089263,969.8508483155516,297.30003663470865,0.8,1.1133352420594462,2.2441164947976096,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8630067344325794,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
899.0,piecewise,0.0,0.0,0.0,0.7991088402593731,1.0778745396942366,0.39077097333233257,1189.8098724491856,970.9287228552458,297.690807608041,0.8329749318811013,1.1105770615427841,2.249594016729297,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7053500279611906,0.8608687186124235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
900.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.091563545812763,0.39667204789222876,1190.5773470126323,972.0202864010586,298.08747965593324,0.8,1.1246813896725374,2.2835653782892718,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8718017509110401,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
901.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.1101788913255102,0.39097226295121495,1191.344821576079,973.1304652923841,298.47845191888445,0.8,1.1438615214576475,2.2507528027015664,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.8866693148509325,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
902.0,piecewise,0.0,0.0,0.0,0.8039123790368271,1.0990926408007657,0.3891511971016146,1192.1487339551159,974.2295579331849,298.86760311598607,0.8379820437842048,1.1324389160635258,2.2402692736809833,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7095899713084449,0.8778150317855208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
903.0,piecewise,0.0,0.0,0.0,0.8022404254370015,1.1134852870610576,0.3829936440580888,1192.950974380553,975.3430432202459,299.2505967600442,0.8362392330858887,1.1472682326518127,2.2048214143727933,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7081141867106873,0.8893100420926148,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
904.0,piecewise,0.0,0.0,0.0,0.7975767267383667,1.0839193278879187,0.3924444268922262,1193.7485511072912,976.4269625481338,299.6430411869364,0.8313778876594653,1.1168052475352765,2.259227769931353,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.7039976761156888,0.8656965245164898,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
905.0,piecewise,0.0,0.0,0.0,0.7838082879004478,1.1009788996379821,0.3901804070214314,1194.5323593951916,977.5279414477718,300.0332215939578,0.8170259448134795,1.1343824036584171,2.2461942390330267,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6918446773875608,0.8793215347859781,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
906.0,piecewise,0.0,0.0,0.0,0.7761218775671094,1.0523745329810636,0.38219425214213637,1195.3084812727589,978.5803159807529,300.41541584609996,0.8090137857667286,1.0843033891607734,2.200219467468157,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6850601075387506,0.8405025653215177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
907.0,piecewise,0.0,0.0,0.0,0.7674745634467067,1.0793919830424619,0.3880826855922844,1196.0759558362056,979.6597079637953,300.80349853169224,0.8,1.1121405438523373,2.2341180565685717,1.0,1.0,1.0,0.9593432043083834,0.970553577071799,0.9522095798581512,0.6774273759891466,0.86208065883612,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
