time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
455.0,piecewise,0.0,0.0,0.0,0.7715416926396089,1.2316269754233549,0.0,519.3773352901385,404.0666784141112,201.15688889627023,0.8129565053904378,1.2373218489423299,2.0514731988057116,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7076670279504685,0.8557145023863466,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
456.0,piecewise,0.0,0.0,0.0,0.8054207369882507,1.2161349375571866,0.0,520.1827560271267,405.2828133516684,201.15688889627023,0.8486541089838506,1.221758178026578,2.09896351194441,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7387412820740293,0.8449508850426767,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
457.0,piecewise,0.0,0.0,0.0,0.7680264614886415,1.2149759216019267,0.0,520.9507824886153,406.4977892732703,201.15688889627023,0.8092525836718938,1.2205938029411567,2.049339804339393,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7044428169909113,0.8441456195027008,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
458.0,piecewise,0.0,0.0,0.0,0.7964923263037724,1.22509167562933,0.0,521.7472748149191,407.7228809488997,201.15688889627023,0.8392464390964184,1.2307563308220761,2.062357613922941,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7305520397898054,0.8511738817903521,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
459.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.1535056604983402,0.0,522.5065200513113,408.876386609398,201.15688889627023,0.8,1.1588393118156977,2.0936471284112548,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.8014370762981048,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
460.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.2356579905924625,0.0,523.2657652877035,410.1120445999905,201.15688889627023,0.8,1.2413715029704422,2.0701778839560174,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.8585151865288477,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
461.0,piecewise,0.0,0.0,0.0,0.7841218180411093,1.1578062944965333,0.0,524.0498871057446,411.26985089448704,201.15688889627023,0.8262119067269335,1.16315983135323,2.096893107379144,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7192056655108918,0.8044250872422826,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
462.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.1952916514585261,0.0,524.8091323421368,412.4651425459456,201.15688889627023,0.8,1.200818515443462,2.0188069750892828,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.8304693069773044,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
463.0,piecewise,0.0,0.0,0.0,0.780017371315831,1.18678979329774,0.0,525.5891497134526,413.65193233924333,201.15688889627023,0.8218871415221812,1.192277345861387,2.0495525398100347,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7154410191629783,0.8245623534348849,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
464.0,piecewise,0.0,0.0,0.0,0.7603726907752144,1.224911935363677,0.0,526.3495224042277,414.876844274607,201.15688889627023,0.8011879738762002,1.230575759462188,2.0725170783881106,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6974226893360402,0.8510490011608668,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
465.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.1970753646095085,0.0,527.1087676406199,416.0739196392165,201.15688889627023,0.8,1.202610476238408,2.0767400058591137,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.8317086020251158,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
466.0,piecewise,0.0,0.0,0.0,0.773935994012397,1.2450982726344997,0.0,527.8827036346323,417.319017911851,201.15688889627023,0.8154793280654045,1.2508554355765589,2.0898062020950183,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7098631090600998,0.8650741418060426,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
467.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.2086071082675491,0.0,528.6419488710245,418.52762502011853,201.15688889627023,0.8,1.2141955410910117,2.0974706733497346,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.839720671006144,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
468.0,piecewise,0.0,0.0,0.0,0.8161553315221826,1.2011907893715996,0.0,529.4581042025467,419.72881580949013,201.15688889627023,0.8599649150521946,1.206744930157837,2.091516593608378,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7485871772246745,0.8345679325875944,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
469.0,piecewise,0.0,0.0,0.0,0.760772247131752,1.1993793372707622,0.0,530.2188764496784,420.9281951467609,201.15688889627023,0.8016089776176909,1.2049251021519523,2.0596709674212517,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6977891670805706,0.8333093649660693,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
470.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.1858529730163923,0.0,530.9781216860706,422.1140481197773,201.15688889627023,0.8,1.191336193852074,2.0925078456750246,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.8239114658553861,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
471.0,piecewise,0.0,0.0,0.0,0.7891771678770391,1.2105048934899418,0.0,531.7672988539476,423.32455301326723,201.15688889627023,0.8315386176167665,1.2161021014109163,2.0680124973590406,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7238424912686845,0.8410392214841876,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
472.0,piecewise,0.0,0.0,0.0,0.7846985549719354,1.1619114268428965,0.0,532.5519974089195,424.4864644401101,201.15688889627023,0.826819601741068,1.1672839452662183,2.066915533866802,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7197346553420838,0.8072772668007815,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
473.0,piecewise,0.0,0.0,0.0,0.7633363476972963,1.2391051885772273,0.0,533.3153337566168,425.72556962868737,201.15688889627023,0.8043107139659925,1.2448346403239523,2.098257029576579,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7001409899877384,0.8609102439342332,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
474.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.1916541502196514,0.0,534.074578993009,426.91722377890704,201.15688889627023,0.8,1.1971641948998029,2.09178652244267,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.8279420299488978,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
475.0,piecewise,0.0,0.0,0.0,0.7929406096574806,1.173755326372661,0.0,534.8675196026666,428.0909791052797,201.15688889627023,0.8355040734142373,1.1791826093563078,2.0478043716449905,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7272943639089279,0.8155062166327244,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
476.0,piecewise,0.0,0.0,0.0,0.7761235955574244,1.2177674949130157,0.0,535.643643198224,429.3087466001927,201.15688889627023,0.8177843556798524,1.2233982841027904,2.0635405798060127,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7118696026799235,0.846085159488785,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
477.0,piecewise,0.0,0.0,0.0,0.7614186166010334,1.1779942505356462,0.0,536.4050618148251,430.4867408507283,201.15688889627023,0.802290042905479,1.1834411337208528,2.115009720001818,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6983820246871627,0.8184513525814847,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
478.0,piecewise,0.0,0.0,0.0,0.774131580873213,1.2117131176095353,0.0,537.1791933956983,431.69845396833784,201.15688889627023,0.8156854136371708,1.2173159121924464,2.084102156404535,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7100425036071737,0.8418786760608574,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
479.0,piecewise,0.0,0.0,0.0,0.8046640306951621,1.1581014748289409,0.0,537.9838574263935,432.85655544316677,201.15688889627023,0.8478567842125455,1.1634563765588435,2.0986801080576614,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7380472222473603,0.8046301737630399,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
480.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.1919536643955373,0.0,538.7431026627856,434.0485091075623,201.15688889627023,0.8,1.19746509398799,2.087031201740252,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.828150127554009,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
481.0,piecewise,0.0,0.0,0.0,0.791584399146836,1.2006569972552945,0.0,539.5346870619325,435.2491661048176,201.15688889627023,0.8340750642397163,1.206208669860298,2.0533398287653815,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7260504318304688,0.834197062458654,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
482.0,piecewise,0.0,0.0,0.0,0.7859017657849807,1.2044845091728489,0.0,540.3205888277174,436.4536506139905,201.15688889627023,0.8280873985006635,1.2100538796658475,2.088948079002234,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7208382543156565,0.8368563558334049,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
483.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.2388208647211723,0.0,541.0798340641096,437.69247147871164,201.15688889627023,0.8,1.244549001793543,2.086331574633729,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.8607127003176548,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
484.0,piecewise,0.0,0.0,0.0,0.770173931265544,1.2407847895088382,0.0,541.8500079953751,438.9332562682205,201.15688889627023,0.8115153253252833,1.2465220074989622,2.0878207168458216,1.0,1.0,0.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7064125012855278,0.8620772034959195,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
485.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.222593130586213,0.3720411131112134,542.6092532317673,440.1558493988067,201.52893000938144,0.8,1.2282462328507708,2.0759440591794864,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.8494379331054627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
486.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.2198403048110593,0.3747399140869956,543.3684984681595,441.37568970361775,201.90366992346844,0.8,1.2254806783883423,2.091003039639283,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.8475253142806498,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
487.0,piecewise,0.0,0.0,0.0,0.767837665540727,1.1707219416999914,0.381047792451328,544.1363361337002,442.54641164531773,202.28471771591978,0.809053653535632,1.176135198730659,2.1262002319790136,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7042696511482558,0.8133986700236322,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
488.0,piecewise,0.0,0.0,0.0,0.7898458973572902,1.1854211489786772,0.36876927049693686,544.9261820310575,443.7318327942964,202.6534869864167,0.8322432431561286,1.1909023731194777,2.057687576230928,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7244558577378032,0.8236114414982345,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
489.0,piecewise,0.0,0.0,0.0,0.7880030084811597,1.209550066463868,0.3715433446736185,545.7141850395386,444.94138286076026,203.02503033109033,0.8303014316962237,1.2151428593961695,2.073166571975906,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7227655385933478,0.8403758231096913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
490.0,piecewise,0.0,0.0,0.0,0.762131391859865,1.1927123666979396,0.3763980594517065,546.4763164313985,446.1340952274582,203.40142839054204,0.8030410785125971,1.1982273044253529,2.100255288645695,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6990357904574716,0.8286772616425884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
491.0,piecewise,0.0,0.0,0.0,0.7963631757946287,1.307742011324584,0.36966903508316584,547.2726796071931,447.4418372387828,203.77109742562521,0.8391103560466175,1.3137888302872682,2.0627081529403726,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7304335814383827,0.9085979982580984,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
492.0,piecewise,0.0,0.0,0.0,0.780135040422328,1.308406329054746,0.3685729798300613,548.0528146476155,448.7502435678375,204.13967040545526,0.8220111268706372,1.3144562197311271,2.0565922982376836,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.71554894663815,0.9090595554724463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
493.0,piecewise,0.0,0.0,0.0,0.7860872623437903,1.3202813954880321,0.3658095085693937,548.8389019099593,450.07052496332557,204.50547991402465,0.8282828521432216,1.326386194836208,2.0411724654715635,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7210083939201914,0.9173101595648675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
494.0,piecewise,0.0,0.0,0.0,0.7941383435011314,1.2868478046820753,0.36944420648504145,549.6330402534604,451.3573727680076,204.8749241205097,0.8367660992116909,1.292798011710722,2.061453636769547,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7283929393423724,0.8940810414224413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
495.0,piecewise,0.0,0.0,0.0,0.7642194514573669,1.267804564928449,0.37151090221688055,550.3972597049178,452.62517733293606,205.24643502272656,0.8052412209671476,1.2736667186390438,2.0729855470220584,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7009509830434902,0.8808501064439371,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
496.0,piecewise,0.0,0.0,0.0,0.7743457852763883,1.2901151914408509,0.378945415896245,551.1716054901942,453.9152925243769,205.6253804386228,0.8159111161036816,1.2960805064158971,2.114469227082309,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.71023897438097,0.8963511688962474,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
497.0,piecewise,0.0,0.0,0.0,0.7611041528677843,1.3102260638051488,0.3768424092081806,551.932709643062,455.22551858818207,206.002222847831,0.8019586993888641,1.3162843686844081,2.102734706120383,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6980935948879314,0.9103238777449272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
498.0,piecewise,0.0,0.0,0.0,0.7772636850168055,1.2928893840015585,0.374037611119007,552.7099733280788,456.51840797218364,206.37626045895001,0.8189856428579438,1.2988675264609533,2.0870842746889586,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7129153060126334,0.8982786330180801,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
499.0,piecewise,0.0,0.0,0.0,0.7712038301040337,1.2871595385877417,0.3731354588329479,553.4811771581828,457.80556751077137,206.74939591778295,0.8126005070706531,1.2931111870310374,2.082050374905523,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.707357136497178,0.894297629098164,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
500.0,piecewise,0.0,0.0,0.0,0.7750093465471293,1.2850134474602586,0.37071837676667546,554.25618650473,459.0905809582316,207.12011429454964,0.8166102960143984,1.290955172673733,2.0685633516191273,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.710847600508123,0.8928065596933235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
501.0,piecewise,0.0,0.0,0.0,0.7876294944536079,1.3011741197256739,0.3735334566481887,555.0438159991836,460.39175507795727,207.4936477511978,0.8299078681837789,1.307190569662112,2.084271154198452,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7224229471763226,0.9040347334032044,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
502.0,piecewise,0.0,0.0,0.0,0.7632155570360366,1.3261417915412348,0.36900374518191853,555.8070315562196,461.71789686949853,207.86265149637973,0.8041834395039663,1.3322736885536872,2.0589959163905545,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7000301993861763,0.9213818679575237,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
503.0,piecewise,0.0,0.0,0.0,0.7729369352451481,1.2916338197419643,0.3663529140207853,556.5799684914648,463.0095306892405,208.2290044104005,0.8144266418245304,1.2976061566451347,2.0442046016489566,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7089467607210382,0.8974062872778097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
504.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.29376055384159,0.3738447935075223,557.339213727857,464.30329124308207,208.60284920390802,0.8,1.2997427244703506,2.0860083759214283,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.8988839077327723,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
505.0,piecewise,0.0,0.0,0.0,0.7839369153451535,1.2877409110626383,0.37209442154635375,558.1231506432022,465.5910321541447,208.9749436254544,0.8260170788245979,1.2936952476921935,2.076241513749247,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7190360706042843,0.8947015572906968,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
506.0,piecewise,0.0,0.0,0.0,0.7748938586671259,1.3197504451394197,0.3774859966019689,558.8980445018693,466.9107825992842,209.35242962205635,0.8164886089763055,1.3258527894463041,2.1063258453241254,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7107416736792996,0.9169412638501576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
507.0,piecewise,0.0,0.0,0.0,0.7675027507381433,1.2999526269650576,0.3710930373444873,559.6655472526074,468.21073522624926,209.72352265940083,0.8087007611772418,1.3059634288871904,2.0706539119720224,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7039624633900023,0.9031860599893569,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
508.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.2565089653609471,0.3712635120750487,560.4247924889996,469.4672441916102,210.09478617147587,0.8,1.2623188897747324,2.0716051401876077,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.8730021065576583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
509.0,piecewise,0.0,0.0,0.0,0.7803072051980767,1.2718800603434854,0.37369925153149663,561.2050996941977,470.7391242519537,210.46848542300737,0.8221925331067217,1.2777610585836163,2.0851962694368384,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7157068581759635,0.8836816947418931,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
510.0,piecewise,0.0,0.0,0.0,0.793179870677886,1.301746586657557,0.3707828709834317,561.9982795648756,472.0408708386112,210.83926829399078,0.8357561774870055,1.30776568360225,2.068923221486753,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7275138169039247,0.9044324741684882,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
511.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.2919768805135576,0.37943692906207843,562.7575248012678,473.3328477191248,211.21870522305286,0.8,1.2979508036824907,2.1172118106319813,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.8976446403533027,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
512.0,piecewise,0.0,0.0,0.0,0.782545426940986,1.2819740011237843,0.37196945134981396,563.5400702282087,474.6148217202486,211.5906746744027,0.8245508981098874,1.2879016723559809,2.075544195286479,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7177597812309443,0.8906948015382603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
513.0,piecewise,0.0,0.0,0.0,0.7664285505690832,1.2316586237503147,0.36764962303472704,564.3064987787778,475.8464803439989,211.95832429743743,0.807568900094607,1.2373536436067951,2.0514400798773322,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7029771944818998,0.8557364911320433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
514.0,piecewise,0.0,0.0,0.0,0.7760153654590947,1.2922560699072279,0.37302723619853334,565.0825141442369,477.13873641390614,212.33135153363597,0.8176703160066169,1.2982312840094683,2.0814465057978784,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.711770332772995,0.8978386166284602,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
515.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.340210565766402,0.37037281099678065,565.8417593806291,478.47894697967257,212.70172434463274,0.8,1.346407514853369,2.066635136747739,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.9311566247430648,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
516.0,piecewise,0.0,0.0,0.0,0.7949201767305486,1.2540139516790407,0.37809542502085314,566.6366795573597,479.7329609313516,213.0798197696536,0.8375898996829403,1.2598123394931655,2.1097263816118974,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7291100458877383,0.8712686114054222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
517.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.337255224880509,0.36633552487457777,567.3959247937519,481.0702161562321,213.44615529452818,0.8,1.3434385088782188,2.044107572332863,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.9291033016947574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
518.0,piecewise,0.0,0.0,0.0,0.7598280606200954,1.2862323682304697,0.36959538308695267,568.1557528543719,482.35644852446256,213.81575067761514,0.8006141090651866,1.29217972956572,2.062297183779715,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6969231482135293,0.8936534461298364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
519.0,piecewise,0.0,0.0,0.0,0.7914164736030816,1.317413207882282,0.37230024680810925,568.9471693279751,483.67386173234485,214.18805092442327,0.833898124789109,1.3235047451259656,2.0773899936196494,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7258964085656222,0.915317389206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
520.0,piecewise,0.0,0.0,0.0,0.7944152481718436,1.3062603853848322,0.37278212091018265,569.7415845761469,484.9801221177297,214.56083304533345,0.8370578675705185,1.3123003535132156,2.0800787923685466,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7286469195319304,0.9075685885187401,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
521.0,piecewise,0.0,0.0,0.0,0.7966982241636229,1.2629767751872698,0.3692949487116951,570.5382828003105,486.243098892917,214.93012799404514,0.8394633891409957,1.2688166058629677,2.0606207965888648,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.7307408917053038,0.8774958362156652,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
522.0,piecewise,0.0,0.0,0.0,0.7592452363921353,1.3105541102468081,0.3730371013171822,571.2975280367027,487.5536530031638,215.30316509536232,0.8,1.3166139319676364,2.0815015519573765,1.0,1.0,1.0,0.949056545490169,0.9953974194152936,0.982403015360742,0.6963885750424968,0.9105517991068215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
