time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
363.0,piecewise,0.0,0.0,0.0,1.396458050440092,1.3571808483678278,0.24430193045890922,524.5802683336892,490.9226200569377,144.90424426224175,1.4268095712857976,1.460934435682133,1.3783764526750037,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.2182703583893226,0.9899690239553441,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
364.0,piecewise,0.0,0.0,0.0,1.4164789058874494,1.3716990229687513,0.2374219894755259,525.9967472395766,492.2943190799065,145.14166625171728,1.447265572931258,1.4765624938316733,1.339559122703539,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.2357365577738486,1.0005590224485987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
365.0,piecewise,0.0,0.0,0.0,1.4690252109248134,1.3586530796350633,0.2420630728778272,527.4657724505014,493.65297215954155,145.38372932459512,1.5009539532871063,1.4625192158963387,1.3657445894520668,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.2815779676534578,0.9910429142570046,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
366.0,piecewise,0.0,0.0,0.0,1.4393049406571898,1.388096715508163,0.24131122427419058,528.9050773911586,495.0410688750497,145.62504054886932,1.4705877234775664,1.4942137550658443,1.3615025828118303,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.2556499963127115,1.0125199985395035,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
367.0,piecewise,0.0,0.0,0.0,1.4985258479377832,1.3900020289076942,0.23732936537168797,530.4036032390964,496.4310709039574,145.86236991424101,1.5310957761910369,1.4962647256196133,1.3390365280460164,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.307314330886981,1.0139097921316627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
368.0,piecewise,0.0,0.0,0.0,1.5050922320506273,1.3834839925278286,0.23922506323775938,531.908695471147,497.8145548964852,146.10159497747878,1.5378048783355605,1.48924839923111,1.3497322490952555,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.3130428460571686,1.0091553379844198,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
369.0,piecewise,0.0,0.0,0.0,1.522346842942024,1.3560804904512325,0.24131481874990518,533.431042314089,499.17063538693645,146.3429097962287,1.5554345120799455,1.4597499577447506,1.36152286321107,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.3280957729874872,0.9891663893956216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
370.0,piecewise,0.0,0.0,0.0,1.4731179817832476,1.3334302385565144,0.2361373823584745,534.9041602958723,500.50406562549296,146.57904717858716,1.5051356790697412,1.4353681423001372,1.3323112380971578,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.2851485019913411,0.9726446061804199,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
371.0,piecewise,0.0,0.0,0.0,1.4938847194218328,1.3885600072154043,0.23679126298633096,536.3980450152942,501.89262563270836,146.8158384415735,1.5263537743915279,1.4947124644380616,1.336000499408375,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.303265409189207,1.0128579376135596,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
372.0,piecewise,0.0,0.0,0.0,1.506990019688544,1.3695152647038302,0.2349670938924887,537.9050350349827,503.26214089741217,147.050805535466,1.539743913715244,1.4742117918951807,1.3257083510003516,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.3146984764751841,0.9989661226956452,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
373.0,piecewise,0.0,0.0,0.0,1.4634436141946054,1.3555139111978087,0.24432566950587914,539.3684786491773,504.61765480861,147.29513120497188,1.4952510425299887,1.4591400647132764,1.3785103908034944,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.27670858124636,0.9887531092412636,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
374.0,piecewise,0.0,0.0,0.0,1.4804853873387527,1.3731520214181374,0.24066958559361443,540.848964036516,505.99080683002813,147.5358007905655,1.512663212574114,1.4781265709200389,1.3578823918179637,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.2915758284718437,1.0016188837474649,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
375.0,piecewise,0.0,0.0,0.0,1.4962189401415136,1.3814303012972844,0.24393075882131537,542.3451829766575,507.3722371313254,147.7797315493868,1.5287387285713436,1.4870377076769457,1.3762822643720332,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.3053017839387597,1.007657313085636,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
376.0,piecewise,0.0,0.0,0.0,1.4758259784468308,1.413817630600422,0.2374842313732504,543.8210089551043,508.7860547619258,148.01721578076007,1.5079025330811402,1.5219009793740328,1.3399102978499333,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.287510958969423,1.0312816169632708,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
377.0,piecewise,0.0,0.0,0.0,1.4874756424624056,1.388959936061729,0.23974755291679944,545.3084845975667,510.17501469798754,148.25696333367688,1.5198053984156539,1.495142966993503,1.352680189248662,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.2976741288196714,1.0131496578880712,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
378.0,piecewise,0.0,0.0,0.0,1.5209292497213622,1.403907878156695,0.23952057542169217,546.829413847288,511.57892257614424,148.49648390909857,1.5539861079730033,1.5112336474473134,1.3513995590303278,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.3268590643012208,1.0240531418737837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
379.0,piecewise,0.0,0.0,0.0,1.515573854257687,1.3705208199236887,0.23995685154059487,548.3449877015457,512.949443396068,148.73644076063917,1.5485143148867848,1.4752942196714331,1.3538610734687537,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.32218701593658,0.9996996052825339,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
380.0,piecewise,0.0,0.0,0.0,1.486481557244499,1.333154023681398,0.23893827605299714,549.8314692587902,514.2825974197493,148.97537903669217,1.5187897071078227,1.4350708113856974,1.3481141664969614,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.2968068886227266,0.972443126642413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
381.0,piecewise,0.0,0.0,0.0,1.4912466234402886,1.3770966479208795,0.24038137050567598,551.3227158822305,515.6596940676702,149.21576040719785,1.5236583403287205,1.4823727557234059,1.3562562528440563,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.3009639335839154,1.0044962143946548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
382.0,piecewise,0.0,0.0,0.0,1.4854969007900063,1.4164515727629987,0.23804563605412138,552.8082127830205,517.0761456404332,149.45380604325197,1.5177836494942367,1.5247362808090117,1.3430778004197266,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.2959478740813823,1.0332028945549614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
383.0,piecewise,0.0,0.0,0.0,1.4913674526356444,1.3912539078137347,0.24020111399244184,554.2995802356562,518.4673995482469,149.6940071572444,1.5237817957038178,1.4976123080035957,1.3552392271790665,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.3010693450046764,1.014822950713449,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
384.0,piecewise,0.0,0.0,0.0,1.4767411854960057,1.3805530083442161,0.24228280272382202,555.7763214211523,519.8479525565912,149.93628995996824,1.5088376318311953,1.4860933475447937,1.3669843276935956,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.2883093858319035,1.0070173889005016,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
385.0,piecewise,0.0,0.0,0.0,1.5013272226140968,1.3988802416049577,0.237692790563065,557.2776486437664,521.2468327981961,150.1739827505313,1.5339580377531812,1.5058216587817201,1.341087010107955,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.309758250867119,1.0203858307295754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
386.0,piecewise,0.0,0.0,0.0,1.5104667425345268,1.380967734179578,0.2367152707797284,558.7881153863009,522.6278005323757,150.41069802131105,1.543296201900194,1.486539778287591,1.3355717436143824,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.317731570370315,1.0073199025492434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
387.0,piecewise,0.0,0.0,0.0,1.524344454122643,1.3704080628802764,0.23417265964011744,560.3124598404236,523.998208595256,150.64487068095116,1.5574755406316565,1.4751728425920374,1.3212260717788569,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.3298384894895465,0.999617356862697,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
388.0,piecewise,0.0,0.0,0.0,1.5064348572559478,1.3793686267578282,0.2316108614459892,561.8188946976795,525.3775772220138,150.87648154239716,1.5391766850239155,1.484818422506894,1.3067721446213487,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.3142141526277833,1.0061534649183166,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
389.0,piecewise,0.0,0.0,0.0,1.4581961571924773,1.3333313334371548,0.2409144617081599,563.277090854872,526.7109085554509,151.11739600410533,1.4898895339095275,1.4352616760949064,1.3592640078759208,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.2721306984230267,0.9725724617756456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
390.0,piecewise,0.0,0.0,0.0,1.4673219492967122,1.3803731280381075,0.2428923539071649,564.7444128041686,528.091281683489,151.3602883580125,1.4992136718711249,1.4858997157721296,1.3704234777496012,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.2800920417758823,1.0068861787295937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
391.0,piecewise,0.0,0.0,0.0,1.5073273865976606,1.3861451494224937,0.23518082421483694,566.2517401907663,529.4774268329115,151.59546918222733,1.5400886131745735,1.4921129959065234,1.3269142393164777,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.314992795452506,1.0110964668301237,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
392.0,piecewise,0.0,0.0,0.0,1.5056862809946097,1.3757571706141563,0.2417601412462062,567.7574264717609,530.8531840035257,151.83722932347354,1.5384118387228196,1.480930878227448,1.3640354182350714,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.3135610945069935,1.0035191588728782,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
393.0,piecewise,0.0,0.0,0.0,1.5210896198590627,1.3837525831088984,0.2357304831811803,569.27851609162,532.2369365866346,152.07295980665472,1.5541499636988143,1.4895375229904504,1.3300154713648131,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.3269989712501404,1.0093512561302624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
394.0,piecewise,0.0,0.0,0.0,1.483707829407674,1.382178466212333,0.24367260521498366,570.7622239210276,533.6191150528468,152.3166324118697,1.5159556932794254,1.4878430682073998,1.3748257353488185,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.2943870877523902,1.0082030473491272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
395.0,piecewise,0.0,0.0,0.0,1.4978387639009514,1.3980588401408867,0.2423128004337286,572.2600626849286,535.0171738929877,152.55894521230343,1.5303937586261551,1.5049374629239431,1.36715357783784,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.306714918598491,1.019786675497876,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
396.0,piecewise,0.0,0.0,0.0,1.4914611105903066,1.3980088731638864,0.2422008389821947,573.7515237955189,536.4151827661516,152.80114605128563,1.5238774892809337,1.5048836760778979,1.3665218798888645,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.3011510522281453,1.019750228063836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
397.0,piecewise,0.0,0.0,0.0,1.528017261307924,1.369839487749616,0.23540821777020424,575.2795410568268,537.7850222539012,153.03655426905584,1.56122817497953,1.4745608011027598,1.328197216989309,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.3330426474121542,0.9992026208547273,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
398.0,piecewise,0.0,0.0,0.0,1.505305325105852,1.3776216730270305,0.23920809009572996,576.7848463819327,539.1626439269282,153.27576235915157,1.5380226028928239,1.4829379178814899,1.349636484893731,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.313228748492746,1.0048791836890665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
399.0,piecewise,0.0,0.0,0.0,1.4865734381749862,1.407969470843007,0.23959085027639979,578.2714198201077,540.5706133977712,153.51535320942796,1.5188835850377729,1.5156057402500407,1.3517960569407708,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.2968870455698533,1.0270157912157696,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
400.0,piecewise,0.0,0.0,0.0,1.4871102539434795,1.3398287816401173,0.23981313985932898,579.7585300740511,541.9104421794113,153.7551663492873,1.5194320683067561,1.442255840384201,1.3530502374796187,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.2973553637828246,0.9773118982799425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
401.0,piecewise,0.0,0.0,0.0,1.498481975524933,1.361517592559304,0.24440787721987942,581.257012049576,543.2719597719706,153.99957422650718,1.531050950226841,1.4656027147369777,1.3789742151252806,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.3072760565828518,0.993132377180924,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
402.0,piecewise,0.0,0.0,0.0,1.4956060799615116,1.382103609588674,0.23264991009012284,582.7526181295375,544.6540633815592,154.2322241365973,1.5281125480925164,1.4877624889541825,1.3126345632341176,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.3047671245618466,1.0081484446491633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
403.0,piecewise,0.0,0.0,0.0,1.481168989728328,1.4287231975159165,0.23648661927944528,584.2337871192658,546.0827865790751,154.46871075587674,1.5133616728193697,1.53794604515609,1.3342816684878085,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.2921722033703815,1.0421541912031584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
404.0,piecewise,0.0,0.0,0.0,1.4959593235170046,1.382740402942882,0.24550226758142127,585.7297464427828,547.465526982018,154.71421302345817,1.5284734692715045,1.4884479638050063,1.3851488773620881,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.3050752943295052,1.00861294110598,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
405.0,piecewise,0.0,0.0,0.0,1.489225316509892,1.3789129587415498,0.24386972982960314,587.2189717592927,548.8444399407596,154.95808275328778,1.5215931010085082,1.484327919640588,1.3759379325652865,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.2992005449037234,1.0058210867965172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
406.0,piecewise,0.0,0.0,0.0,1.4638251231628103,1.362343061850509,0.2381882553583899,588.6827968824555,550.2067830026101,155.19627100864616,1.4956408434604174,1.4664912893986153,1.343882473106231,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.2770414097672578,0.9937344996095613,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
407.0,piecewise,0.0,0.0,0.0,1.5004681390698098,1.3694328071223805,0.23980907933822151,590.1832650215252,551.5762158097325,155.43608008798438,1.5330802823325036,1.474123030607127,1.3530273276046554,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.3090087861645776,0.9989059756256923,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
408.0,piecewise,0.0,0.0,0.0,1.501070631979047,1.3621507205840389,0.2457095241052067,591.6843356535043,552.9383665303166,155.68178961208957,1.53369587021161,1.4662842440516912,1.3863182398452762,1.0,1.0,1.0,0.9787277002786338,0.9289813527697012,0.971568557675331,1.3095344011318386,0.9935942000348489,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
409.0,piecewise,0.0,0.0,0.0,1.5031511537164308,1.3699589032000818,0.2412597969115271,593.1874868072207,554.3083254335166,155.9230494090011,1.5118398344904451,1.474689345610257,1.3612124243772026,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.2908727934395112,0.9992897261193537,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
410.0,piecewise,0.0,0.0,0.0,1.5262624819384645,1.3770107858906109,0.23611953982009704,594.7137492891592,555.6853362194073,156.1591689488212,1.5350847533714675,1.482280329723667,1.3322105686726091,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3107202883160658,1.0044335840161007,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
411.0,piecewise,0.0,0.0,0.0,1.5403156373313802,1.39268907255238,0.2404116004818822,596.2540649264905,557.0780252919596,156.39958054930307,1.5492191403695847,1.4991571880319907,1.3564268134584947,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3227888257441487,1.0158698035608353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
412.0,piecewise,0.0,0.0,0.0,1.511078681332369,1.3928900896248155,0.24463742611599865,597.7651436078229,558.4709153815845,156.64421797541905,1.5198131856794894,1.4993735724317812,1.3802693534508517,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.2976807779148938,1.016016431532514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
413.0,piecewise,0.0,0.0,0.0,1.4952705198152134,1.356197042579669,0.24177991009912594,599.2604141276381,559.8271124241642,156.88599788551818,1.5039136480763649,1.4598754200353434,1.3641469561230848,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.2841050802438112,0.989251406065999,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
414.0,piecewise,0.0,0.0,0.0,1.515960249308503,1.4098988550516467,0.23742679912730402,600.7763743769466,561.2370112792158,157.12342468464547,1.524722970635477,1.5176826217750436,1.3395862592502872,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3018729599680008,1.0284231427888182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
415.0,piecewise,0.0,0.0,0.0,1.4969756739569064,1.3573975752067038,0.2354900683164093,602.2733500509034,562.5944088544226,157.35891475296188,1.505628658538875,1.4611677308265723,1.328659026133902,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.2855694287124864,0.9901271111088762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
416.0,piecewise,0.0,0.0,0.0,1.5129948478640245,1.3734987530061822,0.23585896335501194,603.7863448987674,563.9679076074287,157.5947737163169,1.5217404282491485,1.4784998094000268,1.3307403696327575,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.2993263391329377,1.0018718003224403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
417.0,piecewise,0.0,0.0,0.0,1.5077087738145296,1.3756135904846225,0.24173954796804523,605.294053672582,565.3435211979133,157.83651326428495,1.5164237990489953,1.4807763217025989,1.3639192288556132,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.2947867762568233,1.0034144271557568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
418.0,piecewise,0.0,0.0,0.0,1.4894810133060994,1.3820588972973273,0.24106586007526784,606.7835346858881,566.7255800952107,158.07757912436023,1.498090676420534,1.4877143585033252,1.3601182129319473,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.2791331807634572,1.008115830142794,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
419.0,piecewise,0.0,0.0,0.0,1.535477273696937,1.3626982885662728,0.23542281598101267,608.319011959585,568.088278383777,158.31300194034125,1.5443528094898087,1.4668736724407558,1.328279581586231,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3186337466191866,0.9939936127892901,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
420.0,piecewise,0.0,0.0,0.0,1.5068632900804808,1.3848420301573057,0.23506206407940183,609.8258752496655,569.4731204139343,158.54806400442067,1.515573428156229,1.4907102559469936,1.3262441824982907,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.2940606936224317,1.010145931970597,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
421.0,piecewise,0.0,0.0,0.0,1.4513485653394784,1.3968003228085104,0.2464244390948116,611.277223815005,570.8699207367429,158.7944884435155,1.4597378110549744,1.5035827346200605,1.390351863261533,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.2463858821929468,1.0188686746458437,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
422.0,piecewise,0.0,0.0,0.0,1.5098421703028289,1.3891422742055555,0.2418139649650404,612.7870659853078,572.2590630109485,159.03630240848054,1.5185695272319517,1.4953392445003473,1.3643390971560572,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.296618889732275,1.013282660880628,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
423.0,piecewise,0.0,0.0,0.0,1.5133511357069216,1.3747985919731072,0.23287182966141376,614.3004171210147,573.6338616029216,159.26917423814194,1.5220987755464943,1.479899018289473,1.3138866561294973,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.2996323112115886,1.0028199424325601,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
424.0,piecewise,0.0,0.0,0.0,1.5158287898437424,1.379089997618856,0.237342768176961,615.8162459108585,575.0129516005404,159.50651700631892,1.524590751294159,1.4845184927632653,1.3391121480427697,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3017600655022112,1.005950224342762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
425.0,piecewise,0.0,0.0,0.0,1.5478404619805883,1.3953790480702348,0.23496061253019793,617.3640863728391,576.4083306486107,159.7414776188491,1.556787460843611,1.5020528064530008,1.3256717824920878,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3292509778644126,1.0178319535875446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
426.0,piecewise,0.0,0.0,0.0,1.500429208180192,1.3706009597381308,0.24030525940870553,618.8645155810193,577.7789316083488,159.9817828782578,1.5091021552631598,1.4753804860041246,1.355826826258461,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.2885352471260434,0.9997580617026777,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
427.0,piecewise,0.0,0.0,0.0,1.4973123550514258,1.3630377643350782,0.24671880643026375,620.3618279360708,579.1419693726839,160.22850168468807,1.5059672857547446,1.4672391004095662,1.3920127138445055,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.285858562951519,0.9942412367488419,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
428.0,piecewise,0.0,0.0,0.0,1.5189023645204691,1.4051446642071581,0.2410993775030315,621.8807303005913,580.547114036891,160.4696010621911,1.5276820921876333,1.5125649831590324,1.3603073216839614,1.0,1.0,1.0,0.9942529092197503,0.9289813527697012,0.971568557675331,1.3043995831042714,1.0249552912672792,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
