time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
225.0,piecewise,0.0,0.0,0.0,1.524629095251386,0.9489863414788966,0.3643655918320363,248.0749199258219,168.2005736782851,189.83232021281276,1.593428304968409,0.9507647993712638,2.0093605368516068,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.3511592909562113,0.6757708275896327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
226.0,piecewise,0.0,0.0,0.0,1.5551133952693736,0.9609695550678892,0.3696962682691372,249.63003332109128,169.161543233353,190.2020164810819,1.6252882154588366,0.9627704702284505,2.0387575246779788,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.3781751371878548,0.6843040443602736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
227.0,piecewise,0.0,0.0,0.0,1.5167823691398128,0.9557580254561419,0.36039452210998885,251.14681569023108,170.11730125880914,190.5624110031919,1.5852274936848925,0.9575491738945027,1.9874613483238195,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.3442053525050417,0.6805929270082051,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
228.0,piecewise,0.0,0.0,0.0,1.5308849290754187,0.9292114492848143,0.3587373133856786,252.6777006193065,171.04651270809396,190.9211483165776,1.5999664346141307,0.9309528478312709,1.978322368445911,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.356703346241754,0.6616891757476626,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
229.0,piecewise,0.0,0.0,0.0,1.499660184720959,0.9537693150603047,0.3654265616434261,254.17736080402747,172.00028202315426,191.28657487822102,1.567332667080267,0.9555567365349101,2.015211448456839,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.329031302218939,0.6791767712520151,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
230.0,piecewise,0.0,0.0,0.0,1.5141707962889976,0.9499640028246102,0.36428022433769675,255.69153160031647,172.95024602597886,191.65085510255872,1.582498073057976,0.9517442929135648,2.008889762228258,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.3418909201408828,0.6764670178168447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
231.0,piecewise,0.0,0.0,0.0,1.5262624941246807,0.9633758046393485,0.3574265694594096,257.21779409444116,173.9136218306182,192.00828167201814,1.5951354113106124,0.9651812292573745,1.9710940319113874,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.3526068443778034,0.6860175287311426,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
232.0,piecewise,0.0,0.0,0.0,1.513368903532795,0.9804890655154052,0.36361902973723437,258.73116299797397,174.8941108961336,192.37190070175538,1.5816599947218994,0.9823265614210134,2.0052434839650766,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.3411802654306533,0.6982038394918937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
233.0,piecewise,0.0,0.0,0.0,1.5313263990708856,0.9476582588981708,0.3685130196609897,260.2624893970449,175.84176915503178,192.74041372141636,1.6004278260363212,0.949434227883328,2.032232284337524,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.3570945865033435,0.6748251032673144,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
234.0,piecewise,0.0,0.0,0.0,1.5446641077776258,0.9670399674759358,0.36380124166281513,261.8071535048225,176.8088091225077,193.1042149630792,1.6143674016635587,0.968852258957088,2.0062483248743535,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.3965222911584771,0.6886267700281722,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
235.0,piecewise,0.0,0.0,0.0,1.5183644011609836,0.9632680099448052,0.3554623921613301,263.3255179059835,177.77207713245252,193.45967735524053,1.5868809152349281,0.9650732325490435,1.9602622178251656,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.372744871617143,0.685940768395659,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
236.0,piecewise,0.0,0.0,0.0,1.5375126564738946,0.9795392029138965,0.36146617521341345,264.86303056245737,178.7516163353664,193.82114353045395,1.606893239610335,0.9813749187194479,1.993371174892209,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.3900567035206806,0.6975274446817032,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
237.0,piecewise,0.0,0.0,0.0,1.5336603717921737,0.9591703561364386,0.3667718908010315,266.39669093424953,179.71078669150285,194.18791542125498,1.6028671197692743,0.9609678994892092,2.0226305115598513,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.3865738742098788,0.6830228392493445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
238.0,piecewise,0.0,0.0,0.0,1.512165512737574,0.9351909619637016,0.36476042682994725,267.9088564469871,180.64597765346656,194.55267584808493,1.580402300663052,0.93694356647915,2.0115379264876068,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.3671404908199802,0.6659471719431582,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
239.0,piecewise,0.0,0.0,0.0,1.5453030231173148,0.959204882189944,0.3693646566607763,269.4541594701044,181.6051825356565,194.9220405047457,1.6150351481928031,0.9610024902466304,2.0369287919591397,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.3970999309893932,0.6830474251666869,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
240.0,piecewise,0.0,0.0,0.0,1.4872954260914322,0.984724060755931,0.36214357768118954,270.9414548961958,182.58990659641242,195.2841840824269,1.5544099461078313,0.9865694932991708,1.9971068343969152,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.3446555828004951,0.7012195691324998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
241.0,piecewise,0.0,0.0,0.0,1.5001197074825925,0.9402111951574481,0.3650347227989377,272.4415746036784,183.53011779156986,195.64921880522581,1.5678129259035076,0.9419732078940212,2.013050581655554,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.3562499447984644,0.6695220675889101,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
242.0,piecewise,0.0,0.0,0.0,1.5779242129310864,0.9432316647156462,0.3697482583280615,274.0194988166095,184.47334945628552,196.01896706355387,1.649128376082069,0.9449993379951478,2.039044233343816,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.4265925685859173,0.6716729364938008,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
243.0,piecewise,0.0,0.0,0.0,1.5184024158601586,0.9703497868010836,0.3666219464814384,275.53790123246966,185.4436992430866,196.38558901003532,1.586920645355427,0.972168281084156,2.021803616251212,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.3727792404967736,0.6909836841867487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
244.0,piecewise,0.0,0.0,0.0,1.5261745454992366,0.9677320407614921,0.3704170486316308,277.0640757779689,186.4114312838481,196.75600605866694,1.5950434939848825,0.9695456292299065,2.042732399497662,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.3798059799905538,0.6891195937038052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
245.0,piecewise,0.0,0.0,0.0,1.4922369552107815,0.9458003741168964,0.3668153108801049,278.5563127331797,187.35723165796497,197.12282136954704,1.5595744627716686,0.9475728613134252,2.0228699595081556,1.0,1.0,1.0,0.9568231532586041,0.9981294449546899,0.994017173982371,1.3491231919932203,0.6735021081078147,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
246.0,piecewise,0.0,0.0,0.0,1.4958946397271644,0.9538384745097185,0.36243379426254757,280.0522073729069,188.3110701324747,197.4852551638096,1.6090821569561304,0.9556260255933217,1.998707286686575,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3919502451418484,0.6792260195249599,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
247.0,piecewise,0.0,0.0,0.0,1.471023918983244,0.9415507814705936,0.3612484327075912,281.5232312918901,189.2526209139453,197.84650359651718,1.5823295823316366,0.943315304673068,1.9921703941154227,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3688077022668577,0.6704759836906439,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
248.0,piecewise,0.0,0.0,0.0,1.4853529907257494,0.9573790431106591,0.36901440358412635,283.00858428261586,190.20999995705594,198.2155180001013,1.597742869507273,0.9591732294343038,2.034997257462173,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.382141097811529,0.6817472496723473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
249.0,piecewise,0.0,0.0,0.0,1.4441192350723995,0.970431954594079,0.3582105485254663,284.45270351768824,191.18043191165003,198.57372854862678,1.5533891438343235,0.9722506028645731,1.9754174275128533,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.343772529086483,0.6910421956689974,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
250.0,piecewise,0.0,0.0,0.0,1.413533836518079,0.9821794598538347,0.3637604294342492,285.8662373542063,192.16261137150386,198.93748897806103,1.5204894878223698,0.9840201236608351,2.00602325839349,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3153124010234447,0.69940756512113,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
251.0,piecewise,0.0,0.0,0.0,1.4349217133203296,0.9558849134667211,0.36607628841294165,287.3011590675266,193.11849628497058,199.30356526647398,1.5434956876065702,0.9576762997009005,2.01879448527389,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3352141103867368,0.6806832836468335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
252.0,piecewise,0.0,0.0,0.0,1.4313439870837414,0.9237808466583323,0.3619226558220719,288.73250305461033,194.0422771316289,199.66548792229605,1.5396472511613284,0.9255120679264875,1.9958885204962888,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3318849876131051,0.6578220570434155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
253.0,piecewise,0.0,0.0,0.0,1.4287472935659666,0.9578287399737616,0.36349522223692865,290.1612503481763,195.00010587160267,200.028983144533,1.5368540777014,0.9596237690565699,2.0045607249152178,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3294687290861782,0.6820674776967778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
254.0,piecewise,0.0,0.0,0.0,1.4259700761589418,0.9997143907033099,0.3640740297024127,291.5872204243352,195.99982026230597,200.3930571742354,1.5338667209337824,1.001587916032967,2.007752664290533,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3268844906325759,0.7118941460274585,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
255.0,piecewise,0.0,0.0,0.0,1.4550939071305775,0.9550801611610064,0.36681735329232296,293.0423143314658,196.95490042346697,200.75987452752773,1.5651942192174935,0.956870039240614,2.0228812227629827,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3539846102424917,0.6801102215195219,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
256.0,piecewise,0.0,0.0,0.0,1.4137988380921922,0.9582775011715468,0.3632293992985841,294.45611316955797,197.91317792463852,201.1231039268263,1.520774540855616,0.960073371260025,2.0030947958207226,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3155589885813206,0.6823870394362489,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
257.0,piecewise,0.0,0.0,0.0,1.4442378447462232,0.9474963154028554,0.3644343235947814,295.9003510143042,198.86067424004136,201.4875382504211,1.5535167281606013,0.9492719808960921,2.009739570697788,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3438828969962078,0.674709783704673,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
258.0,piecewise,0.0,0.0,0.0,1.4654109469488268,0.9780112347443948,0.36327498725593954,297.36576196125304,199.83868547478576,201.85081323767704,1.5762919023318462,0.9798440870450341,2.003346198929356,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3635847556823935,0.6964393823257945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
259.0,piecewise,0.0,0.0,0.0,1.4716322799495556,0.930837087614717,0.3630108909098318,298.8373942412026,200.76952256240048,202.21382412858688,1.5829839751945318,0.932581532705883,2.0018897914427782,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3693737903947933,0.6628467887833231,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
260.0,piecewise,0.0,0.0,0.0,1.4224366225742782,0.9502623419025493,0.368450353397793,300.25983086377687,201.71978490430303,202.58227448198468,1.5300659070498903,0.952043191097009,2.031886699795289,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3235965641618541,0.6766794643366619,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
261.0,piecewise,0.0,0.0,0.0,1.4435407221504055,0.9702072434481049,0.35809461018987715,301.7033715859273,202.68999214775113,202.94036909217456,1.5527668574809752,0.9720254705962987,1.9747780644076,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3432342149684953,0.6908821794175023,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
262.0,piecewise,0.0,0.0,0.0,1.458371436646721,0.9504789960076196,0.3692662231044066,303.161743022574,203.64047114375876,203.30963531527897,1.5687197444271337,0.9522602512249968,2.0363859621527447,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3570343958973743,0.6768337431892488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
263.0,piecewise,0.0,0.0,0.0,1.4471686749948751,0.9640571630446829,0.3623723251493251,304.6089116975689,204.60452830680345,203.6720076404283,1.5566693209521854,0.9658638645696364,1.9983683040463,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3466100742817846,0.6865027223670599,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
264.0,piecewise,0.0,0.0,0.0,1.4370044038695235,0.9681325327421502,0.36575203727881367,306.0459161014384,205.5726608395456,204.0377596777071,1.54573596584019,0.9699468717567976,2.0170063432331715,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.337152082182019,0.689404783053096,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
265.0,piecewise,0.0,0.0,0.0,1.4381668281522566,0.9492404650536763,0.3624163682616708,307.48408292959067,206.52190130459925,204.40017604596878,1.5469863454608423,0.9510193991890171,1.9986111878252613,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3382337337384442,0.6759517883589641,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
266.0,piecewise,0.0,0.0,0.0,1.4203274883130264,0.9779834680219294,0.36351117405569566,308.9044104179037,207.4998847726212,204.76368722002448,1.5277971842292617,0.9798162682860487,2.0046486941303137,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.321633986133951,0.6964196097113745,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
267.0,piecewise,0.0,0.0,0.0,1.4134402674434396,0.9482283508188056,0.3604966072968837,310.31785068534714,208.44811312343998,205.12418382732136,1.5203888388030828,0.9500053881907576,1.9880243157130075,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.315225333730787,0.6752310643145611,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
268.0,piecewise,0.0,0.0,0.0,1.4714082643495994,0.9511218641417841,0.36552512863723896,311.7892589496967,209.39923498758176,205.4897089559586,1.5827430093569679,0.9529043241329889,2.015755014128361,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3691653408416007,0.6772915279982255,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
269.0,piecewise,0.0,0.0,0.0,1.455551525753225,0.9674565655221136,0.3633817084249397,313.2448104754499,210.3666915531039,205.85309066438356,1.5656864637518595,0.9692696377332414,2.003934732287727,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3544104305757285,0.6889234284669007,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
270.0,piecewise,0.0,0.0,0.0,1.4706650719445957,0.9620981355591922,0.3564697077822035,314.71547554739453,211.32878968866308,206.20956037216575,1.5819435829760464,0.9639011657479624,1.965817243607266,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3684737902317787,0.6851077037379427,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
271.0,piecewise,0.0,0.0,0.0,1.4328993962909862,0.9999080745778343,0.3561833631487465,316.1483749436855,212.3286977632409,206.5657437353145,1.5413203510813864,1.0017819628828053,1.9642381438807666,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3333323169702815,0.7120320678356629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
272.0,piecewise,0.0,0.0,0.0,1.4306134608731207,0.965695282767589,0.3637098181549501,317.57898840455863,213.2943930460085,206.92945355346944,1.5388614493678858,0.9675050542281385,2.005744153259463,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3312052230688978,0.6876692233718205,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
273.0,piecewise,0.0,0.0,0.0,1.4196948081437255,0.9562059872993872,0.36099065171142763,318.99868321270236,214.2505990333079,207.29044420518088,1.5271166320403269,0.9579979752453793,1.990748813778385,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.321045268657889,0.6809119195292848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
274.0,piecewise,0.0,0.0,0.0,1.4552189952395242,0.9474252403557597,0.3704147016772601,320.4539022079419,215.19802427366366,207.66085890685812,1.5653287721725,0.9492007726500525,2.042719456789569,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3541010064239398,0.6746591713393549,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
275.0,piecewise,0.0,0.0,0.0,1.449365088330049,0.9465474883913647,0.3685242790744384,321.90326729627196,216.14457176205502,208.02938318593257,1.559031926855749,0.9483213757253031,2.0322943764273345,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3486538666713916,0.674034126335574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
276.0,piecewise,0.0,0.0,0.0,1.4506422392557947,0.9678629835516454,0.3673256237314611,323.35390953552775,217.11243474560666,208.39670880966403,1.5604057139606566,0.9696768174147808,2.0256841728366086,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3498422729247217,0.6892128377409437,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
277.0,piecewise,0.0,0.0,0.0,1.4345431175755916,0.9543568565557518,0.3622653894127493,324.7884526531033,218.06679160216243,208.7589741990768,1.5430884452504716,0.9561453791187122,1.9977785874158844,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.334861821912868,0.679595158098345,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
278.0,piecewise,0.0,0.0,0.0,1.4545849297420304,0.9667844931944056,0.36423084186261856,326.2430375828454,219.03357609535684,209.1232050409394,1.5646467298339133,0.968596305901278,2.00861743355931,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3535109998812105,0.6884448474239033,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
279.0,piecewise,0.0,0.0,0.0,1.44244082427662,0.9204574365046964,0.3644460232773625,327.685478407122,219.95403353186154,209.48765106421678,1.5515837353571436,0.9221824295008956,2.0098040907320587,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3422107450833929,0.6554554648894731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
280.0,piecewise,0.0,0.0,0.0,1.4389989683155668,0.9804271095617552,0.36784758695781306,329.12447737543755,220.9344606414233,209.8554986511746,1.5478814498708116,0.982264489358153,2.0285626342836567,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3390080514434153,0.6981597208104732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
281.0,piecewise,0.0,0.0,0.0,1.4539817890169182,0.9006067791510919,0.36671698313297524,330.57845916445444,221.8350674205744,210.2222156343076,1.5639979522040337,0.9022945708128818,2.0223277132061206,1.0,1.0,1.0,0.9296570925607176,0.9981294449546899,0.994017173982371,1.3529497692584922,0.6413198608647214,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
282.0,piecewise,0.0,0.0,0.0,1.4442351379757254,0.8761181799219117,0.36858132457870935,332.0226943024302,222.71118560049632,210.5907969588863,1.5535138165811389,0.9445779186050257,2.032608964268932,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3438803783095583,0.6713734061260238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
283.0,piecewise,0.0,0.0,0.0,1.4123095857903023,0.8840434253335601,0.37054936688950835,333.4350038882205,223.5952290258299,210.96134632577582,1.5191726036318727,0.9531224414638438,2.04346209267299,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3141732191215998,0.6774465582741476,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
284.0,piecewise,0.0,0.0,0.0,1.4335935207619095,0.8783663976223475,0.362877769042972,334.8685974089824,224.47359542345225,211.3242240948188,1.5420669967816967,0.9470018116878492,2.0011556666190944,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3339782092021282,0.6730962257294122,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
285.0,piecewise,0.0,0.0,0.0,1.4284593143864273,0.8943622613259495,0.360947395445945,336.2970567233688,225.3679576847782,211.68517149026474,1.5365443084522392,0.9642475897001087,1.9905102692100154,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3292007605548992,0.6853539299349933,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
286.0,piecewise,0.0,0.0,0.0,1.4569385722012471,0.9127108622102106,0.36754903330114397,337.75399529557006,226.2806685469884,212.05272052356588,1.5671784616714381,0.9840299474113874,2.026916205671045,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3557010961026132,0.6994145475042022,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
287.0,piecewise,0.0,0.0,0.0,1.4430781726843067,0.8885939317643954,0.36358082562445176,339.19707346825436,227.1692624787528,212.41630134919032,1.5522693090087478,0.9580285237613488,2.0050328004145666,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3428038064185697,0.6809336323608199,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
288.0,piecewise,0.0,0.0,0.0,1.4635367457720976,0.8953513025862622,0.36019977027982397,340.66061021402646,228.06461378133906,212.77650111947014,1.5742758889095565,0.9653139144910906,1.9863873538227326,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3618407860751027,0.6861118368189647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
289.0,piecewise,0.0,0.0,0.0,1.438848699445909,1.4090762423925856,0.3634765074812377,342.09945891347235,229.47369002373165,213.13997762695138,1.5477198108419048,1.5191812414092465,2.0044575189803404,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.338868224222699,1.0797816299516663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
290.0,piecewise,0.0,0.0,0.0,1.4367566917474865,1.375009134268407,0.36741090996532555,343.5362156052198,230.84869915800004,213.5073885369167,1.545469510472916,1.482452134740444,2.0261544993342406,1.0,1.0,1.0,0.9296570925607176,0.9275234606540274,0.994017173982371,1.3369215826937282,1.0536758477154937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
