time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
555.0,piecewise,0.0,0.0,0.0,1.177616311979843,1.0466080562437476,0.36134157264462624,635.1066712160904,538.6775134485525,184.1142371527517,1.2261987809882504,1.069845080548815,2.01724185546412,1.0,1.0,1.0,0.9603796140057711,0.9782800101364703,0.9819160474285761,1.0197558434519072,0.7795909935672705,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
556.0,piecewise,0.0,0.0,0.0,1.1558187615398543,1.0781319266084417,0.35238249490000134,636.2624899776303,539.755645375161,184.46661964765173,1.2035019743067024,1.102068850878433,1.9672265016244204,1.0,1.0,1.0,0.9603796140057711,0.9782800101364703,0.9819160474285761,1.0008802731935897,0.8030723008934335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
557.0,piecewise,0.0,0.0,0.0,1.165451786742143,1.1014760510481258,0.35497972129431554,637.4279417643723,540.8571214262091,184.82159936894604,1.2135324092116138,1.125931266748944,1.981725895514753,1.0,1.0,1.0,0.9603796140057711,0.9782800101364703,0.9819160474285761,0.9323175571956208,0.820460729214162,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
558.0,piecewise,0.0,0.0,0.0,1.1804968159957974,1.0677012352824524,0.358474712060745,638.6084385803681,541.9248226614916,185.18007408100678,1.2291981199724877,1.0914065750290736,2.0012371895153356,1.0,1.0,1.0,0.9603796140057711,0.9782800101364703,0.9819160474285761,0.9443530142443533,0.7953027514752818,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
559.0,piecewise,0.0,0.0,0.0,1.1618789863112735,1.0338694303467233,0.35888623526843394,639.7703175666794,542.9586920918383,185.53896031627522,1.2098122131779148,1.056823628852948,2.0035345776430544,1.0,1.0,1.0,0.9603796140057711,0.9782800101364703,0.9819160474285761,0.9294594513452131,0.7701023239927357,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
560.0,piecewise,0.0,0.0,0.0,1.15015632061164,1.0822175937394136,0.3514828170305671,640.920473887291,544.0409096855777,185.89044313330578,1.1976059298200894,1.1062452288976488,1.9622039191372334,1.0,1.0,1.0,0.9603796140057711,0.9782800101364703,0.9819160474285761,0.9200817600728403,0.8061156075821391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
561.0,piecewise,0.0,0.0,0.0,1.1755082379077972,1.0712133004308877,0.35612377786101335,642.0959821251988,545.1121229860087,186.24656691116678,1.2240037384849503,1.094996615827255,1.9881127576033597,1.0,1.0,1.0,0.9603796140057711,0.9782800101364703,0.9819160474285761,0.9403623395636916,0.7979187970352293,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
562.0,piecewise,0.0,0.0,0.0,1.1950805476460413,1.0823512702182463,0.3536077664023223,643.2910626728449,546.194474256227,186.6001746775691,1.2443835023333387,1.1063818732913269,1.9740667578968976,1.0,1.0,1.0,0.9603796140057711,0.9782800101364703,0.9819160474285761,0.9560194505754173,0.8062151796982984,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
563.0,piecewise,0.0,0.0,0.0,1.200027470850253,1.1194441182492485,0.35873143234495614,644.4910901436951,547.3139183744762,186.95890610991407,1.2495345104681093,1.144298264965146,2.0026703678199165,1.0,1.0,1.0,0.9603796140057711,0.9782800101364703,0.9819160474285761,0.9599768029171022,0.8338446729725162,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
564.0,piecewise,0.0,0.0,0.0,1.1481824091573352,1.0787506961603264,0.35981347098846167,645.6392725528525,548.3926690706365,187.31871958090252,1.1955505848028503,1.1027013584892125,2.008711005837108,1.0,1.0,1.0,0.9603796140057711,0.9782800101364703,0.9819160474285761,0.9185027052152024,0.803533206164385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
565.0,piecewise,0.0,0.0,0.0,1.1471082706397495,1.09597206984499,0.354996085792982,646.7863808234922,549.4886411404815,187.6737156666955,1.1944321327845848,1.1203050849338132,1.9818172527073727,1.0,1.0,1.0,0.9603796140057711,0.9782800101364703,0.9819160474285761,0.9176434348359406,0.729977077657713,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
566.0,piecewise,0.0,0.0,0.0,1.098413584210235,1.1014810228252354,0.3598873054779164,647.8847944077024,550.5901221633068,188.0336029721734,1.1437285508682553,1.1259363489105523,2.00912319760739,1.0,1.0,1.0,0.9603796140057711,0.9782800101364703,0.9819160474285761,0.8786895187522235,0.7336463403224469,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
567.0,piecewise,0.0,0.0,0.0,1.1438831864968613,1.0962996583645186,0.3516097005886465,649.0286775941993,551.6864218216713,188.38521267276207,1.19107399804718,1.1206399466463437,1.962912265044555,1.0,1.0,1.0,0.9603796140057711,0.9782800101364703,0.9819160474285761,0.9150634889265067,0.7301952694499487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
568.0,piecewise,0.0,0.0,0.0,1.1706139058627976,1.0951326467783609,0.3522424565539349,650.199291500062,552.7815544684496,188.737455129316,1.2189074911535587,1.1194470248099924,1.966444717200924,1.0,1.0,1.0,0.9603796140057711,0.9782800101364703,0.9819160474285761,0.9364470581696377,0.7294179761861006,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
569.0,piecewise,0.0,0.0,0.0,1.1453449312252828,1.043488280076928,0.3520073797055244,651.3446364312873,553.8250427485265,189.08946250902153,1.192596046940247,1.0666560384192674,1.9651323665228841,1.0,1.0,1.0,0.9603796140057711,0.9782800101364703,0.9819160474285761,0.9162328296834119,0.6950200157640553,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
570.0,piecewise,0.0,0.0,0.0,1.1749210649056563,1.1049298640504055,0.35040877884393334,652.519557496193,554.9299726125769,189.43987128786546,1.2233923417064494,1.129461762073895,1.9562079448335092,1.0,1.0,1.0,0.9603796140057711,0.9782800101364703,0.9819160474285761,0.9398926232654845,0.7359434563787084,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
571.0,piecewise,0.0,0.0,0.0,1.1344386534287434,1.0641213436717651,0.356996184227277,653.6539961496218,555.9940939562487,189.79686747209274,1.2202448458896387,1.0877472018704748,1.9929830929597934,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,0.9374745044011364,0.7087627596537013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
572.0,piecewise,0.0,0.0,0.0,1.1149721446203311,1.0696571241122756,0.3541971570346959,654.7689682942421,557.0637510803609,190.15106462912743,1.199305937497249,1.0934058889367047,1.9773571167784976,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,0.9213878207867959,0.7124498908678116,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
573.0,piecewise,0.0,0.0,0.0,1.1475193127326975,1.0738956663622499,0.3496013192432805,655.9164876069748,558.1376467467231,190.5006659483707,1.2343148945857456,1.0977385362422372,1.9517001842370412,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,0.9482840660827234,0.7152729908083078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
574.0,piecewise,0.0,0.0,0.0,1.1018788300787064,1.0884215505327934,0.3563931091125992,657.0183664370535,559.2260682972559,190.8570590574833,1.1852222763519416,1.1125869273164013,1.9896163384664944,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,0.9105678011023656,0.7249480206461645,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
575.0,piecewise,0.0,0.0,0.0,1.1146939869811527,1.0894656933984197,0.3547061436016663,658.1330604240346,560.3155339906543,191.21176520108497,1.199006740687861,1.1136542524736235,1.9801986082771008,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,0.9211579575904512,0.7256434766515486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
576.0,piecewise,0.0,0.0,0.0,1.1436293682507668,1.0942003492005785,0.34949540231680987,659.2766897922854,561.4097343398549,191.5612606034018,1.2301307241235295,1.118494028154513,1.951108887598476,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,0.9450695037400847,0.7287970152327498,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
577.0,piecewise,0.0,0.0,0.0,1.1084535199594359,1.1238652073601298,0.35802554535264675,660.3851433122448,562.5335995472151,191.91928614875445,1.1922942598532396,1.1488175120774986,1.9987296510745598,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,0.9160009764608558,0.7485554261122375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
578.0,piecewise,0.0,0.0,0.0,1.1154045836081738,1.0705087630399759,0.35394405028549286,661.5005478958531,563.604108310255,192.27323019903994,1.1997710851228893,1.0942764361408548,1.9759441115583787,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,0.9217451786082933,0.7130171287680895,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
579.0,piecewise,0.0,0.0,0.0,1.136617683364616,1.0698825529500182,0.3543681352409893,662.6371655792177,564.6739908632051,192.62759833428095,1.2225886923728764,1.093636322795525,1.9783116274692627,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,0.9392752055699773,0.7126000387490604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
580.0,piecewise,0.0,0.0,0.0,1.1390111805677732,1.0997889122500637,0.35529312505908633,663.7761767597855,565.7737797754552,192.98289145934004,1.225163227908118,1.1242066697209145,1.9834755175893144,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,0.9412531376490135,0.7325193025386171,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
581.0,piecewise,0.0,0.0,0.0,1.1072950182140597,1.0736042129617152,0.35254144440729424,664.8834717779995,566.8473839884169,193.33543290374735,1.1910481318414015,1.0974406119286308,1.9681138603544714,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,0.9150436167602569,0.7150788669729934,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
582.0,piecewise,0.0,0.0,0.0,1.1356083189860848,1.115608027351864,0.3592223719130246,666.0190800969856,567.9629920157688,193.69465527566038,1.2215029821171435,1.1403770043264367,2.00541110932376,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,0.9384410896240302,0.7430556945971998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
583.0,piecewise,0.0,0.0,0.0,1.3135027041262386,1.0824417783399425,0.35569155705022865,667.3325828011118,569.0454337941087,194.0503468327106,1.412852867740213,1.1064743908944246,1.9856998220976656,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0854489952881736,0.7209651667482421,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
584.0,piecewise,0.0,0.0,0.0,1.3011802568581263,1.0748114198404006,0.3523858700371187,668.63376305797,570.1202452139491,194.40273270274773,1.3995983804021674,1.0986746214823138,1.9672453438180026,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0752660029238288,0.7158829324904256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
585.0,piecewise,0.0,0.0,0.0,1.3430780305625722,1.103785986802613,0.35830167767449594,669.9768410885325,571.2240312007517,194.76103438042222,1.4446652002452482,1.1282924882096228,2.0002711999010727,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.1098893776831174,0.7351815718439495,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
586.0,piecewise,0.0,0.0,0.0,1.3289167850662311,1.0781194922316026,0.36131732798964117,671.3057578735987,572.3021506929833,195.12235170841186,1.4294328324340315,1.1020561404308002,2.0171065061533575,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0981868439557447,0.7180862888379567,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
587.0,piecewise,0.0,0.0,0.0,1.3169832392859748,1.1000667017907781,0.34889437079253505,672.6227411128847,573.4022173947741,195.47124607920438,1.4165966621505757,1.1244906268066528,1.9477535417456673,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0883252310053388,0.7327043254992507,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
588.0,piecewise,0.0,0.0,0.0,1.3359501454848637,1.0968459625688631,0.35660223223858245,673.9586912583695,574.499063357343,195.82784831144295,1.4369981792019515,1.1211983800178569,1.9907837987163393,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.103999054296783,0.7305591377980316,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
589.0,piecewise,0.0,0.0,0.0,1.31991034120589,1.0819739062867284,0.35030162228729494,675.2786015995754,575.5810372636297,196.17814993373025,1.4197451629711133,1.1059961310420652,1.9556097277793343,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0907441219814267,0.7206535384836904,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
590.0,piecewise,0.0,0.0,0.0,1.3321347046973013,1.0796816559107574,0.35258003025237694,676.6107363042727,576.6607189195405,196.53072996398262,1.4328941477131192,1.1036529876146008,1.9683292714436513,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.1008460601259824,0.7191267749130204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
591.0,piecewise,0.0,0.0,0.0,1.3115208119527466,1.098552376887183,0.3513572540551743,677.9222571162254,577.7592712964276,196.8820872180378,1.4107210700422914,1.1229426805255223,1.9615029455747253,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0838112043177184,0.7316957026536822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
592.0,piecewise,0.0,0.0,0.0,1.3242841056534569,1.0708473111630374,0.356274755265164,679.2465412218788,578.8301186075906,197.23836197330297,1.4244497483694936,1.0946225007844677,1.9889556109087598,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0943585022261912,0.7132426202530632,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
593.0,piecewise,0.0,0.0,0.0,1.2987912385637173,1.0597061398775975,0.3581872511297393,680.5453324604425,579.8898247474682,197.59654922443272,1.397028662549485,1.0832339707419436,1.9996323970814307,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0732917721139146,0.7058219935049931,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
594.0,piecewise,0.0,0.0,0.0,1.3378461991864499,1.0745188961526728,0.3583541376649702,681.8831786596289,580.9643436436209,197.9549033620977,1.4390376458138283,1.0983756031187606,2.0005640654237067,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.1055659102910143,0.71568809578556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
595.0,piecewise,0.0,0.0,0.0,1.299089481882079,1.0643160579004998,0.3472200880542883,683.182268141511,582.0286597015214,198.30212345015198,1.397349464270188,1.0879462391877224,1.9384066149784167,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0735382336622998,0.7088924499328433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
596.0,piecewise,0.0,0.0,0.0,1.3346758988235943,1.0606083469046996,0.35596522628466415,684.5169440403346,583.0892680484261,198.65808867643665,1.4356275516090828,1.0841562087696595,1.9872276203806467,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.1029460456094928,0.7064229125130654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
597.0,piecewise,0.0,0.0,0.0,1.3232309928211827,1.0748539391068257,0.3604534451151922,685.8401750331558,584.1641219875329,199.01854212155183,1.4233169806329227,1.098718084770927,2.012283754428991,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0934882335452616,0.715911252637173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
598.0,piecewise,0.0,0.0,0.0,1.297557798328097,1.091564531952834,0.3494444541412526,687.1377328314838,585.2556865194857,199.3679865756931,1.3957019278814804,1.1157996899073512,1.95082446200238,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0722724849359773,0.7270414174171772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
599.0,piecewise,0.0,0.0,0.0,1.3237811156038,1.1245357676963805,0.3505760068920038,688.4615139470876,586.380222287182,199.7185625825851,1.423908713370578,1.1495029603431308,1.9571415197208557,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0939428425992068,0.7490020558103088,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
600.0,piecewise,0.0,0.0,0.0,1.3610984765754168,1.0992811910683213,0.357914673486591,689.822612423663,587.4795034782504,200.07647725607168,1.464048669154162,1.1236876760008327,1.9981106927654892,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.1247810676338426,0.7321811325845546,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
601.0,piecewise,0.0,0.0,0.0,1.3344271757456412,1.0752030220693407,0.3599919803681746,691.1570395994087,588.5547065003198,200.43646923643985,1.4353600157198494,1.0990749181508366,2.009707560398252,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.102740506470349,0.7161437608988779,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
602.0,piecewise,0.0,0.0,0.0,1.3346571687294213,1.0547703943788462,0.3532325914494849,692.4916967681381,589.6094768946986,200.78970182788933,1.4356074048159455,1.0781886407263965,1.9719722891856273,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.1029305674823158,0.7025345182358923,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
603.0,piecewise,0.0,0.0,0.0,1.3399505392055011,1.0659929042621379,0.3464501060877754,693.8316473073436,590.6754697989606,201.13615193397712,1.4413011530158137,1.0896603152643707,1.9341080787224456,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.107304889397984,0.7100093209192752,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
604.0,piecewise,0.0,0.0,0.0,1.3208208815287665,1.0752237573404542,0.3423836061090278,695.1524681888724,591.7506935563011,201.47853554008614,1.4207245743589452,1.0990961137910404,1.9114062514670438,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0914965719577616,0.7161575717185406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
605.0,piecewise,0.0,0.0,0.0,1.3149449993376758,1.1131284343939147,0.3530198638821427,696.46741318821,592.8638219906951,201.83155540396828,1.4144042546686189,1.137842358895418,1.9707847066179394,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0866408755052799,0.7414041506655369,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
606.0,piecewise,0.0,0.0,0.0,1.347568635809966,1.0950611224790119,0.35708461990611856,697.8149818240199,593.9588831131741,202.1886400238744,1.4494954639985995,1.1193739125122781,1.9934767979923196,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.1136003125283274,0.7293703371080102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
607.0,piecewise,0.0,0.0,0.0,1.2892354592968993,1.1070995417804919,0.35342238926903774,699.1042172833169,595.0659826549546,202.54206241314344,1.3867501072802766,1.131679611470392,1.973031863103114,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0653950917555266,0.7373885798927515,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
608.0,piecewise,0.0,0.0,0.0,1.3509794559798125,1.0965007032843692,0.3517571311773887,700.4551967392966,596.162483358239,202.89381954432082,1.4531642703460668,1.1208454552101164,1.963735317737357,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.1164189373509776,0.7303291763141002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
609.0,piecewise,0.0,0.0,0.0,1.2914676809063057,1.1401584438756127,0.3661151104746733,701.7466644202029,597.3026418021146,203.2599346547955,1.3891511687264193,1.1654724946455366,2.0438908243024843,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0672397493230972,0.7594076088497413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
610.0,piecewise,0.0,0.0,0.0,1.3012641040571922,1.092231513738158,0.3523129791563469,703.0479285242601,598.3948733158528,203.61224763395185,1.3996885696003167,1.116481480170275,1.96683841988036,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0753352923571111,0.727485663605468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
611.0,piecewise,0.0,0.0,0.0,1.3294072985158132,1.1442944657608842,0.35214918382451343,704.3773358227759,599.5391677816137,203.96439681777636,1.4299604471330574,1.1697003454064803,1.965924008630401,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0985921932019638,0.7621624246447878,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
612.0,piecewise,0.0,0.0,0.0,1.3267758266276652,1.1322275952233505,0.3525742985618193,705.7041116494036,600.671395376837,204.31697111633818,1.4271299370839587,1.1573655635316564,1.9682972734479298,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0964176042131886,0.754125231787575,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
613.0,piecewise,0.0,0.0,0.0,1.2988338176019092,1.1232644324403864,0.35994808006235485,707.0029454670055,601.7946598092774,204.67691919640055,1.3970744621630116,1.1482033986196762,2.0094624805594745,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0733269584702736,0.7481552773015964,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
614.0,piecewise,0.0,0.0,0.0,1.3050575629358052,1.1473250939717086,0.35977184688316344,708.3080030299412,602.9419849032491,205.03669104328372,1.4037689565218405,1.172798260297332,2.0084786332186204,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0784701211743812,0.7641809880604754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
615.0,piecewise,0.0,0.0,0.0,1.3394673602206624,1.1394678084492427,0.35588658865621914,709.6474703901619,604.0814527116984,205.39257763193996,1.4407814275426825,1.1647665255781794,1.986788614388746,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.1069056011879257,0.7589476080484983,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
616.0,piecewise,0.0,0.0,0.0,1.3297213864325759,1.0991084581146393,0.3544659065398252,710.9771917765944,605.180561169813,205.74704353847977,1.4302982918992133,1.1235111079917839,1.9788574499574736,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0988517483689315,0.7320660830315474,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
617.0,piecewise,0.0,0.0,0.0,1.322689001380547,1.115361126997541,0.35540762688925914,712.299880777975,606.2959222968105,206.10245116536902,1.422733994272265,1.1401246222356602,1.9841147407007358,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0930403440488454,0.7428912455167165,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
618.0,piecewise,0.0,0.0,0.0,1.3333335983282355,1.1467819015645437,0.35124943387811564,713.6332143763032,607.442704198375,206.45370059924713,1.4341837227549212,1.1722430078118098,1.9609010237630875,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.101836798769357,0.7638191923387613,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
619.0,piecewise,0.0,0.0,0.0,1.327193908702402,1.1196748266340144,0.35316525791527487,714.9604082850055,608.562379025009,206.8068658571624,1.427579641874354,1.1445340955886645,1.971596389943006,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.0967630978056613,0.7457644043691782,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
620.0,piecewise,0.0,0.0,0.0,1.3444920727201457,1.1208409418389131,0.35775613271470663,716.3049003577257,609.6832199668479,207.1646219898771,1.4461861971272167,1.145726101142101,1.9972256158602715,1.0,1.0,1.0,0.9296811678820598,0.9782800101364703,0.9819160474285761,1.1110579102140452,0.7465411005942969,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
