time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
306.0,piecewise,0.0,0.0,0.0,1.3565930187231412,1.0606437526881,0.3817903856160131,352.948109266144,278.35989196418876,158.02605625421384,1.3805911502812376,1.0628138781005023,2.1781366043919785,1.0,1.0,1.0,0.9826174957349192,0.9979581322213436,0.9608470744082048,1.193008816210397,0.769423217148207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
307.0,piecewise,0.0,0.0,0.0,1.3767173614075525,1.067129020752764,0.37358616877436246,354.32482662755154,279.4270209849415,158.3996424229882,1.4010714926034145,1.0693124153189209,2.1313310647911434,1.0,1.0,1.0,0.9826174957349192,0.9979581322213436,0.9608470744082048,1.2107064734381625,0.7741278277262035,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
308.0,piecewise,0.0,0.0,0.0,1.393724563291708,1.1151938449191225,0.38217094811086605,355.71855119084324,280.54221482986065,158.78181337109905,1.4183795519021505,1.1174755823040645,2.1803077358073506,1.0,1.0,1.0,0.9826174957349192,0.9979581322213436,0.9608470744082048,1.2256628689870388,0.8089955121376892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
309.0,piecewise,0.0,0.0,0.0,1.376352064157824,1.0784250510823779,0.37737076285136345,357.09490325500104,281.62063988094303,159.15918413395042,1.4006997332450537,1.0806315578409327,2.1529223965858932,1.0,1.0,1.0,0.9826174957349192,0.9979581322213436,0.9608470744082048,1.2103852254047076,0.7823223114774044,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
310.0,piecewise,0.0,0.0,0.0,1.3907485014872611,1.0912205509621027,0.379907389281438,358.4856517564883,282.7118604319051,159.53909152323186,1.4153508435620645,1.0934532378960302,2.167393999557506,1.0,1.0,1.0,0.9826174957349192,0.9979581322213436,0.9608470744082048,1.223045674352178,0.7916045560175958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
311.0,piecewise,0.0,0.0,0.0,1.3873230315532716,1.0990839522686449,0.37565354572589593,359.8729747880416,283.81094438417375,159.91474506895776,1.411864777062274,1.1013327280796905,2.143125571889445,1.0,1.0,1.0,0.9826174957349192,0.9979581322213436,0.9608470744082048,1.2200332632793571,0.7973089063384959,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
312.0,piecewise,0.0,0.0,0.0,1.3935309435229004,1.0882667436974067,0.37302405663452015,361.26650573156445,284.8992111278712,160.28776912559226,1.418182506999482,1.0904933870071747,2.1281241819735257,1.0,1.0,1.0,0.9826174957349192,0.9979581322213436,0.9608470744082048,1.225492596777178,0.7894617744449159,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
313.0,piecewise,0.0,0.0,0.0,1.3710304815665533,1.0980105360844052,0.37990056762844066,362.637536213131,285.9972216639556,160.66766969322072,1.3952840118535974,1.100257115637062,2.16735508162595,1.0,1.0,1.0,0.9826174957349192,0.9979581322213436,0.9608470744082048,1.205705343627376,0.796530217611274,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
314.0,piecewise,0.0,0.0,0.0,1.4498083911894533,1.0975302529260467,0.3819438889525952,364.08734460432044,287.09475191688165,161.04961358217332,1.4754555027591003,1.0997758497974928,2.1790123499552574,1.0,1.0,1.0,0.9826174957349192,0.9979581322213436,0.9608470744082048,1.2749838519239942,0.7961818056096857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
315.0,piecewise,0.0,0.0,0.0,1.392257237332938,1.1123834773549437,0.37964079018922237,365.4796018416534,288.2071353942366,161.42925437236255,1.4168862689460269,1.1146594645998846,2.1658730360567726,1.0,1.0,1.0,0.9826174957349192,0.9979581322213436,0.9608470744082048,1.2243724799161042,0.8069567860837062,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
316.0,piecewise,0.0,0.0,0.0,1.3640345320651632,1.099394556472765,0.3790975309312895,366.84363637371854,289.3065299507094,161.80835190329384,1.3881643040000775,1.1016439677941552,2.1627737100392537,1.0,1.0,1.0,0.9826174957349192,0.9979581322213436,0.9608470744082048,1.1995529977743973,0.7975342280691791,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
317.0,piecewise,0.0,0.0,0.0,1.3963323228715874,1.0893738756798645,0.37974691691102447,368.23996869659015,290.39590382638926,162.18809882020486,1.4210334427510296,1.0916027842320797,2.1664784952463445,1.0,1.0,1.0,0.9826174957349192,0.9979581322213436,0.9608470744082048,1.227956172967242,0.7902649216369787,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
318.0,piecewise,0.0,0.0,0.0,1.4215917336054364,1.0708100714815258,0.3784089138087759,369.6615604301956,291.46671389787076,162.56650773401364,1.4467396924804394,1.0730009976450836,2.1588451088552874,1.0,1.0,1.0,0.9826174957349192,0.9979581322213436,0.9608470744082048,1.2501696882086257,0.7767981738127492,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
319.0,piecewise,0.0,0.0,0.0,1.3893433721467765,1.0697023582692895,0.37668953043778447,371.05090380234236,292.53641625614006,162.9431972644514,1.413920857482452,1.0718910180011774,2.1490359256007205,1.0,1.0,1.0,0.9826174957349192,0.9979581322213436,0.9608470744082048,1.221809981946292,0.7759946049789381,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
320.0,piecewise,0.0,0.0,0.0,1.3895443732517723,1.0949050085689205,0.3743783919823384,372.44044817559416,293.63132126470896,163.31757565643375,1.4141254142971518,1.0971452340708763,2.135850744786115,1.0,1.0,1.0,0.9826174957349192,0.9979581322213436,0.9608470744082048,1.2219867454170001,0.7942773735570374,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
321.0,piecewise,0.0,0.0,0.0,1.428658944912874,1.048533566543277,0.3781694158862718,373.869107120507,294.6798548312522,163.69574507232002,1.4539319227614114,1.1236273803493666,2.157478759121676,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2563847027925357,0.8134491011816354,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
322.0,piecewise,0.0,0.0,0.0,1.400591654661247,1.00423255543895,0.37721444592806835,375.26969877516825,295.68408738669115,164.0729595182481,1.4253681221233665,1.0761536221004184,2.1520305993449402,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2317018950121714,0.7790805136474709,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
323.0,piecewise,0.0,0.0,0.0,1.372334847488625,1.0088202294298731,0.3785153471717299,376.64203362265687,296.69290761612103,164.45147486541984,1.396611452009847,1.0810698558508667,2.1594523174506657,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2068524231295694,0.7826396169547056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
324.0,piecewise,0.0,0.0,0.0,1.3850063421892023,1.0343166856477097,0.381611557685986,378.0270399648461,297.72722430176873,164.83308642310584,1.4095071054615493,1.1083923157342312,2.177116380533666,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.217995930934571,0.8024196889099509,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
325.0,piecewise,0.0,0.0,0.0,1.3680403125357814,1.0047181166308037,0.3823295434892032,379.39508027738185,298.7319424183995,165.21541596659503,1.3922409467303418,1.0766739581844604,2.181212531768323,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2030757428801837,0.7794572105198315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
326.0,piecewise,0.0,0.0,0.0,1.3840134870000773,0.9966959004523575,0.37898766043929644,380.7790937643819,299.7286383188519,165.59440362703432,1.4084966866633553,1.0680772074109965,2.1621468924205582,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.21712279877371,0.7732335999955112,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
327.0,piecewise,0.0,0.0,0.0,1.408222623785613,1.0362223034196085,0.37778067909281166,382.1873163881675,300.7648606222715,165.97218430612713,1.4331340830974877,1.1104344099249255,2.1552609928519897,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2384126869121377,0.803898061289442,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
328.0,piecewise,0.0,0.0,0.0,1.4192421676990103,1.031878691732751,0.37798583031189836,383.6065585558665,301.79673931400424,166.35017013643903,1.4443485627512982,1.1057797177179334,2.1564313926225536,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2481034437256104,0.8005283007636015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
329.0,piecewise,0.0,0.0,0.0,1.4376500479750558,1.0022284175280405,0.3842145779613852,385.0442086038416,302.7989677315323,166.73438471440042,1.463082078443768,1.0740059519613325,2.191966764297714,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2642916174475551,0.7775257096485412,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
330.0,piecewise,0.0,0.0,0.0,1.3901890463343438,1.0294893481903145,0.3740448747497143,386.4343976501759,303.8284570797226,167.10842958915015,1.4147814916470562,1.1032192543136063,2.1339480093586585,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2225536808651902,0.7986746554259356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
331.0,piecewise,0.0,0.0,0.0,1.369833122311739,1.0159336821909495,0.3799811861126816,387.80423077248764,304.8443907619136,167.48841077526282,1.3940654713126328,1.0886927594432785,2.167815014820005,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2046523674381655,0.7881582116277134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
332.0,piecewise,0.0,0.0,0.0,1.4062370039178538,1.007657288234472,0.3823864134005638,389.2104677764055,305.8520480501481,167.87079718866337,1.431113337612721,1.0798236272029877,2.1815369779573572,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2366665021867373,0.781737410768551,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
333.0,piecewise,0.0,0.0,0.0,1.3925522973240272,1.0133332581973518,0.3807046980973077,390.6030200737295,306.86538130834543,168.25150188676068,1.4171865485485882,1.0859060984407543,2.1719426932446138,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2246319602214144,0.7861408107282297,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
334.0,piecewise,0.0,0.0,0.0,1.4074038432670553,1.046936244210748,0.3789842127229638,392.01042391699656,307.9123175525562,168.63048609948365,1.432300818350919,1.1219156610822476,2.162127222996108,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2376926387004052,0.812209903451441,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
335.0,piecewise,0.0,0.0,0.0,1.3986753615329794,1.0201646896092782,0.3787493473215874,393.40909927852954,308.93248224216546,169.00923544680523,1.423417929768167,1.0932267828960214,2.160787302067985,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.230016677290339,0.791440614109952,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
336.0,piecewise,0.0,0.0,0.0,1.396014098854851,0.9939471944422679,0.38023048999220643,394.8051133773844,309.92642943660775,169.38946593679745,1.4207095893511894,1.0651316447394557,2.169237308115143,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2276763218606412,0.7711011623657926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
337.0,piecewise,0.0,0.0,0.0,1.3853795159936928,1.02345078403626,0.3855841067468225,396.19049289337806,310.949880220644,169.77505004354427,1.4098868807109322,1.096748220635724,2.1997800065655,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.218324105731722,0.7939899560130815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
338.0,piecewise,0.0,0.0,0.0,1.4114069197264818,1.051254178626062,0.37335946893727084,397.6018998131045,312.00113439927003,170.14840951248155,1.4363747092360313,1.1265428370644097,2.130037728887511,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2412130058570598,0.8155597436293553,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
339.0,piecewise,0.0,0.0,0.0,1.3850810656044366,1.0109918151513306,0.3742672882321981,398.98698087870895,313.01212621442136,170.52267680071375,1.4095831507340573,1.0833969660677092,2.1352168913571576,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2180616438579912,0.7843243264476806,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
340.0,piecewise,0.0,0.0,0.0,1.4125191587162997,1.0207432410671435,0.3785418498441752,400.39950003742524,314.0328694554885,170.90121865055792,1.4375066237344456,1.0938467690173448,2.1596035167556824,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2421911259728737,0.7918894525433647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
341.0,piecewise,0.0,0.0,0.0,1.4046169759098424,0.9844648002036757,0.37964605063128837,401.8041170133351,315.01733425569216,171.28086470118922,1.4294646513079856,1.0549701409614938,2.1659030471881446,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.235241824579385,0.7637447502140464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
342.0,piecewise,0.0,0.0,0.0,1.3667722900695238,1.0192207477822106,0.3799423127381779,403.17088930340464,316.03655500347435,171.66080701392738,1.3909504929456682,1.092215237900045,2.1675932399321796,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2019606243733658,0.7907083069570897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
343.0,piecewise,0.0,0.0,0.0,1.3962815250864806,1.0225100487130532,0.37793307174280893,404.5671708284911,317.0590650521874,172.03874008567018,1.4209817463530647,1.0957401117868084,2.156130401882979,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.227911500611834,0.7932601364560068,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
344.0,piecewise,0.0,0.0,0.0,1.38518734028002,1.0201047278171342,0.3805933286026338,405.9523581687711,318.0791697800045,172.4193334142728,1.4096913054087348,1.0931625267638596,2.1713073237274627,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2181551034462106,0.7913940959368757,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
345.0,piecewise,0.0,0.0,0.0,1.3810875885918656,1.035573332195317,0.38070087421607324,407.333445757363,319.11474311219985,172.8000342884889,1.4055190291100228,1.1097389607185861,2.171920877777275,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2145497186029026,0.8033945914188179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
346.0,piecewise,0.0,0.0,0.0,1.4073595977984084,1.016268319947331,0.38002057179591936,408.7408053551614,320.1310114321472,173.1800548602848,1.4322557901798971,1.0890513632663383,2.1680397124592887,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2376537285531137,0.7884178225651557,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
347.0,piecewise,0.0,0.0,0.0,1.369366254584047,1.0106224806225812,0.3730039756513139,410.11017160974546,321.1416339127698,173.5530588359361,1.3935903446944742,1.0830011805609283,2.1280096187832998,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2042417967604062,0.7840377978614409,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
348.0,piecewise,0.0,0.0,0.0,1.3857280790161397,1.0267079444485632,0.3778773991949446,411.4958996887616,322.16834185721837,173.93093623513104,1.4102416098135175,1.1002386521662273,2.1558127867231125,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.218630637427702,0.7965168509970229,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
349.0,piecewise,0.0,0.0,0.0,1.3913607623887334,1.023414146915353,0.38121872274697116,412.8872604511503,323.1917560041337,174.31215495787802,1.4159739353593608,1.0967089596396986,2.1748752341025646,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2235841060285881,0.7939615330478825,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
350.0,piecewise,0.0,0.0,0.0,1.4034228079660447,0.9865896025725391,0.3843632497709522,414.29068325911635,324.1783456067063,174.69651820764898,1.428249358532332,1.0572471172984146,2.1928149457152126,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2341916548782852,0.7653931653266295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
351.0,piecewise,0.0,0.0,0.0,1.40435691957387,1.0508675585053278,0.37954022874769977,415.6950401786902,325.2292131652116,175.07605843639666,1.4291999945752274,1.1261285280071582,2.1652993271185097,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2350131270280602,0.8152598049342624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
352.0,piecewise,0.0,0.0,0.0,1.3862311914347667,1.0433625698380866,0.3806425726178748,417.08127137012497,326.2725757350497,175.45670100901455,1.410753622291222,1.1180860475136396,2.1715882637306283,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2190730822454794,0.8094374579150135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
353.0,piecewise,0.0,0.0,0.0,1.3983646184020295,1.03109541834363,0.3776600361326038,418.479635988527,327.30367115339334,175.83436104514715,1.4231016895909887,1.104940347902414,2.154572717668562,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.229743404990037,0.7999206396884674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
354.0,piecewise,0.0,0.0,0.0,1.3562434441300066,0.9932687423441986,0.3704811239009719,419.835879432657,328.2969398957375,176.2048421690481,1.3802353917132781,1.0644046032998962,2.1136166011697,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.1927013949235579,0.7705748213243812,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
355.0,piecewise,0.0,0.0,0.0,1.3897765071227728,1.034653879540416,0.3806064379516763,421.22565593977976,329.33159377527795,176.5854486069998,1.414361654616511,1.1087536587588334,2.1713821133347575,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2221908875221286,0.8026812828900561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
356.0,piecewise,0.0,0.0,0.0,1.3716655957122479,1.0115572019486534,0.37888920438429513,422.59732153549203,330.3431509772266,176.9643378113841,1.3959303611690244,1.0840028447026244,2.1615851948362246,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2062638727990997,0.7847629517781204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
357.0,piecewise,0.0,0.0,0.0,1.4069802228196957,1.0220415072277524,0.3774314789668206,424.0043017583117,331.3651924844544,177.34176929035092,1.4318697040575155,1.095238014325638,2.153268785595508,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2373201003477439,0.7928966434194027,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
358.0,piecewise,0.0,0.0,0.0,1.377650634779826,1.0159343915555052,0.37676735366670305,425.3819523930915,332.3811268760099,177.71853664401763,1.4020212755823707,1.0886935196110623,2.1494799116987626,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2115272084306694,0.7881587619505439,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
359.0,piecewise,0.0,0.0,0.0,1.4493743464426245,1.0331952719508324,0.37963429465526227,426.8313267395341,333.4143221479607,178.0981709386729,1.475013779760362,1.1071905886987639,2.1658359786535053,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.274602146281661,0.80154969962884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
360.0,piecewise,0.0,0.0,0.0,1.376939181582791,1.0253851484122365,0.3724559244618331,428.2082659211169,334.43970729637294,178.47062686313473,1.4012972367777257,1.0988211202030547,2.124882954514469,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2109015455202243,0.795490629919195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
361.0,piecewise,0.0,0.0,0.0,1.4005091545390482,1.0439376337245185,0.3717831646905967,429.60877507565596,335.48364493009746,178.8424100278253,1.4252841625739419,1.1187022962908488,2.121044820452167,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2316293431327479,0.8098835907012841,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
362.0,piecewise,0.0,0.0,0.0,1.427724561115771,1.062050478346761,0.3803316577471787,431.03649963677174,336.5456954084442,179.2227416855725,1.4529810097142097,1.1381123455281474,2.169814476107296,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2555629912753135,0.8239354795944354,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
363.0,piecewise,0.0,0.0,0.0,1.3966854980951746,1.0406497897256775,0.3737476060240784,432.4331851348669,337.5863451981699,179.59648929159655,1.4213928656445973,1.115178983678555,2.1322520737954727,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2282667607040143,0.8073328914857122,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
364.0,piecewise,0.0,0.0,0.0,1.4226777192121256,1.0118528853675177,0.3834341937205424,433.855862854079,338.59819808353745,179.9799234853171,1.4478448891733569,1.0843197043587693,2.1875146263065286,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2511247206945493,0.7849923420608773,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
365.0,piecewise,0.0,0.0,0.0,1.3580646473258098,1.0341988871575312,0.3784473739503091,435.21392750140484,339.63239697069497,180.3583708592674,1.3820888119950339,1.1082660807588793,2.159064526224712,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.1943029890927133,0.8023283012052425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
366.0,piecewise,0.0,0.0,0.0,1.389872818267079,1.016312419402955,0.38156861573447465,436.6038003196719,340.6487093900979,180.73993947500188,1.414459669505035,1.0890986210341185,2.176871394174725,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.222275585027328,0.7884520347865708,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
367.0,piecewise,0.0,0.0,0.0,1.3732219885077923,0.9843187531599912,0.37902474010765463,437.9770223081797,341.6330281432579,181.11896421510954,1.3975142865543344,1.0548136343294325,2.162358434109329,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2076325886194998,0.76363144736881,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
368.0,piecewise,0.0,0.0,0.0,1.406743585777915,1.0037457140859685,0.37934437650455266,439.3837658939576,342.6367738573439,181.4983085916141,1.4316288809062812,1.0756319141727457,2.1641819785525875,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2371119980848027,0.7787028236300625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
369.0,piecewise,0.0,0.0,0.0,1.36849645673442,1.027467452475719,0.38081288418824566,440.75226235069204,343.6642413098196,181.87912147580235,1.3927051601202096,1.10105255459352,2.172559901256224,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2034768831211613,0.7971060749777742,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
370.0,piecewise,0.0,0.0,0.0,1.413055602084328,1.0231100240669784,0.3768826358452317,442.1653179527764,344.68735133388657,182.25600411164757,1.4380525567860722,1.0963830561394892,2.150137603307424,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2426628825414412,0.7937255954817874,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
371.0,piecewise,0.0,0.0,0.0,1.4171852200679065,1.0213567454114945,0.3836869893745831,443.58250317284427,345.70870807929805,182.63969110102215,1.4422552277149976,1.0945042112788725,2.188956840380644,1.0,1.0,1.0,0.9826174957349192,0.9331684016255095,0.9608470744082048,1.2462945322654146,0.7923654073181161,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
