time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
752.0,piecewise,0.0,0.0,0.0,0.8082941020457539,1.0971697633358501,0.2704668212512542,954.4991520910709,787.3185813209772,323.18331036662306,0.8437652009742337,1.1593738793665862,1.534214060383342,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,0.7361467169346709,0.9072148504654907,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
753.0,piecewise,0.0,0.0,0.0,0.7975392721993799,1.1262463357516186,0.2714970528109865,955.2966913632703,788.4448276567288,323.4548074194341,0.8325384072319533,1.190098950077484,1.5400580146882719,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,0.7263518506074748,0.9312573452349584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
754.0,piecewise,0.0,0.0,0.0,0.8018692384915737,1.1194453234048058,0.2687840733202896,956.0985606017618,789.5642729801335,323.72359149275434,0.8370583893393295,1.1829123538627186,1.5246687286349847,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,0.7302953291784168,0.9256338040060529,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
755.0,piecewise,0.0,0.0,0.0,0.7898369393677881,1.1494180492872494,0.27382027525145725,956.8883975411296,790.7136910294208,323.9974117680058,0.8244980659834277,1.2145843855234042,1.5532364168193677,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,0.7193370189857126,0.9504172996310236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
756.0,piecewise,0.0,0.0,0.0,0.8156103502157965,1.143646914934511,0.26959580089397533,957.7040078913454,791.8573379443553,324.26700756889977,0.8514025146598704,1.2084860563072062,1.5292732263363593,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,0.7428099253597045,0.9456453318245858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
757.0,piecewise,0.0,0.0,0.0,1.228545935446713,1.142850789881762,0.2712242372578836,958.9325538267922,793.0001887342371,324.5382318061577,1.282459324526404,1.207644794889228,1.5385104775244698,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1188873637622294,0.944987041289413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
758.0,piecewise,0.0,0.0,0.0,1.2477221990788583,1.132850056777395,0.2737551704627221,960.1802760258711,794.1330387910145,324.8119869766204,1.3024771174269836,1.1970770695260469,1.552867112067629,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1363519765561976,0.9367177525330055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
759.0,piecewise,0.0,0.0,0.0,1.266410855960375,1.1479602258515296,0.2674718138473983,961.4466868818315,795.2809990168661,325.0794587904678,1.3219859054902163,1.2130439106866175,1.5172249803598101,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1533725058071564,0.9492118717068886,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
760.0,piecewise,0.0,0.0,0.0,1.2740746005759247,1.1445275068639655,0.267652124927001,962.7207614824074,796.42552652373,325.3471109153948,1.3299859651212198,1.2094165734573383,1.5182477889700845,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1603521935518573,0.9463734653389219,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
761.0,piecewise,0.0,0.0,0.0,1.2532797704261374,1.1426548384000093,0.27145748655426166,963.9740412528336,797.5681813621301,325.61856840194906,1.3082785766890235,1.2074377339245908,1.5398335764111362,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1414134855924198,0.9448250152291284,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
762.0,piecewise,0.0,0.0,0.0,1.2698510702739199,1.1458312578756928,0.2703861599151841,965.2438923231075,798.7140126200057,325.88895456186424,1.3255770898305645,1.2107942407233399,1.533756511633534,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1565056506192466,0.9474514956662909,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
763.0,piecewise,0.0,0.0,0.0,1.2184162851195461,1.1512406393360695,0.2725782715969362,966.4623086082271,799.8652532593418,326.1615328334612,1.2718851456199038,1.216510307441787,1.546191192340453,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1096618741623832,0.9519243414889517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
764.0,piecewise,0.0,0.0,0.0,1.2706161347623073,1.106258476707264,0.27509427211059084,967.7329247429894,800.971511736049,326.4366271055718,1.3263757283337636,1.1689778779746316,1.5604631216888398,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.15720242634722,0.914730019054444,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
765.0,piecewise,0.0,0.0,0.0,1.2410319991813714,1.159197954567974,0.2785720962738281,968.9739567421708,802.130709690617,326.7151992018456,1.2954933254547625,1.224918763214125,1.5801909637439022,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.130258936067956,0.9585039928696736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
766.0,piecewise,0.0,0.0,0.0,1.2514532326441852,1.1417630543940394,0.2727075371908821,970.225409974815,803.272472745011,326.9879067390365,1.306371883302575,1.2064953901623867,1.5469244471287413,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1397499824341781,0.9440876273419854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
767.0,piecewise,0.0,0.0,0.0,1.2315152689484563,1.141827986806149,0.27406042304994693,971.4569252437634,804.4143007318171,327.2619671620864,1.2855589639676877,1.2065640039221164,1.5545986472301387,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1215916580324214,0.9441413178924462,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
768.0,piecewise,0.0,0.0,0.0,1.2770586789753275,1.1201819483554702,0.2708322032956473,972.7339839227387,805.5344826801726,327.53279936538206,1.3331009965238025,1.1836907418161866,1.5362866778945254,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1630699166074085,0.9262428957954897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
769.0,piecewise,0.0,0.0,0.0,1.2475490208288602,1.1404867915532653,0.2716333783119129,973.9815329435676,806.6749694717258,327.80443274369395,1.302296339439684,1.2051467695111022,1.5408313165644225,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1361942559940188,0.9430323261106361,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
770.0,piecewise,0.0,0.0,0.0,1.262275644028102,1.1263637225789214,0.2765411663434348,975.2438085875957,807.8013331943048,328.08097391003736,1.3176692243239494,1.1902229921591239,1.5686705811681472,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1496063980500077,0.9313544086763117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
771.0,piecewise,0.0,0.0,0.0,1.220572685492222,1.1272614481043335,0.26738561216910856,976.464381273088,808.9285946424092,328.34835952220647,1.2741361772545858,1.1911716142956281,1.5167360042027753,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1116257967627392,0.9320967094172834,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
772.0,piecewise,0.0,0.0,0.0,1.2491056970821455,1.1075476483747486,0.2710186880450166,977.7134869701702,810.0361422907839,328.61937821025145,1.3039213287206657,1.1703401393194548,1.5373445064415014,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1376119851476594,0.9157959941848427,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
773.0,piecewise,0.0,0.0,0.0,1.2450361050971113,1.1208424085999191,0.2739687462192589,978.9585230752673,811.1569846993839,328.89334695647074,1.2996731471609528,1.1843886469001237,1.554078613452974,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1339056401780943,0.9267890094070098,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
774.0,piecewise,0.0,0.0,0.0,1.2698866700827833,1.1418040765966349,0.2713631824062366,980.2284097453501,812.2987887759805,329.16471013887696,1.325614251897941,1.206538738121611,1.5392986392636396,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1565380728308547,0.9441215472991671,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
775.0,piecewise,0.0,0.0,0.0,1.2273797119242926,1.1232122936629096,0.2749783387090372,981.4557894572744,813.4220010696434,329.439688477586,1.2812419225655516,1.186892892761565,1.5598054933190868,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1178252359858805,0.9486208786208694,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
776.0,piecewise,0.0,0.0,0.0,1.2449466232446877,1.137863195655041,0.26917478003931217,982.700736080519,814.5598642652985,329.7088632576253,1.2995797384957124,1.20237442866098,1.5268849995218816,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.133824145371043,0.9609944535886437,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
777.0,piecewise,0.0,0.0,0.0,1.2499721747869716,1.0821151805979694,0.26525630557160695,983.950708255306,815.6419794458965,329.9741195631969,1.3048258308479261,1.1434657760134688,1.5046575832502873,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1384011220671182,0.9139118750563616,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
778.0,piecewise,0.0,0.0,0.0,1.2709417573153863,1.1444427850089274,0.2695661854471289,985.2216500126215,816.7864222309054,330.243685748644,1.3267156404749572,1.2093270482908371,1.5291052336977573,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1574989842124852,0.9665513156966019,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
779.0,piecewise,0.0,0.0,0.0,1.2148657929272064,1.1298806800086487,0.2665319632675726,986.4365158055487,817.916302910914,330.5102177119116,1.2681788439771666,1.1939393437349028,1.5118937091615265,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1064282947458342,0.9542527351719133,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
780.0,piecewise,0.0,0.0,0.0,1.2194429051616646,1.130207405629018,0.2723790810659205,987.6559587107104,819.046510316543,330.78259679297753,1.272956817755046,1.1942845930870396,1.5450612906690917,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.110596859301619,0.9545286747666017,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
781.0,piecewise,0.0,0.0,0.0,1.219794620195579,1.1172524609850225,0.2690301598122634,988.8757533309059,820.1637627775281,331.0516269527898,1.2733239674169392,1.1805951669555517,1.5260646460872993,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.110917180663432,0.9435874385995769,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
782.0,piecewise,0.0,0.0,0.0,1.2638525133394474,1.1489731366885847,0.27531820357961234,990.1396058442454,821.3127359142167,331.3269451563694,1.3193152928131664,1.2141142485740184,1.5617333655093042,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1510425178529904,0.9703774723502148,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
783.0,piecewise,0.0,0.0,0.0,1.282087211354469,1.1696517923985446,0.2740115297333566,991.4216930555998,822.4823877066152,331.60095668610273,1.3383502005236254,1.2359652821074714,1.5543213015157007,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1676496080743337,0.9878418507753389,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
784.0,piecewise,0.0,0.0,0.0,1.2374411532353347,1.1382382041996877,0.2674340771877467,992.6591342088351,823.6206259108149,331.8683907632905,1.2917448991781673,1.2027706983411441,1.5170109204113047,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1269886048265145,0.9613111710401177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
785.0,piecewise,0.0,0.0,0.0,1.2335466006685734,1.1721599973590762,0.26710467130282783,993.8926808095036,824.792785908174,332.13549543459334,1.2876794384493546,1.2386156899226637,1.5151423764698426,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1234416754617023,0.9899601819286256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
786.0,piecewise,0.0,0.0,0.0,1.2183487591492141,1.1290962627357135,0.2692327341482035,995.1110295686528,825.9218821709097,332.40472816874154,1.2718146563465267,1.1931104538701292,1.5272137422797054,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1096003754810961,0.9535902472283112,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
787.0,piecewise,0.0,0.0,0.0,1.2331992452561873,1.118144349179286,0.2737909627945365,996.344228813909,827.040026520089,332.67851913153606,1.2873168397261923,1.1815376208130117,1.553070142881056,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1231253245867048,0.9443406922518448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
788.0,piecewise,0.0,0.0,0.0,1.2786586190241478,1.146072612093096,0.2721013259534802,997.6228874329331,828.1860991321821,332.95062045748955,1.3347711481844702,1.2110492785348828,1.5434857340190087,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1645270478808527,0.9679278034801734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
789.0,piecewise,0.0,0.0,0.0,1.2578333814681055,1.1113307266814225,0.27091839842242377,998.8807208144012,829.2974298588636,333.22153885591194,1.3130320179503916,1.174337699513805,1.5367756168883187,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1455606466446386,0.9385861749651475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
790.0,piecewise,0.0,0.0,0.0,1.2197378328720905,1.149662701717762,0.27665951955965984,1000.1004586472733,830.4470925605813,333.4981983754716,1.2732646880441283,1.2148429085404782,1.5693419358562526,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1108654621099452,0.9709598518233875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
791.0,piecewise,0.0,0.0,0.0,1.2286990704734693,1.1612761828923643,0.2775395378053432,1001.3291577177467,831.6083687434736,333.77573791327694,1.282619179715623,1.227114816837889,1.574333810126358,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1190268301358042,0.9807681407620451,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
792.0,piecewise,0.0,0.0,0.0,1.2476095409610835,1.1323839461199716,0.26731012315161834,1002.5767672587078,832.7407526895936,334.04304803642856,1.3023595154314414,1.196584532692487,1.5163077952583206,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1362493741701032,0.9563668951676172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
793.0,piecewise,0.0,0.0,0.0,1.2598017251751754,1.1182674731100228,0.2685486454860746,1003.836568983883,833.8590201627036,334.31159668191464,1.3150867402592379,1.181667725263564,1.5233332720647954,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1473532982971637,0.9444446778759461,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
794.0,piecewise,0.0,0.0,0.0,1.1927321245384381,1.1389491979275663,0.2645816451279311,1005.0293011084215,834.9979693606311,334.57617832704256,1.245073863860302,1.2035220019078683,1.500830594291407,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.086270251680972,0.9619116483484943,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
795.0,piecewise,0.0,0.0,0.0,1.2504119097512314,1.1389256658349818,0.2725324016703025,1006.2797130181727,836.1368950264662,334.84871072871283,1.3052848630981366,1.2034971356616582,1.5459309967051265,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1388016068033568,0.9618917740696342,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
796.0,piecewise,0.0,0.0,0.0,1.2394096082954567,1.1353544399664337,0.27587961994383864,1007.5191226264682,837.2722494664326,335.1245903486567,1.2937997377266721,1.1997234388941458,1.564917981188745,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1287813578928487,0.9588756573121086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
797.0,piecewise,0.0,0.0,0.0,1.2106057540535113,1.1381844058535937,0.2717065060290254,1008.7297283805217,838.4104338722863,335.3962968546857,1.2637318579762495,1.2027138498940773,1.5412461311109116,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1025485019538943,0.9612657350752267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
798.0,piecewise,0.0,0.0,0.0,1.2386010013978113,1.1402371441153123,0.2694679857442017,1009.9683293819195,839.5506710164016,335.6657648404299,1.2929556460034068,1.2048829682942936,1.528548199144464,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1280449263000834,0.9629993969879359,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
799.0,piecewise,0.0,0.0,0.0,1.2869278231302097,1.1238842381293432,0.27493289024416523,1011.2552572050497,840.6745552545309,335.94069773067406,1.343403237230758,1.1876029331662508,1.5595476884116057,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1720581525108795,0.9491883764605289,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
800.0,piecewise,0.0,0.0,0.0,1.2323228842374503,1.1517895539738001,0.27702356634841224,1012.4875800892871,841.8263448085047,336.2177212970225,1.2864020205666449,1.217090342833076,1.5714069791741632,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.1223271865263627,0.9727561074975843,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
801.0,piecewise,0.0,0.0,0.0,1.2734209892363804,1.1094096441511663,0.28083370898839005,1013.7610010785235,842.9357544526558,336.49855500601086,1.329303670765893,1.1723077010759015,1.5930198867510585,1.0,1.0,1.0,0.9579609364222132,0.9463468022371517,0.9663677685052826,1.159756922795162,0.9369637042995068,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
802.0,piecewise,0.0,0.0,0.0,1.2244467283409035,1.1416243395010994,0.2750079386897902,1014.9854478068644,844.0773787921569,336.77356294470064,1.2996698538355522,1.206348810818945,1.5599733982267878,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.1339027669016442,0.9641709675922718,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
803.0,piecewise,0.0,0.0,0.0,1.2214446975797986,1.092483839601356,0.2697204564659986,1016.2068925044442,845.1698626317582,337.04328340116666,1.296483395176153,1.1544222868601006,1.5299803309284068,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.131122726816966,0.9226688362020031,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
804.0,piecewise,0.0,0.0,0.0,1.2059071875478107,1.1549387113620766,0.2745675590442068,1017.4127996919921,846.3248013431203,337.3178509602109,1.2799913478499259,1.2204180419184767,1.557475359313789,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.1167341664915158,0.9754157618349137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
805.0,piecewise,0.0,0.0,0.0,1.257869714291997,1.1330133200016805,0.2787021509465218,1018.6706694062841,847.457814663122,337.5965531111574,1.335146160203461,1.1972495889701869,1.580928694555179,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.1648542287912205,0.9568984395675638,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
806.0,piecewise,0.0,0.0,0.0,1.242747938399554,1.1322090953881605,0.2686992942640973,1019.9134173446837,848.5900237585101,337.8652524054215,1.3190953873858513,1.1963997687862766,1.5241878222545477,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.150850660381069,0.9562192231239849,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
807.0,piecewise,0.0,0.0,0.0,1.2139890676500051,1.1260550403048717,0.2738977742036271,1021.1274064123337,849.716078798815,338.1391501796251,1.2885697332447466,1.1898968091220807,1.553676027051536,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.1242184171310377,0.9510217505062726,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
808.0,piecewise,0.0,0.0,0.0,1.239000170869521,1.141654251341412,0.2755005054047201,1022.3664065832032,850.8577330501564,338.4146506850298,1.315117378081545,1.2063804185131244,1.5627674665573366,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.147380028402031,0.9641962299548712,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
809.0,piecewise,0.0,0.0,0.0,1.2507318357747061,1.1196429405230428,0.27083486094569764,1023.6171384189779,851.9773759906794,338.6854855459755,1.3275697705455514,1.1831211748972166,1.536301753326166,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.1582441738061982,0.9456063434962523,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
810.0,piecewise,0.0,0.0,0.0,1.2252475502395441,1.133417248345853,0.2772385516571923,1024.8423859692175,853.1107932390253,338.9627240976327,1.3005198737309585,1.1976764180599215,1.5726264761977917,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.1346443705546627,0.9572395815430482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
811.0,piecewise,0.0,0.0,0.0,1.2406462521338109,1.1172319068408896,0.27420095588359683,1026.0830322213512,854.2280251458661,339.2369250535163,1.3168645853275962,1.1805734474927876,1.555395815061423,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.1489043871649902,0.9435700793787272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
812.0,piecewise,0.0,0.0,0.0,1.2090721330225422,1.1326829848747921,0.2669050005238981,1027.2921043543738,855.3607081307409,339.5038300540402,1.2833507297873625,1.1969005254703076,1.5140097506081398,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.1196650742622065,0.9566194515257874,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
813.0,piecewise,0.0,0.0,0.0,1.2473993431559316,1.1537132039536617,0.26832811557065334,1028.5395036975297,856.5144213346946,339.7721581696108,1.3240325483091708,1.2191230542823186,1.5220823234441503,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.1551581084726512,0.9743807465300725,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
814.0,piecewise,0.0,0.0,0.0,1.1879336477658438,1.1360220973573039,0.2711463418877402,1029.7274373452956,857.6504434320519,340.04330451149855,1.2609136147965752,1.2004289491672209,1.5380686186245136,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.1000897131085552,0.9594395344565435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
815.0,piecewise,0.0,0.0,0.0,1.218841070612748,1.0885712377576091,0.274580205265009,1030.9462784159084,858.7390146698095,340.31788471676356,1.2937198160008514,1.1502878597827357,1.5575470945812635,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.1287116298263122,0.9193644067369329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
816.0,piecewise,0.0,0.0,0.0,1.2255600197905452,1.1459059356099361,0.27398928629536895,1032.1718384356989,859.8849206054194,340.59187400305893,1.3008515396550675,1.2108731523169194,1.5541951263524998,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.1349337339710137,0.9677870350851046,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
817.0,piecewise,0.0,0.0,0.0,1.1972081899002938,1.1295848717374004,0.27202630068924505,1033.3690466255991,861.0145054771568,340.86390030374815,1.2707579326760512,1.193626764593145,1.5430601556994905,1.0,1.0,1.0,0.9421213585337443,0.9463468022371517,0.9663677685052826,1.1086784321966026,0.9540029071529731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
