time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
10.0,piecewise,9.144863390170816,6.58758852795917,15.0,1.4654791781036822,1.029860539591621,0.0,16.333878141481982,11.562554612709352,0.0,1.5171250545715556,1.040613329268059,1.7073760243039369,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3811940510213712,0.6962034623511393,1.0,0.0,0.0,0.0,0.5761218089386771,0.4238781910613228,1.0,1.0,0.9999999999945455,0.9999999882893317,1.0
11.0,piecewise,9.060578263088505,6.253931450718689,15.0,1.4973826655168043,1.0420259163463574,0.0,17.831260806998785,12.60458052905571,0.0,1.5501528729164653,1.0529057249079257,1.659680481565348,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4112626508897494,0.7044274665651585,1.0,0.0,0.0,0.0,0.583412416814745,0.4165875831852549,1.0,1.0,0.9999999999929763,0.9999999681361719,1.0
12.0,piecewise,8.97445824846145,5.91633300093749,15.0,1.465632638787999,1.035463846947803,0.0,19.296893445786782,13.640044376003512,0.0,1.5172839234606859,1.0462751408422175,1.672901781327652,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3813386856142136,0.6999913946313085,1.0,0.0,0.0,0.0,0.5907278372423619,0.40927216275763806,1.0,1.0,0.9999999999909057,0.9999999122697517,1.0
13.0,piecewise,8.890164295287665,5.580860548620995,15.0,1.4995557396250931,1.0462743599566515,0.0,20.796449185411877,14.686318735960164,0.0,1.5524025297006658,1.057198526583062,1.6693527585941321,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4133107434697347,0.7072994876178956,1.0,0.0,0.0,0.0,0.5979946594153569,0.4020053405846432,1.0,1.0,0.9999999999882889,0.9999997599891931,1.0
14.0,piecewise,8.803919299132307,5.241885676282239,15.0,1.487318403367897,1.0642272464324467,0.0,22.283767588779774,15.75054598239261,0.0,1.5397339297543788,1.0753388594216782,1.6681210432005482,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4017772216760926,0.7194359480833116,1.0,0.0,0.0,0.0,0.6052631626528384,0.39473683734716164,1.0,1.0,0.9999999999848308,0.9999993364473885,1.0
15.0,piecewise,8.718378117440503,4.8970943779331035,15.0,1.501260231489352,1.0618850298726754,0.0,23.785027820269125,16.812431012265286,0.0,1.554167090638288,1.072972187742912,1.6471611991004884,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4149172037034277,0.71785256934823,1.0,0.0,0.0,0.0,0.6126711003057518,0.3873288996942482,1.0,1.0,0.999999999980393,0.9999981332003318,1.0
16.0,piecewise,8.632035089654579,4.553061917408658,15.0,1.4689897157352019,1.047093634707709,0.0,25.254017536004326,17.859524646972996,0.0,1.5207593092749807,1.0580263553943507,1.6645855466474209,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3845026846512367,0.7078533314602176,1.0,0.0,0.0,0.0,0.6199831674963457,0.38001683250365437,1.0,1.0,0.9999999999745959,0.9999947600101267,1.0
17.0,piecewise,8.547548058570614,4.213821614161167,15.0,1.48395010636474,1.0179953580753176,0.0,26.737967642369068,18.877520005048314,0.0,1.5362469284710578,1.0286242632097107,1.6823984794592444,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3986026478900266,0.6881823952886507,1.0,0.0,0.0,0.0,0.62715879694912,0.37284120305088,1.0,1.0,0.9999999999672673,0.9999855017026691,1.0
18.0,piecewise,8.462200600095901,3.8840086513745,15.0,1.4737172349963747,1.0575087363770017,0.0,28.211684877365443,19.935028741425317,0.0,1.525653434025614,1.0685502012997834,1.7179337758740518,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3889583067966638,0.7148941195709806,1.0,0.0,0.0,0.0,0.6339924383052291,0.36600756169477083,1.0,1.0,0.9999999999577156,0.99996100452524,1.0
19.0,piecewise,8.37744167189619,3.5413940345684787,15.0,1.509623685867021,1.0395262215063372,0.0,29.721308563232462,20.974554962931656,0.0,1.5628252867892196,1.050379930715773,1.6513368890279583,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.422799644890598,0.7027376298003346,1.0,0.0,0.0,0.0,0.6411423502482492,0.3588576497517508,1.0,1.0,0.999999999945473,0.9998910139968717,1.0
20.0,piecewise,8.290617630919767,3.204605442862476,15.0,1.4832245934030945,1.0506691733469065,0.0,31.204533156635556,22.025224136278563,0.0,1.535495847249315,1.061639226287275,1.6971351284517995,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.397918861861855,0.7102704571628555,1.0,0.0,0.0,0.0,0.6480141285501826,0.35198587144981747,1.0,1.0,0.9999999999292488,0.999700715418,1.0
21.0,piecewise,8.205311899378527,2.8642067266784252,15.0,1.4798463096121932,1.056750001828699,0.0,32.68437946624775,23.081974138107263,0.0,1.5319985072275608,1.0677835447924342,1.69735128953419,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3947348756651405,0.7143812019484225,1.0,0.0,0.0,0.0,0.6549642503575634,0.34503574964243655,1.0,1.0,0.9999999999086147,0.9991694737744123,1.0
22.0,piecewise,8.120200465431475,2.5218379267981486,15.0,1.454613742370109,1.0509886719911208,0.0,34.138993208617855,24.132962810098384,0.0,1.5058767031609466,1.0619620608217297,1.691058618202007,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3709535266787563,0.7104864437491624,1.0,0.0,0.0,0.0,0.6619068763619949,0.33809312363800514,1.0,1.0,0.9999999998820313,0.9976838122467492,1.0
23.0,piecewise,8.036540249740122,2.18133569855619,15.0,1.4866870576782123,1.0435687763765118,0.0,35.625680266296065,25.176531586474894,0.0,1.5390803344128496,1.0544646939632991,1.6956574851779183,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4011821870118275,0.7054704665186694,1.0,0.0,0.0,0.0,0.6687694107556335,0.3312305892443665,1.0,1.0,0.9999999998483766,0.9935934492438518,1.0
24.0,piecewise,7.951035379073738,1.8432373886983475,15.0,1.4724100048486157,1.0474571659710998,0.0,37.098090271144684,26.223988752445994,0.0,1.5243001349553242,1.0583936822932336,1.6844362839790754,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3877262602890243,0.7080990848554742,1.0,0.0,0.0,0.0,0.6754491737494742,0.3245508262505258,1.0,1.0,0.9999999998040392,0.9825311399226228,1.0
25.0,piecewise,7.866351634514146,1.503879307582722,15.0,1.519664296057703,1.0874080720631836,0.0,38.61775456720239,27.311396824509178,0.0,1.573219744459496,1.0987617164080705,1.6861398152885334,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.432262782457615,0.7351065854597826,1.0,0.0,0.0,0.0,0.6821124188132613,0.31788758118673854,1.0,1.0,0.9999999997473599,0.9530971287324669,1.0
26.0,piecewise,7.778950120914058,1.151577820979321,15.0,1.4578599068996518,1.064396870218411,0.0,40.07561447410204,28.375793694727587,0.0,1.509237267823082,1.075510254252191,1.64413534447996,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3740129922814286,0.7195506166841031,1.0,0.0,0.0,0.0,0.688964925119244,0.311035074880756,1.0,1.0,0.9999999996716202,0.8759618611646663,1.0
27.0,piecewise,7.695103206295835,0.8067315674450132,15.0,1.4615144588505886,1.0736196052614841,0.0,41.537128932952626,29.44941329998907,0.0,1.5130206121454313,1.084829284013187,1.698636227138063,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3774573574346163,0.7257853444190651,1.0,0.0,0.0,0.0,0.695636511360259,0.3043634886397411,1.0,1.0,0.9999999995777018,0.7150817759827053,1.0
28.0,piecewise,7.611046104879863,0.4588973066025941,15.0,1.5211646090151594,1.0434298727285836,0.0,43.058293541967785,30.492843172717656,0.0,1.5747729308926195,1.0543243400202542,1.7338095912969693,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4336768068685186,0.705376565260292,1.0,0.0,0.0,0.0,0.702296542028631,0.29770345797136893,1.0,1.0,0.9999999994565798,0.46921198075458875,1.0
29.0,piecewise,7.523558302733222,0.12084399913430255,15.0,1.4896478410382135,1.0302206424377751,0.0,44.547941383006,31.52306381515543,0.0,1.5421454606075655,1.0409771919535487,1.6878432060298074,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4039726847713987,0.6964468980772955,1.0,0.0,0.0,0.0,0.7085445384102074,0.2914554615897927,1.0,1.0,0.9999999992934838,0.24278554202321853,1.0
30.0,piecewise,7.437883146466407,0.0,15.0,1.492409118496644,1.008925075553636,0.0,46.040350501502644,32.531988890709066,0.0,1.5450040499873405,1.0194592777292188,1.690513152772359,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4065751509515998,0.6820507280838837,1.0,0.0,0.0,0.0,0.709415293404799,0.290584706595201,1.0,1.0,0.9999999990864192,0.18242552380635635,1.0
31.0,piecewise,7.352049178921363,0.0,15.0,1.4830027078534564,1.0349352326024805,0.0,47.5233532093561,33.566924123311544,0.0,1.535266142091007,1.0457410072264146,1.6946224638671055,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3977097377707408,0.6996340422293922,1.0,0.0,0.0,0.0,0.7072874107802803,0.29271258921971965,1.0,1.0,0.9999999988181059,0.18242552380635635,1.0
32.0,piecewise,7.266756208838648,0.0,15.0,1.5015892524957033,1.0528483597672968,0.0,49.02494246185181,34.61977248307884,0.0,1.5545077068815443,1.0638411656264766,1.6847367155659247,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4152273014949375,0.7117436247158001,1.0,0.0,0.0,0.0,0.7051639199007357,0.2948360800992643,1.0,1.0,0.99999999847347,0.18242552380635635,1.0
33.0,piecewise,7.180394257837882,0.0,15.0,1.5141574663981707,1.0323393922294128,0.0,50.53909992824998,35.65211187530825,0.0,1.5675188451409914,1.0431180636442305,1.704708745055057,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4270726709368389,0.6978792094282856,1.0,0.0,0.0,0.0,0.7030047098717335,0.29699529012826653,1.0,1.0,0.9999999980220062,0.18242552380635635,1.0
34.0,piecewise,7.093309462376551,0.0,15.0,1.4737168954590427,1.0229618038755197,0.0,52.012816823709024,36.67507367918377,0.0,1.5256530825224326,1.0336425637466233,1.671830278197373,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3889579867873794,0.6915397981881259,1.0,0.0,0.0,0.0,0.70081820864976,0.29918179135024,1.0,1.0,0.9999999974314604,0.18242552380635635,1.0
35.0,piecewise,7.008550553704888,0.0,15.0,1.4623372860597195,1.0367062979829766,0.0,53.475154109768745,37.71177997716674,0.0,1.5138724371274628,1.04753056432769,1.647865680484396,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3782328608080185,0.700831312930181,1.0,0.0,0.0,0.0,0.6986812734385152,0.30131872656148484,1.0,1.0,0.9999999966877948,0.18242552380635635,1.0
36.0,piecewise,6.924446128453187,0.0,15.0,1.5028184639340636,1.044180716782549,0.0,54.97797257370281,38.75596069394929,0.0,1.5557802377358656,1.0550830236484936,1.6746323461407295,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4163858164376797,0.7058841487727778,1.0,0.0,0.0,0.0,0.6965522847878984,0.3034477152121015,1.0,1.0,0.9999999957371948,0.18242552380635635,1.0
37.0,piecewise,6.838013480956803,0.0,15.0,1.4770896132691582,1.018433473621038,0.0,56.455062186971965,39.77439416757033,0.0,1.5291446604091596,1.0290669531265582,1.6948335275116204,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3921367271234468,0.688478568943349,1.0,0.0,0.0,0.0,0.6943555429541639,0.3056444570458361,1.0,1.0,0.9999999944753197,0.18242552380635635,1.0
38.0,piecewise,6.753060594811092,0.0,15.0,1.4625106732182405,1.0349997981095425,0.0,57.917572860190205,40.809393965679874,0.0,1.5140519347322485,1.0458062468629252,1.683722946839409,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3783962758298425,0.6996776896241965,1.0,0.0,0.0,0.0,0.6921877620835685,0.30781223791643153,1.0,1.0,0.9999999928716197,0.18242552380635635,1.0
39.0,piecewise,6.668946197422694,0.0,15.0,1.4856502687943112,1.0554965700242316,0.0,59.403223128984514,41.864890535704106,0.0,1.5380070073976524,1.0665170258872876,1.6989457312363283,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4002050276908315,0.7135338604603825,1.0,0.0,0.0,0.0,0.6900329917345343,0.3099670082654657,1.0,1.0,0.9999999908255061,0.18242552380635635,1.0
40.0,piecewise,6.583500956319215,0.0,15.0,1.5122296531674628,1.0764733543970642,0.0,60.915452782151974,42.94136389010117,0.0,1.565523092627724,1.0877128291872251,1.6875513094425338,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4252557333743552,0.7277145279856674,1.0,0.0,0.0,0.0,0.6878356495951808,0.31216435040481916,1.0,1.0,0.999999988144843,0.18242552380635635,1.0
41.0,piecewise,6.496527036526107,0.0,15.0,1.485327154878798,1.057530459559506,0.0,62.40077993703077,43.99889434966068,0.0,1.5376725064207502,1.068572151294369,1.6765607204194948,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3999004972515208,0.7149088048164982,1.0,0.0,0.0,0.0,0.6855902866112505,0.3144097133887495,1.0,1.0,0.9999999846105114,0.18242552380635635,1.0
42.0,piecewise,6.41110037889883,0.0,15.0,1.4734861471383645,1.0734339912492117,0.0,63.874266084169136,45.07232834090989,0.0,1.5254142022545776,1.0846417320021677,1.6802913321926096,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3887405096559633,0.7256598661498848,1.0,0.0,0.0,0.0,0.6833763840482965,0.3166236159517035,1.0,1.0,0.9999999801150199,0.18242552380635635,1.0
43.0,piecewise,6.326354741416429,0.0,15.0,1.4892512742420698,1.0565090562715318,0.0,65.3635173584112,46.12883739718142,0.0,1.5417349181507158,1.067540083519012,1.6680134628401262,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4035989259982615,0.7142183186019021,1.0,0.0,0.0,0.0,0.6811718908426012,0.31882810915739873,1.0,1.0,0.9999999743587704,0.18242552380635635,1.0
44.0,piecewise,6.24070239317262,0.0,15.0,1.5013585081154945,1.020610770909065,0.0,66.8648758665267,47.14944816809049,0.0,1.5542688306930275,1.0312669836089365,1.6367823987375365,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.41500982807736,0.689950459410279,1.0,0.0,0.0,0.0,0.6789355423528588,0.32106445764714125,1.0,1.0,0.9999999668461574,0.18242552380635635,1.0
45.0,piecewise,6.154353713134486,0.0,15.0,1.5247050341882753,1.0353579453964108,0.0,68.38958090071498,48.1848061134869,0.0,1.578438126423354,1.0461681335711044,1.6651879563637706,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.437013609096935,0.6999198033585943,1.0,0.0,0.0,0.0,0.6766726713068634,0.32332732869313663,1.0,1.0,0.9999999570427837,0.18242552380635635,1.0
46.0,piecewise,6.066662288043146,0.0,15.0,1.4615951631793345,1.0326657151400747,0.0,69.85117606389431,49.21747182862698,0.0,1.513104160626353,1.0434477936974034,1.6691314177460554,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.37753342015896,0.6980998093362473,1.0,0.0,0.0,0.0,0.6743661176188235,0.3256338823811766,1.0,1.0,0.999999944115955,0.18242552380635635,1.0
47.0,piecewise,5.9826005450227715,0.0,15.0,1.4843846017910212,1.0755858116263477,0.0,71.33556066568534,50.29305764025332,0.0,1.5366967362248334,1.086816019568838,1.685787044445374,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3990121538775167,0.7271145337862561,1.0,0.0,0.0,0.0,0.6721470740418467,0.32785292595815335,1.0,1.0,0.9999999280864912,0.18242552380635635,1.0
48.0,piecewise,5.8972280971092665,0.0,15.0,1.4817798686954857,1.0278404493495281,0.0,72.81734053438082,51.32089808960285,0.0,1.5340002080866295,1.038572147232791,1.6873404467421085,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3965572286149774,0.6948378465548837,1.0,0.0,0.0,0.0,0.6698855294937881,0.33011447050621184,1.0,1.0,0.9999999070946297,0.18242552380635635,1.0
49.0,piecewise,5.812005457028758,0.0,15.0,1.4695241498537575,1.0685822815739738,0.0,74.28686468423457,52.38948037117682,0.0,1.521312577723549,1.0797393655518586,1.6884764492070843,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.385006381487221,0.7223800268470191,1.0,0.0,0.0,0.0,0.6676200883498137,0.3323799116501863,1.0,1.0,0.9999998800290841,0.18242552380635635,1.0
50.0,piecewise,5.7274876886622215,0.0,15.0,1.4995035721080436,1.0337318455507687,0.0,75.78636825634261,53.42321221672759,0.0,1.552348523715229,1.044525055592054,1.7129316827825596,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4132615762995135,0.6988205318561502,1.0,0.0,0.0,0.0,0.6653657004640013,0.33463429953599855,1.0,1.0,0.999999845405955,0.18242552380635635,1.0
51.0,piecewise,5.641245692853691,0.0,15.0,1.4605091156004435,1.084954300742506,0.0,77.24687737194306,54.508166517470094,0.0,1.5119798389594123,1.0962823252234297,1.6983081642600217,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3765098351926888,0.7334477937849883,1.0,0.0,0.0,0.0,0.663057513933738,0.336942486066262,1.0,1.0,0.999999799757615,0.18242552380635635,1.0
52.0,piecewise,5.557246412445936,0.0,15.0,1.5248078582754092,1.067543679788608,0.0,78.77168523021847,55.5757101972587,0.0,1.578544574199027,1.0786899197093351,1.6851416089480455,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4371105193905596,0.7216779141519715,1.0,0.0,0.0,0.0,0.660801849450245,0.339198150549755,1.0,1.0,0.9999997423695117,0.18242552380635635,1.0
53.0,piecewise,5.469549073561087,0.0,15.0,1.5036471047974305,1.0468058004169525,0.0,80.2753323350159,56.622515997675656,0.0,1.5566380812547904,1.0577355158213533,1.6784673006101265,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4171667991005628,0.7076587505222125,1.0,0.0,0.0,0.0,0.6584390660048803,0.34156093399511966,1.0,1.0,0.9999996648365641,0.18242552380635635,1.0
54.0,piecewise,5.383068767864219,0.0,15.0,1.5203504823629619,1.0627321319665055,0.0,81.79568281737886,57.68524812964216,0.0,1.5739301130893386,1.0738281344426854,1.6852861346837773,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4329095036508446,0.7184252249535446,1.0,0.0,0.0,0.0,0.6561013432428932,0.3438986567571068,1.0,1.0,0.9999995655594554,0.18242552380635635,1.0
55.0,piecewise,5.2956277891521015,0.0,15.0,1.4961540933203348,1.04793128436748,0.0,83.29183691069919,58.73317941400964,0.0,1.5488810038319616,1.0588727509670561,1.6732436749894246,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4101047384237329,0.7084195970573061,1.0,0.0,0.0,0.0,0.6537299389007065,0.3462700610992936,1.0,1.0,0.9999994352507063,0.18242552380635635,1.0
56.0,piecewise,5.2095784342555,0.0,15.0,1.5131940593848152,1.0328450039375199,0.0,84.805030970084,59.76602441794716,0.0,1.5665214860931453,1.0436289544519304,1.6848459147045889,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4261646730236368,0.6982210116512633,1.0,0.0,0.0,0.0,0.65138879414965,0.34861120585034994,1.0,1.0,0.999999268914948,0.18242552380635635,1.0
57.0,piecewise,5.122549047894321,0.0,15.0,1.4529973686903548,1.0408793800972962,0.0,86.25802833877437,60.80690379804445,0.0,1.5042033658363736,1.0517472176563174,1.6554518535914866,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.3694301166269032,0.7036523883136664,1.0,0.0,0.0,0.0,0.6490135294344467,0.3509864705655534,1.0,1.0,0.9999990508016899,0.18242552380635635,1.0
58.0,piecewise,5.038981795830869,0.0,15.0,1.5047204429003025,1.037557490030655,0.0,87.76274878167467,61.84446128807511,0.0,1.5577492455430477,1.0483906436845825,1.690831300854642,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4181784055597824,0.7014067334147394,1.0,0.0,0.0,0.0,0.6467257860480647,0.35327421395193526,1.0,1.0,0.9999987803499776,0.18242552380635635,1.0
59.0,piecewise,4.95243975849035,0.0,15.0,1.506124813011933,1.0305429136808437,0.0,89.26887359468661,62.87500420175596,0.0,1.5592031079479731,1.041302828035605,1.6506464649558985,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4195020051527334,0.6966647589881811,1.0,0.0,0.0,0.0,0.6443494993848417,0.35565050061515835,1.0,1.0,0.999998418791068,0.18242552380635635,1.0
60.0,piecewise,4.86581695063115,0.0,15.0,1.4901944343884452,1.0569354090294631,0.0,90.75906802907505,63.93193961078542,0.0,1.5427113167989663,1.0679708878326228,1.7039127078235017,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.404487841516679,0.714506540409461,1.0,0.0,0.0,0.0,0.641963849848026,0.358036150151974,1.0,1.0,0.9999979495533332,0.18242552380635635,1.0
61.0,piecewise,4.780110357759384,0.0,15.0,1.510965515063547,1.0253469780482738,0.0,92.2700335441386,64.9572865888337,0.0,1.5642144042351869,1.0360526415594677,1.6688165065664045,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4240643005277576,0.6931522170094552,1.0,0.0,0.0,0.0,0.6395964933785597,0.3604035066214403,1.0,1.0,0.9999973483639336,0.18242552380635635,1.0
62.0,piecewise,4.693209143223595,0.0,15.0,1.4940353671906113,1.0299054171360087,0.0,93.7640689113292,65.9871920059697,0.0,1.5466876103377336,1.0406586753795757,1.683787244191188,1.0,1.0,0.0,0.9659580623810484,0.9896668730122826,0.9944393364599832,1.4081078680690788,0.6962338003440846,1.0,0.0,0.0,0.0,0.6371891895304762,0.3628108104695238,1.0,1.0,0.9999965585954521,0.18242552380635635,1.0
