time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
697.0,piecewise,0.0,0.8738006788772323,0.370436222066441,1.575635993995256,0.0,0.7159489592434504,674.3680921680294,690.4307570624031,440.50019606147964,1.6341993545898472,0.9846482519249384,1.8394960534907725,1.0,0.0,1.0,0.964163882190928,0.9491827887815169,0.9633121438066606,1.5390915580589613,0.7239423235448098,0.0,1.0,0.0,0.7032715880439545,0.4738099714100539,0.5261900285899462,1.0,1.0,0.18242552380635635,0.7542486872293325,1.0
698.0,piecewise,0.0,0.8944714143780876,0.35775885086694514,1.5485622576280644,0.0,0.7004549587647311,675.9166544256575,690.4307570624031,441.2006510202444,1.6061193394935855,0.9690826004805883,1.8412643025339792,1.0,0.0,1.0,0.964163882190928,0.9491827887815169,0.9633121438066606,1.5126457550647046,0.7124979992878155,0.0,1.0,0.0,0.7153453303428781,0.4731915912451267,0.5268084087548733,1.0,1.0,0.18242552380635635,0.7655611383496106,1.0
699.0,piecewise,0.0,0.8916240833230251,0.37264922244509213,1.5781236150695834,0.0,0.7189836232968719,677.494778040727,690.4307570624031,441.91963464354126,1.6367794357568317,1.0066012269190436,1.840008205600168,1.0,0.0,1.0,0.964163882190928,0.9491827887815169,0.9633121438066606,1.5415214826162436,0.7400827957336186,0.0,1.0,0.0,0.7133071783094356,0.4732767663940757,0.5267232336059243,1.0,1.0,0.18242552380635635,0.7640245683900158,1.0
700.0,piecewise,0.0,0.9183997007472081,0.3669727774576558,1.5570598190525669,0.0,0.7085117875251001,679.0518378597797,690.4307570624031,442.62814643106634,1.614932738938909,0.9906998617292114,1.831718797394038,1.0,0.0,1.0,0.964163882190928,0.9491827887815169,0.9633121438066606,1.5209462287162214,0.7283916448677565,0.0,1.0,0.0,0.7243668932443946,0.4724758618855351,0.527524138114465,1.0,1.0,0.18242552380635635,0.778198552983164,1.0
701.0,piecewise,0.0,0.92242445237057,0.38282788317695027,1.5460650856601768,0.0,0.7401138000149364,680.5979029454398,690.4307570624031,443.36826023108125,1.6035293524446896,1.0149756185032648,1.8602267968003303,1.0,0.0,1.0,0.964163882190928,0.9491827887815169,0.9633121438066606,1.510206501132042,0.7462398944639551,0.0,1.0,0.0,0.737772398046639,0.4723554868270411,0.5276445131729589,1.0,1.0,0.18242552380635635,0.7802756343342329,1.0
702.0,piecewise,0.0,0.9308919487878862,0.3804864812086528,1.5457417216751355,0.0,0.7305774846808976,682.1436446671149,690.4307570624031,444.09883771576216,1.6031939696420208,0.9752259604458756,1.8438556399600547,1.0,0.0,1.0,0.964163882190928,0.9491827887815169,0.9633121438066606,1.5098906370736846,0.7170147780247379,0.0,1.0,0.0,0.7356850597668617,0.4721022455924571,0.5278977544075429,1.0,1.0,0.18242552380635635,0.7845997595613358,1.0
703.0,piecewise,0.0,0.9122216670457624,0.38559405629461696,1.5557071776868812,0.0,0.7340317119380013,683.6993518448018,690.4307570624031,444.83286942770013,1.6135298224942356,0.975739910825004,1.8359901570249109,1.0,0.0,1.0,0.964163882190928,0.9491827887815169,0.9633121438066606,1.5196249597715272,0.717392649443212,0.0,1.0,0.0,0.7228026395784154,0.47266064501746735,0.5273393549825326,1.0,1.0,0.18242552380635635,0.7749829760071881,1.0
704.0,piecewise,0.0,0.906811676910559,0.37436498393503104,1.56249164787574,0.0,0.7206910692973796,685.2618434926775,690.4307570624031,445.55356049699753,1.620566458396259,0.9724849737209206,1.8387497088514246,1.0,0.0,1.0,0.964163882190928,0.9491827887815169,0.9633121438066606,1.5262520746847237,0.7149995240550181,0.0,1.0,0.0,0.7210122701854859,0.4728224623505058,0.5271775376494943,1.0,1.0,0.18242552380635635,0.7721400976937406,1.0
705.0,piecewise,0.0,0.9007989307800912,0.3746861848231373,1.5517875461872614,0.0,0.7182195243171734,686.8136310388647,690.4307570624031,446.2717800213147,1.60946450582762,0.945791132524634,1.8313970754261433,1.0,0.0,1.0,0.964163882190928,0.9491827887815169,0.9633121438066606,1.5157962380523249,0.695373427748853,0.0,1.0,0.0,0.7149190339333981,0.4730023153183238,0.5269976846816762,1.0,1.0,0.18242552380635635,0.7689508850895619,1.0
706.0,piecewise,0.0,0.8812533245955462,0.371385694439362,1.5898266485978414,0.0,0.7201281056720487,688.4034576874626,690.4307570624031,446.9919081269868,1.6489174485411981,0.9672148586817173,1.8470971618026295,1.0,0.0,1.0,0.964163882190928,0.9491827887815169,0.9633121438066606,1.5529530824119238,0.7111247806434794,0.0,1.0,0.0,0.7103364821749056,0.47358701070369674,0.5264129892963032,1.0,1.0,0.18242552380635635,0.7583693057076151,1.0
707.0,piecewise,0.0,0.8820416230641199,0.36159407094221896,1.5555073855216013,0.0,0.7097183992822651,689.9589650729843,690.4307570624031,447.7016265262691,1.6133226044382907,1.017239617375416,1.8527008995452203,1.0,0.0,1.0,0.964163882190928,0.9491827887815169,0.9633121438066606,1.5194298014760068,0.7479044529505047,0.0,1.0,0.0,0.7129303349812924,0.47356342780297356,0.5264365721970264,1.0,1.0,0.18242552380635635,0.7588023968524911,1.0
708.0,piecewise,0.0,0.9170157410333322,0.3648060066412463,1.5630118359986434,0.0,0.7109583096004161,691.5219769089829,690.4307570624031,448.4125848358695,1.621105980911582,0.9863826732188189,1.845217491918859,1.0,0.0,1.0,0.964163882190928,0.9491827887815169,0.9633121438066606,1.5267601978499816,0.7252175210369525,0.0,1.0,0.0,0.7289750918089014,0.47251725505114583,0.527482744948854,1.0,1.0,0.18242552380635635,0.7774810878624959,1.0
709.0,piecewise,0.0,0.9132581702613832,0.38282278884973164,1.5385898164608385,0.0,0.7376490063288941,693.0605667254437,690.4307570624031,449.1502338421984,1.5957762418610908,1.009547963612551,1.8540483342840934,1.0,0.0,1.0,0.964163882190928,0.9491827887815169,0.9633121438066606,1.502904609221242,0.7422493231251028,0.0,1.0,0.0,0.7304650998788426,0.47262964299337723,0.5273703570066227,1.0,1.0,0.18242552380635635,0.7755247621684846,1.0
710.0,piecewise,0.0,0.9250423935076435,0.37563888239968013,1.5160054523255757,0.0,0.7299432790694517,694.5765721777692,690.4307570624031,449.8801771212679,1.5723524603313959,0.946655419512622,1.8581420857862128,1.0,0.0,1.0,0.964163882190928,0.9491827887815169,0.9633121438066606,1.4808440544248418,0.6960088769349664,0.0,1.0,0.0,0.7383240683663909,0.4722771893552325,0.5277228106447674,1.0,1.0,0.18242552380635635,0.7816191732049046,1.0
711.0,piecewise,0.0,0.882727202076219,0.3840196716966193,1.5487075220129578,0.0,0.7268149950429889,696.1252796997821,690.4307570624031,450.6069921163109,1.6062700030763815,0.9925961523138455,1.8229740974162656,1.0,0.0,1.0,0.964163882190928,0.9491827887815169,0.9633121438066606,1.512787650267231,0.7297858534181423,0.0,1.0,0.0,0.7018664385955463,0.4735429179747406,0.5264570820252593,1.0,1.0,0.18242552380635635,0.7591786231849332,1.0
712.0,piecewise,0.0,0.910646616898815,0.3590711152491768,1.5497895428157729,0.0,0.7016820673008914,697.6750692425979,690.4307570624031,451.3086741836118,1.6073922405121546,0.9949288517185104,1.8401048093672532,1.0,0.0,1.0,0.964163882190928,0.9774424970955132,0.9633121438066606,1.5138445752737701,0.7315009225546013,0.0,1.0,0.0,0.7235866350259909,0.47270775549444927,0.5272922445055507,1.0,1.0,0.18242552380635635,0.7741579131592236,1.0
713.0,piecewise,0.0,0.9185609044274254,0.3809756829742762,1.5521498116072852,0.0,0.7265428869206536,699.2272190542052,690.4307570624031,452.03521707053244,1.609840235956818,0.9996251030907678,1.8320899298419302,1.0,0.0,1.0,0.964163882190928,0.9774424970955132,0.9633121438066606,1.5161501012871457,0.7349537445382244,0.0,1.0,0.0,0.7245979879063574,0.4724710404326226,0.5275289595673773,1.0,1.0,0.18242552380635635,0.7782820157094402,1.0
714.0,piecewise,0.0,0.9289166610592924,0.37903078395998,1.540981875997914,0.0,0.7276105849898545,700.7682009302031,690.4307570624031,452.7628276555223,1.5982572096522092,0.9760461947707263,1.8410990308006097,1.0,0.0,1.0,0.964163882190928,0.9774424970955132,0.9633121438066606,1.5052411886430865,0.717617838398656,0.0,1.0,0.0,0.7335638642366691,0.4721613201343361,0.5278386798656639,1.0,1.0,0.18242552380635635,0.7835965821201154,1.0
715.0,piecewise,0.0,0.9129706352212793,0.38498406320679457,1.551024713116408,0.0,0.7427371334370904,702.3192256433194,690.4307570624031,453.5055647889594,1.6086733197181382,0.991402221774441,1.8597550462334014,1.0,0.0,1.0,0.964163882190928,0.9774424970955132,0.9633121438066606,1.5150510977127838,0.7289080406081792,0.0,1.0,0.0,0.7325595940632526,0.4726382432043442,0.5273617567956558,1.0,1.0,0.18242552380635635,0.7753745589132094,1.0
716.0,piecewise,0.0,0.9093190817662059,0.37480652383295676,1.5281718198301826,0.0,0.7116251433022683,703.8473974631496,690.4307570624031,454.2171899322617,1.584971028325211,0.9662249422163081,1.8141936479311453,1.0,0.0,1.0,0.964163882190928,0.9774424970955132,0.9633121438066606,1.4927282418830776,0.710396964974602,0.0,1.0,0.0,0.7127015251935181,0.47274746306059173,0.5272525369394084,1.0,1.0,0.18242552380635635,0.773460844450282,1.0
717.0,piecewise,0.0,0.9070145215472898,0.3758829057242066,1.5545992913717883,0.0,0.7198888067542649,705.4019967545214,690.4307570624031,454.937078739016,1.6123807581748222,0.9687311928130692,1.8317532600272435,1.0,0.0,1.0,0.964163882190928,0.9774424970955132,0.9633121438066606,1.5185427691631972,0.7122396340463826,0.0,1.0,0.0,0.7183766628732359,0.4728163949943954,0.5271836050056046,1.0,1.0,0.18242552380635635,0.7722471452771731,1.0
718.0,piecewise,0.0,0.9008774927204365,0.3743707618431775,1.5121245120950435,0.0,0.7085441468933612,706.9141212666165,690.4307570624031,455.64562288590935,1.5683272730139521,0.9855718301261432,1.8077398275899648,1.0,0.0,1.0,0.964163882190928,0.9774424970955132,0.9633121438066606,1.47705312659068,0.7246213653728417,0.0,1.0,0.0,0.7057255711045344,0.4729999653321315,0.5270000346678685,1.0,1.0,0.18242552380635635,0.7689927556559949,1.0
719.0,piecewise,0.0,0.9197732869887438,0.3715521860543507,1.5167112827722151,0.0,0.7055680918778694,708.4308325493887,690.4307570624031,456.3511909777872,1.5730845251387142,0.9395740315546174,1.809213406178621,1.0,0.0,1.0,0.964163882190928,0.9774424970955132,0.9633121438066606,1.4815335142277302,0.6908024324587607,0.0,1.0,0.0,0.7161759181461309,0.47243477935664135,0.5275652206433586,1.0,1.0,0.18242552380635635,0.7789090034135747,1.0
720.0,piecewise,0.0,0.8943998013013736,0.3821600123226122,1.5378113431227605,0.0,0.7348880440653225,709.9686438925114,690.4307570624031,457.0860790218525,1.5949688341657215,0.9784963374803004,1.8492667331442216,1.0,0.0,1.0,0.964163882190928,0.9774424970955132,0.9633121438066606,1.5021441913662448,0.7194192553033403,0.0,1.0,0.0,0.718415226535307,0.4731937334618027,0.5268062665381974,1.0,1.0,0.18242552380635635,0.7655225773886928,1.0
721.0,piecewise,0.0,0.8954038300694069,0.3656871947925967,1.5796078413567456,0.0,0.7107063105510638,711.5482517338681,690.4307570624031,457.7967853324036,1.6383188278815288,0.9846379750390608,1.8416414486544914,1.0,0.0,1.0,0.964163882190928,0.9774424970955132,0.9633121438066606,1.5429712845740091,0.7239347676763801,0.0,1.0,0.0,0.7159986202889829,0.4731636992723079,0.526836300727692,1.0,1.0,0.18242552380635635,0.7660628076637581,1.0
722.0,piecewise,0.0,0.9033399774568042,0.37097950453051576,1.5587975569626196,0.0,0.7133321074914407,713.1070492908308,690.4307570624031,458.51011743989505,1.6167350652261205,0.9440460831436899,1.8309937571144665,1.0,0.0,1.0,0.964163882190928,0.9774424970955132,0.9633121438066606,1.52264366248752,0.6940904161748505,0.0,1.0,0.0,0.7161212039197308,0.4729263067969761,0.5270736932030238,1.0,1.0,0.18242552380635635,0.7703024758308871,1.0
723.0,piecewise,0.0,0.8813091897119238,0.3737686009588058,1.5598874290322895,0.0,0.7012200192991143,714.6669367198631,690.4307570624031,459.21133745919417,1.6178654457452428,0.9545712374000855,1.7909720996121776,1.0,0.0,1.0,0.964163882190928,0.9774424970955132,0.9633121438066606,1.5237082566629423,0.7018288188106614,0.0,1.0,0.0,0.68878259525889,0.4735853394273904,0.5264146605726095,1.0,1.0,0.18242552380635635,0.7584000154381095,1.0
724.0,piecewise,0.0,0.8943554132636953,0.3613311769185815,1.564402661216313,0.0,0.7128921674567045,716.2313393810794,690.4307570624031,459.92422962665086,1.6225485004286058,0.9519322069898801,1.8618703529905647,1.0,0.0,1.0,0.964163882190928,0.9774424970955132,0.9633121438066606,1.5281187650313668,0.6998885261189977,0.0,1.0,0.0,0.7232871546344567,0.47319506127558153,0.5268049387244185,1.0,1.0,0.18242552380635635,0.7654986738834245,1.0
725.0,piecewise,0.0,0.8709567847482362,0.37172616409633374,1.5775208138857986,0.0,0.711070875278734,717.8088601949652,690.4307570624031,460.6353005019296,1.636154229611985,0.9849517458227777,1.822757369613756,1.0,0.0,1.0,0.964163882190928,0.9774424970955132,0.9633121438066606,1.5409326624720687,0.7241654611750792,0.0,1.0,0.0,0.6952953705034117,0.47389505491231393,0.5261049450876862,1.0,1.0,0.18242552380635635,0.7526638468417008,1.0
726.0,piecewise,0.0,0.8998268754199037,0.35595065932101144,1.5406212497260738,0.0,0.7131974666809225,719.3494814446913,690.4307570624031,461.3484979686105,1.5978831795951813,0.9641092630860061,1.880930499928269,1.0,0.0,1.0,0.964163882190928,0.9774424970955132,0.9633121438066606,1.5048889265389467,0.7088414555198583,0.0,1.0,0.0,0.7337197063019547,0.4730313920498452,0.526968607950155,1.0,1.0,0.18242552380635635,0.7684323769126207,1.0
727.0,piecewise,0.0,0.8749486246378073,0.3764728989420436,1.5655890311348035,0.0,0.7214276069580295,720.915070475826,690.4307570624031,462.0699255755685,1.6237789654360635,0.9724783119142165,1.8337468775605277,1.0,0.0,1.0,0.964163882190928,0.9774424970955132,0.9633121438066606,1.5292776189374988,0.714994626099007,0.0,1.0,0.0,0.7017121924033274,0.47377562764873904,0.5262243723512611,1.0,1.0,0.18242552380635635,0.7548864695931192,1.0
728.0,piecewise,0.0,0.8882310583334869,0.35675748438734145,1.5700600463516659,0.9599329532460247,0.6950525322761741,722.4851305221777,691.3906900156492,462.7649781078447,1.6284161596926068,0.9820863693756733,1.8303892548728853,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9633121438066606,1.5336449358828153,0.7220587522270949,0.0,0.0,0.0,0.7077328438627221,0.47337826747895695,0.5266217325210432,1.0,1.0,0.18242552380635635,0.7621844430109974,1.0
729.0,piecewise,0.0,0.0,0.36943779597388937,1.5322959590811411,0.9517112058227442,0.718966363224165,724.0174264812588,692.342401221472,463.48394447106887,1.5892484539030982,0.9736748797507474,1.8505511514368504,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9633121438066606,1.496756728113146,0.7158743779273007,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
730.0,piecewise,0.0,0.0,0.0,1.564694351965431,0.9840877525218208,0.32654552918514906,725.5821208332242,693.3264889739938,463.810490000254,1.6228510327620667,1.0067986152086226,1.8556485921512882,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5284036904654406,0.7402279214033376,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
731.0,piecewise,0.0,0.0,0.0,1.5754483864382738,0.967321418621011,0.3264828386697074,727.1575692196625,694.2938103926149,464.1369728389237,1.6340047740206645,0.9896453463967678,1.8552923430027823,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5389083017686254,0.7276163342139363,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
732.0,piecewise,0.0,0.0,0.0,1.568449291131758,0.9436011660924357,0.32282677870457793,728.7260185107942,695.2374115587073,464.4597996176283,1.626745535797997,0.9653776758186414,1.8345161818835576,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5320715396348827,0.7097740298265539,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
733.0,piecewise,0.0,0.0,0.0,1.572443956044131,0.9838290120810376,0.32232558577868775,730.2984624668384,696.2212405707884,464.78212520340696,1.6308886747250595,1.006533903533458,1.8316680707805055,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5359735544830697,0.740033297602591,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
734.0,piecewise,0.0,0.0,0.0,1.52398011427833,0.9930345913828537,0.32404401620772777,731.8224425811167,697.2142751621712,465.1061692196147,1.5806235251369276,1.015951929994524,1.841433333879698,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.488633756447792,0.7469577073561265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
735.0,piecewise,0.0,0.0,0.0,1.552457863617397,0.9936362851981224,0.3276985388910855,733.3749004447341,698.2079114473694,465.43386775850576,1.6101597376678878,1.016567509751959,1.8622007591428156,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5164510085081109,0.7474102996793784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
736.0,piecewise,0.0,0.0,0.0,1.545424473083343,0.9603500998999686,0.3224343282155739,734.9203249178174,699.1682615472694,465.75630208672135,1.6028649295300104,0.9825131429763541,1.832286017534878,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5095807465715034,0.7223725287168214,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
737.0,piecewise,0.0,0.0,0.0,1.5611434513248168,0.976129349727858,0.32622108313744275,736.4814683691422,700.1443908969973,466.0825231698588,1.6191681519715673,0.9986565477032591,1.8538048742073996,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5249351474641994,0.7342416341614029,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
738.0,piecewise,0.0,0.0,0.0,1.5589503180210245,0.9490444648314518,0.32179706763819216,738.0404186871633,701.0934353618287,466.404320237497,1.6168935041193695,0.9709465954790725,1.8286646796583412,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5227928804898296,0.7138684631744274,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
739.0,piecewise,0.0,0.0,0.0,1.5520174343000968,0.93925105988384,0.32609960527004445,739.5924361214634,702.0326864217126,466.73041984276705,1.6097029384396286,0.9609271774808649,1.8531145562778364,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.516020794266521,0.7065018926940463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
740.0,piecewise,0.0,0.0,0.0,1.5261238173570457,0.96204904464977,0.3283386100114392,741.1185599388205,702.9947354663624,467.0587584527785,1.5828469055376169,0.9842512961207589,1.865838068391314,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.4907277396545797,0.7236504699751106,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
741.0,piecewise,0.0,0.0,0.0,1.570610341974273,0.9435609402268438,0.329193569218276,742.6891702807948,703.9382964065892,467.38795202199674,1.6289869087455133,0.965336521617027,1.8706965144783652,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5341824682509633,0.7097437720484263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
742.0,piecewise,0.0,0.0,0.0,1.5341359393613248,0.9287275999401992,0.3172577413116539,744.2233062201561,704.8670240065294,467.7052097633084,1.5911568227127684,0.9501608562139755,1.8028692123978478,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.4985540329011922,0.6985861769866913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
743.0,piecewise,0.0,0.0,0.0,1.5413482331194424,0.9503424986016411,0.3160708077986826,745.7646544532756,705.8173665051311,468.02128057110707,1.5986371835635902,0.9722745853854317,1.796124267802163,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5055990486787343,0.7148448403696077,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
744.0,piecewise,0.0,0.0,0.0,1.5677859956597935,0.9611008565062599,0.3263244872248918,747.3324404489355,706.7784673616374,468.34760505833196,1.626057586908585,0.983281225608859,1.8543924849144773,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.531423628273826,0.7229372456343227,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
745.0,piecewise,0.0,0.0,0.0,1.5396384443228446,0.9635299333481755,0.32661247399646437,748.8720788932583,707.7419972949855,468.67421753232844,1.596863845204646,0.9857663608972608,1.8560290170347005,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5039289157845024,0.7247643901110347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
746.0,piecewise,0.0,0.0,0.0,1.5451489270949157,0.9468988090799727,0.32572968365347604,750.4172278203532,708.6888961040654,468.99994721598193,1.6025791420269553,0.9687514220976665,1.851012415946274,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5093115914454074,0.71225450721075,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
747.0,piecewise,0.0,0.0,0.0,1.5683005826146066,0.9643253417737616,0.32541456432311283,751.9855284029678,709.6532214458392,469.32536178030506,1.6265913000711687,0.9865801258276272,1.8492216986052425,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5319262801814104,0.7253626939960587,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
748.0,piecewise,0.0,0.0,0.0,1.509622324968322,0.9355543585022454,0.3235617789566771,753.4951507279361,710.5887758043415,469.64892355926173,1.5657320844024107,0.9571451633034791,1.8386929415116624,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.4746089738180237,0.7037212447561624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
749.0,piecewise,0.0,0.0,0.0,1.5386984848409986,0.9113798841588424,0.3243710365611621,755.0338492127771,711.5001556885003,469.9732945958229,1.5958889492360167,0.9324127883400026,1.843291680738617,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.503010757206671,0.6855372760517671,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
750.0,piecewise,0.0,0.0,0.0,1.5516863478693468,0.9209957148650064,0.3184948743272496,756.5855355606465,712.4211514033653,470.29178947015015,1.6093595461627912,0.9422505340229841,1.8098994239105353,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5156973868726196,0.8889554028685877,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
751.0,piecewise,0.0,0.0,0.0,1.578224779454909,0.940535618927021,0.31927781662945254,758.1637603401014,713.3616870222924,470.6110672867796,1.636884360227862,0.9622413816892946,1.8143486221109946,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.541620300650373,0.907815537619603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
752.0,piecewise,0.0,0.0,0.0,1.5400946339542239,0.9404366709968924,0.3270789804613994,759.7038549740556,714.3021236932892,470.938146267241,1.597336990527558,0.9621401502302342,1.8586800166274566,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5043745248041018,0.9077200319666767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
753.0,piecewise,0.0,0.0,0.0,1.5488828677898356,0.9444007237041379,0.3206350191795862,761.2527378418455,715.2465244169933,471.2587812864206,1.6064518661186677,0.9661956856904017,1.8220611484705018,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5129589291704564,0.9115461801392317,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
754.0,piecewise,0.0,0.0,0.0,1.5274462222374876,0.921794395000097,0.32195570889305475,762.780184064083,716.1683188119935,471.5807369953136,1.5842184616650221,0.9430676461676513,1.8295661846398286,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.4920194734024634,0.8897262979007721,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
755.0,piecewise,0.0,0.0,0.0,1.5705186257014534,0.9505503898180679,0.31871172919158036,764.3507026897844,717.1188692018115,471.8994487245052,1.6288917835551657,0.9724872743334205,1.8111317372871745,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5340928791950066,0.9174819069070997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
756.0,piecewise,0.0,0.0,0.0,1.5849167986631032,0.9848123265942682,0.323595427814702,765.9356194884475,718.1036815284058,472.2230441523199,1.6438251089240148,1.0075399110644918,1.8388841566729213,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5481571088401784,0.9505519128999175,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
757.0,piecewise,0.0,0.0,0.0,1.5979477300804985,0.9516192664209701,0.31902970233625294,767.533567218528,719.0553007948267,472.54207385465617,1.6573403750090545,0.9735808185634681,1.812938671896648,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.560885807990611,0.9185135986031777,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
758.0,piecewise,0.0,0.0,0.0,1.5580558519367,0.9110679917365311,0.32282508012201133,769.0916230704647,719.9663687865633,472.8648989347782,1.6159657924503823,0.9320936980372604,1.8345065294091962,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5219191601606417,0.8793730530587026,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
759.0,piecewise,0.0,0.0,0.0,1.5927616170242918,0.9619009350378808,0.3207893865783008,770.684384687489,720.9282697216012,473.1856883213565,1.6519615041013185,0.9840997684223732,1.8229383665626115,1.0,1.0,1.0,0.964163882190928,0.9774424970955132,0.9646336412363432,1.5558199787925184,0.9284375805718093,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
