time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
305.0,piecewise,0.0,0.0,0.0,1.528088022240399,1.4277679764496343,0.3825920470219402,352.0804157037436,323.2113682638207,127.89051517665116,1.584610021074649,1.5485115606944155,2.1280623284868017,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0349112878967675,1.309693894931277,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
306.0,piecewise,0.0,0.0,0.0,1.4888337189026428,1.4377172710858481,0.37943839899549403,353.56924942264624,324.64908553490653,128.26995357564667,1.5439037518453973,1.5593022479902905,2.110521034529894,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0083259596751601,1.3188203991384413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
307.0,piecewise,0.0,0.0,0.0,1.5021816159284815,1.407986217667111,0.3740668714921294,355.0714310385747,326.0570717525736,128.6440204471388,1.5577453703121176,1.5270568967217877,2.080643400074817,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0173659423860195,1.2915480553160068,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
308.0,piecewise,0.0,0.0,0.0,1.4983267204527768,1.4257746158310962,0.3713998165216724,356.5697577590275,327.4828463684047,129.01542026366045,1.553747887240402,1.5463496254126656,2.065808645262709,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0147551799277024,1.3078653819827044,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
309.0,piecewise,0.0,0.0,0.0,1.4886409542537238,1.4200379485889163,0.3811983210816737,358.0583987132812,328.9028843169936,129.39661858474213,1.5437038570815222,1.5401278192852705,2.120310113842502,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0081954080916322,1.3026031277591446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
310.0,piecewise,0.0,0.0,0.0,1.488804489204576,1.3729562114519593,0.37953270914144077,359.5472032024858,330.27584052844554,129.77615129388357,1.5438734409786177,1.4890644704381792,2.1110456086038862,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0083061636005684,1.2594149734454687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
311.0,piecewise,0.0,0.0,0.0,1.5004660662875355,1.421087854660253,0.3721447299561589,361.0476692687733,331.6969283831058,130.14829602383972,1.5559663647096076,1.5412665138882626,2.069952019988487,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0162040710392635,1.3035662083118407,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
312.0,piecewise,0.0,0.0,0.0,1.5032181720319875,1.422049423788121,0.37541404734026723,362.5508874408053,333.1189778068939,130.52371007117998,1.5588202672847495,1.5423094010628393,2.0881366927205605,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0180679592832422,1.304448257242126,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
313.0,piecewise,0.0,0.0,0.0,1.5309703157366041,1.4281159515740536,0.3730238901862203,364.0818577565419,334.54709375846795,130.8967339613662,1.587598926878039,1.548888963404019,2.074842105344052,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0368633469606694,1.3100130930808063,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
314.0,piecewise,0.0,0.0,0.0,1.534726141327756,1.4111770593495936,0.37621845968672807,365.6165838978697,335.95827081781755,131.27295242105293,1.5914936755983529,1.5305175817316565,2.0926110136699836,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.039407013453098,1.294475019598839,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
315.0,piecewise,0.0,0.0,0.0,1.4888236795209675,1.4187842454200355,0.37643238126796497,367.1054075773907,337.3770550632376,131.6493848023209,1.5438933411199833,1.5387680928572283,2.0938008932344547,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0083191604140784,1.301453103796272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
316.0,piecewise,0.0,0.0,0.0,1.4984654629563985,1.4239253816163633,0.37478836239770574,368.6038730403471,338.80098044485396,132.0241731647186,1.5538917616497214,1.5443440050267354,2.084656493468823,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0148491445298846,1.306169076419558,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
317.0,piecewise,0.0,0.0,0.0,1.527139916986242,1.4026046516688289,0.3797619347433637,370.1310129573333,340.2035850965228,132.40393509946196,1.5836268466338417,1.521220222065656,2.112320612546007,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0342691751288113,1.286611536043004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
318.0,piecewise,0.0,0.0,0.0,1.5039922839518565,1.4109833084298655,0.3791122397038021,371.63500524128517,341.61456840495265,132.78304733916576,1.559623012602954,1.5303074456703056,2.1087068637776833,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0185922335084883,1.2942972915639688,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
319.0,piecewise,0.0,0.0,0.0,1.4851896790966146,1.4227842317500174,0.3825169022677633,373.1201949203818,343.0373526367027,133.16556424143351,1.5401249237217653,1.5431063503169586,2.1276443565979655,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0058580011060756,1.305122297784789,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
320.0,piecewise,0.0,0.0,0.0,1.521613164418796,1.426174079420073,0.3752961565213548,374.6418080848006,344.4635267161228,133.54086039795487,1.5778956666396848,1.5467828708669762,2.0874809576822737,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0305261324936912,1.3082318105848019,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
321.0,piecewise,0.0,0.0,0.0,1.5207876233609312,1.3928859407500052,0.3713270410313366,376.1625957081615,345.85641265687275,133.91218743898622,1.5770395898862113,1.5106796185074585,2.065403851747982,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.029967027424499,1.2776965466561172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
322.0,piecewise,0.0,0.0,0.0,1.495163897570309,1.4223450085071931,0.3702318007845618,377.6577596057318,347.27875766537994,134.28241923977077,1.550468075631713,1.542629982811553,2.059311881128241,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0126131298265015,1.3047193975873286,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
323.0,piecewise,0.0,0.0,0.0,1.522842241177684,1.4210999761875622,0.37600268857870617,379.1806018469095,348.6998576415675,134.65842192834947,1.5791702053576497,1.5412796605097596,2.0914108466248726,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0313585357276358,1.303577327408624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
324.0,piecewise,0.0,0.0,0.0,1.5168561660487356,1.4162429825487326,0.37740287649979426,380.69745801295824,350.11610062411626,135.03582480484926,1.5729627130547326,1.5360119202858546,2.0991990042482827,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0273044127772681,1.299121999217055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
325.0,piecewise,0.0,0.0,0.0,1.5066064531718988,1.4039073325681688,0.3703811180205645,382.20406446613015,351.5200079566844,135.40620592286982,1.562333876560117,1.5226330681763665,2.060142416910165,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0203627030069191,1.287806487357959,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
326.0,piecewise,0.0,0.0,0.0,1.4991880751010578,1.4220249743587245,0.3756558755311253,383.7032525412312,352.9420329310432,135.78186179840094,1.554641102282664,1.5422828839923508,2.089481795074195,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0153385400714994,1.304425829740639,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
327.0,piecewise,0.0,0.0,0.0,1.5007544108570552,1.4181935164084,0.3768627474922118,385.20400695208826,354.36022644745157,136.15872454589316,1.5562653747716806,1.53812740703233,2.096194686195918,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0163993549793613,1.3009112271098224,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
328.0,piecewise,0.0,0.0,0.0,1.4986539842333575,1.4099589601030893,0.37576801547217187,386.70266093632165,355.77018540755466,136.53449256136534,1.554087256084798,1.529196470181042,2.090105542446671,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.014976822251779,1.2933576551720685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
329.0,piecewise,0.0,0.0,0.0,1.5187245621756302,1.4240882871287166,0.3742331930045746,388.2213854984973,357.1942736946834,136.90872575436993,1.5749002187369467,1.5445206871440968,2.0815685174362644,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0285698007744535,1.3063185099119032,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
330.0,piecewise,0.0,0.0,0.0,1.5431314731125962,1.4033102527143726,0.3848741641468378,389.7645169716099,358.59758394739777,137.29359991851678,1.6002099097307214,1.5219854944308338,2.140755973115569,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0450995996235564,1.2872587850336303,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
331.0,piecewise,0.0,0.0,0.0,1.5134892446271995,1.44954686453466,0.3780460344299116,391.2780062162371,360.04713081193245,137.67164595294668,1.5694712535660869,1.5721322473430923,2.1027763921553335,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0250241351140086,1.3296717045150712,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
332.0,piecewise,0.0,0.0,0.0,1.5012575255506777,1.4419862690170928,0.3745917745938716,392.77926374178776,361.48911708094954,138.04623772754056,1.556787099026868,1.5639322668435995,2.0835630282417337,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0167400939079823,1.3227363579078264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
333.0,piecewise,0.0,0.0,0.0,1.510355621947201,1.4257292433053617,0.37357182792588467,394.28961936373497,362.9148463242549,138.41980955546643,1.5662217222375758,1.546300415819933,2.0778898573065203,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.022901861111242,1.3078237616907995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
334.0,piecewise,0.0,0.0,0.0,1.5216318739536294,1.4162918555962025,0.37739551401222565,395.8112512376886,364.3311381798511,138.79720506947865,1.5779150682160044,1.5360649264326949,2.0991580524497264,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0305388036935885,1.2991668305432607,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
335.0,piecewise,0.0,0.0,0.0,1.4941944603036195,1.4310246802781148,0.377715717741244,397.30544569799224,365.76216286012925,139.1749207872199,1.54946278013483,1.5520436776849507,2.100939097033557,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.011956569762158,1.312681274668121,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
336.0,piecewise,0.0,0.0,0.0,1.4751993519886804,1.4218549608984183,0.3773398845062407,398.78064504998093,367.1840178210277,139.55226067172612,1.5297650673400394,1.5420984928215862,2.0988486287255266,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,0.9990919626689551,1.3042698761160363,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
337.0,piecewise,0.0,0.0,0.0,1.4932078761775156,1.406461051205197,0.3815500312232056,400.27385292615844,368.5904788722329,139.93381070294933,1.548439703538388,1.5254027498735512,2.122266404122362,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.011288396833829,1.2901490176314037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
338.0,piecewise,0.0,0.0,0.0,1.514056372148275,1.3941967361497347,0.3754603887543143,401.7879092983067,369.98467560838264,140.30927109170364,1.570059358400392,1.5121012653462074,2.088394454005067,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0254082273028717,1.2788989414155227,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
339.0,piecewise,0.0,0.0,0.0,1.4858299541183477,1.3913298339976303,0.3728401407270372,403.27373925242506,371.3760054423803,140.68211123243069,1.540788881688136,1.5089919148080668,2.07382004985437,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.006291633094355,1.2762691273925795,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
340.0,piecewise,0.0,0.0,0.0,1.5015169002090418,1.406556652530618,0.3756880536468866,404.7752561526341,372.78256209491093,141.05779928607757,1.5570560676182545,1.525506436018691,2.089660776933558,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.016915757716499,1.2902367128832348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
341.0,piecewise,0.0,0.0,0.0,1.507410983892873,1.4082899310142971,0.37417135230396414,406.282667136527,374.1908520259252,141.43197063838153,1.5631681658315224,1.5273862945210186,2.081224545661731,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.020907578637431,1.2918266520650443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
342.0,piecewise,0.0,0.0,0.0,1.5367936953121835,1.3874962228457453,0.3696395743591019,407.81946083183914,375.57834824877096,141.80161021274063,1.5936377057295708,1.504834102554382,2.0560177856138004,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.040807282891558,1.2727525496264571,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
343.0,piecewise,0.0,0.0,0.0,1.5125756734079518,1.413801954136528,0.3718255636179285,409.3320365052471,376.9921502029075,142.17343577635856,1.5685238905294583,1.5333644588084783,2.06817674560368,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0244054108302394,1.296882839870753,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
344.0,piecewise,0.0,0.0,0.0,1.5125077515037983,1.440524346314233,0.37941130121194244,410.8445442567509,378.43267454922176,142.5528470775705,1.5684534562819505,1.5623467121571517,2.1103703106117924,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0243594101128193,1.3213953338266182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
345.0,piecewise,0.0,0.0,0.0,1.5204227045625478,1.4119935468672193,0.3801791847505266,412.3649669613134,379.844668096089,142.93302626232102,1.576661173213624,1.53140311802401,2.114641450181592,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0297198829026415,1.2952239849312743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
346.0,piecewise,0.0,0.0,0.0,1.5130245368583883,1.4143400372525554,0.37221139888311083,413.8779914981718,381.2590081333415,143.30523766120413,1.568989356858167,1.5339480465759072,2.070322847435193,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0247094076189192,1.297376424391243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
347.0,piecewise,0.0,0.0,0.0,1.5253870247719092,1.4277601054190754,0.37835582117843086,415.40337852294374,382.6867682387606,143.68359348238255,1.5818091172044708,1.5485030240259818,2.104499495169418,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.033082013190051,1.3096866748220997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
348.0,piecewise,0.0,0.0,0.0,1.4931584146101724,1.4242777331195613,0.3701018057623741,416.8965369375539,384.1110459718801,144.05369528814492,1.5483884124516643,1.544726154217031,2.058588819810679,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0112548985447152,1.3064922890284831,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
349.0,piecewise,0.0,0.0,0.0,1.529671583596019,1.4373861268258206,0.370684760936312,418.42620852114993,385.5484320987059,144.42438004908124,1.5862521563159313,1.558943099498821,2.0618313465555764,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0359837689961255,1.3185166399682866,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
350.0,piecewise,0.0,0.0,0.0,1.4988685606762424,1.4179259890895581,0.3733951862817697,419.92507708182615,386.96635808779547,144.79777523536302,1.5543097694326766,1.5378372554440736,2.076907337070125,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0151221460679638,1.3006658238636406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
351.0,piecewise,0.0,0.0,0.0,1.53758675495211,1.434252551970881,0.3830070017114098,421.46266383677823,388.40061063976634,145.18078223707442,1.5944600996194824,1.5555445242616586,2.1303703990532514,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0413443896297758,1.31564220663982,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
352.0,piecewise,0.0,0.0,0.0,1.4959403174021726,1.410005014956525,0.37439375766612926,422.9586041541804,389.8106156547229,145.55517599474055,1.5512732142285908,1.5292464198046138,2.0824616139086043,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0131389671057993,1.2933999013642874,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
353.0,piecewise,0.0,0.0,0.0,1.5111572369067954,1.4168031153933303,0.3773435619862396,424.4697613910872,391.22741877011623,145.9325195567268,1.5670529878973605,1.5366194224848753,2.09886908368979,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0234447620162663,1.299635809989548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
354.0,piecewise,0.0,0.0,0.0,1.5450675596640244,1.405262292918707,0.37434118120187004,426.0148289507512,392.63268106303497,146.30686073792864,1.6022176096186918,1.5241026149106396,2.0821691718836695,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0464108315665177,1.289049394698819,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
355.0,piecewise,0.0,0.0,0.0,1.55166986906081,1.4158381079598499,0.37363841146019383,427.566498819812,394.04851917099484,146.68049914938885,1.6090641298977022,1.5355728062338116,2.0782602097802942,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0508823046894484,1.2987506070959132,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
356.0,piecewise,0.0,0.0,0.0,1.5050623611292462,1.3776172877224306,0.3715050039777982,429.0715611809413,395.4261364587173,147.05200415336665,1.560732670550622,1.4941197249397205,2.0663937213628345,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0193169528529786,1.263690586315303,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
357.0,piecewise,0.0,0.0,0.0,1.5144043018135953,1.3952860243627618,0.3842102278230572,430.5859654827549,396.82142248308,147.4362143811897,1.5704201575338657,1.513282672562662,2.137063011146941,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0256438657823268,1.2798981472710633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
358.0,piecewise,0.0,0.0,0.0,1.5129609691686128,1.4076633592105001,0.3813049364145894,432.0989264519235,398.22908584229054,147.81751931760428,1.5689234378817933,1.5267067347481502,2.120903132111917,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0246663558321523,1.291251896726849,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
359.0,piecewise,0.0,0.0,0.0,1.5432156501092196,1.4270144788468497,0.37484545408849773,433.6421421020327,399.6561003211374,148.19236477169278,1.6002972003255378,1.5476943412525221,2.0849740501911587,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.045156609247818,1.309002710350526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
360.0,piecewise,0.0,0.0,0.0,1.5522020294781194,1.4278621023906535,0.3793475511126505,435.19434413151083,401.083962423528,148.57171232280544,1.6096159742403149,1.54861364668474,2.110015718335773,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.051242715094366,1.3097802368105886,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
361.0,piecewise,0.0,0.0,0.0,1.4951817400134066,1.3820521776091699,0.3673353123295854,436.6895258715242,402.4660146011372,148.939047635135,1.5504865780436956,1.498929664911269,2.043200966084629,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0126252137807612,1.2677587180462009,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
362.0,piecewise,0.0,0.0,0.0,1.517194246818343,1.4454189711488523,0.3740333083050771,438.20672011834256,403.91143357228606,149.3130809434401,1.5733132989945837,1.5676552659745004,2.0804567141399004,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.027533381003964,1.3258851811754995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
363.0,piecewise,0.0,0.0,0.0,1.535644834043375,1.3930952886423067,0.3782654008741999,439.7423649523859,405.3045288609284,149.6913463443143,1.5924463495688772,1.510906670547274,2.1039965572629407,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.040029206316117,1.2778885818193837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
364.0,piecewise,0.0,0.0,0.0,1.5247452065691764,1.4179936924407186,0.373248119212779,441.26711015895506,406.7225225533691,150.06459446352707,1.581143558976832,1.5379106843370725,2.0760893172191737,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0326473360686297,1.300727928258153,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
365.0,piecewise,0.0,0.0,0.0,1.507025666538211,1.41529294544519,0.3752876209193253,442.77413582549326,408.1378154988143,150.4398820844464,1.5627685960864521,1.5349815403766607,2.0874334807593447,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0206466190107875,1.298250528631504,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
366.0,piecewise,0.0,0.0,0.0,1.4953322349070837,1.4174240990725655,0.3726952841095748,444.26946806040036,409.55523959788684,150.81257736855596,1.5506426395487727,1.5372929215562645,2.0730143250280095,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0127271377942801,1.300205439331963,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
367.0,piecewise,0.0,0.0,0.0,1.4914689313436253,1.4121613278630594,0.3747468400205521,445.76093699174396,410.96740092574987,151.1873242085765,1.5466364373850165,1.5315850879350938,2.0844255367427285,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0101106808832883,1.295377890712579,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
368.0,piecewise,0.0,0.0,0.0,1.5168345645027768,1.392013403063535,0.37525473103101503,447.27777155624676,412.3594143288134,151.56257893960753,1.5729403124955377,1.5097332919915771,2.0872505398622554,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0272897829369556,1.2768961664123264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
369.0,piecewise,0.0,0.0,0.0,1.5203034640937991,1.4368211047329775,0.37437167816256167,448.79807502034055,413.79623543354637,151.9369506177701,1.576537522194215,1.5583302945772601,2.0823388027834397,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0296391262281006,1.317998344280399,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
370.0,piecewise,0.0,0.0,0.0,1.5176446194987288,1.4143547319203564,0.3751219434945332,450.3157196398393,415.2105901654667,152.3120725612646,1.5737803303777047,1.5339639839434247,2.086511945957131,1.0,1.0,1.0,0.9643306567025759,0.9220260362856866,0.9855212483601107,1.0278383999321328,1.2973899038339987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
