time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
266.0,piecewise,0.0,0.0,0.0,1.3603661033513987,1.5716059575476784,0.32871281079402953,391.7662418164374,399.71774970094344,119.25331910398884,1.4129056152349069,1.578779202654015,1.8257106658584428,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1404540587028653,1.1980670859721836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
267.0,piecewise,0.0,0.0,0.0,1.353094363587252,1.5927303373702637,0.3269033206426129,393.1193361800247,401.3104800383137,119.58022242463146,1.405353029265602,1.6,1.8156605389369302,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1343578430536947,1.2141706290107361,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
268.0,piecewise,0.0,0.0,0.0,1.371243395272527,1.2108259521921136,0.3338096998819049,394.4905795752972,402.5213059905058,119.91403212451337,1.4242030055448016,1.2163524973763407,1.8540194036528526,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1495729655093385,0.9230371730238819,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
269.0,piecewise,0.0,0.0,0.0,1.3817363511116425,1.2571259384574391,0.32364118818150917,395.8723159264089,403.77843192896324,120.23767331269488,1.4351012160992798,1.2628638096094167,1.7975422611208218,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1583696666657612,0.9583325912927249,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
270.0,piecewise,0.0,0.0,0.0,1.3466448315586124,1.2772031066026932,0.3308331107332945,397.21896075796747,405.05563503556596,120.56850642342818,1.3986544060078976,1.2830326155137766,1.8374870678933508,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1289509199021435,0.9736378236372824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
271.0,piecewise,0.0,0.0,0.0,1.3275758829034736,1.2387939458567165,0.3261695017373293,398.54653664087095,406.2944289814227,120.8946759251655,1.3788489840960345,1.2444481447143882,1.8115848200778186,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.112964591048923,0.9443577416494451,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
272.0,piecewise,0.0,0.0,0.0,1.3435721770407991,1.237091275167946,0.33356136042056417,399.89010881791177,407.5315202565906,121.22823728558606,1.3954630806645214,1.2427377025647581,1.8526400962804745,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1263749800083172,0.9430597612615058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
273.0,piecewise,0.0,0.0,0.0,1.3570960350234487,1.2712867806281227,0.3276335897028853,401.2472048529352,408.80280703721877,121.55587087528895,1.4095092516447087,1.2770892857879534,1.8197165415279617,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1377126182276442,0.9691276883925194,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
274.0,piecewise,0.0,0.0,0.0,1.3984179998075021,1.268229797838755,0.3262476936895333,402.64562285274275,410.0710368350575,121.88211856897848,1.452427136714098,1.2740183500819982,1.8120191076274228,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1723546181535844,0.9667972884314248,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
275.0,piecewise,0.0,0.0,0.0,1.3786140801713709,1.2142104956181579,0.3326987532322855,404.0242369329141,411.28524733067565,122.21481732221076,1.4318583580679554,1.2197524887964901,1.8478490717375542,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.155752131167464,0.9256172790996532,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
276.0,piecewise,0.0,0.0,0.0,1.339376941260752,1.206805610225627,0.3297043522348062,405.36361387417486,412.49205294090126,122.54452167444558,1.3911058181774159,1.2123138054550207,1.8312178068174272,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.122857931427951,0.9199723848298259,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
277.0,piecewise,0.0,0.0,0.0,1.3498503916895408,1.2386465351595308,0.3262009626315186,406.7134642658644,413.7306994760608,122.8707226370771,1.4019837699914635,1.244300061193931,1.8117595576852157,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.131638280350722,0.9442453674862078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
278.0,piecewise,0.0,0.0,0.0,1.39013967170974,1.2699075901275867,0.3331457658375096,408.1036039375741,415.00060706618837,123.20386840291461,1.4438290863618661,1.2757038002797783,1.850331833754524,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1654145357337802,0.9680763035106779,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
279.0,piecewise,0.0,0.0,0.0,1.3209189323368757,1.2405279947732142,0.3259088497246552,409.424522869911,416.2411350609616,123.52977725263926,1.3719349314651172,1.2461901083106723,1.8101371273077467,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1073837799175978,0.9456796422965789,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
280.0,piecewise,0.0,0.0,0.0,1.3334547811182678,1.2289876820407062,0.3255209531626622,410.7579776510293,417.4701227430023,123.85529820580193,1.3849549347505044,1.2345971223928558,1.8079827029372155,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1178931270608432,0.9368822279191115,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
281.0,piecewise,0.0,0.0,0.0,1.3748262881397226,1.2573455600690429,0.32932259190998375,412.13280393916904,418.72746830307136,124.18462079771191,1.4279242754576396,1.2630844336349163,1.8290974638495143,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1525766603986956,0.9585000133001097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
282.0,piecewise,0.0,0.0,0.0,1.3498747490057152,1.2643005074539897,0.32987619464572815,413.48267868817476,419.99176881052534,124.51449699235765,1.4020090680260955,1.2700711253270505,1.8321722403294924,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1316587001480263,0.9638019107041988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
283.0,piecewise,0.0,0.0,0.0,1.3575090926496804,1.2437006703818967,0.3290537867186298,414.84018778082446,421.2354694809072,124.84355077907628,1.4099382622162606,1.2493772648900299,1.8276044873399964,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1380589023971437,0.9480982372395252,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
284.0,piecewise,0.0,0.0,0.0,1.362538211442085,1.2286425933957825,0.331151752548051,416.20272599226655,422.464112074303,125.17470253162433,1.4151616136096585,1.2342504586677272,1.8392568430304506,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1422750313674017,0.9366191598483649,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
285.0,piecewise,0.0,0.0,0.0,1.3647225762953257,1.244560388175246,0.3337485382747363,417.5674485685619,423.70867246247826,125.50845106989907,1.4174303421227126,1.250240906673629,1.853679704697162,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1441062794089611,0.9487536175442957,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
286.0,piecewise,0.0,0.0,0.0,1.3884353068080555,1.2289132629395323,0.3296776750062357,418.9558838753699,424.9375857254178,125.8381287449053,1.442058896165222,1.2345223636222815,1.831069638266834,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1639856925239647,0.9368254967294288,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
287.0,piecewise,0.0,0.0,0.0,1.351476446386763,1.224557173610673,0.3223570388586458,420.3073603217567,426.1621428990285,126.16048578376395,1.4036726255184604,1.2301463918945863,1.7904099406321763,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.13300147271089,0.9335047615137108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
288.0,piecewise,0.0,0.0,0.0,1.3402037011843375,1.2402907290949683,0.32697997269951745,421.647564022941,427.40243362812345,126.48746575646346,1.39196450888987,1.245951759686121,1.8160862737219927,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1235510402227844,0.9454987698594567,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
289.0,piecewise,0.0,0.0,0.0,1.3510525759867413,1.2072584979924714,0.3350104163767287,422.99861659892775,428.60969212611593,126.8224761728402,1.4032323845665233,1.212768760327135,1.8606883281343067,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1326461237229388,0.9203176303568551,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
290.0,piecewise,0.0,0.0,0.0,1.3580800352467628,1.266676064931704,0.33327304271904795,424.3566966341745,429.8763681910476,127.15574921555924,1.4105312555284337,1.2724575255073962,1.8510387449320362,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1385375484031892,0.965612846334225,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
291.0,piecewise,0.0,0.0,0.0,1.3529626616170858,1.2323110365397318,0.3273291185064801,425.7096592957916,431.10867922758734,127.48307833406572,1.4052162407549746,1.2379356456027675,1.818025471717263,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1342474315651658,0.9394156884352023,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
292.0,piecewise,0.0,0.0,0.0,1.3527310443400284,1.2255893935144206,0.331050820527934,427.0623903401316,432.3342686211018,127.81412915459366,1.404975678048705,1.2311833231360185,1.8386962543962286,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1340532567301453,0.9342916436747424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
293.0,piecewise,0.0,0.0,0.0,1.3291645176496596,1.268206211530473,0.32642853286107204,428.3915548577813,433.60247483263225,128.14055768745473,1.3804989744537137,1.2739946561192694,1.813023510234932,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1142964126369652,0.966779308110406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
294.0,piecewise,0.0,0.0,0.0,1.3523555041853574,1.249480477323653,0.3361792583096968,429.74391036196664,434.8519553099559,128.47673694576443,1.404585633933394,1.2551834524723415,1.8671802174481662,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.133738425088468,0.9525043012576313,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
295.0,piecewise,0.0,0.0,0.0,1.3640022972029848,1.266027333782944,0.33159090589418155,431.10791265916964,436.11798264373886,128.80832785165862,1.4166822447012923,1.2718058333699,1.8416959537728679,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1435024381251808,0.9651183054264092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
296.0,piecewise,0.0,0.0,0.0,1.3783371493075487,1.217565409645487,0.33046820159171564,432.48624980847717,437.33554805338434,129.13879605325033,1.4315707316918185,1.2231227155811382,1.8354603184331137,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1555199679822388,0.9281747980840438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
297.0,piecewise,0.0,0.0,0.0,1.348207109519545,1.2385844133909703,0.33149633110909127,433.8344569179967,438.5741324667753,129.47029238435942,1.400277021639176,1.2442376558844037,1.8411706739900584,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1302606454510071,0.9441980108025063,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
298.0,piecewise,0.0,0.0,0.0,1.3644253882224788,1.2549863805062467,0.33037024575997387,435.19888230621916,439.82911884728156,129.8006626301194,1.4171216761717809,1.2607144861228305,1.8349162599087074,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1438571337245447,0.95670156288669,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
299.0,piecewise,0.0,0.0,0.0,1.324586656228125,1.238738514625684,0.3324087424404698,436.5234689624473,441.0678573619073,130.13307137255987,1.3757443087116619,1.2443924604798564,1.8462383167610352,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1104585923432175,0.9443154852981529,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
300.0,piecewise,0.0,0.0,0.0,1.368814032779628,1.2724623132506752,0.3264874892324746,437.89228299522694,442.34031967515796,130.45955886179235,1.4216798171919005,1.2782701838671533,1.8133509610447438,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1475363252929576,0.9700238207447817,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
301.0,piecewise,0.0,0.0,0.0,1.3264327592393288,1.255796746268126,0.3279786150594297,439.21871575446625,443.5961164214261,130.78753747685178,1.3776617111700191,1.261528550618612,1.8216328540437807,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1120062607735939,0.9573193211372514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
302.0,piecewise,0.0,0.0,0.0,1.3924180044651686,1.2536290274440438,0.33052715056584786,440.61113375893143,444.8497454488701,131.11806462741762,1.4461954119675895,1.2593509377251086,1.835787728157592,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1673245611538512,0.9556668251268471,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
303.0,piecewise,0.0,0.0,0.0,1.372374904785252,1.2367711428635337,0.3364401982409434,441.9835086637167,446.08651659173364,131.45450482565857,1.4253782157623178,1.242416109087795,1.868629509352776,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1505215591365021,0.9428157179151245,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
304.0,piecewise,0.0,0.0,0.0,1.3311072490391498,1.2278263865690353,0.32479281569811025,443.31461591275587,447.3143429783027,131.7792976413567,1.3825167372326757,1.2334305264468395,1.8039385394863527,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.115925088838655,0.9359969488356265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
305.0,piecewise,0.0,0.0,0.0,1.3615611870945896,1.2540748400942998,0.32923764992708415,444.67617709985046,448.568417818397,132.10853529128377,1.4141468550212193,1.2597987851878418,1.828625685813896,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.141455949371895,0.9560066771490519,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
306.0,piecewise,0.0,0.0,0.0,1.333371890611691,1.247346305094022,0.326550610143102,446.0095489904622,449.815764123491,132.43508590142687,1.384868842880159,1.2530395392892426,1.813701542208565,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.117823636344763,0.950877378496339,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
307.0,piecewise,0.0,0.0,0.0,1.3125601430354017,1.2365633128611009,0.3391724351631995,447.3221091334976,451.05232743635213,132.77425833659007,1.3632533123689619,1.2422073304916381,1.8838046833247477,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1003762433719408,0.9426572848904872,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
308.0,piecewise,0.0,0.0,0.0,1.3942082869460812,1.2617473155760586,0.33194600402496466,448.71631742044366,452.31407475192816,133.10620434061502,1.4480548380176113,1.26750627997386,1.8436682116937901,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1688254328063803,0.9618555607693247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
309.0,piecewise,0.0,0.0,0.0,1.3454750886608513,1.258464705716743,0.3288784651767218,450.0617925091045,453.5725394576449,133.43508280579175,1.3974394857709438,1.264208687373485,1.82663073031409,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.127970273565761,0.9593531607181882,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
310.0,piecewise,0.0,0.0,0.0,1.3241849400767758,1.2708995828358132,0.32893036441585355,451.38597744918127,454.8434390404807,133.7640131702076,1.3753270776408688,1.2767003207176215,1.826918984958635,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1101218162252857,0.9688325196649518,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
311.0,piecewise,0.0,0.0,0.0,1.3699267998527633,1.2139364712984793,0.32836428188693667,452.755904249034,456.0573755117792,134.09237745209452,1.4228355611068715,1.2194772137538803,1.8237748941995824,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.148469206318015,0.9254083848048803,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
312.0,piecewise,0.0,0.0,0.0,1.346199055436543,1.2284685710001693,0.329683225492867,454.1021033044706,457.28584408277936,134.42206067758738,1.3981914132999365,1.2340756419856762,1.831100466340188,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.12857720639485,0.9364864990478602,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
313.0,piecewise,0.0,0.0,0.0,1.3669314046806256,1.278325198760167,0.3293040359297595,455.4690347091512,458.56416928153953,134.75136471351715,1.4197244789885106,1.2841598292108058,1.8289944016934365,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.14595803629322,0.9744932172395021,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
314.0,piecewise,0.0,0.0,0.0,1.3537836842810074,1.2405126664722097,0.33354862565572585,456.82281839343216,459.80468194801176,135.08491333917289,1.4060689726256321,1.2461747100470544,1.8525693658579627,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1349357305657435,0.9456679572219397,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
315.0,piecewise,0.0,0.0,0.0,1.3458607426405393,1.2363427276553078,0.32997308373474776,458.1686791360727,461.0410246756671,135.41488642290764,1.3978400343233492,1.2419857384738382,1.8327103740359372,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1282935840667405,0.9424891283157147,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
316.0,piecewise,0.0,0.0,0.0,1.3412169619994538,1.281586661662214,0.3315132204549164,459.50989609807215,462.3226113373293,135.74639964336257,1.3930169034561917,1.2874361783333392,1.8412644794573227,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.124400500824807,0.9769794965363553,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
317.0,piecewise,0.0,0.0,0.0,1.372788234186371,1.282402532037656,0.32573764955988466,460.8826843322585,463.605013869367,136.07213729292246,1.425807508605137,1.288255772567265,1.8091862609084015,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1508680711467072,0.9776014510654423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
318.0,piecewise,0.0,0.0,0.0,1.3486680615579556,1.2294245540739748,0.32607205249116167,462.23135239381645,464.834438423441,136.39820934541362,1.400755776381609,1.2350359884311481,1.8110435751908964,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1306470815888805,0.9372152643277145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
319.0,piecewise,0.0,0.0,0.0,1.35673776757236,1.2588956772453008,0.33168504742990956,463.58809016138883,466.09333410068626,136.72989439284353,1.4091371473323828,1.2646416259755278,1.8422188272363746,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1374122670444675,0.9596816990524165,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
320.0,piecewise,0.0,0.0,0.0,1.3322116422237955,1.2211632546281788,0.33249198224081966,464.92030180361263,467.3144973553144,137.06238637508434,1.3836637838462076,1.2267369821253489,1.8467006406691164,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1168509496688606,0.9309175082611667,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
321.0,piecewise,0.0,0.0,0.0,1.3747613727913173,1.2241677904580808,0.3238764678284943,466.29506317640397,468.5386651457725,137.38626284291283,1.4278568529747866,1.2297552314893814,1.7988490327063968,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1525222390393433,0.9332079268416908,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
322.0,piecewise,0.0,0.0,0.0,1.3551748682910674,1.2163636839257879,0.3237360361291592,467.650238044695,469.7550288296983,137.709998879042,1.4075138863843595,1.2219155048522377,1.7980690580814913,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1361020206157282,0.9272586982027577,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
323.0,piecewise,0.0,0.0,0.0,1.3697297310124248,1.2033839777399533,0.3342258054789832,469.0199677757074,470.95841280743826,138.04422468452097,1.4226308811531325,1.2088765556904955,1.856330504412431,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1483039949398028,0.9173640050119131,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
324.0,piecewise,0.0,0.0,0.0,1.3848562828055815,1.2542888757977364,0.3297975521884427,470.404824058513,472.212701683236,138.3740222367094,1.4383416445388415,1.2600137978095416,1.8317354506202368,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.160985241072138,0.9561698409053858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
325.0,piecewise,0.0,0.0,0.0,1.340087866785796,1.243104661010487,0.3270561977963907,471.74491192529877,473.45580634424647,138.7010784345058,1.3918442007818295,1.2487785351666858,1.8165096371194565,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1234539312095353,0.9476438872115253,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
326.0,piecewise,0.0,0.0,0.0,1.3736608703105966,1.2561242774055332,0.3248024035195333,473.11857279560934,474.711930621652,139.02588083802533,1.4267138473303798,1.2618575766988942,1.8039917914049262,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1515996399554214,0.9575690047640371,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
327.0,piecewise,0.0,0.0,0.0,1.3462861232860075,1.259553969481371,0.32933780266510493,474.46485891889535,475.9714845911334,139.35521864069042,1.3982818438488245,1.2653029228397865,1.8291819462212038,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.128650199159121,0.9601835285709415,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
328.0,piecewise,0.0,0.0,0.0,1.3587741862603082,1.2492746475297076,0.3284888074933557,475.82363310515564,477.2207592386631,139.68370744818378,1.41125221576292,1.254976683214178,1.8244665244626759,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.13911948538236,0.9523473930324785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
329.0,piecewise,0.0,0.0,0.0,1.3683165031014983,1.2690934574274135,0.3334178015798739,477.1919496082571,478.4898526960905,140.01712524976367,1.4211630721228756,1.2748859516523527,1.8518427531346646,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.147119224529163,0.96745567364668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
330.0,piecewise,0.0,0.0,0.0,1.340915663031232,1.2412230700826645,0.32817959861575496,478.53286527128836,479.73107576617315,140.3453048483794,1.3927039678405393,1.246888356136451,1.8227491409982162,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1241479087980395,0.9462095122977233,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
331.0,piecewise,0.0,0.0,0.0,1.378551622318187,1.23523497600222,0.3305729503860056,479.91141689360654,480.9663107421754,140.6758777987654,1.4317934879927148,1.2408729307352309,1.8360421058922305,1.0,1.0,1.0,0.962814563607794,0.9954564608564148,0.9869589173717666,1.1556997700332177,0.9416446667707441,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
