time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
441.0,piecewise,0.0,0.8485761081501907,0.3471391125657577,1.6061528846639694,0.0,0.8256431539912787,486.0704835712496,403.0242175279567,283.7152270973972,1.6553194356422054,1.244011400562349,2.2140431680309667,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1379184673769454,0.8282654877101231,0.0,1.0,0.0,0.8287889273557225,0.4745646915494695,0.5254353084505303,1.0,1.0,0.18242552380635635,0.7399537769423555,1.0
442.0,piecewise,0.0,0.8480526685045913,0.35028488593020146,1.599226113668563,0.0,0.8258282131878009,487.6697096849182,403.0242175279567,284.54105531058497,1.6481806266505956,1.2359712568413863,2.201795103439846,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1330110263044142,0.8229123425883884,0.0,1.0,0.0,0.8238428217833259,0.47458035412683375,0.5254196458731664,1.0,1.0,0.18242552380635635,0.7396514989040519,1.0
443.0,piecewise,0.0,0.8471221893096538,0.3482994945257265,1.6217180868453624,0.0,0.8436435811112428,489.29142777176355,403.0242175279567,285.3846988916962,1.6713611100908683,1.3003127156151073,2.25749636000745,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1489460172321189,0.8657510253425066,0.0,1.0,0.0,0.8440254788963292,0.4746081964332442,0.5253918035667557,1.0,1.0,0.18242552380635635,0.7391136002086215,1.0
444.0,piecewise,0.0,0.8688477357558312,0.34868139231081285,1.6432292675622384,0.0,0.8282899763450028,490.93465703932577,403.0242175279567,286.2129888680412,1.6935307776637696,1.2372675507110558,2.2148590197965814,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1641861416477577,0.8237754178573867,0.0,1.0,0.0,0.8429856588643221,0.47395815432866617,0.5260418456713338,1.0,1.0,0.18242552380635635,0.7514840968953992,1.0
445.0,piecewise,0.0,0.8496374947488958,0.36337707483013215,1.5902910686238643,0.0,0.8534520571704471,492.5249481079496,403.0242175279567,287.0664409252116,1.638972067576269,1.263588958144752,2.2219466661354375,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.126680774147046,0.8413002679957634,0.0,1.0,0.0,0.8324859653938538,0.4745329324547516,0.5254670675452484,1.0,1.0,0.18242552380635635,0.7405660116315828,1.0
446.0,piecewise,0.0,0.8584517973508055,0.3424109830535388,1.5982985981878413,0.0,0.8340877978075572,494.1232467061375,403.0242175279567,287.9005287230192,1.6472247186441054,1.2660422501720596,2.2562646736320975,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.132353905177049,0.8429336751466744,0.0,1.0,0.0,0.8515331301325495,0.4742691965102061,0.5257308034897938,1.0,1.0,0.18242552380635635,0.7456140285531883,1.0
447.0,piecewise,0.0,0.8498523423649303,0.35985631537853113,1.5856961533528189,0.0,0.8472681951065869,495.7089428594903,403.0242175279567,288.7477969181258,1.6342364956229913,1.2683531783703346,2.219925188716228,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1234253935460585,0.8444722961515478,0.0,1.0,0.0,0.8318778225850579,0.47452650375177746,0.5254734962482225,1.0,1.0,0.18242552380635635,0.7406898271535518,1.0
448.0,piecewise,0.0,0.8624468159314203,0.34446594285700216,1.641368090113775,0.0,0.8364557742592768,497.3503109496041,403.0242175279567,289.58425269238506,1.6916126270113396,1.2892127795303938,2.254103470408384,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1628675447633054,0.8583606638308674,0.0,1.0,0.0,0.8534975330455623,0.4741496648294194,0.5258503351705806,1.0,1.0,0.18242552380635635,0.7478805798345308,1.0
449.0,piecewise,0.0,0.8673099467167253,0.3615077016432877,1.6014155074351455,0.0,0.8740286147360922,498.95172645703923,403.0242175279567,290.4582813071212,1.6504370407744953,1.266272157834591,2.2832092072441266,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.134562156102295,0.8430867481668644,0.0,1.0,0.0,0.8673099467167253,0.4740041630734966,0.5259958369265033,1.0,1.0,0.18242552380635635,0.7506215248476681,1.0
450.0,piecewise,0.0,0.8430867481668644,0.3547890336239209,1.6073603362078375,0.0,0.8377616562787069,500.55908679324705,403.0242175279567,291.2960429633999,1.6565638489401207,1.2616656792431244,2.215311655735082,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.138773916085066,0.8400197447330835,0.0,1.0,0.0,0.825440342103089,0.47472894893092277,0.5252710510690772,1.0,1.0,0.18242552380635635,0.7367724536667077,1.0
451.0,piecewise,0.0,0.8576661507968588,0.342467719448303,1.6189709050538426,0.0,0.8244549417807807,502.1780576983009,403.0242175279567,292.1204979051807,1.6685298332826852,1.2540164779633747,2.2299733083295092,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1469997088055295,0.8349268899363341,0.0,1.0,0.0,0.8410680423994772,0.4742927035450692,0.5257072964549309,1.0,1.0,0.18242552380635635,0.745166720232841,1.0
452.0,piecewise,0.0,0.8515249983337158,0.3590808200669995,1.5780687259865356,0.0,0.8426171772146132,503.75612642428746,403.0242175279567,292.9631150823953,1.626375582204404,1.2702618756820563,2.2108428629614654,1.0,0.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1180215552554802,0.8457431109600533,0.0,1.0,0.0,0.8296301090229693,0.4744764545749603,0.5255235454250398,1.0,1.0,0.18242552380635635,0.7416524555988715,1.0
453.0,piecewise,0.0,0.8676380002707997,0.3460937518753556,1.6131021664350944,1.276889013038552,0.8460204306627661,505.36922859072257,404.30110654099525,293.80913551305804,1.6624814444953686,1.280909115088515,2.2730527515215195,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1428418567615264,0.8528320660417917,0.0,0.0,0.0,0.8642940031348809,0.473994348080103,0.5260056519198971,1.0,1.0,0.18242552380635635,0.7508057033086845,1.0
454.0,piecewise,0.0,0.0,0.36436732434747043,1.6080417845824104,1.255166816212559,0.8828426010745695,506.97727037530495,405.55627335720783,294.6919781141326,1.6572661573875842,1.2591185290391065,2.294366385163563,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1392567049262745,0.8383238466046192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
455.0,piecewise,0.0,0.0,0.0,1.6459410232419671,1.266490430831095,0.3922098269118043,508.6232113985469,406.8227637880389,295.08418794104443,1.6963255439181084,1.270477794435334,2.233052108562906,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1661073515751819,0.845886870134132,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
456.0,piecewise,0.0,0.0,0.0,1.6013393886053975,1.244169039750409,0.3991801545366007,510.22455078715234,408.06693282778934,295.48336809558106,1.6503585918425765,1.2480861276539998,2.272737765912399,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1345082278474492,0.8309784498424043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
457.0,piecewise,0.0,0.0,0.0,1.6284715836808725,1.2652796437436955,0.3924975670365188,511.85302237083323,409.332212471533,295.87586566261757,1.678321340762002,1.2692631953583235,2.234690360967929,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1537306979694737,0.8450781874352133,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
458.0,piecewise,0.0,0.0,0.0,1.620078984468035,1.270668372371026,0.3911738852993368,513.4731013553013,410.602880843904,296.2670395479169,1.669671832533231,1.2746688896254084,2.227153960573389,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.147784754887238,0.8486773103986482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
459.0,piecewise,0.0,0.0,0.0,1.5890573752547308,1.2735707775502196,0.3925753366273184,515.062158730556,411.87645162145424,296.6596148845442,1.6377006091546897,1.2775804326113274,2.235133143215596,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1258067337731674,0.8506158220313641,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
460.0,piecewise,0.0,0.0,0.0,1.6016103398867563,1.2897212476496578,0.393617126314084,516.6637690704428,413.1661728691039,297.0532320108583,1.6506378373156743,1.2937817501511393,2.2410645872975263,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.13470018993883,0.8614026943764189,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
461.0,piecewise,0.0,0.0,0.0,1.6227090531810244,1.286362108014485,0.3904069488654441,518.2864781236237,414.4525349771184,297.4436389597238,1.6723824112703207,1.2904120347462673,2.222787397312283,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1496480916763798,0.8591591305537731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
462.0,piecewise,0.0,0.0,0.0,1.6115986994313438,1.2740087092313246,0.39382971801413574,519.8980768230551,415.7265436863497,297.83746867773795,1.6609319542968215,1.2780197430575646,2.2422749811007656,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.141776688629031,0.8509083158789641,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
463.0,piecewise,0.0,0.0,0.0,1.628886693075735,1.2588139082757102,0.394574882807161,521.5269635161309,416.98535759462544,298.2320435605451,1.6787491572269193,1.2627771034489061,2.24651758722156,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1540247924177085,0.8407597333790384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
464.0,piecewise,0.0,0.0,0.0,1.574932670416828,1.2586625063150494,0.39792410752906676,523.1018961865477,418.2440201009405,298.6299676680742,1.6231435276563233,1.2626252248208716,2.2655864447924965,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1157997396477854,0.8406586122591958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
465.0,piecewise,0.0,0.0,0.0,1.5800994378577196,1.2667676300480215,0.3928474470811618,524.6819956244054,419.5107877309885,299.02281511515537,1.6284684569616306,1.2707558663742662,2.23668240787197,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1194602629664372,0.8460720110339774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
466.0,piecewise,0.0,0.0,0.0,1.6028240994542462,1.257489148213542,0.3984495128001784,526.2848197238596,420.76827687920206,299.42126462795557,1.6518887517344987,1.2614481725695508,2.2685778470165148,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1355601077212467,0.8398749283182289,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
467.0,piecewise,0.0,0.0,0.0,1.6195138118656662,1.2461934798476033,0.3915206451198805,527.9043335357253,422.01447035904965,299.81278527307546,1.6690893592194347,1.2501169414106912,2.2291282424380916,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1473843444732408,0.8323305700447384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
468.0,piecewise,0.0,0.0,0.0,1.6124528006010488,1.2462593989574249,0.39335870763159003,529.5167863363264,423.2607297580071,300.20614398070705,1.6618122006791658,1.2501830680573824,2.2395932769319016,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1423817975842838,0.8323745973094786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
469.0,piecewise,0.0,0.0,0.0,1.6173318327397752,1.3120619647894265,0.3898676338571112,531.1341181690661,424.5727917227965,300.5960116145642,1.6668405867085858,1.3161928038368835,2.21971679980579,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1458384677597038,0.8763240225111367,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
470.0,piecewise,0.0,0.0,0.0,1.595839259287466,1.2905715278240075,0.38941479333860723,532.7299574283536,425.8633632506205,300.9854264079028,1.644690095994236,1.2946347073107534,2.2171385460107484,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1306115261177474,0.8619705951026375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
471.0,piecewise,0.0,0.0,0.0,1.6349135806651534,1.2435414376487441,0.39047831599282906,534.3648710090188,427.10690468826925,301.37590472389564,1.6849605361426208,1.2474565496370678,2.2231937270453854,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1582946889850199,0.8305592754337051,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
472.0,piecewise,0.0,0.0,0.0,1.5973929797451,1.2456197295698144,0.3986181591527715,535.9622639887639,428.35252441783905,301.7745228830484,1.6462913779740738,1.2495413847623844,2.269538037372337,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.131712297544157,0.831947363180397,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
473.0,piecewise,0.0,0.0,0.0,1.6306472477289917,1.2693160229368132,0.3940192881156418,537.5929112364929,429.6218404407759,302.16854217116406,1.6805636048818544,1.273312282512825,2.2433543011122543,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1552721006110291,0.847774078441749,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
474.0,piecewise,0.0,0.0,0.0,1.5984981575372308,1.308284551203226,0.39332285469259715,539.1914093940302,430.9301249919791,302.56186502585666,1.6474303867799116,1.3124034976053973,2.2393891477247205,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.132495287900435,0.8738010942063911,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
475.0,piecewise,0.0,0.0,0.0,1.5764773951821256,1.2380770208105847,0.3922151798837815,540.7678867892123,432.16820201278966,302.95408020574047,1.6247355385732976,1.24197492886567,2.2330825857833645,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1168941378549737,0.8269096004390778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
476.0,piecewise,0.0,0.0,0.0,1.5791570299838562,1.2726743730362502,0.3936602259849977,542.3470438191962,433.4408763858259,303.34774043172547,1.6274972006853425,1.276681205896221,2.2413099758737642,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.118792590957309,0.8500171149347788,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
477.0,piecewise,0.0,0.0,0.0,1.6594909388256662,1.2564508082366639,0.39179061811478755,544.0065347580219,434.69732719406255,303.73953104984025,1.710290241071892,1.2604065635280735,2.230665337442261,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.175707122133335,0.8391814227600383,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
478.0,piecewise,0.0,0.0,0.0,1.609938726210138,1.3011207445379276,0.3971329670752189,545.616473484232,435.99844793860046,304.13666401691546,1.6592211670100419,1.3052171367215515,2.261082075606888,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1406006398220978,0.8690163995487467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
479.0,piecewise,0.0,0.0,0.0,1.5840381909161496,1.2356709002056914,0.38710574416918286,547.2005116751482,437.2341188388062,304.5237697610846,1.6325277806736311,1.2395612329349046,2.2039919424257293,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1222507693288266,0.8253025564550953,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
480.0,piecewise,0.0,0.0,0.0,1.603909358454974,1.2756343382424575,0.3885134858529247,548.8044210336031,438.50975317704865,304.91228324693753,1.6530072320073068,1.279650490128649,2.2120069392960104,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1363289861204369,0.8519940708146126,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
481.0,piecewise,0.0,0.0,0.0,1.5999876392292252,1.261772408459102,0.3952885169145381,550.4044086728323,439.77152558550773,305.3075717638521,1.648965463557056,1.2657449180461042,2.250580672944752,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.133550547795258,0.8427357107725497,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
482.0,piecewise,0.0,0.0,0.0,1.654888745138148,1.2589566699530343,0.39326390237448206,552.0592974179705,441.03048225546075,305.70083566622657,1.7055471678997933,1.2629203145909103,2.239053501880994,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1724465849593984,0.8408550836678894,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
483.0,piecewise,0.0,0.0,0.0,1.617032620841858,1.2682995605643033,0.3888421646525974,553.6763300388124,442.29878181602504,306.08967783087917,1.6665322155225504,1.2722926199542175,2.2138782766167195,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1456264837402805,0.8470951848994366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
484.0,piecewise,0.0,0.0,0.0,1.5921977980466355,1.2798215288279926,0.3950322914044953,555.268527836859,443.57860334485304,306.4847101222837,1.6409371646116513,1.2838508634836219,2.249121849437004,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1280316434467117,0.8547906885014349,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
485.0,piecewise,0.0,0.0,0.0,1.6157480901236365,1.2662178371624782,0.3965885963465165,556.8842759269826,444.8448211820155,306.8812987186302,1.6652083635506405,1.2702043425446206,2.2579826932861025,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.144716426397587,0.8457048052724075,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
486.0,piecewise,0.0,0.0,0.0,1.6146188364097422,1.2895748119564647,0.3934131706618852,558.4988947633923,446.13439599397196,307.27471188929206,1.6640445418259286,1.293634853426154,2.2399033629529406,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.143916378863094,0.861304890218428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
487.0,piecewise,0.0,0.0,0.0,1.5972261798241394,1.2833168089663156,0.3887773127873275,560.0961209432164,447.4177128029383,307.6634892020794,1.6461194720779002,1.2873571480105062,2.213509041619154,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1315941240425988,0.8571251803416202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
488.0,piecewise,0.0,0.0,0.0,1.6331966157332367,1.276398679240275,0.390805015320263,561.7293175589497,448.6941114821786,308.0542942173997,1.6831910125504053,1.2804172375445504,2.2250537942133515,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1570782630005936,0.8525045729065508,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
489.0,piecewise,0.0,0.0,0.0,1.6282960155141633,1.2987878436246323,0.394201321961951,563.3576135744638,449.9928993258032,308.4484955393616,1.6781403982120062,1.302876891004089,2.244390713349886,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1536063123888174,0.8674582588760331,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
490.0,piecewise,0.0,0.0,0.0,1.6126936452837595,1.2198945597520685,0.39755636047458903,564.9703072197476,451.21279388555524,308.8460518998362,1.6620604179491834,1.2237352229344762,2.263492671819276,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1425524299162635,0.8147655646834888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
491.0,piecewise,0.0,0.0,0.0,1.583501022522025,1.257388571433612,0.3937200222791832,566.5538082422696,452.4701824569889,309.2397719221154,1.6319741688154465,1.261347279138044,2.241650426906994,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1218701991841025,0.8398077532527786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
492.0,piecewise,0.0,0.0,0.0,1.6071781580737077,1.2675384973175894,0.3908936502526267,568.1609864003433,453.7377209543065,309.630665572368,1.6563760940825019,1.2715291606089492,2.225558438434445,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1386448475106121,0.846586872012055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
493.0,piecewise,0.0,0.0,0.0,1.6283855703910648,1.2626257625950301,0.3916804391049876,569.7893719707344,455.0003467169015,310.02234601147296,1.6782326944869794,1.266600958845224,2.2300380317164192,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1536697597413348,0.8433056645926371,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
494.0,piecewise,0.0,0.0,0.0,1.6157057252883356,1.2737156805837608,0.39114469549852937,571.4050776960227,456.27406239748524,310.4134907069715,1.6651647018694076,1.2777257918513016,2.2269877680362087,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.144686411989297,0.850712602528501,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
495.0,piecewise,0.0,0.0,0.0,1.608287159074738,1.2634599763831822,0.39447024356766236,573.0133648550974,457.5375223738684,310.80796095053915,1.6575190431309272,1.267437799035926,2.2459218222550357,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1394305465131551,0.8438628346060099,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
496.0,piecewise,0.0,0.0,0.0,1.611522725599131,1.2695138691585472,0.3898507223835338,574.6248875806965,458.80703624302697,311.1978116729227,1.660853654801012,1.2735107516250321,2.219620514095592,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.141722863101251,0.8479062196069693,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
497.0,piecewise,0.0,0.0,0.0,1.5868684452653734,1.2596633552706495,0.3941659023992501,576.2117560259619,460.06669959829765,311.59197757532195,1.6354446730048746,1.2636292248059637,2.244189051576655,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.124255932549655,0.8413270776261028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
498.0,piecewise,0.0,0.0,0.0,1.5936659895858503,1.2869778802236767,0.3909373484127724,577.8054220155477,461.3536774785213,311.9829149237347,1.6424502995151298,1.2910297456260051,2.225807234517455,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.129071819809791,0.8595704037967985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
499.0,piecewise,0.0,0.0,0.0,1.6091953522143736,1.2534019307787672,0.3917018940801552,579.414617367762,462.60707940930007,312.37461681781485,1.6584550373128697,1.2573480871164748,2.230160185916161,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1400739782533114,0.8371450825339298,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
500.0,piecewise,0.0,0.0,0.0,1.5936198044074779,1.271206029763845,0.3933894694083589,581.0082371721695,463.8782854390639,312.7680062872232,1.6424027005448647,1.27520823975547,2.2397684195360985,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.129039098785603,0.8490364108846407,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
501.0,piecewise,0.0,0.0,0.0,1.627024596467781,1.263421363191019,0.3993886352788497,582.6352617686373,465.14170680225493,313.16739492250207,1.6768300592782612,1.2673990642756614,2.2739247539201695,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1527055443321352,0.8438370449186425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
502.0,piecewise,0.0,0.0,0.0,1.5858023722499983,1.2715607456186147,0.3918023599727846,584.2210641408873,466.41326754787355,313.5591972824748,1.6343459660268442,1.2755640723822694,2.230732189874198,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1235006469331048,0.8492733250190658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
503.0,piecewise,0.0,0.0,0.0,1.6106703635215927,1.261115683986526,0.39142073667408117,585.8317345044089,467.6743832318601,313.9506180191489,1.6599752007468398,1.26508612597065,2.22855941231134,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1411189862485656,0.8422970855803457,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
504.0,piecewise,0.0,0.0,0.0,1.6167569984392336,1.2454988696749933,0.39474090127044514,587.4484915028481,468.91988210153505,314.34535892041936,1.6662481559387345,1.2494201443575064,2.247462815653025,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.14543121227829,0.8318666410559605,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
505.0,piecewise,0.0,0.0,0.0,1.6160386902575683,1.2772324336822056,0.39305077812752043,589.0645301931057,470.1971145352173,314.7384096985469,1.665507859354739,1.2812536169428452,2.237840076014511,1.0,1.0,1.0,0.9702978470985203,0.9968615243637443,0.9627954104686116,1.1449223092012608,0.8530614361233398,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
