time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
478.0,piecewise,0.0,0.0,0.0,0.8841092966132633,1.2116167743767738,0.28505872381755365,480.3921009081579,654.2299944659503,152.47337990663812,0.9537905330342427,1.24921112753105,1.6262579436415805,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6554412537217512,0.8591933360692297,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
479.0,piecewise,0.0,0.0,0.0,0.8888110796086791,1.200351581465055,0.2863221016778184,481.28091198776656,655.4303460474154,152.75970200831594,0.9588628879190829,1.2375963953511147,1.6334655051347395,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6589269568503667,0.8512048541630907,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
480.0,piecewise,0.0,0.0,0.0,0.83746026889858,1.2251247939583072,0.28590539495798767,482.1183722566651,656.6554708413737,153.04560740327392,0.9034648536414835,1.263138277376626,1.6310881963324757,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6208576368235484,0.8687722727870016,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
481.0,piecewise,0.0,0.0,0.0,0.8630962033606062,1.1791161767166762,0.2830999770463058,482.9814684600257,657.8345870180904,153.32870738032022,0.9311212889815845,1.2157020930681628,1.6150833075747928,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.639863034785639,0.8361461997812837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
482.0,piecewise,0.0,0.0,0.0,0.917772085086954,1.1607055712109835,0.2863785851953145,483.89924054511266,658.9952925893014,153.61508596551553,0.9901064603576323,1.1967202386165967,1.6337877431907537,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.680397421884993,0.8230906941973276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
483.0,piecewise,0.0,0.0,0.0,0.8972643463487574,1.188736454569442,0.28879341242799866,484.79650489146144,660.1840290438709,153.90387937794353,0.9679824004282097,1.2256208713467132,1.6475643149689538,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6651938514202866,0.8429682237058719,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
484.0,piecewise,0.0,0.0,0.0,0.8729981730950328,1.2155805404125992,0.29040586293806003,485.66950306455647,661.3996095842834,154.19428524088158,0.9418036842773541,1.253297882306651,1.656763333387329,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6472039365066243,0.8620041599499657,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
485.0,piecewise,0.0,0.0,0.0,0.9081420941162038,1.1925517804724663,0.28425334708353933,486.5776451586727,662.592161364756,154.47853858796512,0.9797174798816985,1.229554580151353,1.6216632752386126,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6732581537205518,0.8456737842924665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
486.0,piecewise,0.0,0.0,0.0,0.9084514939339197,1.2027243716970766,0.2814292922877002,487.4860966526066,663.794885736453,154.75996788025282,0.9800512651028136,1.2400428091213955,1.6055520631925222,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6734875296644557,0.8528874699854838,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
487.0,piecewise,0.0,0.0,0.0,0.8972910906754845,1.2046590005066904,0.28432870196169696,488.38338774328207,664.9995447369597,155.0442965822145,0.9680112526139546,1.2420374660853144,1.6220931742697835,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.665213678533413,0.8542593725673399,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
488.0,piecewise,0.0,0.0,0.0,0.8931837075863598,1.1952574619183822,0.29147830470019054,489.27657145086846,666.194802198878,155.3357748869147,0.9635801453730749,1.2323442141687022,1.6628816058309885,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6621686383650037,0.8475924631330205,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
489.0,piecewise,0.0,0.0,0.0,0.885021895473485,1.1949894569012538,0.28716453740361164,490.16159334634193,667.3897916557793,155.6229394243183,0.9547750585410681,1.2320678934238007,1.6382715948159505,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6561178159334372,0.8474024128385549,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
490.0,piecewise,0.0,0.0,0.0,0.9173052852131254,1.1887828207960296,0.2876511594023546,491.07889863155503,668.5785744765753,155.91059058372065,0.9896028695661037,1.225668676236361,1.6410477697753,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6800513561941204,0.8430011033702551,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
491.0,piecewise,0.0,0.0,0.0,0.8910779301328013,1.1653527501517373,0.2886691999200494,491.9699765616878,669.7439272267271,156.19925978364068,0.9613084006831653,1.2015116114063997,1.6468556835155925,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6606075039899819,0.8263861464078427,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
492.0,piecewise,0.0,0.0,0.0,0.9092751667989742,1.2019941082670567,0.28401748578420455,492.8792517284868,670.9459213349942,156.4832772694249,0.9809398558958474,1.2392898868921047,1.6203176882433998,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6740981659029796,0.8523696185609103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
493.0,piecewise,0.0,0.0,0.0,0.8597232998832779,1.1810734397665184,0.2853908069063363,493.7389750283701,672.1269947747606,156.76866807633124,0.9274825494978606,1.2177200865732674,1.6281524752449263,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6373625067487422,0.8375341529731861,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
494.0,piecewise,0.0,0.0,0.0,0.8933077512534985,1.2251865416023928,0.2900865881439731,494.63228277962355,673.352181316363,157.0587546644752,0.9637139655645975,1.2632019409423028,1.6549418730119547,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.662260599095444,0.8688160598700451,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
495.0,piecewise,0.0,0.0,0.0,0.8869234900028012,1.18598807740259,0.2922399862293913,495.51920626962635,674.5381693937657,157.3509946507046,0.9568265275921,1.2227872168347491,1.6672269934086745,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6575275777209673,0.8410192680651918,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
496.0,piecewise,0.0,0.0,0.0,0.872099086357652,1.2075271847013005,0.28821060347068844,496.391305355984,675.745696578467,157.6392052541753,0.9408337358538102,1.2449946450279372,1.6442393941113909,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6465373916115408,0.8562932869194217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
497.0,piecewise,0.0,0.0,0.0,0.8437345418349539,1.190661948329268,0.28821385148714684,497.235039897819,676.9363585267963,157.92741910566244,0.9102336345504847,1.227606109816198,1.6442579240216348,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6255091175119233,0.844333648353394,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
498.0,piecewise,0.0,0.0,0.0,0.8867549465685628,1.2108877510433527,0.2885588384669091,498.1217948443875,678.1472462778397,158.21597794412935,0.9566447003761691,1.2484594838763903,1.646226072229056,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6574026267445812,0.858676364033879,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
499.0,piecewise,0.0,0.0,0.0,0.8362665668899757,1.220110454453681,0.29495724926532735,498.9580614112775,679.3673567322934,158.5109351933947,0.9021770697900614,1.257968351671677,1.6827289592421528,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6199726766222623,0.8652164561473883,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
500.0,piecewise,0.0,0.0,0.0,0.8780128592622447,1.2162798367825778,0.2915928852324577,499.83607427053977,680.583636569076,158.80252807862715,0.9472136038548842,1.2540188766220925,1.6635352869332214,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6509216128177425,0.8625000517151916,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
501.0,piecewise,0.0,0.0,0.0,0.8723129043842494,1.186977122961906,0.29034313332022255,500.70838717492404,681.770613692038,159.09287121194737,0.9410644059874033,1.2238069507510019,1.65640546137435,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6466959072565612,0.8417206295613384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
502.0,piecewise,0.0,0.0,0.0,0.8766109118846115,1.234647604358743,0.2844332237135602,501.58499808680864,683.0052612963967,159.37730443566093,0.9457011617374661,1.2729565639579683,1.622689470103058,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6498822683041536,0.8755251796546981,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
503.0,piecewise,0.0,0.0,0.0,0.9160235143612528,1.1623445029903918,0.2822091734954077,502.5010216011699,684.1676057993872,159.65951360915633,0.9882200757093731,1.1984100235877186,1.6100012798035628,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.679101105475851,0.8242529092581615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
504.0,piecewise,0.0,0.0,0.0,0.8795157256978292,1.1815492323010126,0.2873598315822273,503.38053732686774,685.3491550316882,159.94687344073856,0.9488349189843217,1.2182106421194236,1.6393857466828616,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6520357744541931,0.837871551549728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
505.0,piecewise,0.0,0.0,0.0,0.9090964755895998,1.155158269017394,0.28398109712811664,504.28963380245733,686.5043133007056,160.23085453786666,0.9807470811060216,1.1910008133209427,1.6201100912253927,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6739656917951402,0.8191569379315762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
506.0,piecewise,0.0,0.0,0.0,0.8620697072897717,1.2168217128329926,0.28590261369623876,505.1517035097471,687.7211350135385,160.5167571515629,0.930013889434595,1.2545775661402936,1.631072329254451,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6391020339974044,0.8628843120698995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
507.0,piecewise,0.0,0.0,0.0,0.8809671747074802,1.1793697951657547,0.29076503063124537,506.0326706844546,688.9005048087042,160.80752218219413,0.9504007642139671,1.2159635808549252,1.658812382461568,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6531118173849066,0.8363260481342949,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
508.0,piecewise,0.0,0.0,0.0,0.894454275170706,1.2083199859287725,0.28915225278551254,506.9271249596253,690.108824794633,161.09667443497963,0.9649508529746936,1.2458120454933508,1.6496114965955706,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.663110583454386,0.8568554857481908,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
509.0,piecewise,0.0,0.0,0.0,0.8649666564592018,1.1798602061980528,0.2867691379446408,507.7920916160845,691.2886850008312,161.38344357292428,0.9331391621843198,1.2164692084853497,1.6360158437817374,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6412497096330448,0.8366738131205481,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
510.0,piecewise,0.0,0.0,0.0,0.8579091270346112,1.199962721146736,0.2874651294370212,508.6500007431191,692.4886477219779,161.6709087023613,0.9255253922832781,1.2371954693760274,1.6399864701777043,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6360175556991909,0.8509291017954882,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
511.0,piecewise,0.0,0.0,0.0,0.8977475314726637,1.164485387300118,0.2878397566548958,509.54774827459175,693.6531331092781,161.9587484590162,0.9685036678763072,1.2006173357998182,1.6421237157277224,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6655520644428236,0.8257710737232896,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
512.0,piecewise,0.0,0.0,0.0,0.8946543703213047,1.234557992350136,0.2851502303346326,510.44240264491305,694.8876911016282,162.24389868935083,0.9651667186612984,1.2728641714451874,1.6267799876551847,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6632589255393233,0.875461633125585,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
513.0,piecewise,0.0,0.0,0.0,0.8737387663378,1.1741558782683448,0.2882605912223397,511.31614141125084,696.0618469798966,162.53215928057318,0.9426026475124274,1.2105878852191356,1.6445245738705612,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6477529810256636,0.8326287052550848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
514.0,piecewise,0.0,0.0,0.0,0.8892382784513723,1.1946951823752436,0.29044405629799136,512.2053796897022,697.2565421622718,162.82260333687117,0.9593237565169416,1.2317644880730207,1.6569812262276211,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6592436640110265,0.8471937340573843,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
515.0,piecewise,0.0,0.0,0.0,0.8847987035362627,1.198312064551256,0.2910363586356789,513.0901783932385,698.454854226823,163.11363969550683,0.9545342756903644,1.2354935957882611,1.6603603067511077,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6559523508673939,0.8497585723203538,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
516.0,piecewise,0.0,0.0,0.0,0.8596657528139083,1.174249325031613,0.283520112671076,513.9498441460524,699.6291035518547,163.39715980817792,0.9274204668456605,1.2106842314723198,1.6174801782547676,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.6373198437845137,0.8326949711222924,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
517.0,piecewise,0.0,0.0,0.0,0.8415728796961818,1.169084033505101,0.2862859725038786,514.7914170257486,700.7981875853598,163.6834457806818,0.907901600613643,1.2053586699677923,1.6332593884604982,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7736089228814362,0.8290321099335993,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
518.0,piecewise,0.0,0.0,0.0,0.8873315660260447,1.1930095646309864,0.28581003285047435,515.6787485917747,701.9911971499907,163.96925581353227,0.9572667662019854,1.2300265685530694,1.6305441562035192,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8156722175742195,0.845998412596297,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
519.0,piecewise,0.0,0.0,0.0,0.8498581097394432,1.1876297297065566,0.28499628661209286,516.5286067015141,703.1788268796973,164.25425210014436,0.9168398325828634,1.2244798067435567,1.6259017398390812,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7812250522081159,0.8421834123305568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
520.0,piecewise,0.0,0.0,0.0,0.858284232748727,1.1626676215273828,0.28911890301174553,517.3868909342629,704.3414945012247,164.5433710031561,0.925930062023073,1.1987431679287817,1.649421236379076,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7889706962308081,0.8244820421817181,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
521.0,piecewise,0.0,0.0,0.0,0.8852761382893205,1.2067794576027042,0.2888896158323254,518.2721670725522,705.5482739588274,164.8322606189884,0.95504933955108,1.244223717262924,1.6481131546901049,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.813782782593803,0.855763051490284,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
522.0,piecewise,0.0,0.0,0.0,0.8800144977021912,1.219754920508014,0.28913396341410774,519.1521815702544,706.7680288793354,165.12139458240253,0.9493730017957177,1.2576017861284008,1.6495071558648855,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8089460629163964,0.8649643364975753,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
523.0,piecewise,0.0,0.0,0.0,0.8851038939720539,1.1760167814064535,0.2867090672191873,520.0372854642264,707.9440456607418,165.40810364962172,0.9548635197663461,1.21250652893268,1.6356731407304475,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8136244484269496,0.8339483267799319,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
524.0,piecewise,0.0,0.0,0.0,0.8988267673232563,1.2330505612237965,0.2873240616646411,520.9361122315497,709.1770962219656,165.69542771128636,0.9696679638984727,1.2713099673628128,1.6391816795635015,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8262390864793244,0.8743926690721611,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
525.0,piecewise,0.0,0.0,0.0,0.8470488966306624,1.1988154538059166,0.2855602045664687,521.7831611281804,710.3759116757715,165.98098791585284,0.913809210827505,1.2360126043326296,1.6291188876624636,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7786427062465721,0.8501155405484272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
526.0,piecewise,0.0,0.0,0.0,0.8736865368222454,1.2012294357790156,0.2902201092381672,522.6568476650026,711.5771411115505,166.271208025091,0.9425463015180217,1.238501487951797,1.6557036098820597,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.803129137111779,0.8518273666542889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
527.0,piecewise,0.0,0.0,0.0,0.8747478384237407,1.176477577712021,0.2835999882411862,523.5315955034264,712.7536186892626,166.55480801333218,0.9436912497999569,1.2129816229431076,1.6179358678006093,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8041047298484194,0.8342750910864368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
528.0,piecewise,0.0,0.0,0.0,0.8665135096965236,1.202037633456458,0.2887507101209699,524.398109013123,713.955656322719,166.84355872345316,0.9348079309433438,1.2393347625921427,1.6473206986183042,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7965353911363476,0.8524004835616891,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
529.0,piecewise,0.0,0.0,0.0,0.8703435351505424,1.2127683902229816,0.2782114002674601,525.2684525482736,715.168424712942,167.1217701237206,0.9389398205562196,1.250398476006366,1.587194012649064,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8000561104199367,0.86000998097024,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
530.0,piecewise,0.0,0.0,0.0,0.8726622735477797,1.1906628562018808,0.2814538640293761,526.1411148218214,716.359087569144,167.40322398774998,0.9414413107456564,1.227607045858513,1.6056922447998572,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8021875915515271,0.8443342921527499,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
531.0,piecewise,0.0,0.0,0.0,0.8783514394241407,1.2140677886949853,0.28481732538911353,527.0194662612455,717.5731553578389,167.6880413131391,0.9475788692743597,1.251738192544344,1.6248807673651422,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8074173103220446,0.8609314229077029,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
532.0,piecewise,0.0,0.0,0.0,0.8881070537444549,1.1813555988666549,0.28637195700080204,527.9075733149899,718.7545109567055,167.9744132701399,0.9581033741272016,1.2180110005776612,1.6337499293893252,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.81638507825809,0.8377342403470782,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
533.0,piecewise,0.0,0.0,0.0,0.9034379394831966,1.193596052017342,0.2915298928975007,528.8110112544731,719.9481070087229,168.2659431630374,0.974642566438215,1.2306312536190787,1.6631759161209885,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8304778684243416,0.8464143081704604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
534.0,piecewise,0.0,0.0,0.0,0.8923727291509306,1.2073556290820704,0.2866347408304995,529.703383983624,721.1554626378049,168.5525779038679,0.9627052495234664,1.2448177663373605,1.6352491092242127,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8203062651643943,0.8561716317493013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
535.0,piecewise,0.0,0.0,0.0,0.8559197561919214,1.1767970327787125,0.28167667389175693,530.559303739816,722.3322596705837,168.83425457775965,0.9233792288126299,1.2133109901427839,1.606963373442285,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.786797170673581,0.8345016261347123,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
536.0,piecewise,0.0,0.0,0.0,0.8725071853153906,1.228964131803024,0.2801406283421804,531.4318109251313,723.5612238023866,169.11439520610182,0.9412739992057774,1.2670967431715867,1.598200244767111,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8020450279740822,0.8714948609525507,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
537.0,piecewise,0.0,0.0,0.0,0.8787926789062926,1.1793416371881573,0.28521471107650087,532.3106036040376,724.7405654395748,169.3996099171783,0.948054885127252,1.2159345491844438,1.6271478498180079,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8078229160737929,0.8363060804784976,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
538.0,piecewise,0.0,0.0,0.0,0.8865902877457912,1.2041418583196515,0.2823034299625505,533.1971938917834,725.9447072978944,169.68191334714086,0.9564670639380707,1.2415042778790872,1.6105390122622565,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8149908036339921,0.8538926517276316,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
539.0,piecewise,0.0,0.0,0.0,0.8917763119261111,1.195048206921065,0.2885952104482025,534.0889702037096,727.1397555048155,169.97050855758906,0.9620618255656475,1.2321284663541554,1.6464335741174818,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8197580135536163,0.8474440742174523,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
540.0,piecewise,0.0,0.0,0.0,0.9244123674744076,1.1600575657928047,0.2912003446757366,535.0133825711839,728.2998130706084,170.2617089022648,0.9972700978197523,1.1960521267216406,1.661295845915525,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8497584382214491,0.822631174364976,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
541.0,piecewise,0.0,0.0,0.0,0.8552108208715642,1.183762679921664,0.2951749849583736,535.8685933920555,729.48357575053,170.55688388722317,0.9226144186249298,1.2204927691552985,1.6839711397854762,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.7861454877322628,0.8394411728075553,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
542.0,piecewise,0.0,0.0,0.0,0.8735335286956688,1.2151154511163387,0.28540123036775256,536.7421269207512,730.6986912016464,170.8422851175909,0.9423812340278764,1.252818362101524,1.6282119410164047,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.802988485654432,0.8616743513566258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
543.0,piecewise,0.0,0.0,0.0,0.8788111762330255,1.2263609839342027,0.295716986877312,537.6209380969842,731.9250521855806,171.13800210446823,0.9480748403241851,1.2644128241692165,1.6870632567862762,1.0,1.0,1.0,0.9269428307289796,0.969905524914289,0.9608582063286703,0.8078399195887056,0.8696488917079894,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
