time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
10.0,piecewise,0.20361559184890965,0.0,14.441887646451844,1.1425022572416696,1.263879436374262,1.9637036808102806,12.568273806157357,14.007029055885829,21.384971045801347,1.2067357577534021,1.2681223461521942,2.0190553820614294,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1308214827477425,1.181892989624006,0.0,0.0,0.20361559184890965,0.0,0.5061081638701852,0.49389183612981474,1.0,1.0,0.29128460308576537,0.18242552380635635,1.0
11.0,piecewise,0.0,0.0,12.681799557490473,1.1169055688812142,1.298498391541566,1.9554456086133722,13.685179375038572,15.305527447427394,23.340416654414717,1.179699978236252,1.3028575189737726,2.0105645362797793,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1054864911521158,1.214266251853607,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
12.0,piecewise,0.0,0.0,10.726353948877101,1.1242362956960434,1.274894515903032,1.9477846976145572,14.809415670734616,16.580421963330426,25.288201352029276,1.187442851496856,1.2791744038825965,2.002687684117908,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1127422696976896,1.1921935332522424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
13.0,piecewise,0.0,0.0,8.778569251262544,1.1219905278297118,1.2887272185637817,1.9417037882123245,15.931406198564328,17.86914918189421,27.229905140241602,1.1850708225833562,1.2930535436541064,1.9964353697222055,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1105194622306447,1.2051289239483627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
14.0,piecewise,0.0,0.0,6.83686546305022,1.1690647598594088,1.3117695359725536,1.9642089303119892,17.100470958423738,19.180918717866764,29.194114070553592,1.2347916513160386,1.3161732153349919,2.0195748844289723,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.157112414258199,1.226676511974832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
15.0,piecewise,0.0,0.0,4.8726565327382305,1.1632196022611516,1.2989510464362681,1.9345896541591547,18.26369056068489,20.479869764303032,31.128703724712746,1.228617868604615,1.3033116934547766,1.9891247024531027,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1513270166887328,1.2146895435310965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
16.0,piecewise,0.0,0.0,2.938066878579076,1.1086143539302022,1.2678501976981553,1.9689333128879587,19.372304914615093,21.747719962001188,33.097637037600705,1.1709426164952246,1.272106437530808,2.0257807231700062,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.097280044359337,1.1856061720978364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
17.0,piecewise,0.0,0.0,0.9691335656911171,1.165336136608933,1.2676337497499457,1.5525235412066833,20.537641051224025,23.015353711751132,34.65016057880739,1.230853398262252,1.271889262955446,1.98702176311683,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1534219119016518,1.1854037648861633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
18.0,piecewise,0.0,0.0,0.0,1.144771049867483,1.2810412587602784,0.35935965944044485,21.682412101091508,24.29639497051141,35.00952023824783,1.209132105919143,1.285341781679079,2.0254242181531845,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1330670795725255,1.197941543768848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
19.0,piecewise,0.0,0.0,0.0,1.1463585076328437,1.2935690801896162,0.34829347004301875,22.82877060872435,25.589964050701028,35.35781370829085,1.2108088133717911,1.2979116596642157,1.9630529212660577,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1346383074039337,1.2096566994209346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
20.0,piecewise,0.0,0.0,0.0,1.1372952894927408,1.2703088194821988,0.3517003177040955,23.966065898217092,26.860272870183227,35.70951402599494,1.2012360450550033,1.2745733130375623,1.982254608431077,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1256677502687544,1.1879053058340683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
21.0,piecewise,0.0,0.0,0.0,1.1305142015098688,1.285745693777859,0.3551596621926604,25.09658009972696,28.146018563961086,36.064673688187604,1.1940737122950142,1.2900620097325786,2.001752178405915,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.118955991128823,1.2023408073436799,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
22.0,piecewise,0.0,0.0,0.0,1.163362365010716,1.3000537024116863,0.35623177649001997,26.259942464737676,29.446072266372774,36.420905464677624,1.2287686577288226,1.30441805110433,2.0077948329038677,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1514683198530113,1.2157206714455218,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
23.0,piecewise,0.0,0.0,0.0,1.1765593623366082,1.3196688246745651,0.35414958529855195,27.436501827074284,30.76574109104734,36.775055049976174,1.242707613619009,1.3240990223648659,1.9960591793455598,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1645303930255517,1.2340633826455871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
24.0,piecewise,0.0,0.0,0.0,1.1614587932126021,1.3012521727139474,0.36010370634785754,28.597960620286887,32.06699326376128,37.13515875632403,1.2267580637525963,1.3056205447344638,2.029617818035993,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.149584209892076,1.216841398318473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
25.0,piecewise,0.0,0.0,0.0,1.1629620868616974,1.2964626878656416,0.3621146914077719,29.760922707148584,33.363455951626925,37.4972734477318,1.22834587523329,1.3008149813334817,2.0409521393369348,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1510721340887244,1.2123626020003986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
26.0,piecewise,0.0,0.0,0.0,1.1293226393125502,1.2709401199142225,0.34929006145311975,30.890245346461136,34.63439607154115,37.84656350918492,1.1928151583604574,1.2752067327783576,1.9686699133924555,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1177766112875864,1.1884956545124958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
27.0,piecewise,0.0,0.0,0.0,1.1605243995755439,1.2635618267195479,0.361527082621699,32.05076974603668,35.89795789826069,38.20809059180662,1.2257711368502566,1.2678036702651552,2.0376402565619873,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1486593693576868,1.1815959829526888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
28.0,piecewise,0.0,0.0,0.0,1.170914368029732,1.3035068675389943,0.3671980362629203,33.22168411406641,37.201464765799685,38.575288628069536,1.2367452477337388,1.3078828086886887,2.069602906078181,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1589431123075111,1.2189498336096658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
29.0,piecewise,0.0,0.0,0.0,1.1411652565844224,1.2798127151701448,0.3557448845751981,34.362849370650835,38.48127748096983,38.93103351264473,1.2053235885510976,1.2841091138034628,2.005050610924587,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1294981513879312,1.1967926944286043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
30.0,piecewise,0.0,0.0,0.0,1.167247386947648,1.2885119103394127,0.359479089167431,35.530096757598486,39.769789391309246,39.29051260181216,1.2328721024802323,1.292837512628698,2.0260973484143325,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.155313621898922,1.2049275825279182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
31.0,piecewise,0.0,0.0,0.0,1.1278707672336923,1.2546827819474058,0.35645370481544364,36.65796752483218,41.024472173256655,39.646966306627604,1.1912816594617581,1.2588948180724648,2.009045666137924,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1163395829346292,1.1732929118932711,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
32.0,piecewise,0.0,0.0,0.0,1.167073556912923,1.2775652921933667,0.35605528295456484,37.825041081745105,42.30203746545002,40.00302158958217,1.2326884994130658,1.281854146109484,2.0068000793981042,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.155141569076822,1.1946910592690085,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
33.0,piecewise,0.0,0.0,0.0,1.1670666733106847,1.2724558278677789,0.3669030088400237,38.99210775505579,43.5744932933178,40.369924598422195,1.2326812288025175,1.2767275290432762,2.067940071445366,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1551347558515175,1.1899130401847913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
34.0,piecewise,0.0,0.0,0.0,1.1809457412672117,1.255762219727271,0.3592316981359094,40.173053496323,44.830255513045074,40.7291562965581,1.2473406025422822,1.259977879581761,2.0247030021836565,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1688719262652092,1.1743023277505444,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
35.0,piecewise,0.0,0.0,0.0,1.155876272212585,1.2523343438899202,0.3582968851948044,41.32892976853559,46.082589856934995,41.087453181752906,1.2208616835341501,1.2565384961848367,2.0194342060886656,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1440587637630237,1.1710968143883769,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
36.0,piecewise,0.0,0.0,0.0,1.1266341647044649,1.2905449697036762,0.353501197679388,42.45556393324005,47.37313482663867,41.44095437943229,1.1899755329480566,1.2948773970802343,1.9924047346907248,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.115115623247191,1.2068287596030083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
37.0,piecewise,0.0,0.0,0.0,1.14238414929491,1.2726229784986012,0.3563573792732117,43.59794808253496,48.64575780513727,41.797311758705504,1.2066110095686817,1.2768952408075622,2.008502755766829,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1307045823192028,1.1900693479409699,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
38.0,piecewise,0.0,0.0,0.0,1.1696136394799541,1.2642691780377309,0.35926705873995435,44.76756172201492,49.910026983175,42.15657881744546,1.235371389921031,1.2685133961989368,2.024902301748646,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1576556822144946,1.1822574491812714,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
39.0,piecewise,0.0,0.0,0.0,1.153291907921305,1.2349095898334113,0.36139359375969804,45.920853629936225,51.144936573008415,42.51797241120516,1.2181320217049667,1.239055246312005,2.0368878861529898,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.141500821630917,1.1548023846567013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
40.0,piecewise,0.0,0.0,0.0,1.1174528775555472,1.2586690816145016,0.3576130841763337,47.038306507491775,52.403605654622915,42.87558549538149,1.1802780575736538,1.262894499957317,2.0155801643039952,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1060282042233216,1.1770206247553434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
41.0,piecewise,0.0,0.0,0.0,1.1554864690106934,1.293149608596996,0.352507860265491,48.19379297650247,53.69675526321991,43.22809335564698,1.2204499649058254,1.2974907798833848,1.9868060827495546,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.14367294585155,1.2092644384818005,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
42.0,piecewise,0.0,0.0,0.0,1.1440534168195435,1.2802794527713992,0.3564624602873527,49.33784639332202,54.97703471599131,43.58455581593434,1.2083741262701708,1.2845774182674061,2.0090950137605077,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1323567834989765,1.1972291552832084,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
43.0,piecewise,0.0,0.0,0.0,1.1435385405972522,1.2760339883303782,0.3543412343429922,50.48138493391927,56.253068704321684,43.938897050277326,1.2078303027947093,1.2803177015788445,1.9971393523861274,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1318471712952083,1.1932590893764987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
44.0,piecewise,0.0,0.0,0.0,1.1587427211970487,1.2880503153967495,0.35799758475856347,51.64012765511632,57.54111901971844,44.29689463503589,1.2238892893575988,1.2923743680875215,2.017747287882515,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1468959065960345,1.2044959307333891,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
45.0,piecewise,0.0,0.0,0.0,1.142197385293513,1.2813823118939667,0.3556625002685478,52.78232504040984,58.8225013316124,44.65255713530444,1.2064137453643282,1.2856839797460846,2.0045862761961284,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1305197277653978,1.1982604731668545,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
46.0,piecewise,0.0,0.0,0.0,1.105335060824601,1.2721814092530246,0.35665543396429317,53.88766010123444,60.09468274086542,45.00921256926873,1.167478955722915,1.2764521891907912,2.010182652699586,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.094034278262565,1.1896564227989344,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
47.0,piecewise,0.0,0.0,0.0,1.148342961872939,1.2974433731204675,0.3538976390095838,55.03600306310738,61.39212611398589,45.363110208278314,1.2129048371441467,1.3017989588003154,1.9946391587563135,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1366024728766981,1.2132796712985836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
48.0,piecewise,0.0,0.0,0.0,1.1386690852788615,1.2805433488292162,0.36064536002379444,56.17467214838624,62.67266946281511,45.72375556830211,1.2026870780734984,1.2848422002381763,2.032670688452229,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.127027500569471,1.197475932698638,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
49.0,piecewise,0.0,0.0,0.0,1.135252962852993,1.2554670333268114,0.3519865383523575,57.30992511123924,63.92813649614192,46.07574210665447,1.1990788951941829,1.2596817022250213,1.9838678062886996,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.123646304075212,1.1740262897620346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
50.0,piecewise,0.0,0.0,0.0,1.1488813776810802,1.2791542217899994,0.35018658734898633,58.45880648892032,65.20729071793191,46.42592869400345,1.2134735236426681,1.2834484098263879,1.9737229159039704,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1371353840010638,1.1961769167782135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
51.0,piecewise,0.0,0.0,0.0,1.1577988318415895,1.2980958644514338,0.3596065294155527,59.616605320761906,66.50538658238335,46.785535223419004,1.2228923328707508,1.3024536405790164,2.0268156276038085,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.145961667426068,1.2138898362460186,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
52.0,piecewise,0.0,0.0,0.0,1.1695324906220816,1.291244245132303,0.35327122292918584,60.78613781138399,67.79663082751566,47.13880644634819,1.2352856787306374,1.2955790200132735,1.991108550168098,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.157575363010571,1.207482673815966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
53.0,piecewise,0.0,0.0,0.0,1.108800873502977,1.2486887334781531,0.35310830008973976,61.89493868488697,69.0453195609938,47.49191474643793,1.1711396225287458,1.252880647267072,1.9901902838684857,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.0974646569835218,1.1676876906503342,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
54.0,piecewise,0.0,0.0,0.0,1.1280836301127017,1.2832666310279615,0.3618184186694228,63.023022314999665,70.32858619202176,47.85373316510735,1.1915064898688499,1.2875746246385722,2.039282285852642,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.116550269534973,1.2000225586242077,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
55.0,piecewise,0.0,0.0,0.0,1.1484534522972796,1.282835453988572,0.35752451951941816,64.17147576729694,71.61142164601033,48.211257684626766,1.213021539535845,1.2871420001151712,2.0150809958629177,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1367118336632438,1.1996193515575564,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
56.0,piecewise,0.0,0.0,0.0,1.1398622418033904,1.2621530054262398,0.3520781775077368,65.31133800910033,72.87357465143657,48.5633358621345,1.203947315971165,1.266390119484628,1.9843843032291895,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1282084584377516,1.180278550322429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
57.0,piecewise,0.0,0.0,0.0,1.137819467194984,1.2731330461958241,0.3559078290557493,66.44915747629531,74.1467076976324,48.91924369119025,1.2017896929560945,1.2774070208288864,2.005968999197875,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.126186568855516,1.190546328116635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
58.0,piecewise,0.0,0.0,0.0,1.1228790664839925,1.2941319724062834,0.3592513368228621,67.5720365427793,75.44083967003867,49.27849502801312,1.1860093164545678,1.2984764415396757,2.0248136898224103,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.111398916596834,1.210183077448495,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
59.0,piecewise,0.0,0.0,0.0,1.1327780808641172,1.284543420461185,0.3562397662175412,68.70481462364341,76.72538309049986,49.63473479423066,1.1964648709563606,1.2888557003211123,2.0078398646351507,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1211967249146044,1.2012165241536112,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
60.0,piecewise,0.0,0.0,0.0,1.1792267201765436,1.2970116094571997,0.35058822856508126,69.88404134381996,78.02239469995706,49.98532302279574,1.2455249350411521,1.301365745683709,1.9759866475853556,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1671704801925187,1.2128759156616897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
61.0,piecewise,0.0,0.0,0.0,1.14153510982159,1.2899292517884853,0.35822379824953265,71.02557645364155,79.31232395174554,50.34354682104527,1.2057142355923458,1.2942596121676009,2.0190222731821876,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1298642233001763,1.206252982620959,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
62.0,piecewise,0.0,0.0,0.0,1.1553127704606139,1.2701499397123366,0.3533776478405695,72.18088922410216,80.58247389145788,50.69692446888584,1.220266500715604,1.2744138998999517,1.9917083826402988,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.143501023169816,1.187756732417341,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
63.0,piecewise,0.0,0.0,0.0,1.1640606426787916,1.3177785005333218,0.3580060952153146,73.34494986678095,81.9002523919912,51.054930564101156,1.2295061938041927,1.3222023523060045,2.017795254549776,1.0,1.0,1.0,0.9467708650389901,0.9966541794718734,0.9725853477111482,1.1521594584332442,1.2322956817190953,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
