time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
371.0,piecewise,0.0,0.0,0.0,1.5345228496318515,0.7844864585229775,0.4296688599946256,383.2553115465454,315.90997940066563,204.67068484416922,1.6670397575775262,0.8,2.380162346695966,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.4414139530947518,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
372.0,piecewise,0.0,0.0,0.0,1.535392534242818,0.7844864585229775,0.4242159460930708,384.7907040807882,316.6944658591886,205.09490079026227,1.6679845456094426,0.8,2.3499557816951464,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.442230868615651,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
373.0,piecewise,0.0,0.0,0.0,1.5473216039023912,0.789938522785881,0.4261419054468625,386.3380256846906,317.48440438197446,205.52104269570913,1.680943774856626,0.8055598810698847,2.360624685965331,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.453436128582209,0.7214368879024352,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
374.0,piecewise,0.0,0.0,0.0,1.5438211251997562,0.786611688572638,0.42428706251075227,387.88184680989036,318.2710160705471,205.94532975821988,1.6771410050449898,0.8021672573455627,2.3503497330268757,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.4501480453544489,0.7183985490290442,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
375.0,piecewise,0.0,0.0,0.0,1.5580892133461717,0.801996068812703,0.42720253106514144,389.43993602323656,319.0730121393598,206.37253228928503,1.6926412435786824,0.8178558700148298,2.366500050450903,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.4635504012354077,0.7324488315289506,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
376.0,piecewise,0.0,0.0,0.0,1.5559510051877594,0.7844864585229775,0.4275637376807135,390.9958870284243,319.85749859788274,206.80009602696575,1.690318386013606,0.8,2.368500964330891,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.4615419312573321,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
377.0,piecewise,0.0,0.0,0.0,1.5612852147966125,0.7844864585229775,0.4320475179584708,392.5571722432209,320.6419850564057,207.2321435449242,1.6961132423725995,0.8,2.39333898724023,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.4665524817100528,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
378.0,piecewise,0.0,0.0,0.0,1.5553703960906986,0.7844864585229775,0.42256008593505906,394.11254263931164,321.42647151492866,207.65470363085927,1.68968763721202,0.8,2.3407830992728207,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.46099655126902,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
379.0,piecewise,0.0,0.0,0.0,1.5759093358636391,0.8017004763723266,0.4233982136311226,395.68845197517527,322.228171991301,208.0781018444904,1.7120002597892574,0.8175544321127067,2.3454259304612814,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.4802892678144868,0.7321788721787968,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
380.0,piecewise,0.0,0.0,0.0,1.5634958498430405,0.8069730298978883,0.42673911675727266,397.2519478250183,323.0351450211989,208.50484096124765,1.6985147814000399,0.8229312525467918,2.363932954277065,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.4686289839934081,0.7369942021026563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
381.0,piecewise,0.0,0.0,0.0,1.5525915016536969,0.803799114655714,0.41979384811348613,398.804539326672,323.8389441358546,208.92463480936115,1.6866687655740353,0.8196945718289116,2.3254594495556953,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.4583862693715344,0.7340955214221586,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
382.0,piecewise,0.0,0.0,0.0,1.5474662367898269,0.7844864585229775,0.4226095263478208,400.35200556346183,324.62343059437757,209.34724433570898,1.6811008978174646,0.8,2.3410569757852167,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.2421652335424964,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
383.0,piecewise,0.0,0.0,0.0,1.5322593845042647,0.7844864585229775,0.4323383534833873,401.8842649479661,325.40791705290053,209.77958268919235,1.6645808262175383,0.8,2.394950078547839,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.2299585547978102,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
384.0,piecewise,0.0,0.0,0.0,1.5337123395141503,0.7844864585229775,0.42570743801761585,403.4179772874802,326.1924035114235,210.20529012720996,1.6661592541751487,0.8,2.358217941813633,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.2311248550092613,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
385.0,piecewise,0.0,0.0,0.0,1.5436158466892944,0.7844864585229775,0.42028284352147405,404.9615931341695,326.97688996994646,210.62557297073144,1.6769179992823855,0.8,2.32816825293003,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.239074490361967,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
386.0,piecewise,0.0,0.0,0.0,1.558671248575373,0.8140060405273447,0.42900848867684144,406.52026438274487,327.7908960104738,211.05458145940827,1.6932735416690121,0.8301033438460584,2.3765042018039964,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.251159598492463,0.7434173263771958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
387.0,piecewise,0.0,0.0,0.0,1.5632017602208597,0.7980327811753765,0.4194582045602286,408.08346614296573,328.58892879164915,211.47403966396848,1.6981952950576997,0.8138142067389196,2.323600142955294,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.254796281427696,0.7288292309949099,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
388.0,piecewise,0.0,0.0,0.0,1.516240550484635,0.7844864585229775,0.42535601559153347,409.59970669345034,329.3734152501721,211.89939567956003,1.6471786525143808,0.8,2.356271227717675,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.217100090924408,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
389.0,piecewise,0.0,0.0,0.0,1.5270409729568146,0.8100852934841829,0.42048935082958816,411.12674766640714,330.1835005436563,212.31988503038963,1.6589117679020575,0.8261050624220106,2.329312205785019,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.2257696883499023,0.7398365774157503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
390.0,piecewise,0.0,0.0,0.0,1.5278237345379264,0.7844864585229775,0.42693418433649405,412.6545714009451,330.96798700217926,212.74681921472612,1.6597621264853335,0.8,2.365013536442432,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.226398018195875,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
391.0,piecewise,0.0,0.0,0.0,1.5634751736511772,0.805139461135592,0.42477326767923634,414.21804657459626,331.77312646331484,213.17159248240534,1.6984923196726829,0.8210614242101767,2.353043079793521,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.2550157528768622,0.7353196361668655,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
392.0,piecewise,0.0,0.0,0.0,1.543497653752084,0.8009973561845064,0.42546742106349666,415.7615442283483,332.57412381949933,213.59705990346885,1.6767895995485906,0.8168374074347853,2.3568883613623752,1.0,1.0,1.0,0.9205076499565656,0.9806080731537218,0.9895590092695533,1.238979615815458,0.7315367249413973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
393.0,piecewise,0.0,0.0,0.0,1.5256443410815328,0.776721486517249,0.4258590494218745,417.2871885694299,333.3508453060166,214.02291895289073,1.6573945269803252,0.8227727665469858,2.359057797314799,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9895590092695533,1.2246485992312595,0.7368522664760655,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
394.0,piecewise,0.0,0.0,0.0,1.528197281402135,0.774947290043358,0.42272560283922733,418.815385850832,334.12579259605997,214.44564455572996,1.6601679317648728,0.8208933791905646,2.341699984669281,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9895590092695533,1.2266978676638551,0.7351691397496216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
395.0,piecewise,0.0,0.0,0.0,1.5463127805259527,0.7968393161051632,0.42704987399194044,420.36169863135797,334.9226319121651,214.8726944297219,1.6798478324421484,0.8440833683447917,2.3656544024381647,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9895590092695533,1.2412393437005513,0.7559374451221497,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
396.0,piecewise,0.0,0.0,0.0,1.5338985203993407,0.7552233307643326,0.4275777920825983,421.89559715175733,335.67785524292947,215.30027222180448,1.666361513097385,0.8,2.368578819072731,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9895590092695533,1.2312743041004501,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
397.0,piecewise,0.0,0.0,0.0,1.5437913226388797,0.7684414428079255,0.4302656710841303,423.4393884743962,336.44629668573737,215.7305378928886,1.6771086288220678,0.8140018047696862,2.3834683979730995,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9895590092695533,1.2392153465039075,0.7289972385418015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
398.0,piecewise,0.0,0.0,0.0,1.5560014522645238,0.7681416298836137,0.4220735403600467,424.9953899266607,337.21443831562095,216.15261143324867,1.690373189552465,0.8136842161443366,2.3380878668149445,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9895590092695533,1.2490165286928552,0.7287128150558639,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
399.0,piecewise,0.0,0.0,0.0,1.5134055892622968,0.7552233307643326,0.42366088730985396,426.508795515923,337.9696616463853,216.57627232055853,1.644098872327359,0.8,2.346881018455306,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9895590092695533,1.2148244417469922,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
400.0,piecewise,0.0,0.0,0.0,1.5460758078386203,0.7775102795442189,0.4265022919358398,428.05487132376163,338.74717192592954,217.00277461249436,1.6795903954861997,0.8236083265672745,2.3626210567317214,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9895590092695533,1.2410491235674685,0.7376005706491732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
401.0,piecewise,0.0,0.0,0.0,1.5166741040087948,0.7552233307643326,0.41803170077460156,429.57154542777045,339.5023952566939,217.42080631326897,1.6476496464536274,0.8,2.3156979864014975,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9895590092695533,1.2174481082845208,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
402.0,piecewise,0.0,0.0,0.0,1.541770545323896,0.7609300020220146,0.42069474359911907,431.11331597309436,340.2633252587159,217.84150105686808,1.6749133430848127,0.8060450158518345,2.330449984623186,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9895590092695533,1.2375932501597497,0.7218713610378628,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
403.0,piecewise,0.0,0.0,0.0,1.5345963990295228,0.7552233307643326,0.4119404112503026,432.64791237212387,341.01854858948025,218.25344146811838,1.6671196584861985,0.8,2.3436384613423713,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.231834497629094,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
404.0,piecewise,0.0,0.0,0.0,1.5371102767187788,0.774776396079612,0.4145782506605676,434.1850226488427,341.7933249855599,218.66801971877894,1.6698506273047353,0.8207123530418379,2.3586458306800333,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2338524101319541,0.7350070177963871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
405.0,piecewise,0.0,0.0,0.0,1.518160537249839,0.7552233307643326,0.4218470567488686,435.70318318609253,342.54854831632423,219.0898667755278,1.6492644437245836,0.8,2.4,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2186412817768466,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
406.0,piecewise,0.0,0.0,0.0,1.54287052104155,0.7552233307643326,0.4119167127629793,437.2460537071341,343.3037716470886,219.50178348829078,1.6761083094902587,0.8,2.3435036343507734,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2384762106804559,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
407.0,piecewise,0.0,0.0,0.0,1.5720951569156407,0.7552233307643326,0.4166363765660986,438.8181488640497,344.05899497785293,219.91841986485687,1.7078566994960014,0.8,2.3703550558464777,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2619350919036363,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
408.0,piecewise,0.0,0.0,0.0,1.5695024090596,0.7713880508987412,0.411761063436141,440.3876512731093,344.83038302875167,220.330180928293,1.7050400495136104,0.8171231152173744,2.3426181039708984,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2598538696000097,0.7317925968366645,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
409.0,piecewise,0.0,0.0,0.0,1.549302707503822,0.7552233307643326,0.41534094225344764,441.93695398061317,345.585606359516,220.74552187054644,1.6830959607743903,0.8,2.362984985816066,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.243639385300454,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
410.0,piecewise,0.0,0.0,0.0,1.565160879344202,0.793098859923066,0.41031352719209824,443.5021148599574,346.3787052194391,221.15583539773854,1.7003235979821074,0.8401211431012345,2.3343826856359287,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.256368884180201,0.7523889870670094,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
411.0,piecewise,0.0,0.0,0.0,1.5693686540043077,0.7731842287093083,0.4128157646812431,445.0714835139617,347.1518894481484,221.5686511624198,1.7048947437627038,0.8190257871687286,2.3486185796118884,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.259746503199668,0.7334965765947692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
412.0,piecewise,0.0,0.0,0.0,1.5420688120145178,0.7552233307643326,0.4099658703064425,446.61355232597623,347.90711277891273,221.97861703272625,1.6752373672150151,0.8,2.332404773233258,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2378326715471806,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
413.0,piecewise,0.0,0.0,0.0,1.5339236922956767,0.7750110792898885,0.4188572425961584,448.1474760182719,348.6821238582026,222.3974742753224,1.6663888587651121,0.8209609504574279,2.3829901528250415,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2312945098107575,0.735229654685411,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
414.0,piecewise,0.0,0.0,0.0,1.527790510674578,0.7856842994163398,0.4147590687968081,449.6752665289465,349.46780815761895,222.8122333441192,1.6597260335062582,0.8322669784273522,2.3596745531045102,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2263713490983565,0.7453550169642861,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
415.0,piecewise,0.0,0.0,0.0,1.5694558798143645,0.7552233307643326,0.4058040557205966,451.2447224087609,350.2230314883833,223.2180373998398,1.7049895021387598,0.8,2.308727104167579,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2598165201513432,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
416.0,piecewise,0.0,0.0,0.0,1.526479799784542,0.7552233307643326,0.41722671672491213,452.77120220854545,350.97825481914765,223.6352641165647,1.6583021334549142,0.8,2.373713657876493,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2253192295366364,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
417.0,piecewise,0.0,0.0,0.0,1.5658436647933758,0.7946731031581907,0.415124410283532,454.3370458733388,351.7729279223058,224.05038852684825,1.7010653467869175,0.84178872212958,2.36175307790185,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.256916962275069,0.7538824241817563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
418.0,piecewise,0.0,0.0,0.0,1.5607457180246855,0.7552233307643326,0.41518457856329266,455.8977915913635,352.5281512530702,224.46557310541155,1.6955271562363763,0.8,2.36209539123346,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2528247940015602,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
419.0,piecewise,0.0,0.0,0.0,1.5398822853366052,0.7623937850715133,0.4139320865288475,457.4376738767001,353.2905450381417,224.8795051919404,1.6728620184843275,0.8075955855865034,2.3549696312344803,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2360775266807242,0.7232600079034062,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
420.0,piecewise,0.0,0.0,0.0,1.5327394867003894,0.7960799575947916,0.41768626518988355,458.9704133634005,354.0866249957365,225.29719145713028,1.665102388636001,0.8432789879932439,2.3763281512059744,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2303439372006022,0.7552170645878811,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
421.0,piecewise,0.0,0.0,0.0,1.5571210917750151,0.7761172747377828,0.414525883427154,460.5275344551755,354.86274227047426,225.71171734055744,1.691589517858421,0.8221327314687742,2.3583478995740035,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2499152735190544,0.7362790689698042,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
422.0,piecewise,0.0,0.0,0.0,1.5393471335959485,0.7603973139921437,0.41830893694412086,462.0668815887714,355.6231395844664,226.13002627750157,1.6722806526035747,0.8054807451168913,2.3798706962735796,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.235647955507467,0.7213660159573565,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
423.0,piecewise,0.0,0.0,0.0,1.5438684405448342,0.7655414878930497,0.4145073657093198,463.61075002931625,356.3886810723595,226.54453364321088,1.677192406404968,0.8109299135324906,2.3582425473566744,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2392772497489561,0.7262461387089825,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
424.0,piecewise,0.0,0.0,0.0,1.5251216979911617,0.7822968531911627,0.4095454032605152,465.1358717273074,357.17097792555063,226.9540790464714,1.6568267499603342,0.8286786928570441,2.330012624481521,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2242290688654422,0.7421414488167386,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
425.0,piecewise,0.0,0.0,0.0,1.5437535561328126,0.7552233307643326,0.41820037089498974,466.6796252834402,357.926201256315,227.3722794173664,1.6770676009109267,0.8,2.379253035171656,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.239185030985731,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
426.0,piecewise,0.0,0.0,0.0,1.5516798896164958,0.7856422428287368,0.4150471699583573,468.2313051730567,358.7118434991437,227.78732658732477,1.685678429385907,0.8322224283337417,2.361313637167457,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2455475710197677,0.7453151191470717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
427.0,piecewise,0.0,0.0,0.0,1.5470978822423245,0.7552233307643326,0.4110633313205331,469.778403055299,359.46706682990805,228.1983899186453,1.6807007332479253,0.8,2.3386485205622463,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2418695519943974,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
428.0,piecewise,0.0,0.0,0.0,1.5535781556384687,0.7552233307643326,0.4178741238101307,471.3319812109375,360.2222901606724,228.6162640424554,1.6877406241129822,0.8,2.377396928814779,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.247071326433909,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
429.0,piecewise,0.0,0.0,0.0,1.5484148952813435,0.7552233307643326,0.40652315523231247,472.8803961062188,360.97751349143675,229.02278719768773,1.682131479683418,0.8,2.3128182523704828,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2429267303484695,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
430.0,piecewise,0.0,0.0,0.0,1.5284492477888798,0.7552233307643326,0.41483680560798514,474.4088453540077,361.7327368222011,229.43762400329572,1.660441657232289,0.8,2.360116818479698,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2269001233759311,0.7164576139956488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
431.0,piecewise,0.0,0.0,0.0,1.5295945986050752,0.7964301439412463,0.4124313078640373,475.9384399526128,362.5291669661423,229.85005531115976,1.661685917197157,0.843649936646115,2.3464313026200685,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2278195069012474,0.7555492758213197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
432.0,piecewise,0.0,0.0,0.0,1.55626038178928,0.8036285905547162,0.4127209915254636,477.49470033440207,363.332795556697,230.26277630268524,1.6906544794741385,0.8512751741833978,2.3480793899453216,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2492243737791926,0.7623782251864594,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
433.0,piecewise,0.0,0.0,0.0,1.5608759239850054,0.7724302005472451,0.4104447771820423,479.0555762583871,364.1052257572443,230.6732210798673,1.6956686064028428,0.818227053198156,2.3351294017047652,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2529293115110633,0.732781252801302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
434.0,piecewise,0.0,0.0,0.0,1.576197558022449,0.7676401497594306,0.4055552975240714,480.6317738164095,364.8728659070037,231.07877637739136,1.7123133719712402,0.813153003610237,2.307311852686956,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2652281266127454,0.728237075974982,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
435.0,piecewise,0.0,0.0,0.0,1.5617957242240992,0.7870813141140842,0.418764328522236,482.19356954063363,365.65994722111776,231.4975407059136,1.6966678379020455,0.8337468211608446,2.3824615399691584,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2536676435351444,0.7466803227066945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
436.0,piecewise,0.0,0.0,0.0,1.544492188458886,0.7583576757503608,0.41015882441644935,483.7380617290925,366.4183048968681,231.90769953033004,1.6778700193656872,0.8033201781336455,2.33350254043729,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.239777937877013,0.719431072625239,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
437.0,piecewise,0.0,0.0,0.0,1.5601027713211753,0.7684682470422924,0.41563887012068684,485.2981645004137,367.1867731439104,232.32333840045072,1.6948286865348583,0.8140301982085805,2.3646799766188575,1.0,1.0,1.0,0.9205076499565656,0.9440291634554157,0.9635143334727309,1.2523086948304547,0.7290226669111557,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
