time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
407.0,piecewise,0.0,0.0,0.0,1.530999218865676,0.83891247545895,0.3670694662293171,474.987292013693,358.6389645435204,279.73403504357367,1.6530530608259382,0.8575402973264724,2.0824977297936567,1.0,1.0,1.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4428431952651404,0.7438628042075373,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
408.0,piecewise,0.0,0.0,0.0,1.5044169723896417,0.8669753465102064,0.3721046357028062,476.49170898608264,359.5059398900306,280.10613967927645,1.6243516327916412,0.8862262967472861,2.111063791431474,1.0,1.0,1.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4177915734418298,0.7687461222710599,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
409.0,piecewise,0.0,0.0,0.0,1.5194372058754717,0.8856157016758623,0.36968964207408406,478.0111461919581,360.3915555917065,280.47582932135055,1.6405693046441896,0.9052805558966482,2.097362791451982,1.0,1.0,1.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4319469312037887,0.7852745054702293,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
410.0,piecewise,0.0,0.0,0.0,1.4878964821270728,0.82623947217838,0.37007251080871983,479.4990426740852,361.21779506388486,280.84590183215926,1.6065141011597712,0.8445858934772581,2.0995349232799936,1.0,1.0,1.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4022223447550561,0.7326256656099037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
411.0,piecewise,0.0,0.0,0.0,1.5058491647174008,0.8896461359913328,0.3662109450369897,481.0048918388026,362.1074411998762,281.21211277719624,1.6258980019092217,0.9094004849027731,2.077627075602865,1.0,1.0,1.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4191412991170325,0.7888482873125364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
412.0,piecewise,0.0,0.0,0.0,1.485808724781935,0.8533938649151532,0.3700649067744194,482.49070056358454,362.96083506479135,281.58217768397066,1.6042599042750734,0.8723432420713091,2.099491783259848,1.0,1.0,1.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4002548019622982,0.7567034369133743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
413.0,piecewise,0.0,0.0,0.0,1.5042279603405888,0.8867455536766551,0.37018045921365383,483.9949285239251,363.847580618468,281.9523581431843,1.6241475523829971,0.9064354959518246,2.1001473477088606,1.0,1.0,1.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4176134448409536,0.7862763440436625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
414.0,piecewise,0.0,0.0,0.0,1.5104838250985138,0.8528069892447113,0.3674103175976807,485.50541234902363,364.7003876077127,282.319768460782,1.6309021452389378,0.8717433349872606,2.0844314842083347,1.0,1.0,1.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.423509092458043,0.7561830548774565,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
415.0,piecewise,0.0,0.0,0.0,1.5412104161785336,0.8537072718167863,0.3674047212197799,487.0466227652022,365.5540948795295,282.68717318200174,1.6640783120244482,0.8726636080873986,2.0843997342390623,1.0,1.0,1.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4524664245763101,0.7569813344813884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
416.0,piecewise,0.0,0.0,0.0,1.5288762761383792,0.8536262049762651,0.37041419627097183,488.57549904134055,366.40772108450574,283.05758737827273,1.6507608735210249,0.8725807411798754,2.1014734097652705,1.0,1.0,1.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.440842493089546,0.7569094525996874,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
417.0,piecewise,0.0,0.0,0.0,1.525980566637755,0.8790484525844499,0.368808853548219,490.1014796079783,367.2867695370902,283.42639623182095,1.6476343131712319,0.8985674828369278,2.092365807844535,1.0,1.0,1.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4381135206008888,0.7794513326506869,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
418.0,piecewise,0.0,0.0,0.0,1.5369561182241942,0.8748454247581486,0.37242100202948125,491.6384357262025,368.16161496184833,283.7988172338504,1.6594848542561962,0.8942711279283111,2.112858634690576,1.0,1.0,1.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4484570921230926,0.7757245123249737,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
419.0,piecewise,0.0,0.0,0.0,1.4950998644700144,0.8825619969770481,0.37016588812279255,493.1335355906725,369.0441769588254,284.1689831219732,1.6142917493019575,0.9021590445209402,2.1000646814387647,1.0,1.0,1.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4090109512209084,0.7825667887453837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
420.0,piecewise,0.0,0.0,0.0,1.5265269670262338,0.8331005132189678,0.3685088496621032,494.6600625576988,369.8772774720444,284.5374919716353,1.6482242735209702,0.8515992820559606,2.090663793732102,1.0,1.0,1.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4386284588664948,0.7387093434398735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
421.0,piecewise,0.0,0.0,0.0,1.5345433939776674,0.9230781305237532,0.371165910389213,496.19460595167646,370.8003556025682,284.9086578820245,1.6568797835602065,0.943574827721867,2.1057381146473513,1.0,1.0,1.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4461832942541872,0.8184924014849143,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
422.0,piecewise,0.0,0.0,0.0,1.5200516538000577,0.8716471527794647,0.3698919334219294,497.71465760547653,371.67200275534765,285.2785498154464,1.641232737394474,0.891001839195859,2.0985104523483575,1.0,1.0,1.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4325259987799897,0.7728886079460567,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
423.0,piecewise,0.0,0.0,0.0,1.5289593868638205,0.8378603661565914,0.3694061240650774,499.2436169923404,372.5098631215042,285.64795593951146,1.650850609973784,0.8564648262250671,2.0957543067796474,1.0,1.0,1.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4409208182403226,0.7429299000025342,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
424.0,piecewise,0.0,0.0,0.0,1.5176434013406972,0.8529560371838157,0.3732816765482805,500.7612603936811,373.362819158688,286.02123761605975,1.6386324949840714,0.8718956924950514,2.117741505363265,1.0,1.0,1.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4302564152095658,0.7563152155273299,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
425.0,piecewise,0.0,0.0,0.0,1.5438779656373443,0.8450792071279801,0.0,502.30513835931845,374.207898365816,286.02123761605975,1.6669585230287742,0.8638439595840871,2.111858544032404,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.454980374640589,0.749330838652502,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
426.0,piecewise,0.0,0.0,0.0,1.5412473934569406,0.8603339467033705,0.0,503.8463857527754,375.06823231251934,286.02123761605975,1.6641182371939052,0.8794374264758049,2.071865006728791,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4525012726767348,0.7628572000906219,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
427.0,piecewise,0.0,0.0,0.0,1.5307846416252444,0.8619476487775617,0.0,505.37717039440065,375.9301799612969,286.02123761605975,1.6528213771257063,0.8810869603628069,2.0978601942586397,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4426409735347827,0.7642880680121016,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
428.0,piecewise,0.0,0.0,0.0,1.512785294873125,0.8337831077577572,0.0,506.8899556892738,376.7639630690547,286.02123761605975,1.6333870920687203,0.8522970334196254,2.1025115228418105,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4256780419666304,0.7393145992950602,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
429.0,piecewise,0.0,0.0,0.0,1.496871400295876,0.8669920462433753,0.0,508.3868270895697,377.63095511529804,286.02123761605975,1.6162045149541002,0.8862433672934587,2.067224456925571,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4106804807543114,0.7687609299067882,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
430.0,piecewise,0.0,0.0,0.0,1.5423246798897612,0.841856162961462,0.0,509.92915176945945,378.4728112782595,286.02123761605975,1.6652814067195434,0.8605493486041512,2.1357396225395022,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4535165281907763,0.7464729688008477,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
431.0,piecewise,0.0,0.0,0.0,1.540250666045109,0.8651567539825974,0.0,511.46940243550455,379.3379680322421,286.02123761605975,1.6630420489903879,0.8843673228704364,2.077353360519716,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.451561937537974,0.7671335782013605,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
432.0,piecewise,0.0,0.0,0.0,1.4825988848253622,0.8358583486131501,0.0,512.9520013203299,380.17382638085525,286.02123761605975,1.6007941704591506,0.8544183544301206,2.125231682969536,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.3972297868727004,0.7411547131654064,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
433.0,piecewise,0.0,0.0,0.0,1.5029902762488143,0.8450989805643951,0.0,514.4549915965788,381.01892536141963,286.02123761605975,1.622811198026292,0.8638641720842448,2.096012977746553,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4164470274792076,0.749348371737646,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
434.0,piecewise,0.0,0.0,0.0,1.5421367587964017,0.8763715289531088,0.0,515.9971283553751,381.8952968903727,286.02123761605975,1.665078504239422,0.8958311188491535,2.114317747252936,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.453339427727589,0.7770777072996401,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
435.0,piecewise,0.0,0.0,0.0,1.4915705220079702,0.8612395177245238,0.0,517.4886988773831,382.75653640809725,286.02123761605975,1.6104810417015267,0.8803631054535852,2.082306988197627,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4056848308072785,0.7636601689567549,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
436.0,piecewise,0.0,0.0,0.0,1.515238952838314,0.8467273358632497,0.0,519.0039378302214,383.6032637439605,286.02123761605975,1.6360363597885175,0.8655286845667525,2.0911915087198407,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4279904165615722,0.7507922326579278,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
437.0,piecewise,0.0,0.0,0.0,1.5130937242500853,0.8272607851090341,0.0,520.5170315544715,384.43052452906954,286.02123761605975,1.6337201099562215,0.8456298843819557,2.115026502063191,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4259687117607642,0.7335312627047069,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
438.0,piecewise,0.0,0.0,0.0,1.5263924101510986,0.8515836531355497,0.0,522.0434239646225,385.2821081822051,286.02123761605975,1.6480789895446255,0.8704928350346801,2.0779467963816898,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.438501649871903,0.7550983240440624,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
439.0,piecewise,0.0,0.0,0.0,1.5026603134669467,0.844950541567238,0.0,523.5460842780894,386.12705872377234,286.02123761605975,1.622454930054497,0.8637124370397906,2.1226630770930353,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4161360641889313,0.7492167510359529,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
440.0,piecewise,0.0,0.0,0.0,1.5438033380787464,0.9054877517281921,0.0,525.0898876161682,387.0325464755005,286.02123761605975,1.6668779460352383,0.9255938593804695,2.0699498686317552,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4549100441898772,0.802895031221967,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
441.0,piecewise,0.0,0.0,0.0,1.5249795640893713,0.8408570647083227,0.0,526.6148671802575,387.8734035402088,286.02123761605975,1.6465535090100603,0.8595280656478013,2.0966626855147505,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4371701564909785,0.745587069437088,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
442.0,piecewise,0.0,0.0,0.0,1.516856010823717,0.8216892859993985,0.0,528.1317231910813,388.6950928262082,286.02123761605975,1.637782332366011,0.8399346716597735,2.0987274611687896,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4295143631984075,0.7285910203402504,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
443.0,piecewise,0.0,0.0,0.0,1.5325051101211449,0.8587589111457022,0.0,529.6642283012025,389.5538517373539,286.02123761605975,1.6546790042741446,0.8778274176847404,2.119260059509766,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4442623762313935,0.761460617728424,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
444.0,piecewise,0.0,0.0,0.0,1.521737362832467,0.8652077243538753,0.0,531.1859656640349,390.4190594617078,286.02123761605975,1.64305283399632,0.8844194250248556,2.0837317710347456,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.434114643487732,0.7671787735756331,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
445.0,piecewise,0.0,0.0,0.0,1.5114967105666655,0.8723046760538622,0.0,532.6974623746016,391.29136413776166,286.02123761605975,1.631995779646299,0.8916739625945692,2.1053375356410413,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.424463655260752,0.7734716331376388,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
446.0,piecewise,0.0,0.0,0.0,1.5382742961148714,0.8749918252473697,0.0,534.2357366707165,392.16635596300904,286.02123761605975,1.6609081195133213,0.8944207792003186,2.1260132704757275,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4496993683935675,0.7758543254838373,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
447.0,piecewise,0.0,0.0,0.0,1.4792681107215295,0.8241253518450681,0.0,535.715004781438,392.9904813148541,286.02123761605975,1.5971978614216191,0.8424248296806798,2.126059487691497,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.394090801110029,0.7307510773476309,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
448.0,piecewise,0.0,0.0,0.0,1.5265791514842668,0.8671860035851506,0.0,537.2415839329223,393.85766731843927,286.02123761605975,1.6482806182120817,0.8864416314049127,2.071989684639693,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4386776385063298,0.7689329116764844,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
449.0,piecewise,0.0,0.0,0.0,1.5202184414701472,0.8421625975636651,0.0,538.7618023743923,394.69982991600295,286.02123761605975,1.6414128216591501,0.8608625875028105,2.103035722346083,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.432683182697445,0.7467446840383357,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
450.0,piecewise,0.0,0.0,0.0,1.5124689737925483,0.8525977586523713,0.0,540.2742713481849,395.55242767465535,286.02123761605975,1.6330455533376695,0.871529458486894,2.0752477250179986,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4253799348787852,0.7559975303326476,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
451.0,piecewise,0.0,0.0,0.0,1.5037569915320645,0.8648984582843863,0.0,541.778028339717,396.4173261329397,286.02123761605975,1.623639037146091,0.8841032917869543,2.1004045931996607,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4171695947512946,0.7669045476790991,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
452.0,piecewise,0.0,0.0,0.0,1.532835171880677,0.8445145330066876,0.0,543.3108635115977,397.2618406659464,286.02123761605975,1.6550353791142705,0.8632667470285093,2.1246624124161206,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4445734328001296,0.7488301427067202,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
453.0,piecewise,0.0,0.0,0.0,1.522828553841606,0.8590501911525189,0.0,544.8336920654393,398.1208908570989,286.02123761605975,1.6442310165945704,0.8781251654843713,2.081964301309995,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4351430029427008,0.7617188954022203,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
454.0,piecewise,0.0,0.0,0.0,1.5202622585453063,0.873226321425995,0.0,546.3539543239847,398.9941171785249,286.02123761605975,1.6414601319055016,0.8926160728498922,2.112737105003415,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4327244767542615,0.7742888551137747,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
455.0,piecewise,0.0,0.0,0.0,1.5392066430333273,0.895483552891263,0.0,547.893160967018,399.8896007314162,286.02123761605975,1.6619147947018607,0.9153675200469891,2.0854762090544323,1.0,1.0,0.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4505780301135371,0.7940243187002387,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
456.0,piecewise,0.0,0.0,0.0,1.5273104382818914,0.8880134020114818,0.37236682802889115,549.4204714053,400.7776141334277,286.3936044440886,1.64907020442758,0.907731496511856,2.1125512889600757,1.0,1.0,1.0,0.9261645951647319,0.9782776133954313,0.9662246696823285,1.4393668172901841,0.7874005438204487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
457.0,piecewise,0.0,0.0,0.0,1.5400077165923731,0.8552521874891366,0.37042572154478276,550.9604791218924,401.63286632091683,286.7640301656334,1.6627797311971964,0.8659740893109059,2.101538796180526,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.45133297728747,0.7511785935356922,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
458.0,piecewise,0.0,0.0,0.0,1.5444051613124055,0.8673733810368405,0.3708849097266824,552.5048842832048,402.50023970195366,287.1349150753601,1.667527747632925,0.8782472406660055,2.10414391165411,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.455477214013831,0.761824788019999,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
459.0,piecewise,0.0,0.0,0.0,1.5062710527562497,0.8637839276936075,0.369946798642927,554.011155335961,403.36402362964725,287.504861874003,1.6263535235746487,0.8746127880033869,2.098821719584355,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.4195388945426317,0.7586721266724171,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
460.0,piecewise,0.0,0.0,0.0,1.54856890810962,0.8706669082404206,0.3697782714735194,555.5597242440706,404.2346905378877,287.8746401454765,1.6720234353529615,0.8815820572995814,2.0978656132339544,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.459401209309935,0.7647175337723602,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
461.0,piecewise,0.0,0.0,0.0,1.5254164093403628,0.8445605386169521,0.3687322714765449,557.0851406534109,405.07925107650465,288.24337241695304,1.6470251803018288,0.8551484041729308,2.0919313342500883,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.4375818478818103,0.741787985853105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
462.0,piecewise,0.0,0.0,0.0,1.520531965890874,0.8520372267502279,0.3621651789846968,558.6056726193018,405.93128830325486,288.60553759593773,1.6417513407759072,0.8627188240934964,2.05467420320592,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.4329786541591027,0.7483548536827537,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
463.0,piecewise,0.0,0.0,0.0,1.4920089155985903,0.8404143189535584,0.36644244758790906,560.0976815349004,406.7717026222084,288.97198004352566,1.6109543847691723,0.8509502052678436,2.0789404606187403,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.406097981383242,0.7381463097477426,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
464.0,piecewise,0.0,0.0,0.0,1.5122042441224162,0.868817784081078,0.37239874891230756,561.6098857790229,407.6405204062895,289.34437879243796,1.6327597189713872,0.8797097515243567,2.1127323859277167,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.4251304485312888,0.7630934251110708,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
465.0,piecewise,0.0,0.0,0.0,1.5356223625792902,0.8483963665569656,0.37525223266660845,563.1455081416021,408.4889167728465,289.71963102510455,1.6580447693599831,0.8590323201169033,2.1289210749553744,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.4472001350765553,0.7451570410618189,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
466.0,piecewise,0.0,0.0,0.0,1.548967124389775,0.8590404745470053,0.37035338285104336,564.6944752659919,409.3479572473935,290.08998440795557,1.672453398107135,0.869809868374643,2.101128396571329,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.459776496013537,0.7545058929985485,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
467.0,piecewise,0.0,0.0,0.0,1.517372805490054,0.8760259412625675,0.3660927319698337,566.2118480714819,410.22398318865606,290.4560771399254,1.638340326775466,0.887008274044569,2.0769564165951486,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.4300014004604031,0.7694244388784507,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
468.0,piecewise,0.0,0.0,0.0,1.5018902919218986,0.865353724967893,0.3741091976872321,567.7137383634038,411.089336913624,290.83018633761264,1.6216235210921288,0.8762022651013562,2.1224362867378246,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.1895274350691896,0.7600508990694756,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
469.0,piecewise,0.0,0.0,0.0,1.4908148798169831,0.8409627780561137,0.3753125815546471,569.2045532432207,411.9302996916801,291.20549891916727,1.6096651584395967,0.8515055401489551,2.1292634527173466,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.180755485064349,0.7386280281733674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
470.0,piecewise,0.0,0.0,0.0,1.5028849895326943,0.8303452382414507,0.3735464398591233,570.7074382327535,412.76064492992157,291.5790453590264,1.6226975176754455,0.8407548931395408,2.1192435888773926,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.1903152556603496,0.7293025113942722,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
471.0,piecewise,0.0,0.0,0.0,1.5427207152161575,0.8689957941430438,0.36447633307703714,572.2501589479697,413.6296407240646,291.94352169210345,1.6657090146506432,0.8798899932162857,2.067786089628789,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.221865954703575,0.7632497735541834,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
472.0,piecewise,0.0,0.0,0.0,1.5214152974924864,0.8418776056560521,0.37325378643561635,573.7715742454621,414.47151832972065,292.31677547853906,1.6427050930638094,0.8524318365201563,2.1175832761950826,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.2049916337000843,0.7394315325898445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
473.0,piecewise,0.0,0.0,0.0,1.5427165026012186,0.8560678510896432,0.371620577829271,575.3142907480634,415.3275861808103,292.68839605636833,1.6657044661989309,0.8667999785093966,2.108317582565123,1.0,1.0,1.0,0.9261645951647319,0.9876186805654875,0.9662246696823285,1.2218626182274888,0.7518950009827466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
