time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
163.0,piecewise,0.0,0.0,0.0,1.1358925450093051,1.3918585638081304,0.34615963512654735,159.9605577696445,232.5921542243785,83.16963100334353,1.1618209769425367,1.4858433716640111,1.980278267379422,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.989560100612936,1.2332133362141338,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
164.0,piecewise,0.0,0.0,0.0,1.1573821276954201,1.4268083573858759,0.34521610119570434,161.11793989733994,234.01896258176438,83.51484710453923,1.1838010912237384,1.5231531389628077,1.9748805850728166,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0082812672395096,1.264179522476683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
165.0,piecewise,0.0,0.0,0.0,1.1831598306381859,1.4213388166851169,0.3476074826068496,162.3010997279781,235.4403013984495,83.86245458714608,1.2101672084659756,1.5173142692618273,1.9885609803499114,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0307381329260474,1.2593334046953708,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
166.0,piecewise,0.0,0.0,0.0,1.184919699029008,1.4166153783741071,0.34403544125577495,163.4860194270071,236.8569167768236,84.20649002840184,1.2119672484628035,1.5122718822777104,1.9681263740587194,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0322712845868616,1.2551483479163366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
167.0,piecewise,0.0,0.0,0.0,1.1352364177099452,1.435151505369401,0.3472890983935042,164.62125584471704,238.292068282193,84.55377912679535,1.1611498725644946,1.5320596553664685,1.986739597166011,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.9889884995409663,1.271571711328933,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
168.0,piecewise,0.0,0.0,0.0,1.1472914496644921,1.4235451061684745,0.3491816040530112,165.76854729438153,239.71561338836145,84.90296073084836,1.1734800785017037,1.5196695377424478,1.9975660698338717,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.9994905304647945,1.2612882194194917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
169.0,piecewise,0.0,0.0,0.0,1.138809348123038,1.4280328278668633,0.34267443012941234,166.90735664250457,241.14364621622832,85.24563516097777,1.1648043604131257,1.524460291424474,1.9603404265313245,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.9921011437735545,1.2652644267666868,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
170.0,piecewise,0.0,0.0,0.0,1.1426525205245754,1.4106485246112928,0.3448048141769926,168.05000916302913,242.55429474083962,85.59043997515477,1.168735258924372,1.505902118607967,1.9725277320473262,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.9954492158117482,1.249861601240432,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
171.0,piecewise,0.0,0.0,0.0,1.1639598526773203,1.4264714532284362,0.3435586237814188,169.21396901570645,243.98076619406805,85.93399859893618,1.1905289625334916,1.5227934854590435,1.9653986404174786,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0140116105043648,1.2638810189427865,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
172.0,piecewise,0.0,0.0,0.0,1.1640361782803919,1.4571760932201063,0.34406578779812513,170.37800519398684,245.43794228728817,86.27806438673431,1.1906070303816485,1.555571446522939,1.9682999777727521,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0140781033885613,1.2910859178498864,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
173.0,piecewise,0.0,0.0,0.0,1.1405975707823381,1.4477253498673666,0.3493445010011022,171.51860276476918,246.88566763715554,86.62740888773541,1.1666334019066606,1.5454825447242204,1.9984979557425484,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.9936589969370692,1.282712378294367,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
174.0,piecewise,0.0,0.0,0.0,1.1738666833942022,1.4019911494417645,0.2849092246178166,172.6924694481634,248.2876587865973,86.91231811235323,1.2006619313538809,1.496660156927279,1.6298825409852509,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0226421842712456,1.242191001085154,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
175.0,piecewise,0.0,0.0,0.0,1.153338917819574,1.4166426411438258,0.2903262951331442,173.84580836598298,249.70430142774111,87.20264440748637,1.1796655890861654,1.5123009859573033,1.6608720207680205,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0047589277461126,1.2551725032522834,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
176.0,piecewise,0.0,0.0,0.0,1.1370386783275797,1.4306317107769826,0.28738898221023695,174.98284704431055,251.1349331385181,87.4900333896966,1.1629932724535819,1.5272346630784204,1.644068510608324,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.9905585822093956,1.2675670867835562,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
177.0,piecewise,0.0,0.0,0.0,1.1322803620427793,1.3963285861594317,0.28921959145644316,176.11512740635334,252.53126172467753,87.77925298115305,1.1581263405427267,1.4906152308561542,1.654540891956313,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.9864132605746836,1.2371738616009358,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
178.0,piecewise,0.0,0.0,0.0,1.1850508821470727,1.4143811250343232,0.2848249102583591,177.3001782885004,253.94564284971185,88.06407789141142,1.21210142603009,1.509886761690132,1.6294002031367012,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.032385567914172,1.2531687566800231,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
179.0,piecewise,0.0,0.0,0.0,1.1526663141225564,1.3889288192890288,0.2856444274814953,178.45284460262297,255.33457166900087,88.34972231889292,1.1789776322122536,1.482715797075925,1.634088422045086,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0041729728641848,1.2306175264769925,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
180.0,piecewise,0.0,0.0,0.0,1.136673925392324,1.4012620594071856,0.2854220618303455,179.5895185280153,256.73583372840807,88.63514438072326,1.1626201934916296,1.4958818353194705,1.6328163330384555,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.9902408189201687,1.2415450133552777,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
181.0,piecewise,0.0,0.0,0.0,1.1385916759652621,1.3987070103655674,0.27742521952006005,180.72811020398058,258.13454073877364,88.91256960024332,1.1645817195655286,1.4931542574020864,1.5870687315628262,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.9919115134398618,1.2392811909851484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
182.0,piecewise,0.0,0.0,0.0,1.1219493085898837,1.416866486589594,0.28847109574401986,181.85005951257045,259.5514072253632,89.20104069598733,1.1475594654732275,1.5125399464957663,1.6502589663875025,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.9774131149718253,1.2553708346030041,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
183.0,piecewise,0.0,0.0,0.0,1.1360530963353508,1.3893404718552103,0.28550437018699515,182.9861126089058,260.94074769721846,89.48654506617433,1.1619851930907061,1.4831552463510123,1.633287195130269,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,0.9896999687607227,1.2309822585321755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
184.0,piecewise,0.0,0.0,0.0,1.1605618005182192,1.3991719159081704,0.2823975015463789,184.14667440942404,262.33991961312665,89.76894256772071,1.1870533447943539,1.4936505555439297,1.615513706183859,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0110513156673029,1.2396931061970284,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
185.0,piecewise,0.0,0.0,0.0,1.6442151831545884,1.4260451516874595,0.2836814227199458,185.79088959257862,263.7659647648141,90.05262399044067,1.6817468331749346,1.5223383980417864,1.622858644585222,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.4323975883286062,1.263503307615464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
186.0,piecewise,0.0,0.0,0.0,1.6472411739598467,1.4161596848859486,0.2843485758355715,187.43813076653848,265.18212444970004,90.33697256627623,1.6848418967080399,1.5117854182313648,1.626675232892536,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.4350337529718742,1.2547445947610696,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
187.0,piecewise,0.0,0.0,0.0,1.6357589104553065,1.3835370451964373,0.28964233402086903,189.0738896769938,266.56566149489646,90.6266149002971,1.6730975335101572,1.476959945148652,1.6569592788162446,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.425030703054222,1.2258403113994452,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
188.0,piecewise,0.0,0.0,0.0,1.6831178141092649,1.421383920765962,0.2867746640928728,190.75700749110305,267.9870454156624,90.91338956438997,1.7215374743759708,1.517362418981419,1.640554175909453,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1215626587002223,1.2593733677745673,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
189.0,piecewise,0.0,0.0,0.0,1.6648241834042048,1.4251588833484885,0.2876524783119424,192.42183167450725,269.4122042990109,91.20104204270191,1.7028262644195706,1.5213922847144576,1.6455758949212167,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1093725119862767,1.2627180568985428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
190.0,piecewise,0.0,0.0,0.0,1.632155432857126,1.4403335008364366,0.28228770432944095,194.05398710736438,270.85253779984737,91.48332974703135,1.6694118011916355,1.5375915634330621,1.6148855883432518,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0876033580905426,1.2761630585277928,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
191.0,piecewise,0.0,0.0,0.0,1.6727378115902023,1.42894162818042,0.2850765471593322,195.72672491895457,272.2814794280278,91.76840629419068,1.7109205329052752,1.5254304581908227,1.6308397444225755,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1146458385436036,1.2660696412444907,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
192.0,piecewise,0.0,0.0,0.0,1.6813898672282677,1.3914379632816798,0.28872536420016637,197.40811478618284,273.6729173913095,92.05713165839084,1.7197700845447712,1.485394370220477,1.6517135620326673,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1204112237372637,1.2328406760948336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
193.0,piecewise,0.0,0.0,0.0,1.6448567843985058,1.428505523923367,0.2879086305533879,199.05297157058135,275.1014229152329,92.34504028894423,1.6824030799187757,1.524964906132197,1.6470412671524117,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0960670327569386,1.2656832445230408,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
194.0,piecewise,0.0,0.0,0.0,1.6565538115704594,1.3747142187571073,0.2956877857463148,200.7095253821518,276.47613713399,92.64072807469054,1.6943671090832872,1.4675413601536698,1.6915435441480915,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.103861465674166,1.2180231182513743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
195.0,piecewise,0.0,0.0,0.0,1.6421558949404202,1.411119604219,0.28856973052917706,202.35168127709224,277.887256738209,92.92929780521972,1.6796405386532363,1.5064050077167015,1.6508232272129537,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0942672676210268,1.2502789867922035,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
196.0,piecewise,0.0,0.0,0.0,1.6405631063090003,1.4395625797044955,0.2908543128472981,203.99224438340124,279.3268193179135,93.22015211806702,1.6780113922591078,1.5367685860963158,1.663892656041536,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.093205896731106,1.2754800076447506,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
197.0,piecewise,0.0,0.0,0.0,1.6335349953698814,1.4298880627309016,0.2815378262910941,205.6257793787711,280.7567073806444,93.50168994435812,1.6708228542647146,1.5264408004340027,1.6105957548911785,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0885226435895605,1.2669082003767596,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
198.0,piecewise,0.0,0.0,0.0,1.6641446485065488,1.3927653444045267,0.2905078096943757,207.28992402727766,282.14947272504895,93.7921977540525,1.7021312181300867,1.486811382332439,1.6619104126090805,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.108919697002022,1.2340167611838637,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
199.0,piecewise,0.0,0.0,0.0,1.6825834033046534,1.3778488323830778,0.2910692867866037,208.9725074305823,283.527321557432,94.0832670408391,1.7209908648521826,1.4708876375700568,1.6651224592215175,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1212065486300693,1.2208004459396482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
200.0,piecewise,0.0,0.0,0.0,1.6513062804538878,1.414317818689605,0.28340235056705637,210.6238137110362,284.9416393761216,94.36666939140616,1.688999795286592,1.509819180604575,1.6212621542284082,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1003647199910191,1.2531126660465324,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
201.0,piecewise,0.0,0.0,0.0,1.6296850025170477,1.451031627228732,0.2934494473648965,212.25349871355326,286.39267100335036,94.66011883877106,1.666884979615256,1.5490120774152625,1.678738663387966,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.085957161729762,1.285641803338894,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
202.0,piecewise,0.0,0.0,0.0,1.6754133332179837,0.8449647169577112,0.28543769177407985,213.92891204677125,287.23763572030805,94.94555653054513,1.713657127282162,0.9020206913456494,1.6329057473859319,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.116428699568013,0.748654917013748,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
203.0,piecewise,0.0,0.0,0.0,1.6273840582089785,0.8400747748240774,0.28638206853701703,215.55629610498022,288.0777104951321,95.23193859908216,1.6645315128409235,0.8968005574211209,1.63830825128902,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0844239041086698,0.744322334659968,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
204.0,piecewise,0.0,0.0,0.0,1.6433782720898447,0.8476571899364828,0.2841958949291429,217.19967437707007,288.9253676850686,95.5161344940113,1.6808908183739513,0.9048949727079356,1.6258017899772927,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.095081811055925,0.7510404996233291,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
205.0,piecewise,0.0,0.0,0.0,1.64830314468975,0.8725636384415696,0.2889457551307699,218.84797752175982,289.79793132351017,95.80508024914207,1.6859281084948163,0.9314832212450016,1.652974354239252,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0983635499577458,0.7731080898604918,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
206.0,piecewise,0.0,0.0,0.0,1.6324819046915515,0.8716358104903326,0.2920715419200465,220.48045942645138,290.6695671340005,96.09715179106212,1.6697457252298582,0.930492742005776,1.6708560683940616,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0878209059149075,0.7722860165313977,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
207.0,piecewise,0.0,0.0,0.0,1.6382503845039875,0.8580090883321482,0.29421917072158577,222.11870981095535,291.52757622233264,96.39137096178371,1.6756458791489974,0.9159458797578987,1.6831420261156533,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0916647910552464,0.760212479800496,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
208.0,piecewise,0.0,0.0,0.0,1.6663050618551136,0.8336640529974083,0.2862385678437198,223.78501487281048,292.36124027533003,96.67760952962743,1.7043409461173487,0.8899569536373594,1.637487325694427,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.110359310390221,0.7386423123811402,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
209.0,piecewise,0.0,0.0,0.0,1.6381285887441364,0.8392507842462255,0.287444778900371,225.42314346155462,293.2004910595763,96.9650543085278,1.6755213032202976,0.8959209271409686,1.6443877071917838,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0915836312130227,0.7435922632317752,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
210.0,piecewise,0.0,0.0,0.0,1.6437938131225556,0.8267675108342025,0.2837152872001601,227.06693727467717,294.0272585704105,97.24876959572796,1.681315844747005,0.8825947246529974,1.6230523733952837,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.095358711045658,0.7325318439825703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
211.0,piecewise,0.0,0.0,0.0,1.6321220992529786,0.854260488250897,0.28479796430884124,228.69905937393014,294.88151905866135,97.5335675600368,1.6693777066985378,0.9119441566456686,1.6292460532220108,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0875811459046945,0.7568911483573899,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
212.0,piecewise,0.0,0.0,0.0,1.679055524817475,0.8691431482080946,0.28607227156137977,230.3781148987476,295.75066220686944,97.81963983159818,1.7173824573064893,0.9278317634939028,1.6365359931863959,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1188557109510413,0.7700774700245434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
213.0,piecewise,0.0,0.0,0.0,1.6513358988936842,0.8797940239377288,0.28838981304876193,232.0294507976413,296.63045623080717,98.10802964464695,1.6890300898112025,0.9392018362274394,1.6497939718052355,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1003844565393497,0.7795143498438603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
214.0,piecewise,0.0,0.0,0.0,1.676734721792839,0.8615290837189513,0.2888704024858026,233.70618551943411,297.4919853145261,98.39690004713275,1.7150086785109329,0.9197035617162289,1.6525432837443812,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1173092202723673,0.7633312631074299,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
215.0,piecewise,0.0,0.0,0.0,1.6499910096052073,0.8602803453581367,0.2910115636409193,235.35617652903932,298.35226565988427,98.68791161077367,1.6876545014301687,0.9183705026938507,1.66479224194797,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0994882758956674,0.7622248570112636,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
216.0,piecewise,0.0,0.0,0.0,1.6075996727279207,0.8538170192439899,0.2859651584464574,236.96377620176725,299.20608267912826,98.97387676922013,1.6442955194198892,0.911470742534792,1.6359232303102318,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0712403778011972,0.7564982263265629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
217.0,piecewise,0.0,0.0,0.0,1.6402206356765558,0.8403941191374174,0.2889520420091531,238.6039968374438,300.0464767982657,99.26282881122928,1.6776611042265743,0.8971414653578845,1.6530103196360473,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.092977687945107,0.7446052798357892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
218.0,piecewise,0.0,0.0,0.0,1.6146961783672569,0.858761390190473,0.28563455678979005,240.21869301581106,300.90523818845617,99.54846336801907,1.6515540133249655,0.9167489805604861,1.6340319546979882,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.075969206446236,0.7608790336506276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
219.0,piecewise,0.0,0.0,0.0,1.6570149681178168,0.8418788780418921,0.2914610398555251,241.87570798392886,301.74711706649805,99.83992440787459,1.6948387922127595,0.8987264821362395,1.6673635642200262,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1041687620256129,0.7459208046525142,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
220.0,piecewise,0.0,0.0,0.0,1.667464340014745,0.8565939077691036,0.2809643026319591,243.5431723239436,302.60371097426713,100.12088871050655,1.7055266865202494,0.9144351395764003,1.607314793384509,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1111318071720804,0.7589586027264328,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
221.0,piecewise,0.0,0.0,0.0,1.6354836000754533,0.8797402208422617,0.28433238136753164,245.17865592401904,303.4834511951094,100.40522109187408,1.672815938762583,0.9391444000950236,1.626582589066229,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0898211161361742,0.7794666792711563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
222.0,piecewise,0.0,0.0,0.0,1.655136189009196,0.8639236688591125,0.2884211294032985,246.83379211302824,304.3473748639685,100.69364222127739,1.692917127184648,0.9222598404581286,1.6499731235318071,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1029168184750717,0.7654529113886084,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
223.0,piecewise,0.0,0.0,0.0,1.6380796097989025,0.88298923722997,0.28766932075897594,248.47187172282713,305.2303641011985,100.98131154203637,1.6754712062580002,0.9426128052833325,1.645672245646274,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0915509935951588,0.782345369996698,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
224.0,piecewise,0.0,0.0,0.0,1.6269664378130582,0.8486514412581867,0.2892945948683422,250.09883816064018,306.0790155424567,101.2706061369047,1.6641043596401115,0.9059563605346412,1.6549699645907021,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.0841456185141325,0.751921425330406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
225.0,piecewise,0.0,0.0,0.0,1.6606200787459107,0.8545587531894228,0.290864943990128,251.7594582393861,306.93357429564617,101.56147108089483,1.698526194837524,0.9122625618295228,1.6639534737076274,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1065710641265465,0.7571554168035378,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
226.0,piecewise,0.0,0.0,0.0,1.66471879092187,0.8418388386830099,0.2957050057694553,253.424177030308,307.7754131343292,101.85717608666428,1.7027184661975234,0.8986837391323541,1.6916420548758841,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1093022826347105,0.7458853290139466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
227.0,piecewise,0.0,0.0,0.0,1.667176953348869,0.8589631774304217,0.2894934883045144,255.09135398365686,308.63437631175964,102.1466695749688,1.7052327398275138,0.9169643934197811,1.656107775904353,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1109403041469486,0.7610578210086633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
228.0,piecewise,0.0,0.0,0.0,1.6931149074160854,0.8703896028034441,0.2844183633891279,256.78446889107295,309.5047659145631,102.43108793835792,1.7317627661637789,0.9291623845402778,1.627074467123271,1.0,1.0,1.0,0.977682937003371,0.9367464904792582,0.9582186098403704,1.1282243234122709,0.7711818526607825,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
