time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
323.0,piecewise,0.0,1.0800419748719197,0.44450401851334165,1.422808768475422,0.0,1.0096704112897112,351.99603373512,371.5272526117778,140.18316010180035,1.5441770880119432,1.3610281649101674,2.2325593438089886,1.0,0.0,1.0,0.9214025901052726,0.9518153879340652,0.9864203221648898,1.3615779704030717,0.9968933328821415,0.0,1.0,0.0,0.9973444026760565,0.4676440196181769,0.5323559803818232,1.0,1.0,0.18242552380635635,0.8507030595289822,1.0
324.0,piecewise,0.0,1.0795909050780046,0.4321780098996869,1.416224819690738,0.0,0.982024865712301,353.41225855481076,371.5272526117778,141.16518496751266,1.5370315157557033,1.3612042146262775,2.215726054782542,1.0,0.0,1.0,0.9214025901052726,0.9518153879340652,0.9864203221648898,1.3552773628849628,0.9970222815643002,0.0,1.0,0.0,0.9895993995837079,0.46765749506808313,0.5323425049319168,1.0,1.0,0.18242552380635635,0.8505311103959524,1.0
325.0,piecewise,0.0,1.0870137870585967,0.43975254377109385,1.3917077785873824,0.0,0.9855787542106402,354.80396633339814,371.5272526117778,142.1507637217233,1.510423123977084,1.3748622984563112,2.1962311475482146,1.0,0.0,1.0,0.9214025901052726,0.9518153879340652,0.9864203221648898,1.3318154164832934,1.0070262278904254,0.0,1.0,0.0,0.9845418725396122,0.46743574676532407,0.5325642532346759,1.0,1.0,0.18242552380635635,0.8533400353634278,1.0
326.0,piecewise,0.0,1.10949814240941,0.43871566210006585,1.5211974893730196,0.0,1.0002882771992323,356.3251638227712,371.5272526117778,143.15105199892255,1.5410869482488536,1.326827531813672,2.2327945265900144,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.358853240021075,0.9718428717724739,0.0,1.0,0.0,1.0118750208857048,0.4667641366932559,0.5332358633067441,1.0,1.0,0.18242552380635635,0.8615822725649115,1.0
327.0,piecewise,0.0,1.069465993296179,0.45030240578653835,1.5272431067919061,0.0,1.0137687767773833,357.8524069295631,371.5272526117778,144.16482077569995,1.5472116113274077,1.3345490915281135,2.220688222047218,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3642536609887483,0.9774985750100965,0.0,1.0,0.0,0.986703618098373,0.4679599833462049,0.5320400166537952,1.0,1.0,0.18242552380635635,0.8466283793945693,1.0
328.0,piecewise,0.0,1.0602609502079026,0.4232372471075281,1.5213085073847914,0.0,0.9816189509625158,359.37371543694786,371.5272526117778,145.14643972666246,1.5411994178066575,1.330807749124733,2.2479674309067055,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3589524100407804,0.9747582060786384,0.0,1.0,0.0,0.9940392841276187,0.4682350103980972,0.5317649896019029,1.0,1.0,0.18242552380635635,0.843008165615242,1.0
329.0,piecewise,0.0,1.0409798721589223,0.4356575802726309,1.523679511542671,0.0,1.002826382589699,360.89739494849056,371.5272526117778,146.14926610925215,1.543601422534826,1.3195952698286857,2.249720887887448,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.361070377434591,0.9665455576239708,0.0,1.0,0.0,0.9845327338163632,0.46881115023965253,0.5311888497603474,1.0,1.0,0.18242552380635635,0.8352001399565513,1.0
330.0,piecewise,0.0,1.0229926959665299,0.41736393149929507,1.4972033837614196,0.0,0.9751499014011166,362.394598332252,371.5272526117778,147.12441601065328,1.5167791228341656,1.3372343326041438,2.2552766557789257,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.337419817747174,0.9794653961199686,0.0,1.0,0.0,0.9770379322665609,0.4693487018737749,0.5306512981262252,1.0,1.0,0.18242552380635635,0.8276378778147471,1.0
331.0,piecewise,0.0,1.0254201598199377,0.4192519623647394,1.4919498571792282,0.0,0.9470803140361931,363.8865481894312,371.5272526117778,148.07149632468946,1.5114569070767425,1.3517869881368731,2.1834102562420243,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3327269546129532,0.99012457691456,0.0,1.0,0.0,0.9472177072926046,0.46927615227933106,0.530723847720669,1.0,1.0,0.18242552380635635,0.8286742585126141,1.0
332.0,piecewise,0.0,1.0683270294418932,0.41938935562115087,1.5132621184784016,0.0,0.9653587746618627,365.3998103079096,371.5272526117778,149.03685509935133,1.5330478234142144,1.353605703244873,2.2250357959454843,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3517647426193573,0.9914567058243954,0.0,1.0,0.0,0.9880534353453306,0.4679940121046629,0.5320059878953372,1.0,1.0,0.18242552380635635,0.8461841745592427,1.0
333.0,piecewise,0.0,1.071730299920958,0.4420840163046188,1.542902186286619,0.0,1.012971637153018,366.9427124941962,371.5272526117778,150.04982673650434,1.563075431245254,1.337960229546956,2.248696947262129,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3782415823834309,0.9799970837376872,0.0,1.0,0.0,1.0003142286030091,0.4678923336711408,0.5321076663288592,1.0,1.0,0.18242552380635635,0.8475083562679724,1.0
334.0,piecewise,0.0,1.051413155055636,0.42942660775460995,1.4985013598469943,0.0,0.9604743473789686,368.4412138540432,371.5272526117778,151.01030108388332,1.5180940697878598,1.3220347808785933,2.1769933646873967,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3385792720729104,0.9683323922860629,0.0,1.0,0.0,0.9581302558329855,0.46849938183752443,0.5315006181624755,1.0,1.0,0.18242552380635635,0.8394632033696958,1.0
335.0,piecewise,0.0,1.0616152915087134,0.4270825162086268,1.5257933915573287,0.0,0.9854882582626852,369.96700724560054,371.5272526117778,151.995789342146,1.5457429412551178,1.393188330154836,2.242402319225645,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3629586613208056,1.0204492409400134,0.0,1.0,0.0,0.9922855347103389,0.4681945443540786,0.5318054556459214,1.0,1.0,0.18242552380635635,0.8435451390400796,1.0
336.0,piecewise,0.0,1.0897789977383878,0.4338797926562805,1.5280791274194019,0.0,0.9937396534781512,371.49508637301994,371.5272526117778,152.98952899562414,1.5480585628156274,1.3431402142375255,2.235870229228482,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3650004603664316,0.9837911949365552,0.0,1.0,0.0,1.0036830884935355,0.4673531432159514,0.5326468567840486,1.0,1.0,0.18242552380635635,0.8543752003205255,1.0
337.0,piecewise,0.0,1.0698871041814075,0.4438232276716648,1.52741772828876,0.0,1.006066796561918,373.0225041013087,371.5272526117778,153.99559579218607,1.54738851597757,1.3390816816327729,2.2270540237862217,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.364409646643757,0.9808184981186097,0.0,1.0,0.0,0.9897471441091089,0.4679474019156268,0.5320525980843732,1.0,1.0,0.18242552380635635,0.846792349756144,1.0
338.0,piecewise,0.0,1.0609584581909082,0.4275035752188556,1.5183536561589823,0.0,0.9771301302179063,374.5408577574677,371.5272526117778,154.97272592240398,1.5382059322862545,1.3333528519311646,2.221827781022494,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3563129045261968,0.976622382063122,0.0,1.0,0.0,0.9828415093582349,0.4682141696695153,0.5317858303304848,1.0,1.0,0.18242552380635635,0.8432849028009031,1.0
339.0,piecewise,0.0,1.0547393308957953,0.4332149543591842,1.4902877822977922,0.0,0.9869330687291605,376.0311455397655,371.5272526117778,155.95965899113315,1.5097731007828936,1.357920237299135,2.222991522968426,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.331242258606304,0.994616912456468,0.0,1.0,0.0,0.980120013225359,0.4683999938765646,0.5316000061234353,1.0,1.0,0.18242552380635635,0.8408034061255547,1.0
340.0,piecewise,0.0,1.0692362301269043,0.4264018988553827,1.5081523397738004,0.0,0.9825694281996266,377.5392978795393,371.5272526117778,156.9422284193328,1.5278712350191426,1.3363090916098885,2.2382945449128426,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.347200286395202,0.9787876977429162,0.0,1.0,0.0,0.9944085240014152,0.4679668479433918,0.5320331520566082,1.0,1.0,0.18242552380635635,0.8465388546157795,1.0
341.0,piecewise,0.0,1.0536154038684051,0.43824099465717137,1.5128970127054233,0.0,0.9854649197302034,379.0521948922447,371.5272526117778,157.92769333906298,1.5326779439308482,1.357833412381888,2.20141753575864,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3514386014272846,0.9945533170193102,0.0,1.0,0.0,0.9700251304281918,0.46843357715338424,0.5315664228466157,1.0,1.0,0.18242552380635635,0.8403515641929495,1.0
342.0,piecewise,0.0,1.0781435904595233,0.42280120535515975,1.5097095882597376,0.0,0.9749393630985842,380.56190448050444,371.5272526117778,158.90263270216155,1.5294488443260361,1.355754324873493,2.2342995443331097,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3485913432207728,0.9930304767658652,0.0,1.0,0.0,0.9971651867294485,0.46770073307593873,0.5322992669240613,1.0,1.0,0.18242552380635635,0.8499782874947842,1.0
343.0,piecewise,0.0,1.07400888049594,0.4450270289860241,1.5513133946107425,0.0,1.0097942337799433,382.1132178751152,371.5272526117778,159.9124269359415,1.571596615021761,1.3350756447068637,2.2309374501162424,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3857551352019004,0.9778842520789752,0.0,1.0,0.0,0.9935731896891022,0.46782425873121564,0.5321757412687844,1.0,1.0,0.18242552380635635,0.8483896964272688,1.0
344.0,piecewise,0.0,1.058319942885813,0.42880598489518307,1.5038391428738551,0.0,0.9788723696748827,383.61705701798905,371.5272526117778,160.8912993056164,1.523501643631983,1.34900548929392,2.2209794029420507,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3433473996902974,0.9880872512195826,0.0,1.0,0.0,0.9810987059776575,0.4682930060260327,0.5317069939739674,1.0,1.0,0.18242552380635635,0.8422359753058619,1.0
345.0,piecewise,0.0,1.0653084881277382,0.43103232119795787,1.5087817644499946,0.0,0.9789997883722862,385.1258387824391,371.5272526117778,161.87029909398868,1.5285088893409284,1.336293899765066,2.2130887447102383,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3477625380203662,0.9787765703840501,0.0,1.0,0.0,0.9812086786873242,0.4680841983314801,0.53191580166852,1.0,1.0,0.18242552380635635,0.8450018276091857,1.0
346.0,piecewise,0.0,1.062876379824464,0.4332412115129959,1.5191451896197288,0.0,0.9901823142086646,386.6449839720588,371.5272526117778,162.86048140819733,1.5390078149438189,1.357817342586714,2.23021359167515,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3570199644676142,0.9945415466003851,0.0,1.0,0.0,0.9875452572735137,0.46815686497010095,0.531843135029899,1.0,1.0,0.18242552380635635,0.8440437932978727,1.0
347.0,piecewise,0.0,1.0698726691513354,0.43060415457784496,1.5221075857919149,0.0,0.9899784805102979,388.1670915578507,371.5272526117778,163.85045988870763,1.5420089440597893,1.3854479770525379,2.2394932244020453,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3596662097217136,1.014779772371489,0.0,1.0,0.0,0.9952679623318583,0.4679478331869405,0.5320521668130594,1.0,1.0,0.18242552380635635,0.8467867314830265,1.0
348.0,piecewise,0.0,1.0893844791909661,0.43589363639940537,1.4942658030163947,0.0,0.9895621561146883,389.6613573608671,371.5272526117778,164.84002204482232,1.5138031336038316,1.3779493988205156,2.2191028049075716,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3347957395843535,1.00928739327286,0.0,1.0,0.0,0.9959623833476986,0.4673649283324254,0.5326350716675745,1.0,1.0,0.18242552380635635,0.8542278826661425,1.0
349.0,piecewise,0.0,1.1027094891161275,0.44229386363241563,1.4851598306602305,0.0,0.9928063619627223,391.1465171915273,371.5272526117778,165.83282840678504,1.5045781018461317,1.338659040846461,2.203178415889682,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3266615688891232,0.9805089323117138,0.0,1.0,0.0,0.9952393438368224,0.4669669019027615,0.5330330980972386,1.0,1.0,0.18242552380635635,0.8591355304568861,1.0
350.0,piecewise,0.0,1.0879790775910188,0.44472684550651576,1.5304823139175914,0.0,0.9988377727229728,392.67699950544494,371.5272526117778,166.831666179508,1.5504931706640102,1.3680578410553752,2.2078072213429842,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3671471755577547,1.0020422618037859,0.0,1.0,0.0,0.990204805068166,0.4674069109929872,0.5325930890070127,1.0,1.0,0.18242552380635635,0.8537020853542544,1.0
351.0,piecewise,0.0,1.0998165343266386,0.43609387785170894,1.536392442063214,0.0,0.9915251912991095,394.21339194750817,371.5272526117778,167.8231913708071,1.5564805729647142,1.3443139705467173,2.2227732698999048,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3724265668502877,0.9846509198630697,0.0,1.0,0.0,1.002696955137402,0.4670533127264398,0.5329466872735602,1.0,1.0,0.18242552380635635,0.8580819224252395,1.0
352.0,piecewise,0.0,1.0817704990523063,0.4472656416900015,1.5156876342151753,0.0,1.0280997924890174,395.72907958172334,371.5272526117778,168.85129116329614,1.5355050524530651,1.3689232695392417,2.2631529445388234,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3539314040427832,1.0026761501448913,0.0,1.0,0.0,1.011890824023388,0.4675923813925131,0.5324076186074871,1.0,1.0,0.18242552380635635,0.8513604683940708,1.0
353.0,piecewise,0.0,1.0725558251738097,0.431056673224372,1.5557515222546459,0.0,0.9756203109822762,397.284831103978,371.5272526117778,169.8269114742784,1.5760927706060703,1.351986534685904,2.205360367890924,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3897196198731383,0.9902707359944799,0.0,1.0,0.0,0.9814519753122335,0.4678676701163219,0.5321323298836781,1.0,1.0,0.18242552380635635,0.847828148436585,1.0
354.0,piecewise,0.0,1.081374585856056,0.4368883375543293,1.5155365769623128,0.0,0.9899284936241929,398.80036768094027,371.5272526117778,170.8168399679026,1.5353520201463127,1.3724292376026452,2.2162999632450395,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3537964678238406,1.0052441177136855,0.0,1.0,0.0,0.9907450995517085,0.46760420890949084,0.5323957910905092,1.0,1.0,0.18242552380635635,0.8512101021785169,1.0
355.0,piecewise,0.0,1.095873604018033,0.43770494348184497,1.4892947959664251,0.0,1.0176127658503191,400.2896624769067,371.5272526117778,171.83445273375293,1.508767131284686,1.3505110995195733,2.275230506261162,1.0,0.0,1.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3303552451165361,0.9891900445596249,0.0,1.0,0.0,1.02440379386428,0.46717108887085973,0.5328289111291403,1.0,1.0,0.18242552380635635,0.8566353333526747,1.0
356.0,piecewise,0.0,1.0606598547133779,0.4444959714958059,1.5578348085221865,0.0,0.0,401.84749728542886,371.5272526117778,171.83445273375293,1.5782032955699896,1.3335351012003447,2.198810110305018,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3915805750182235,0.9767558716455218,1.0,1.0,0.0,0.0,0.4682230915811129,0.531776908418887,1.0,1.0,0.18242552380635635,0.8431664801380137,1.0
357.0,piecewise,0.0,2.0374157263588994,0.4444959714958059,1.5385454480913756,0.0,0.0,403.38604273352024,371.5272526117778,171.83445273375293,1.558661729266036,1.3501567770753842,2.1718190483350512,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3743498011690336,0.9889305189367104,1.0,1.0,0.0,0.0,0.43918018705118744,0.5608198129488126,1.0,1.0,0.18242552380635635,0.9901681453049846,1.0
358.0,piecewise,0.0,3.02634624529561,0.4444959714958059,1.4992737614032048,0.0,0.0,404.8853164949235,371.5272526117778,171.83445273375293,1.5188765703937301,1.3160019173823203,2.2701214215870804,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3392692418924677,0.9639135848339633,1.0,1.0,0.0,0.0,0.41019445999422066,0.5898055400057792,1.0,1.0,0.18242552380635635,0.9994892087978317,1.0
359.0,piecewise,0.0,3.990259830129573,0.4444959714958059,1.48042321638003,0.0,0.0,406.3657397113035,371.5272526117778,171.83445273375293,1.4997795569516652,1.351865651531735,2.2154778548410436,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3224304524783057,0.9901821943951541,1.0,1.0,0.0,0.0,0.38252816310275667,0.6174718368972434,1.0,1.0,0.18242552380635635,0.9999716478542533,1.0
360.0,piecewise,0.0,4.980442024524727,0.4444959714958059,1.527848897792714,0.0,0.0,407.8935886090962,371.5272526117778,171.83445273375293,1.5478253229665826,1.3427536206689172,2.201303643106558,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3647948011562638,0.9835080321328625,1.0,1.0,0.0,0.0,0.3548808239327892,0.6451191760672108,1.0,1.0,0.18242552380635635,0.9999985461967834,1.0
361.0,piecewise,0.0,5.963950056657589,0.4444959714958059,1.5267437535623958,0.0,0.0,409.4203323626586,371.5272526117778,171.83445273375293,1.5467057291195154,1.390282093932371,2.198322269218629,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3638075994099097,1.0183205505949853,1.0,1.0,0.0,0.0,0.3283463064851703,0.6716536935148296,1.0,1.0,0.18242552380635635,0.9999999239481312,1.0
362.0,piecewise,0.0,6.982270607252575,0.4444959714958059,1.528730453355002,0.0,0.0,410.9490628160136,371.5272526117778,171.83445273375293,1.548718404752931,1.3480836476645017,2.210741528929665,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.365582275919036,0.9874120427279193,1.0,1.0,0.0,0.0,0.3019830549098938,0.6980169450901063,1.0,1.0,0.18242552380635635,0.9999999964160913,1.0
363.0,piecewise,0.0,7.969682649980494,0.4444959714958059,1.5229872908608046,0.0,0.0,412.4720501068744,371.5272526117778,171.83445273375293,1.5429001511577796,1.3585222063530449,2.1938433309764456,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3604520314782407,0.9950578283404414,1.0,1.0,0.0,0.0,0.2776071904506806,0.7223928095493194,1.0,1.0,0.18242552380635635,0.9999999998147004,1.0
364.0,piecewise,0.0,8.964740478320936,0.4444959714958059,1.512935508012547,0.0,0.0,413.98498561488697,371.5272526117778,171.83445273375293,1.5327169425590945,1.3246318426498578,2.2121650740156347,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3514729884632717,0.9702346259294259,1.0,1.0,0.0,0.0,0.25430755588898896,0.7456924441110111,1.0,1.0,0.18242552380635635,0.9999999999906366,1.0
365.0,piecewise,0.0,9.934975104250361,0.4444959714958059,1.5272803254540301,0.0,0.0,415.512265940341,371.5272526117778,171.83445273375293,1.5472493166186874,1.3654259318853141,2.248429226322243,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3642869076250135,1.000114503971854,1.0,1.0,0.0,0.0,0.23286623212685487,0.7671337678731452,1.0,1.0,0.18242552380635635,0.9999999999994902,1.0
366.0,piecewise,0.0,10.935089608222215,0.4444959714958059,1.528017002561348,0.0,0.0,417.04028294290237,371.5272526117778,171.83445273375293,1.5479956256831529,1.3695643152596342,2.2245295012617223,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3649449655570842,1.0031456879701972,1.0,1.0,0.0,0.0,0.21211714029326986,0.7878828597067301,1.0,1.0,0.18242552380635635,0.9999999999999747,1.0
367.0,piecewise,0.0,11.938235296192413,0.4444959714958059,1.5443843847794465,0.0,0.0,418.5846673276818,371.5272526117778,171.83445273375293,1.5645770092901612,1.3646036243405393,2.2164815771227446,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.379565598652458,0.9995121998240785,1.0,1.0,0.0,0.0,0.19269572746443944,0.8073042725355606,1.0,1.0,0.18242552380635635,0.9999999999999987,1.0
368.0,piecewise,0.0,12.937747496016492,0.4444959714958059,1.5249082391190347,0.0,0.0,420.10957556680086,371.5272526117778,171.83445273375293,1.5448462155640783,1.3518514411186442,2.232498385027176,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3621679735454897,0.9901717858919115,1.0,1.0,0.0,0.0,0.17472120121889284,0.8252787987811072,1.0,1.0,0.18242552380635635,1.0,1.0
369.0,piecewise,0.0,13.927919281908403,0.4444959714958059,1.541156131976273,0.0,0.0,421.6507316987771,371.5272526117778,171.83445273375293,1.5613065475024093,1.351266150234615,2.1830051615466157,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3766818693458789,0.9897430860346063,1.0,1.0,0.0,0.0,0.15824422998553397,0.841755770014466,1.0,1.0,0.18242552380635635,1.0,1.0
370.0,piecewise,0.0,14.91766236794301,0.4444959714958059,1.5289342693747772,0.0,0.0,423.1796659681519,371.5272526117778,171.83445273375293,1.548924885640596,1.3498323680140494,2.237271197912132,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3657643404180733,0.9886929035524669,1.0,1.0,0.0,0.0,0.14305807499882947,0.8569419250011705,1.0,1.0,0.18242552380635635,1.0,1.0
371.0,piecewise,0.0,15.906355271495476,0.4444959714958059,1.5234818666922163,0.0,0.0,424.7031478348441,371.5272526117778,171.83445273375293,1.543401193503716,1.3400387055174818,2.1899744299077266,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3608938255093543,0.9815194760665115,1.0,1.0,0.0,0.0,0.1291199277616957,0.8708800722383043,1.0,1.0,0.18242552380635635,1.0,1.0
372.0,piecewise,0.0,16.887874747561987,0.4444959714958059,1.5037551383292378,0.0,0.0,426.2069029731733,371.5272526117778,171.83445273375293,1.5234165407388953,1.345570329855341,2.256473743951208,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3432723602240695,0.985571147857436,1.0,1.0,0.0,0.0,0.11644392114573597,0.8835560788542641,1.0,1.0,0.18242552380635635,1.0,1.0
373.0,piecewise,0.0,17.873445895419422,0.4444959714958059,1.4954998893745262,0.0,0.0,427.70240286254784,371.5272526117778,171.83445273375293,1.5150533554802248,1.3727428096233518,2.2502125680614338,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.335898122580597,1.0054737954418032,1.0,1.0,0.0,0.0,0.10481687677495946,0.8951831232250406,1.0,1.0,0.18242552380635635,1.0,1.0
374.0,piecewise,0.0,18.878919690861224,0.4444959714958059,1.4816835262430752,0.0,0.0,429.18408638879094,371.5272526117778,171.83445273375293,1.5010563452018804,1.3775641517985107,2.252553964764067,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3235562603716222,1.0090052167553927,1.0,1.0,0.0,0.0,0.09402335123536477,0.9059766487646352,1.0,1.0,0.18242552380635635,1.0,1.0
375.0,piecewise,0.0,19.88792490761662,0.4444959714958059,1.5205061057642875,0.0,0.0,430.70459249455524,371.5272526117778,171.83445273375293,1.5403865248895636,1.372975105063525,2.23306192908734,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3582356418042845,1.0056439416456349,1.0,1.0,0.0,0.0,0.08420401677033305,0.9157959832296669,1.0,1.0,0.18242552380635635,1.0,1.0
376.0,piecewise,0.0,20.89356884926225,0.4444959714958059,1.5181496719078054,0.0,0.0,432.22274216646304,371.5272526117778,171.83445273375293,1.5379992809675842,1.35287499092435,2.23658369403916,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.35613068974964,0.9909214911540714,1.0,1.0,0.0,0.0,0.0753530029725367,0.9246469970274633,1.0,1.0,0.18242552380635635,1.0,1.0
377.0,piecewise,0.0,21.884490340416324,0.4444959714958059,1.5441657963786504,0.0,0.0,433.7669079628417,371.5272526117778,171.83445273375293,1.564355562874519,1.3690353741481454,2.2263479771460313,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3793703383008415,1.002758261845503,1.0,1.0,0.0,0.0,0.06747499754956372,0.9325250024504362,1.0,1.0,0.18242552380635635,1.0,1.0
378.0,piecewise,0.0,22.887248602261828,0.4444959714958059,1.5186820714527953,0.0,0.0,435.2855900342945,371.5272526117778,171.83445273375293,1.538538641567223,1.3553346680975074,2.1996947262385476,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3566062708965647,0.9927230966154283,1.0,1.0,0.0,0.0,0.060286330680333594,0.9397136693196665,1.0,1.0,0.18242552380635635,1.0,1.0
379.0,piecewise,0.0,23.879971698877256,0.4444959714958059,1.5076684824741462,0.0,0.0,436.7932585167687,371.5272526117778,171.83445273375293,1.5273810513483692,1.3317655956960763,2.230276363184441,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3467680669996691,0.9754597866083545,1.0,1.0,0.0,0.0,0.05388068592410148,0.9461193140758986,1.0,1.0,0.18242552380635635,1.0,1.0
380.0,piecewise,0.0,24.85543148548561,0.4444959714958059,1.5067852447184138,0.0,0.0,438.3000437614871,371.5272526117778,171.83445273375293,1.5264862653741162,1.3298298726281246,2.2255709333023623,1.0,0.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3459790895694075,0.9740419545086972,1.0,1.0,0.0,0.0,0.048215789995452125,0.9517842100045478,1.0,1.0,0.18242552380635635,1.0,1.0
381.0,piecewise,0.0,25.829473439994306,0.4444959714958059,1.539938356653938,1.2673074436249383,0.0,439.839982118141,372.7945600554027,171.83445273375293,1.5600728499264795,1.3314634956424218,2.243783509454035,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3755940566496756,0.975238511592072,1.0,0.0,0.0,0.0,0.04312636500282598,0.956873634997174,1.0,1.0,0.18242552380635635,1.0,1.0
382.0,piecewise,0.0,25.53740450796144,0.4444959714958059,1.5384321193303263,1.3223238283730905,0.0,441.3784142374713,374.1168838837758,171.83445273375293,1.558546918746209,1.3892650246422487,2.2241826527405846,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3742485670063327,1.0175755920257634,1.0,0.0,0.0,0.0,0.04459606722629997,0.9554039327737001,1.0,1.0,0.18242552380635635,1.0,1.0
383.0,piecewise,0.0,25.232656271614115,0.4444959714958059,1.521958007993596,1.2735840054502814,0.0,442.9003722454649,375.3904678892261,171.83445273375293,1.5418574105512557,1.3380578015392477,2.228461455566189,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3595325950679287,0.9800685509351336,1.0,0.0,0.0,0.0,0.046180414835007004,0.953819585164993,1.0,1.0,0.18242552380635635,1.0,1.0
384.0,piecewise,0.0,24.939140817098966,0.4444959714958059,1.509159014982948,1.3008561538156145,0.0,444.40953126044786,376.69132404304173,171.83445273375293,1.5288910723754232,1.3667105725608717,2.199018051914899,1.0,1.0,0.0,0.9870938762420676,0.9518153879340652,0.9864203221648898,1.3480995278672365,1.0010554468249337,1.0,0.0,0.0,0.0,0.04775689555148485,0.9522431044485151,1.0,1.0,0.18242552380635635,1.0,1.0
