time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
297.0,piecewise,0.0,0.0,0.0,1.3294422173920823,1.271876929179932,0.22034381719749913,282.3381479523254,309.37821357169173,170.18771592506033,1.431672264772332,1.3612926069459357,1.2385763464809603,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.120413106261687,1.203815118541631,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
298.0,piecewise,0.0,0.0,0.0,1.3259899858250597,1.2678567578904039,0.22032743953909403,283.6641379381505,310.64607032958213,170.40804336459942,1.4279545671383773,1.3569898089868444,1.2384842858977803,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.117503671430341,1.2000100782374712,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
299.0,piecewise,0.0,0.0,0.0,1.3549255438056589,1.3358861379703417,0.21787408604055322,285.01906348195615,311.9819564675525,170.62591745063997,1.459115181179806,1.4298018004879758,1.224693721444931,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.1418896717952574,1.2643990095612332,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
300.0,piecewise,0.0,0.0,0.0,1.3489371654578732,1.3313018979690605,0.22206487695058272,286.368000647414,313.31325836552156,170.84798232759056,1.4526663148211716,1.4248952785761164,1.2482506088594643,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.1368428502799344,1.2600600854924369,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
301.0,piecewise,0.0,0.0,0.0,1.341800553272472,1.3056552833294361,0.22455066580662736,287.7098012006865,314.618913648851,171.07253299339718,1.4449809189486695,1.3974456518857237,1.2622234959529253,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.1308283325203616,1.2357858953296375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
302.0,piecewise,0.0,0.0,0.0,1.641919009425901,1.2871034765747777,0.22449376900648246,289.35172021011243,315.90601712542576,171.29702676240365,1.7681775680396137,1.3775896133011656,1.261903672906623,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3837589580912477,1.2182268493754664,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
303.0,piecewise,0.0,0.0,0.0,1.6217132557104368,1.2901996595784546,0.2197201473648344,290.9734334658229,317.1962167850042,171.51674690976847,1.7464180535569176,1.3809034646148886,1.2350706311285757,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3667301688828597,1.2211573466775922,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
304.0,piecewise,0.0,0.0,0.0,1.607965303772478,1.2894332216456692,0.21348105136049725,292.58139876959535,318.48565000664985,171.73022796112897,1.7316129260910476,1.380083144450534,1.2,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3551438168518846,1.220431923053857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
305.0,piecewise,0.0,0.0,0.0,1.6281041266930014,1.3065612219308453,0.22315608391864086,294.20950289628837,319.7922112285807,171.9533840450476,1.7533003630050292,1.3984152799150964,1.2543844008439273,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3721161988400994,1.236643354538014,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
306.0,piecewise,0.0,0.0,0.0,1.6208073438012316,1.2891825554249965,0.21944012298459706,295.8303102400896,321.0813937840057,172.1728241680322,1.745442479787882,1.3798148558565795,1.2334965839045093,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3659666941241122,1.2201946707071634,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
307.0,piecewise,0.0,0.0,0.0,1.6058375872615835,1.2936246491103383,0.21987744615397517,297.4361478273512,322.375018433116,172.3927016141862,1.7293215946769442,1.384569238261421,1.2359548245769685,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3533506426664792,1.2243990551202375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
308.0,piecewise,0.0,0.0,0.0,1.6239309113360834,1.294301416062744,0.2218160418716241,299.06007873868725,323.66931984917875,172.6145176560578,1.7488062401290898,1.3852935833830275,1.2468518800596602,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3685991409943543,1.2250396063169329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
309.0,piecewise,0.0,0.0,0.0,1.6290217424425057,1.300119270405313,0.21659156243684258,300.68910048112974,324.9694391195841,172.83110921849465,1.754288540603948,1.3915204453718946,1.2174845180301797,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.372889537236313,1.2305461304580487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
310.0,piecewise,0.0,0.0,0.0,1.6333515886130188,1.2775368233540534,0.22288584315024068,302.3224520697428,326.24697594293815,173.05399506164488,1.7589513387248128,1.3673504038275064,1.2528653483565353,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3765385987254661,1.2091721354194718,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
311.0,piecewise,0.0,0.0,0.0,1.6482153398617518,1.2904581363288061,0.22658453394066363,303.9706674096045,327.537434079267,173.28057959558555,1.7749580670616265,1.381180112835521,1.273656087957178,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.389065312176738,1.2214019915899466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
312.0,piecewise,0.0,0.0,0.0,1.6394731161820597,1.312261736575607,0.22473319974265618,305.61014052578656,328.84969581584255,173.5053127953282,1.7655435930732772,1.4045165529735713,1.263249538881975,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3816976343187168,1.242038818167704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
313.0,piecewise,0.0,0.0,0.0,1.6339189987973897,1.2935916766874747,0.2262334490573016,307.244059524584,330.14328749253,173.7315462443855,1.759562381019909,1.3845339478064662,1.2716826019857088,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.377016794617607,1.2243678471470227,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
314.0,piecewise,0.0,0.0,0.0,1.5949962439424952,1.296324482866467,0.22181794119544263,308.83905576852646,331.4396119753965,173.95336418558094,1.7176465851580942,1.3874588761248667,1.246862556363565,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.344213891188843,1.226954412968636,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
315.0,piecewise,0.0,0.0,0.0,1.6553919353295747,1.2857415991143066,0.22546082398379996,310.49444770385605,332.7253535745108,174.17882500956475,1.782686520808889,1.3761319929324236,1.2673395931692668,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3951135266198298,1.2169378499141952,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
316.0,piecewise,0.0,0.0,0.0,1.665134816183256,1.3045979846799012,0.21822387186393133,312.1595825200393,334.0299515591907,174.39704888142867,1.7931785994526372,1.396314022872,1.2266599052602098,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.4033245276384558,1.2347851757867927,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
317.0,piecewise,0.0,0.0,0.0,1.6235456217337274,1.3157378146288803,0.22060701970968083,313.78312814177303,335.3456893738196,174.61765590113836,1.7483913229327033,1.4082370067741907,1.2400558361715215,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3682744307402803,1.245328881237296,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
318.0,piecewise,0.0,0.0,0.0,1.6122492640847816,1.304731337001266,0.22400253456515157,315.3953774058578,336.65042071082087,174.84165843570352,1.7362263098713082,1.3964567501477516,1.2591423911636281,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3587542071477676,1.2349113920400077,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
319.0,piecewise,0.0,0.0,0.0,1.6542308018694947,1.3063933475404665,0.2277950499672618,317.0496082077273,337.9568140583613,175.06945348567078,1.781436099730975,1.3982356035947896,1.2804605290195599,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.394134958969598,1.2364844635914787,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
320.0,piecewise,0.0,0.0,0.0,1.643724692959822,1.2884279525623437,0.2266561665823559,318.69333290068715,339.2452420109237,175.29610965225314,1.7701221031240657,1.3790072027931877,1.2740587427571377,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3852807327653924,1.2194804488247506,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
321.0,piecewise,0.0,0.0,0.0,1.6044713743342915,1.2691215076809892,0.21791778996351652,320.29780427502146,340.5143635186047,175.51402744221664,1.7278503241469514,1.3583434734020565,1.2249393859065858,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3521992403342404,1.2012071476112043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
322.0,piecewise,0.0,0.0,0.0,1.6328474259335133,1.286043281111114,0.22084387559198293,321.93065170095497,341.8004067997158,175.73487131780863,1.7584084074745947,1.3764548838210626,1.2413872286157277,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3761137058896467,1.2172233880353895,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
323.0,piecewise,0.0,0.0,0.0,1.598003458902613,1.3235085006206422,0.22509475833380774,323.5286551598576,343.1239153003364,175.95996607614242,1.7208850457668259,1.4165539886682679,1.2652818986938499,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3467482796794323,1.2526837353617073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
324.0,piecewise,0.0,0.0,0.0,1.6286707285824638,1.2847787529659997,0.22221362588112822,325.15732588844,344.40869405330244,176.18217970202355,1.7539105348498065,1.3751014566334738,1.2490867426311365,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3725937135260942,1.2160265284462377,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
325.0,piecewise,0.0,0.0,0.0,1.6238802095625215,1.3012178279911804,0.22887556231146408,326.78120609800254,345.70991188129364,176.411055264335,1.7487516395439469,1.392696233913723,1.2865342053705966,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.368556411095404,1.2315859010522905,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
326.0,piecewise,0.0,0.0,0.0,1.6480783179624718,1.3124959173181279,0.2242912243665953,328.429284415965,347.02240779861177,176.6353464887016,1.7748105085966557,1.4047671971248794,1.2607651476543085,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3889498343246058,1.2422604672218305,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
327.0,piecewise,0.0,0.0,0.0,1.639912783105926,1.2987942317296697,0.21940732213356876,330.0691971990709,348.32120203034145,176.85475381083518,1.7660170690411698,1.3901022536336156,1.2333122067854014,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.382068172110766,1.2292919984317525,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
328.0,piecewise,0.0,0.0,0.0,1.6004330131678424,1.293151671741196,0.2220485543520382,331.66963021223876,349.61435370208267,177.0768023651872,1.7235014253369823,1.3840630095681454,1.2481588577736953,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3487958334621584,1.2239513881371837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
329.0,piecewise,0.0,0.0,0.0,1.6157238514533394,1.2880586395044027,0.21996843598682228,333.2853540636921,350.9024123415871,177.29677080117403,1.739968082399678,1.3786119262346705,1.2364662882348467,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3616824827626495,1.2191308987759806,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
330.0,piecewise,0.0,0.0,0.0,1.603866787096845,1.2956255122288565,0.2226509692601665,334.88922085078894,352.19803785381595,177.5194217704342,1.7271992459969092,1.386710766351333,1.2515450969042736,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3516897127625627,1.2262928462701073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
331.0,piecewise,0.0,0.0,0.0,1.6274379919261681,1.2649491033766358,0.22523264866810394,336.5166588427151,353.4629869571926,177.74465441910232,1.7525830045085113,1.353877740120482,1.2660569951255984,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.371554800899269,1.1972580207208476,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
332.0,piecewise,0.0,0.0,0.0,1.6161392145793432,1.2819346006437466,0.21907695770544205,338.13279805729445,354.74492155783634,177.96373137680777,1.7404153856818583,1.3720573542989756,1.2314551927261883,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3620325380596336,1.2133345749353182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
333.0,piecewise,0.0,0.0,0.0,1.650822835851342,1.2924241728143497,0.22607268445293627,339.7836208931458,356.03734573065066,178.1898040612607,1.777766071531444,1.3832843659054166,1.270778926816372,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3912628297845302,1.223262819780633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
334.0,piecewise,0.0,0.0,0.0,1.6441735072631822,1.285130066552659,0.22383458215652083,341.42779440040897,357.3224757972033,178.41363864341722,1.7706054298770062,1.3754774683192488,1.2581983125717697,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3856589796881875,1.216359042227459,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
335.0,piecewise,0.0,0.0,0.0,1.611413128431462,1.2814961856261182,0.21798428020075558,343.03920752884045,358.6039719828294,178.63162292361798,1.7353258779391907,1.3715881177647014,1.2253131346968338,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3580495376763637,1.2129196207724517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
336.0,piecewise,0.0,0.0,0.0,1.659921716208333,1.296655113798042,0.21977503764621936,344.69912924504877,359.9006270966275,178.8513979612642,1.78756462800661,1.3878127511205165,1.2353791753166534,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3989310869460023,1.2272673508834262,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
337.0,piecewise,0.0,0.0,0.0,1.6096761986996952,1.3349244563986036,0.21844417616912418,346.30880544374844,361.2355515530261,179.06984213743334,1.7334553836143551,1.428772510637827,1.2278982595054537,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3565857065969322,1.2634887903499863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
338.0,piecewise,0.0,0.0,0.0,1.644505488145082,1.2976488396920864,0.21888518540733184,347.9533109318935,362.5332003927182,179.28872732284069,1.770962939075099,1.3888763380776017,1.2303772199681113,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.385938762988464,1.2282078996326737,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
339.0,piecewise,0.0,0.0,0.0,1.6146504717850276,1.2795287412880318,0.22129365925599445,349.5679614036785,363.8127291340062,179.51002098209668,1.7388121631121838,1.3694823578672075,1.24391551107159,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3607778713153535,1.2110574600674813,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
340.0,piecewise,0.0,0.0,0.0,1.622548398726251,1.3087565075290852,0.22488467095333026,351.19050980240473,365.1214856415353,179.73490565305002,1.7473174165207364,1.4007648988023151,1.264100974883674,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3674340017898339,1.2387211640587683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
341.0,piecewise,0.0,0.0,0.0,1.5944334789255505,1.2993190127952414,0.22092345134813374,352.7849432813303,366.42080465433054,179.95582910439816,1.7170405452296162,1.3906639279343582,1.2418345325182163,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3437396101012697,1.2297886969457092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
342.0,piecewise,0.0,0.0,0.0,1.6350180856422167,1.2613534208263477,0.22034968472610716,354.41996136697253,367.6821580751569,180.17617878912426,1.7607459842873017,1.3500292733700177,1.2386093284917046,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3779430712844332,1.1938547535365738,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
343.0,piecewise,0.0,0.0,0.0,1.6144114654582775,1.3068586520091865,0.22208881302152525,356.0343728324308,368.9890167271661,180.39826760214578,1.7385547779286559,1.3987336199662759,1.2483851560942092,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3605764441171895,1.2369248682731888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
344.0,piecewise,0.0,0.0,0.0,1.6184334117254255,1.2894886058148638,0.21927662621377697,357.65280624415624,370.27850533298096,180.61754422835955,1.7428859995836865,1.380142422245686,1.2325775509330406,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3639660170158392,1.2204843434560788,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
345.0,piecewise,0.0,0.0,0.0,1.6185012780781365,1.2767490573929587,0.22581435935996352,359.2713075222344,371.55525439037393,180.8433585877195,1.742959084651707,1.3665072562286793,1.2693268536249025,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.364023212695393,1.2084265250918675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
346.0,piecewise,0.0,0.0,0.0,1.6397271005549703,1.2833952326370253,0.2170805922403013,360.9110346227894,372.83864962301095,181.06043917995981,1.7658171080689833,1.373620671856124,1.2202334072660657,1.0,1.0,1.0,0.9285939597380505,0.9343156075998913,0.9751972883059308,1.3819116845545765,1.2147170442889121,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
347.0,piecewise,0.0,0.0,0.0,1.6898175525377672,1.2763862176498908,0.22619690993730152,362.60085217532713,374.1150358406608,181.28663608989712,1.7547841049204953,1.3661189080729634,1.271477211653777,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3732773611600682,1.2080831019521818,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
348.0,piecewise,0.0,0.0,0.0,1.6689104395598202,1.2887865935087384,0.21934818032611725,364.26976261488693,375.40382243416957,181.50598427022322,1.7330731992204205,1.379391056967813,1.232979764311048,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3562866127229294,1.2198198978575092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
349.0,piecewise,0.0,0.0,0.0,1.6900165924280903,1.3235568623332967,0.21993939663407716,365.959779207315,376.7273792965029,181.7259236668573,1.7549907970780358,1.4166057503131138,1.236303054903026,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3734391164779354,1.252729509099336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
350.0,piecewise,0.0,0.0,0.0,1.6910765577123545,1.2691612843815572,0.22346123642252322,367.65085576502736,377.9965405808844,181.94938490327985,1.75609151367895,1.3583860464900415,1.2560996959594664,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.374300526827419,1.2012447957455568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
351.0,piecewise,0.0,0.0,0.0,1.688227969812031,1.2984319298837517,0.22428827770647575,369.3390837348394,379.29497251076816,182.17367318098633,1.7531334092602513,1.3897144811903737,1.2607485841601673,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3719855424263436,1.2289490844047855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
352.0,piecewise,0.0,0.0,0.0,1.6867933896937135,1.3260806809945465,0.22438855119176426,371.0258771245331,380.6210531917627,182.3980617321781,1.75164367542178,1.4193069988427545,1.261312232229068,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3708196908843846,1.2551182709293258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
353.0,piecewise,0.0,0.0,0.0,1.671559578939864,1.2934073449095564,0.22984086362267458,372.697436703473,381.91446053667227,182.62790259580078,1.7358241871414766,1.384336657108956,1.291960268087032,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3584395097216073,1.2241933794953228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
354.0,piecewise,0.0,0.0,0.0,1.7147725199177244,1.2775529690720098,0.2253238313874734,374.41220922339073,383.1920135057443,182.85322642718825,1.7806984884179289,1.3673676846240863,1.2665695430194093,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3935577113670572,1.0029235933912501,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
355.0,piecewise,0.0,0.0,0.0,1.6720581770379328,1.279005044957258,0.22161874576701882,376.08426740042864,384.47101855070156,183.07484517295526,1.7363419542909069,1.3689218445604472,1.2457428573898846,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.358844709371337,1.0040635235545905,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
356.0,piecewise,0.0,0.0,0.0,1.686098156529131,1.2754250206135134,0.21887196059139816,377.77036555695776,385.74644357131507,183.29371713354666,1.750921713394228,1.365090136822051,1.2303028818522959,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.370254690263924,1.0012530797090684,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
357.0,piecewise,0.0,0.0,0.0,1.717200170381332,1.312461393743852,0.22514611906330298,379.4875657273391,387.0589049650589,183.51886325260998,1.7832194720823746,1.404730246469239,1.2655706028903184,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3955306092207191,1.0303279230426015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
358.0,piecewise,0.0,0.0,0.0,1.7137386430632626,1.2896744516542198,0.22618345548051613,381.20130437040234,388.3485794167131,183.74504670809048,1.7796248632399148,1.3803413334464025,1.271401582701982,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3927175025076288,1.0124393795565862,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
359.0,piecewise,0.0,0.0,0.0,1.6923893813644248,1.2887572038538553,0.22105261328982453,382.89369375176676,389.63733662056694,183.9660993213803,1.7574548100145555,1.3793596011571168,1.24256056571433,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.375367429581433,1.011719308074431,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
360.0,piecewise,0.0,0.0,0.0,1.6722067897512494,1.2678939322476368,0.2227697153944385,384.56590054151803,390.9052305528146,184.18886903677475,1.7364962805533637,1.3570295967811725,1.2522125817242062,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3589654836374534,0.9953409129426772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
361.0,piecewise,0.0,0.0,0.0,1.6540038924116527,1.316658516238998,0.220892767132711,386.2199044339297,392.2218890690536,184.40976180390746,1.7175935564888318,1.409222435683468,1.2416620532359914,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3441723914563195,1.0336228104379888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
362.0,piecewise,0.0,0.0,0.0,1.6814371460281392,1.2906348977562432,0.2170973897638714,387.90134157995783,393.51252396680985,184.62685919367132,1.7460815061613675,1.3813693009706642,1.220327827956594,1.0,1.0,1.0,0.9629774670282465,0.9343156075998913,0.9751972883059308,1.3664667900900096,1.013193363210665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
