time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
905.0,piecewise,0.0,0.0,0.0,1.3999295927082624,1.121243930062229,0.2819117402140137,1032.6719158751066,932.766573789769,499.8503313038807,1.435910446425574,1.1631150053712986,1.6242636451824137,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.04728453086328,1.0716845373198902,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
906.0,piecewise,0.0,0.0,0.0,1.4112899119498483,1.067233649670352,0.27768147516072383,1034.0832057870564,933.8338074394394,500.1280127790414,1.4475627474832045,1.107087796765035,1.599890535604472,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.055783162986889,1.0200615311208074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
907.0,piecewise,0.0,0.0,0.0,1.4322500556082158,1.1181531598439154,0.27570607237419065,1035.5154558426646,934.9519605992833,500.4037188514156,1.4690616067075504,1.159908815243807,1.588509048163324,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0714634045736209,1.0687303802782624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
908.0,piecewise,0.0,0.0,0.0,1.4100347308552488,1.121752296968905,0.28002388162885844,1036.9254905735197,936.0737128962522,500.6837427330444,1.4462753058466544,1.1636423564333966,1.6133865527108997,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.054844164518214,1.0721704342229306,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
909.0,piecewise,0.0,0.0,0.0,1.4172232510203728,1.0835452520162405,0.27880544729246615,1038.3427138245402,937.1572581482685,500.9625481803369,1.4536485846552505,1.124008530016273,1.6063664172772296,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.060221882089116,1.0356521546633843,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
910.0,piecewise,0.0,0.0,0.0,1.4237080263559945,1.1198579208854027,0.27716347757278936,1039.7664218508962,938.2771160691539,501.2397116579097,1.4603000310534426,1.1616772378811686,1.5969060389327991,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.065073129559342,1.0703597902567725,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
911.0,piecewise,0.0,0.0,0.0,1.4268285460554833,1.1067036095527247,0.2821054090610999,1041.1932503969517,939.3838196787066,501.5218170669708,1.4635007540455929,1.1480316996658453,1.6253794882731893,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0674075841108788,1.0577869043072001,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
912.0,piecewise,0.0,0.0,0.0,1.431095988586968,1.097490081984845,0.27887431786976336,1042.6243463855387,940.4813097606914,501.80069138484055,1.4678778779683934,1.1384741075315377,1.6067632222305874,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0706000493411665,1.0489806180353813,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
913.0,piecewise,0.0,0.0,0.0,1.4116965230481817,1.1227427000324346,0.27596207140734297,1044.036042908587,941.6040524607238,502.07665345624787,1.44797980926029,1.1646697445277008,1.5899840130670047,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0560873479370323,1.0731170611079828,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
914.0,piecewise,0.0,0.0,0.0,1.444437415289994,1.120757570401541,0.2743608803208686,1045.480480323877,942.7248100311253,502.3510143365687,1.4815622047180232,1.1626104833808677,1.5807585850348973,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.080580743997885,1.0712196749344978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
915.0,piecewise,0.0,0.0,0.0,1.3989324185754899,1.1115153821017003,0.2710568088597375,1046.8794127424524,943.8363254132271,502.62207114542844,1.4348876430205946,1.1530231602250447,1.5617218356206095,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0465385468871793,0.832638072129534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
916.0,piecewise,0.0,0.0,0.0,1.3994096153999165,1.0819705970483404,0.2820757875750663,1048.2788223578523,944.9182960102754,502.9041469330035,1.4353771047112143,1.1223750720573562,1.6252088210180973,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0468955368779633,0.810506023158879,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
917.0,piecewise,0.0,0.0,0.0,1.425504743476075,1.1177560518733884,0.2847125335143448,1049.7043271013283,946.0360520621488,503.18885946651784,1.462142927221531,1.1594968779062762,1.6404007054266754,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0664172500465428,0.8373129685197847,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
918.0,piecewise,0.0,0.0,0.0,1.4387618778927416,1.1122275672496251,0.27739908001684677,1051.1430889792211,947.1482796293984,503.4662585465347,1.4757407952126866,1.1537619407971793,1.5982634867790935,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0763348858122745,0.8331715712408518,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
919.0,piecewise,0.0,0.0,0.0,1.3772494496694299,1.067612356356679,0.2837616478851972,1052.5203384288907,948.2158919857551,503.75002019441985,1.4126473805646094,1.1074806456516078,1.6349220795383803,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0303175611770512,0.7997502405208814,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
920.0,piecewise,0.0,0.0,0.0,1.4350682129537622,1.1176877663871831,0.2816768668758037,1053.9554066418445,949.3335797521423,504.03169706129563,1.4719521960580566,1.1594260424069482,1.6229103981548594,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.073571662452376,0.8372618157453796,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
921.0,piecewise,0.0,0.0,0.0,1.4191152206128677,1.0875145769905283,0.27383119195664846,1055.3745218624574,950.4210943291329,504.3055282532523,1.4555891814654995,1.1281260831329556,1.577706730746652,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0616372607605895,0.8146590280073228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
922.0,piecewise,0.0,0.0,0.0,1.4289924176313582,1.0903681049428295,0.2851780377538795,1056.8035142800888,951.5114624340757,504.5907062910062,1.4657202412374533,1.131086171558481,1.6430827562429362,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0690263721127844,0.816796610672602,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
923.0,piecewise,0.0,0.0,0.0,1.4232385584667526,1.1067288295329598,0.2778323234037306,1058.2267528385555,952.6181912636087,504.86853861440994,1.4598184969463455,1.1480578614462216,1.600759663356546,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0647219215695254,0.8290524574208585,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
924.0,piecewise,0.0,0.0,0.0,1.4105593952792024,1.100841383062892,0.27538073099037413,1059.6373122338348,953.7190326466715,505.1439193454003,1.4468134551444096,1.1419505576302929,1.5866345601352436,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0552366649253508,0.8246421612094522,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
925.0,piecewise,0.0,0.0,0.0,1.4282294213529483,1.0957220147355102,0.2771587728306299,1061.0655416551876,954.814754661407,505.4210781182309,1.4649376345031866,1.1366400146164548,1.596878932074306,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0684555761215808,0.8208072336472513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
926.0,piecewise,0.0,0.0,0.0,1.4369865867973621,1.1225841773050813,0.27625386326333334,1062.502528241985,955.9373388387121,505.69733198149424,1.4739198757588947,1.1645053020206482,1.591665202020986,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.075006794091338,0.8409297255311389,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
927.0,piecewise,0.0,0.0,0.0,1.4070614139229076,1.0988434832930152,0.28188464996311335,1063.909589655908,957.0361823220051,505.97921663145735,1.4432255690128017,1.1398780494639007,1.6241075619003091,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0526198320626292,0.823145531077755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
928.0,piecewise,0.0,0.0,0.0,1.3834669952169576,1.1047799258241373,0.27765538069464535,1065.2930566511247,958.1409622478292,506.256872012152,1.4190247288607836,1.146036179021034,1.599740189639598,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0349688945768023,0.8275925303222236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
929.0,piecewise,0.0,0.0,0.0,1.4083472534000652,1.0805807565223642,0.28046203543723514,1066.7014039045248,959.2215430043516,506.5373340475892,1.4445444570106651,1.1209333301424222,1.6159110211895953,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.053581766006032,0.8094648912458612,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
930.0,piecewise,0.0,0.0,0.0,1.3903803810603044,1.0724175433661847,0.27086186972261345,1068.0917842855852,960.2939605477178,506.8081959173118,1.4261158018721254,1.1124652747448158,1.5605986736224131,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0401407847113764,0.8033498143209771,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
931.0,piecewise,0.0,0.0,0.0,1.4564483286158068,1.1142908681280186,0.2823290085514926,1069.548232614201,961.4082514158458,507.0905249258633,1.4938818213655163,1.1559022923727031,1.6266677798606577,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0895660842558395,0.8347171934546985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
932.0,piecewise,0.0,0.0,0.0,1.4330107582214375,1.10143783183164,0.2847191921146615,1070.9812433724223,962.5096892476774,507.37524411797796,1.46984186082507,1.1425692798318279,1.6404390696410003,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0720324846784803,0.8250889620013542,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
933.0,piecewise,0.0,0.0,0.0,1.3928282407003771,1.0937828282976407,0.28298171758114365,1072.3740716131226,963.6034720759751,507.6582258355591,1.4286265761616839,1.1346284123382837,1.6304284304349816,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0419720236166226,0.8193545857728921,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
934.0,piecewise,0.0,0.0,0.0,1.4063508939227114,1.1007406568824751,0.2808137311148801,1073.7804225070454,964.7042127328576,507.939039566674,1.442496787296928,1.1418460699905069,1.6179373522070013,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0520882934702953,0.8245667070555774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
935.0,piecewise,0.0,0.0,0.0,1.4385265095711757,1.0625562898830512,0.27932978422528554,1075.2189490166165,965.7667690227407,508.2183693508993,1.475499377477499,1.1022357683988007,1.6093874387400409,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0761588072412414,0.7959627324854999,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
936.0,piecewise,0.0,0.0,0.0,1.4225429658630582,1.1452166639724501,0.2795930338574612,1076.6414919824797,966.9119856867131,508.49796238475676,1.4591050262894614,1.1879829629879826,1.6109041787198162,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0642015501326856,0.8578837599688658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
937.0,piecewise,0.0,0.0,0.0,1.4036574988721247,1.1211342148735,0.28247825953775957,1078.045149481352,968.0331199015866,508.7804406442945,1.4397341668697061,1.1630011930429494,1.627527704852845,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0500733700150906,0.8398435561958938,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
938.0,piecewise,0.0,0.0,0.0,1.4120745346649026,1.1017098904089058,0.2758966297048266,1079.4572240160169,969.1348297919955,509.05633727399936,1.4483675364946789,1.1428514980049425,1.589606963930294,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0563701376721308,0.8252927615464875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
939.0,piecewise,0.0,0.0,0.0,1.4196600509449029,1.0726278339193862,0.28055637833561203,1080.8768840669618,970.2074576259148,509.336893652335,1.4561480149735373,1.1126834182650247,1.6164545875550769,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0620448472432653,0.8035073433337324,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
940.0,piecewise,0.0,0.0,0.0,1.4281519188755996,1.0859627478866825,0.27950707530065405,1082.3050359858373,971.2934203738015,509.61640072763566,1.4648581400647316,1.1265163034337646,1.6104089196053561,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0683975966731474,0.8134965501738107,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
941.0,piecewise,0.0,0.0,0.0,1.3733734910828952,1.0651637583229545,0.2773160657567814,1083.6784094769203,972.3585841321244,509.89371679339246,1.4086718024688916,1.1049406086099003,1.5977851915347965,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0274179643036887,0.7979159915495666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
942.0,piecewise,0.0,0.0,0.0,1.438764549382787,1.094865528198643,0.27931381168992514,1085.117174026303,973.453449660323,510.1730306050824,1.4757435353651085,1.135751543948994,1.60929541132576,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0763368843486392,0.8201656381188893,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
943.0,piecewise,0.0,0.0,0.0,1.4223003668124174,1.055742373020145,0.27810230079139775,1086.5394743931154,974.5091920333432,510.45113290587375,1.4588561919817058,1.0951673966233932,1.602315165995337,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0640200622676803,0.7908584157196326,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
944.0,piecewise,0.0,0.0,0.0,1.3989474856002253,1.1200128660926014,0.2828011737373933,1087.9384218787156,975.6292048994358,510.7339340796111,1.4349030972965289,1.1618379692712537,1.6293882084082487,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0465498184982758,0.839003551907922,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
945.0,piecewise,0.0,0.0,0.0,1.419995617034721,1.11692462281674,0.27604723663809094,1089.3584174957505,976.7461295222525,511.0099813162492,1.4564922057502347,1.1586344004508702,1.5904747013513325,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0622958835645053,0.8366901435926737,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
946.0,piecewise,0.0,0.0,0.0,1.4187634632165207,1.0872500408295105,0.2767656667394298,1090.777180958967,977.8333795630821,511.28674698298863,1.4552283832348936,1.1278516682887867,1.594614010676739,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0613741117552897,0.8144608635170554,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
947.0,piecewise,0.0,0.0,0.0,1.430734688145863,1.1274034455666302,0.28125512895769605,1092.2079156471127,978.9607830086487,511.5680021119463,1.4675072914186247,1.1695045382079121,1.6204805115256007,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0703297612031528,0.8445398476212027,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
948.0,piecewise,0.0,0.0,0.0,1.4133242073446262,1.07863357768443,0.27880963605338055,1093.6212398544574,980.0394165863331,511.8468117479997,1.4496493281396117,1.118913437000689,1.6063905512564192,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0573050153066446,0.8080062562509559,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
949.0,piecewise,0.0,0.0,0.0,1.4001396869716418,1.0930681610281139,0.27705727315858575,1095.021379541429,981.1324847473612,512.1238690211583,1.4361259405111995,1.1338870569536545,1.5962941312172219,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0474417019618885,0.8188192273000406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
950.0,piecewise,0.0,0.0,0.0,1.3876897045145895,1.0810318171766815,0.27712115633174733,1096.4090692459436,982.2135165645379,512.40099017749,1.423355969820522,1.1214012349411042,1.596662200725879,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0381278949642339,0.8098027815527988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
951.0,piecewise,0.0,0.0,0.0,1.4228865465589768,1.0987532708677554,0.2812483094443315,1097.8319557925026,983.3122698354057,512.6822384869344,1.4594574376628828,1.139784468198774,1.6204412201941099,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.064458582164734,0.8230779527958346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
952.0,piecewise,0.0,0.0,0.0,1.3963985809845498,1.0737937507204163,0.2819520068168014,1099.2283543734873,984.386063586126,512.9641904937512,1.4322886809832696,1.1138928743788405,1.6244956453785506,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0446429880486967,0.8043807336017443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
953.0,piecewise,0.0,0.0,0.0,1.3656761137544635,1.081633780152625,0.28151104358216644,1100.5940304872418,985.4676973662787,513.2457015373334,1.400776587899856,1.1220256772691521,1.621954990099931,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0216595717057517,0.8102537130467338,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
954.0,piecewise,0.0,0.0,0.0,1.396050380082771,1.1020040641375932,0.2770728363633921,1101.9900808673244,986.5697014304163,513.5227743736967,1.4319315306559082,1.1431566571847145,1.5963838002311843,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0443824996498767,0.8255131275893417,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
955.0,piecewise,0.0,0.0,0.0,1.4164805818271144,1.1071555297609774,0.2832244858040633,1103.4065614491515,987.6768569601774,513.8059988595008,1.4528868274508935,1.1485004961171403,1.6318271646572406,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0596662927496956,0.8293720992908271,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
956.0,piecewise,0.0,0.0,0.0,1.3957674928101917,1.0767387085164482,0.28387338874374674,1104.8023289419616,988.7535956686938,514.0898722482445,1.431641372642267,1.1169478069505243,1.6355658860506088,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.044170872246546,0.8065868065192007,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
957.0,piecewise,0.0,0.0,0.0,1.3968809560439404,1.1010294640586065,0.2760154761297192,1106.1992098980056,989.8546251327524,514.3658877243743,1.4327834539993427,1.1421456622123336,1.5902917098978315,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0450038518667097,0.8247830530047413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
958.0,piecewise,0.0,0.0,0.0,1.392343473813755,1.0907088894989574,0.28021744100314716,1107.5915533718194,990.9453340222514,514.6461051653774,1.4281293498438694,1.1314396821730794,1.6145017650628322,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0416093704774372,0.8170518929659422,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
959.0,piecewise,0.0,0.0,0.0,1.4205187450007948,1.1173567046197412,0.27007299226412235,1109.0120721168203,992.0626907268711,514.9161781576415,1.4570287791002197,1.1590826176631506,1.5560534745634516,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0626872345505725,0.8370138168096588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
960.0,piecewise,0.0,0.0,0.0,1.4223984139066699,1.0679541066942286,0.2777932322183466,1110.434470530727,993.1306448335653,515.1939713898598,1.4589567590728025,1.1078351581132027,1.600534435449336,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0640934111029658,0.800006246282735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
961.0,piecewise,0.0,0.0,0.0,1.4234342975188323,1.081269004644793,0.2785592176815099,1111.8579048282456,994.2119138382101,515.4725306075413,1.4600192668644318,1.1216472797988286,1.6049477399098377,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.064868353563246,0.8099804590904756,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
962.0,piecewise,0.0,0.0,0.0,1.4295955955490536,1.066130734046558,0.27470539438735964,1113.2875004237947,995.2780445722566,515.7472360019287,1.466338921975101,1.105943694507445,1.5827435384569528,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0694776083076978,0.7986403547165206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
963.0,piecewise,0.0,0.0,0.0,1.4178378628410688,1.1062582290535905,0.2810543612054733,1114.7053382866357,996.3843028013101,516.0282903631343,1.4542789931689577,1.1475696871387282,1.619323767358746,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0606816719640164,0.8286999297975841,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
964.0,piecewise,0.0,0.0,0.0,1.4206230666216997,1.0919950075359413,0.2826793095476178,1116.1259613532573,997.4762978088461,516.3109696726818,1.4571357819852402,1.132773828247263,1.6286860752762562,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0627652773467084,0.8180153261852112,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
965.0,piecewise,0.0,0.0,0.0,1.4631203789932155,1.0958296529073703,0.25148114508563735,1117.5890817322504,998.5721274617534,516.5624508177675,1.5007253561303358,1.136751672365036,1.4489346243663097,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0945574318105995,0.8208878655857275,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
966.0,piecewise,0.0,0.0,0.0,1.3788980953986012,1.0807706880994765,0.250964806077267,1118.967979827649,999.652898149853,516.8134156238448,1.4143383996253553,1.1211303544128868,1.4459596837723185,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0315509097525999,0.8096071693148379,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
967.0,piecewise,0.0,0.0,0.0,1.4204713446208013,1.130795253232906,0.2508313224057618,1120.38845117227,1000.7836934030859,517.0642469462506,1.4569801604402872,1.173023007549155,1.4451906037947095,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0626517744210182,0.8470806565400518,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
968.0,piecewise,0.0,0.0,0.0,1.436755659275619,1.0742375987038084,0.2546177343298605,1121.8252068315455,1001.8579310017897,517.3188646805804,1.4736830129605332,1.114353297160847,1.4670064076676874,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0748340376737782,0.8047132208845665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
969.0,piecewise,0.0,0.0,0.0,1.419233121981982,1.097450069669555,0.24589511775240283,1123.2444399535275,1002.9553810714592,517.5647597983328,1.4557101131240922,1.1384326010198271,1.4167501502061342,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0617254625392247,0.8221017225513061,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
970.0,piecewise,0.0,0.0,0.0,1.4269765841866202,1.0957453799135681,0.2515209254303917,1124.671416537714,1004.0511264513727,517.8162807237633,1.4636525970383234,1.13666425233001,1.4491638229365016,1.0,1.0,1.0,0.9749421324937922,0.9640009155451458,0.9514172835885836,1.0675183311409617,0.8208247365420617,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
