time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
453.0,piecewise,1.487550293143479,0.0,0.5217597922932066,0.0,1.0869950983294088,1.1703230212966824,287.06343993184066,344.5423859171552,236.451848429729,1.6114088404295108,1.092162081917083,2.3765294103687666,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.9537808766025343,1.1514819120460822,0.910258775656609,0.0,0.0,1.1735782315400103,0.0,0.5445083854121663,0.4554916145878338,1.0,1.0,0.9508580098523216,0.18242552380635635,1.0
454.0,piecewise,1.4654539736495509,0.0,0.5250150025365344,0.0,1.1210734207656956,1.1557259255675214,287.06343993184066,345.66345933792087,237.60757435529652,1.615018509369125,1.1264023941663823,2.335856088961091,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.9537808766025343,1.1540613123746373,0.9387962475412203,0.0,0.0,1.1482324049466202,0.0,0.543850671318983,0.4561493286810171,1.0,1.0,0.9476663003921045,0.18242552380635635,1.0
455.0,piecewise,1.471282881077568,0.0,0.5175214819156332,0.0,1.1145590202148044,1.1429986409245685,287.06343993184066,346.7780183581357,238.75057299622108,1.6281451272882979,1.1198570276978141,2.3354084814266898,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.9537808766025343,1.163441342272102,0.9333410341012475,0.0,0.0,1.1494213949691428,0.0,0.5440241882169037,0.4559758117830963,1.0,1.0,0.9485267942870533,0.18242552380635635,1.0
456.0,piecewise,1.4853028283805272,0.0,0.5239442359602074,0.0,1.100508426394807,1.1542473659562502,287.06343993184066,347.8785267845305,239.90482036217733,1.5733920376692392,1.1057396449955335,2.3364799539743224,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.9537808766025343,1.1243158325050218,0.9215749494634278,0.0,0.0,1.1532758501276454,0.0,0.5444414949330934,0.45555850506690665,1.0,1.0,0.9505419981890361,0.18242552380635635,1.0
457.0,piecewise,1.4563428107579035,0.0,0.5229727201316027,0.0,1.1211972334090554,1.1362506735486992,287.06343993184066,348.99972401793957,241.04107103572602,1.622588525841424,1.1265267953477192,2.3032864153656236,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.9537808766025343,1.1594707012417234,0.9388999292830503,0.0,0.0,1.1300187518804357,0.0,0.5435794258169999,0.4564205741830002,1.0,1.0,0.9462939927010159,0.18242552380635635,1.0
458.0,piecewise,1.4857947601191912,0.0,0.5167407984633391,0.0,1.1137045915728097,1.1492365453354467,287.06343993184066,350.11342860951237,242.19030758106146,1.6298215571034371,1.118998537566695,2.350834583833064,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.9537808766025343,1.1646392869280546,0.9326255284188912,0.0,0.0,1.1604770754435083,0.0,0.5444561362562728,0.4555438637437274,1.0,1.0,0.9506113320245755,0.18242552380635635,1.0
459.0,piecewise,1.4899569716037375,0.0,0.5279813285714007,0.0,1.1041345586195086,1.180012588924016,287.06343993184066,351.2175631681319,243.3703201699855,1.620638682550724,1.1093830138809344,2.3747737821097927,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.9537808766025343,1.1580773805497708,0.9246115028796287,0.0,0.0,1.1732803198280917,0.0,0.5445800127302167,0.4554199872697832,1.0,1.0,0.9511942847358853,0.18242552380635635,1.0
460.0,piecewise,1.4747540323254167,0.0,0.5212490594754763,0.0,1.1262636050507895,1.1663398933788602,287.06343993184066,352.3438267731827,244.53666006336434,1.60667646810639,1.1316172497651364,2.3701976313437734,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.9537808766025343,1.1481002493702783,0.9431425512182493,0.0,0.0,1.1673876698752559,0.0,0.5441275135533612,0.4558724864466387,1.0,1.0,0.9490328495707293,0.18242552380635635,1.0
461.0,piecewise,1.4554666118204391,0.0,0.5222968359718719,0.0,1.1417372462330155,1.1545357710347788,287.06343993184066,353.4855640194157,245.6911958343991,1.6445664705788878,1.1471644442229503,2.34264532404884,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.9537808766025343,1.175175719852886,0.9561003076047591,0.0,0.0,1.1491110928325412,0.0,0.5435533394150742,0.4564466605849257,1.0,1.0,0.9461602461911616,0.18242552380635635,1.0
462.0,piecewise,1.481531238840784,0.0,0.5168721577696344,0.0,1.118011896195615,1.1498811398737725,287.06343993184066,354.6035759156113,246.84107697427288,1.6414029504301217,1.1233263167733576,2.3517014008583508,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.9537808766025343,1.1729151289101638,0.9362325012915017,0.0,0.0,1.159896977632801,0.0,0.5443292388786741,0.45567076112132604,1.0,1.0,0.9500073495126313,0.18242552380635635,1.0
463.0,piecewise,1.4945493901181468,0.0,0.5268879955286628,0.0,1.0837963901301906,1.1633645508112298,287.06343993184066,355.6873723057415,248.0044415250841,1.61114649218312,1.0889481687985487,2.344954283516888,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.9537808766025343,1.1512944430110388,0.9075801506898746,0.0,0.0,1.1596128530072944,0.0,0.544716686700111,0.45528331329988914,1.0,1.0,0.9518299148836987,0.18242552380635635,1.0
464.0,piecewise,1.4862309801218911,0.0,0.5231362977247275,0.0,1.104261807328449,1.1523990331641025,287.06343993184066,356.79163411306996,249.1568405582482,1.5983089329890139,1.1095108674610388,2.335467349333319,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.9537808766025343,1.142120968945392,0.9247180620114792,0.0,0.0,1.1529930858050221,0.0,0.5444691193714313,0.45553088062856884,1.0,1.0,0.9506727366437988,0.18242552380635635,1.0
465.0,piecewise,1.475358863262261,0.0,0.5237303503656471,0.0,1.1002247434918768,1.2149319365859614,287.06343993184066,357.89185885656184,250.37177249483418,1.598302654594204,1.1054546136183498,2.3522816659311214,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1421164825246408,0.9213373910307421,0.0,0.0,1.2118099381158614,0.0,0.5441455170938633,0.4558544829061366,1.0,1.0,0.9491205442059956,0.18242552380635635,1.0
466.0,piecewise,1.4056654076710404,0.0,0.520608351895547,0.0,1.1017593386424835,1.1959031504595372,287.06343993184066,358.9936181952043,251.56767564529372,1.6355119448386988,1.106996503399787,2.3259457349356465,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1687055290792,0.9226224738292448,0.0,0.0,1.1797147251010824,0.0,0.5420702577953858,0.4579297422046142,1.0,1.0,0.9380221339172016,0.18242552380635635,1.0
467.0,piecewise,1.3946562116491579,0.0,0.5044199265370922,0.0,1.1162697706417062,1.1848159606816249,287.06343993184066,360.109887965846,252.75249160597534,1.6047516555514583,1.1215759101019365,2.359947573660378,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1467248151629716,0.9347736307996493,0.0,0.0,1.1937518306880615,0.0,0.5417423019647487,0.45825769803525124,1.0,1.0,0.9360740159264402,0.18242552380635635,1.0
468.0,piecewise,1.347629196124068,0.0,0.5133557965435288,0.0,1.0931523076018956,1.2049126142893887,287.06343993184066,361.20304027344787,253.95740422026472,1.6250938489314115,1.0983485592141504,2.3684455945205443,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.161260957165343,0.915414874136215,0.0,0.0,1.1834883126847235,0.0,0.5403409980202218,0.4596590019797781,1.0,1.0,0.9270942410097727,0.18242552380635635,1.0
469.0,piecewise,1.3254018406046875,0.0,0.4919314949388637,0.0,1.1029819147258286,1.1615060470254757,287.06343993184066,362.3060221881737,255.1189102672902,1.5962179662469418,1.1082248909449934,2.357385898554097,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1406268041364511,0.923646269254342,0.0,0.0,1.170632439643526,0.0,0.5396784471818737,0.4603215528181263,1.0,1.0,0.9224568126378122,0.18242552380635635,1.0
470.0,piecewise,1.2953962050976127,0.0,0.5010578875569139,0.0,1.0467338655071166,1.1580710204338562,287.06343993184066,363.3527560536808,256.2769812877241,1.6396759048112444,1.0517094690880806,2.3182903516020814,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1716810151697392,0.8765436829652349,0.0,0.0,1.1409762643089492,0.0,0.5387838200982332,0.4612161799017667,1.0,1.0,0.9157680350480931,0.18242552380635635,1.0
471.0,piecewise,1.3261009559584027,0.0,0.48396313143200687,0.0,1.1231121042102423,1.1277423067003634,287.06343993184066,364.47586815789106,257.40472359442447,1.6573332096949571,1.1284507684033849,2.316881593142368,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1842985872463943,0.940503458088017,0.0,0.0,1.1507501683560142,0.0,0.5396992884923788,0.4603007115076213,1.0,1.0,0.9226067034440669,0.18242552380635635,1.0
472.0,piecewise,1.3596493748487828,0.0,0.5069709930876577,0.0,1.1191795870044872,1.1782134410416931,287.06343993184066,365.59504774489557,258.58293703546616,1.617671668745362,1.124499558149343,2.3379098366969395,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1559572092785528,0.9372103353292662,0.0,0.0,1.1720308188513433,0.0,0.5406992350834271,0.45930076491657285,1.0,1.0,0.9294943660160775,0.18242552380635635,1.0
473.0,piecewise,1.3435757652759923,0.0,0.5007883708973079,0.0,1.0951374279037334,1.1756539674451918,287.06343993184066,366.6901851727993,259.7585910029114,1.6070136574030727,1.1003431156983914,2.3544391943711926,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1483411983872653,0.9170772304598628,0.0,0.0,1.1751781864256545,0.0,0.5402201843110315,0.45977981568896853,1.0,1.0,0.9262680398738286,0.18242552380635635,1.0
474.0,piecewise,1.3167387772376031,0.0,0.5003125898777706,0.0,1.0612762112103789,1.1712350557974835,287.06343993184066,367.7514613840097,260.92982605870884,1.6563272684995793,1.066320941194664,2.3472627964313393,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1835797609237393,0.8887215647379964,0.0,0.0,1.1626738635032106,0.0,0.5394201813246419,0.460579818675358,1.0,1.0,0.9205772692965734,0.18242552380635635,1.0
475.0,piecewise,1.3376446746581319,0.0,0.4917513975834976,0.0,1.13103970608831,1.1542385105816997,287.06343993184066,368.882501090098,262.08406456929055,1.6346599611694985,1.1364160537897374,2.343276434694966,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1680967178577217,0.9471420981246772,0.0,0.0,1.1676781075518836,0.0,0.5400433978801414,0.45995660211985867,1.0,1.0,0.9250435836085723,0.18242552380635635,1.0
476.0,piecewise,1.33806328496397,0.0,0.5051909945536815,0.0,1.116753043780699,1.174575077382506,287.06343993184066,369.9992541338787,263.25863964667303,1.5956125374109058,1.1220614804586273,2.336864631693063,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1401941762792396,0.9351783277633094,0.0,0.0,1.1646195072126593,0.0,0.5400558756165401,0.4599441243834598,1.0,1.0,0.9251306138857832,0.18242552380635635,1.0
477.0,piecewise,1.3136379540305503,0.0,0.4952354243838347,0.0,1.122173523192337,1.1336941499688882,287.06343993184066,371.121427657071,264.39233379664194,1.6439195894468919,1.1275077258817223,2.2894548291348062,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1747134709784548,0.9397174825030985,0.0,0.0,1.1330043836584107,0.0,0.5393277334966192,0.4606722665033808,1.0,1.0,0.919894454933803,0.18242552380635635,1.0
478.0,piecewise,1.3553470413505944,0.0,0.49454565807335726,0.0,1.1155519043640065,1.1570630707180838,287.06343993184066,372.236979561435,265.54939686736003,1.6533554423622212,1.1208546314783296,2.3390849397754176,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1814561508521937,0.9341724835819404,0.0,0.0,1.1712690676076731,0.0,0.5405710175677415,0.4594289824322583,1.0,1.0,0.9286438077881756,0.18242552380635635,1.0
479.0,piecewise,1.365534124595115,0.0,0.5087516549629466,0.0,1.0780182735008559,1.1965286283953926,287.06343993184066,373.31499783493587,266.74592549575544,1.5956121713852927,1.0831425861449078,2.367993795191638,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.140193914724343,0.9027415075564302,0.0,0.0,1.1889643461037194,0.0,0.5408746028088356,0.45912539719116446,1.0,1.0,0.9306425938481347,0.18242552380635635,1.0
480.0,piecewise,1.3167636932157385,0.0,0.5011873726712733,0.0,1.1030875431159644,1.166027143906067,287.06343993184066,374.41808537805184,267.91195263966154,1.6122767622156984,1.108331021435055,2.3337647954909593,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1521021123408748,0.9237347233506183,0.0,0.0,1.155996329080849,0.0,0.5394209241577143,0.4605790758422858,1.0,1.0,0.9205827343020916,0.18242552380635635,1.0
481.0,piecewise,1.3128694764757642,0.0,0.4911565578460554,0.0,1.13094393855518,1.1637290623272398,287.06343993184066,375.549029316607,269.0756817019888,1.6316130296407088,1.1363198310298335,2.3646796594586026,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1659194389111143,0.947061901592431,0.0,0.0,1.1699655841058452,0.0,0.5393048217166966,0.46069517828330325,1.0,1.0,0.9197244061822697,0.18242552380635635,1.0
482.0,piecewise,1.3088233312810333,0.0,0.49739307962466073,0.0,1.1103948408884254,1.1602079889050425,287.06343993184066,376.65942415749544,270.2358896908938,1.619302758279261,1.1156730541274054,2.335385975151158,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1571227546374274,0.9298539155474749,0.0,0.0,1.1540821540965729,0.0,0.5391841851527197,0.4608158148472802,1.0,1.0,0.9188236299995856,0.18242552380635635,1.0
483.0,piecewise,1.3118639318218879,0.0,0.4912672448161911,0.0,1.0655550318305258,1.1573932928544937,287.06343993184066,377.72497918932595,271.39328298374835,1.642342989764371,1.070620101001209,2.3514098877609695,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1735868630243391,0.892304684868837,0.0,0.0,1.1630533919484223,0.0,0.5392748416471023,0.46072515835289773,1.0,1.0,0.9195014016154387,0.18242552380635635,1.0
484.0,piecewise,1.3223974028978047,0.0,0.4969273439101197,0.0,1.084588261527473,1.1505271250555602,287.06343993184066,378.8095674508534,272.5438101088039,1.6160299128387752,1.0897438043218326,2.317524693973509,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1547840419339293,0.9082432704129307,0.0,0.0,1.1498398563041434,0.0,0.5395888803852487,0.46041111961475134,1.0,1.0,0.9218096282484015,0.18242552380635635,1.0
485.0,piecewise,1.3273415885275905,0.0,0.49624007515870294,0.0,1.102447266215397,1.1534076705973102,287.06343993184066,379.9120147170688,273.69721777940117,1.6337521868398823,1.107687701006286,2.3257356680241332,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1674480396982458,0.92319855012547,0.0,0.0,1.155559214918347,0.0,0.5397362726173801,0.46026372738261984,1.0,1.0,0.9228720425852589,0.18242552380635635,1.0
486.0,piecewise,1.3392304133074895,0.0,0.49839161947973964,0.0,1.131199564655795,1.1618313882035574,287.06343993184066,381.0432142817246,274.8590491676047,1.6286533985545537,1.136576672237921,2.33514242625286,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1638045431897228,0.9472759650244826,0.0,0.0,1.1641408226330248,0.0,0.5400906645564877,0.45990933544351226,1.0,1.0,0.9253727729701374,0.18242552380635635,1.0
487.0,piecewise,1.3388941338641875,0.0,0.500701053909207,0.0,1.1080503828159336,1.1827310951019216,287.06343993184066,382.1512646645405,276.04178026270665,1.609957058079636,1.1133174517761573,2.3689222029046095,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1504444961686424,0.9278906467729198,0.0,0.0,1.1808702208758552,0.0,0.5400806410156496,0.4599193589843504,1.0,1.0,0.9253030747048301,0.18242552380635635,1.0
488.0,piecewise,1.3084684091569747,0.0,0.49884017968314065,0.0,1.0829782568032256,1.1721691953988023,287.06343993184066,383.23424292134376,277.21394945810545,1.6382535456646414,1.0881261465106495,2.354332271200187,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1706646245501433,0.9068950390075206,0.0,0.0,1.1633214432012453,0.0,0.5391736028650462,0.4608263971349539,1.0,1.0,0.9187441770938611,0.18242552380635635,1.0
489.0,piecewise,1.3158115905058727,0.0,0.4899924274855837,0.0,1.1366812009606757,1.1458305250703626,287.06343993184066,384.3709241223044,278.3597799831758,1.6112466714513616,1.1420843652608719,2.332436921012847,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1513660291985088,0.9518663330575531,0.0,0.0,1.1550154106280976,0.0,0.5393925384977736,0.4606074615022264,1.0,1.0,0.9203736581234544,0.18242552380635635,1.0
490.0,piecewise,1.312162209076284,0.0,0.4991773130433187,0.0,1.098104659335967,1.167473791628339,287.06343993184066,385.46902878164036,279.5272537748042,1.5975187360336685,1.103324451735268,2.343714151544485,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1415563093269232,0.9195620148482612,0.0,0.0,1.1593495207435398,0.0,0.5392837347406397,0.4607162652593602,1.0,1.0,0.9195676109282777,0.18242552380635635,1.0
491.0,piecewise,1.2943689976596673,0.0,0.4910530421585194,0.0,1.0993790033888837,1.1546694680476253,287.06343993184066,386.56840778502925,280.68192324285184,1.6050095200735095,1.104604853326822,2.3466399058770957,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1469090802144288,0.9206291612035263,0.0,0.0,1.1545630467410948,0.0,0.5387531891418623,0.4612468108581376,1.0,1.0,0.9155300233676432,0.18242552380635635,1.0
492.0,piecewise,1.2867150311330013,0.0,0.4909466208519889,0.0,1.076142998559055,1.1608544340333034,287.06343993184066,387.64455078358833,281.84277767688513,1.6003373685799338,1.0812583971658112,2.359591359907549,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1435704501906805,0.9011711366548808,0.0,0.0,1.158171043376638,0.0,0.5385249414139994,0.46147505858600063,1.0,1.0,0.9137372426691256,0.18242552380635635,1.0
493.0,piecewise,1.272114437947044,0.0,0.48826323019532347,0.0,1.1333004387499863,1.147656703638886,287.06343993184066,388.7778512223383,282.990434380524,1.6464508504892537,1.1386875327450972,2.3423207078023247,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.176522261666341,0.9490352545408074,0.0,0.0,1.1443444060773136,0.0,0.5380894947112737,0.46191050528872635,1.0,1.0,0.9102215705279837,0.18242552380635635,1.0
494.0,piecewise,1.3042922935360715,0.0,0.484950932633751,0.0,1.1141108544204386,1.140818817441928,287.06343993184066,389.8919620767588,284.1312531979659,1.6019285415008586,1.1194067315669753,2.3401955401477377,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1447074719020012,0.9329657363212506,0.0,0.0,1.1548860935623775,0.0,0.5390490859801984,0.4609509140198015,1.0,1.0,0.9178039743117289,0.18242552380635635,1.0
495.0,piecewise,1.2941136718756951,0.0,0.49901820875420044,0.0,1.119308544541016,1.1836279696812662,287.06343993184066,391.0112706212998,285.3148811676472,1.6169516312039973,1.1246291286798733,2.376711726808229,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1554426842343346,0.9373183254476144,0.0,0.0,1.1692663818364661,0.0,0.5387455753733913,0.4612544246266088,1.0,1.0,0.9154707678052197,0.18242552380635635,1.0
496.0,piecewise,1.2802899742735636,0.0,0.4846566209094004,0.0,1.1034060935869072,1.1473528170210086,287.06343993184066,392.1146767148867,286.46223398466816,1.6360907137809668,1.1086510861217085,2.3546618853134893,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1691191062866442,0.9240014801760272,0.0,0.0,1.1534038528040373,0.0,0.5383333283322796,0.46166667166772046,1.0,1.0,0.9122057791408669,0.18242552380635635,1.0
497.0,piecewise,1.2960052277561704,0.0,0.4907076566924292,0.0,1.0942467913743512,1.1472214491224566,287.06343993184066,393.20892350626104,287.60945543379063,1.6053845036967727,1.099448245567278,2.3327280088245312,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1471770363337375,0.9163314039901421,0.0,0.0,1.1482971990404103,0.0,0.5388019807965987,0.46119801920340114,1.0,1.0,0.9159088624659776,0.18242552380635635,1.0
498.0,piecewise,1.2948850650494976,0.0,0.4917834066103829,0.0,1.1249535548507485,1.1742817869707958,287.06343993184066,394.3338770611118,288.78373722076145,1.623924203703759,1.130300972298852,2.3838514037082534,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.1604251510748202,0.9420455042371076,0.0,0.0,1.1730581526082509,0.0,0.5387685781224207,0.4612314218775793,1.0,1.0,0.9156496762727416,0.18242552380635635,1.0
499.0,piecewise,1.282252063516067,0.0,0.490559772247838,0.0,1.0809520499098595,1.1519094478587275,287.06343993184066,395.4148291110217,289.93564666862017,1.6279083496954307,1.0860903081315672,2.342787388695082,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,1.163272145536597,0.9051982764289064,0.0,0.0,1.1483036870996253,0.0,0.5383918444994942,0.4616081555005059,1.0,1.0,0.9126760467137214,0.18242552380635635,1.0
500.0,piecewise,1.2972205219530388,0.0,0.48695401148873574,0.0,1.1171705035646402,1.1663572414561378,287.06343993184066,396.5319996145863,291.1020039100763,1.1823551279341846,1.122480924619366,2.385254262171512,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8448883419730132,0.9355279120736714,0.0,0.0,1.1745919439305672,0.0,0.5388382198486583,0.46116178015134157,1.0,1.0,0.9161892422142234,0.18242552380635635,1.0
501.0,piecewise,0.9675169199954848,0.0,0.4951887139631651,0.0,1.1112692384516114,1.1534505164375,287.06343993184066,397.6432688530379,292.2554544265138,1.226106069608815,1.116551608101108,2.329516490770688,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.876151927420324,0.9305861433712491,0.0,0.0,0.9675169199954848,0.0,0.5289929469401636,0.47100705305983626,1.0,1.0,0.802588343672849,0.18242552380635635,1.0
502.0,piecewise,0.876151927420324,0.0,0.30925511752115,0.0,1.099987383535265,0.660646345144967,287.06343993184066,398.7432562365732,292.91610077165876,1.157881611574879,1.105216125381581,1.836066600308486,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8274000356507064,0.9211386238202668,0.0,0.0,0.7282210917052502,0.0,0.5262603719944386,0.47373962800556146,1.0,1.0,0.7555538066060143,0.18242552380635635,1.0
503.0,piecewise,0.9753308713657802,0.0,0.37682986408143315,0.0,1.1273132925416078,0.7443191093168262,287.06343993184066,399.8705695291148,293.6604198809756,1.1621486182613237,1.1326719268994643,1.8259504757184166,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8304491569504947,0.9440215682917236,0.0,0.0,0.7771828440716927,0.0,0.5292265709124309,0.47077342908756914,1.0,1.0,0.8062761505915665,0.18242552380635635,1.0
504.0,piecewise,1.0285971842445822,0.0,0.40969359883629963,0.0,1.0845674856888523,0.7831236400386195,287.06343993184066,400.95513701480365,294.44354352101425,1.1612847639809563,1.0897229297261732,1.8144846781863686,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8298318632175017,0.9082258725521171,0.0,0.0,0.7974410289369644,0.0,0.5308187974639864,0.4691812025360136,1.0,1.0,0.8300231799202037,0.18242552380635635,1.0
505.0,piecewise,1.0609880185251195,0.0,0.42401098773464463,0.0,1.0932764602554743,0.7982651952917716,287.06343993184066,402.04841347505914,295.241808716306,1.1477093239593523,1.0984733020219297,1.8054521720344816,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8201311136369193,0.9155188406054426,0.0,0.0,0.8076302698876269,0.0,0.5317867135564964,0.4682132864435036,1.0,1.0,0.8432966221241975,0.18242552380635635,1.0
506.0,piecewise,1.0734888622744119,0.0,0.43337606233049986,0.0,1.1190614934672176,0.8196053935787148,287.06343993184066,403.16747496852634,296.06141410988477,1.2029616805590402,1.1243809032596168,1.825125567539376,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8596133900314701,0.9371114428146512,0.0,0.0,0.8217439183952739,0.0,0.5321602052945812,0.46783979470541887,1.0,1.0,0.8481889259103006,0.18242552380635635,1.0
507.0,piecewise,1.1113583339106081,0.0,0.43551458714705904,0.0,1.0877003708265738,0.8228106037062006,287.06343993184066,404.2551753393529,296.884224713591,1.1745631416976516,1.0928707068961712,1.8258207908608677,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8393203377613146,0.910849376737295,0.0,0.0,0.8374577828483738,0.0,0.5332914220622076,0.46670857793779236,1.0,1.0,0.8622464602249098,0.18242552380635635,1.0
508.0,piecewise,1.113220888823549,0.0,0.4501617662892322,0.0,1.1258327486268398,0.8452789902598323,287.06343993184066,405.38100808797975,297.7295037038508,1.1593970516950662,1.1311843452840478,1.8314727116696548,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.828482940152285,0.9427817484496342,0.0,0.0,0.8407831663034671,0.0,0.5333470505788893,0.46665294942111063,1.0,1.0,0.8629088066982968,0.18242552380635635,1.0
509.0,piecewise,1.100920662672367,0.0,0.44566594233286694,0.0,1.107765282252732,0.8381296424222193,287.06343993184066,406.4887733702325,298.56763334627306,1.179441807834057,1.1130309959999163,1.8292316315829693,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8428065391957595,0.9276519011796804,0.0,0.0,0.8348735834427258,0.0,0.5329796671582521,0.467020332841748,1.0,1.0,0.8584848176091806,0.18242552380635635,1.0
510.0,piecewise,1.108853618425401,0.0,0.4424098833533734,0.0,1.109212116962262,0.8299468769779148,287.06343993184066,407.59798548719476,299.397580223251,1.1714630452236403,1.1144847081748643,1.8209858318960084,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8371050681625265,0.9288634926517104,0.0,0.0,0.8342561523916743,0.0,0.5332166129724412,0.4667833870275589,1.0,1.0,0.8613515168781362,0.18242552380635635,1.0
511.0,piecewise,1.1117025341962532,0.0,0.44671915876713286,0.0,1.0613716220137803,0.8342224646585471,287.06343993184066,408.65935710920854,300.2318026879095,1.172112423350431,1.06641680552914,1.8175987560750648,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8375691013416411,0.8888014625417877,0.0,0.0,0.8338211597063726,0.0,0.5333017022786024,0.4666982977213975,1.0,1.0,0.8623690641037048,0.18242552380635635,1.0
512.0,piecewise,1.1154504758315218,0.0,0.44631785381495837,0.0,1.094239396754307,0.836300146196027,287.06343993184066,409.75359650596283,301.06810283410556,1.1547224266411817,1.0994408157972313,1.8233106258479919,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8251425425696884,0.9163252116735454,0.0,0.0,0.8379064345895197,0.0,0.5334136400716303,0.4665863599283697,1.0,1.0,0.8636981493842067,0.18242552380635635,1.0
513.0,piecewise,1.1026865838116904,0.0,0.4479241422084511,0.0,1.0987661553196628,0.8475058489833901,287.06343993184066,410.8523626612825,301.915608683089,1.15132712632066,1.103989092111148,1.8429432647719566,0.0,1.0,1.0,0.934486462992065,0.995269032249678,0.997490473296788,0.8227163259529278,0.920115957110877,0.0,0.0,0.8418443816883018,0.0,0.5330324139373159,0.46696758606268424,1.0,1.0,0.8591272141370195,0.18242552380635635,1.0
