time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
149.0,piecewise,0.0,0.0,0.0,0.9592632005379215,1.337725406199227,0.3583583233017083,90.09471374692168,209.81017827751958,107.7190791176744,0.9774398944113459,1.4353803050574103,1.9816750333895379,1.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.6945674256954832,1.2454914129715517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
150.0,piecewise,0.0,0.0,0.0,0.9490668012011525,1.3436679883146392,0.35865002185498335,91.04378054812284,211.15384626583423,108.07772913952938,0.9670502875906959,1.4417566998616955,1.9832880885433157,1.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.6871845855795157,1.251024263705585,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
151.0,piecewise,0.0,0.0,0.0,0.9505413253396641,1.3667335497305595,0.36106465875800486,91.99432187346251,212.5205798155648,108.43879379828739,0.968552751896056,1.4665060635413247,1.9966407173348903,1.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.6882522346193596,1.2724994921386903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
152.0,piecewise,0.0,0.0,0.0,0.9545238314113875,1.3692253789098843,0.3591059534086125,92.9488457048739,213.88980519447466,108.79789975169601,0.9726107208789744,1.469179798009546,1.9858093308809763,1.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.691135821718815,1.2748195137448126,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
153.0,piecewise,0.0,0.0,0.0,0.9938733693069349,1.3429685991694402,0.35983830660599647,93.94271907418084,215.2327737936441,109.157738058302,1.012705877395133,1.4410062548152478,1.9898591490448396,1.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.719627384016932,1.2503730963055835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
154.0,piecewise,0.0,0.0,0.0,0.9613348493319273,1.3986741381832835,0.3536212203274639,94.90405392351278,216.63144793182738,109.51135927862947,0.9795507980479442,1.5007783374956971,1.9554794685477188,1.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.6960674308754911,1.3022378289145122,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
155.0,piecewise,0.0,0.0,0.0,0.9302274306948003,1.3652387227394895,0.349193809380313,95.83428135420758,217.99668665456687,109.86055308800978,0.9478539374042413,1.464902113124814,1.930996460435367,1.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.673543685910913,1.2711077310398669,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
156.0,piecewise,0.0,0.0,0.0,0.9650184110351123,1.3539407035767834,0.3553758245653341,96.7992997652427,219.35062735814367,110.21592891257511,0.9833041580853145,1.4527793305887586,1.9651822023355972,1.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.6987345632830899,1.2605886919414624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
157.0,piecewise,0.0,0.0,0.0,0.9629124729926355,1.351886460040751,0.36069572775661857,97.76221223823534,220.70251381818443,110.57662464033173,0.9811583154670204,1.4505751258246509,1.9946005767634234,1.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.6972097305114199,1.2586760851595145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
158.0,piecewise,0.0,0.0,0.0,0.9797253785290632,1.3460009282236975,0.3665714565156864,98.7419376167644,222.04851474640813,110.94319609684742,0.9982898020111288,1.4442599460307723,2.0270925944666387,1.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.7093833409557165,1.2531963511984634,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
159.0,piecewise,0.0,0.0,0.0,0.97050047690146,1.3731856926092876,0.3633227651585538,99.71243809366587,223.42170043901743,111.30651886200597,0.988890101420318,1.4734292174043107,2.009127752756522,1.0,1.0,1.0,0.9814037732884116,0.9319658361521983,0.9912871035911694,0.7027039268260122,1.2785067702493405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
160.0,piecewise,0.0,0.0,0.0,0.9378026772286834,1.4184473411040754,0.3524177970372586,100.65024077089456,224.8401477801215,111.65893665904323,0.9555727242482134,1.4797970847983306,1.9488246938885811,1.0,1.0,1.0,0.9814037732884116,0.9585417863540284,0.9912871035911694,0.679028645076549,1.2840322216786577,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
161.0,piecewise,0.0,0.0,0.0,0.946260855056144,1.3649731079891827,0.3542465792875578,101.5965016259507,226.20512088811068,112.0131832383308,0.9641911726969284,1.4240100196164454,1.9589376224611166,1.0,1.0,1.0,0.9814037732884116,0.9585417863540284,0.9912871035911694,0.6851529025237226,1.2356253218528006,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
162.0,piecewise,0.0,0.0,0.0,0.9641501394382187,1.4076810825156163,0.35765682240938457,102.56065176538891,227.6128019706263,112.37084006074018,0.9824194339579715,1.468565171133502,1.9777958244697882,1.0,1.0,1.0,0.9814037732884116,0.9585417863540284,0.9912871035911694,0.698105879552159,1.2742861968993764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
163.0,piecewise,0.0,0.0,0.0,0.9700436490974801,1.4230039003189485,0.3551347132869829,103.53069541448639,229.03580587094524,112.72597477402716,0.9884246173693965,1.484550721290491,1.9638488882488052,1.0,1.0,1.0,0.9814037732884116,0.9585417863540284,0.9912871035911694,0.702373154508656,1.2881569915466247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
164.0,piecewise,0.0,0.0,0.0,0.9441234521554486,1.4178868143392882,0.3582898837450004,104.47481886664184,230.45369268528452,113.08426465777217,0.9620132690054298,1.4792123145016496,1.9812965715204938,1.0,1.0,1.0,0.9814037732884116,0.9585417863540284,0.9912871035911694,0.6836052871981503,1.2835248116351237,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
165.0,piecewise,0.0,0.0,0.0,0.9351071229559079,1.3690761989680014,0.35688828880500667,105.40992598959775,231.82276888425253,113.44115294657718,0.9528260929980161,1.4282905747651422,1.9735459333494019,1.0,1.0,1.0,0.9814037732884116,0.9585417863540284,0.9912871035911694,0.6770768927409917,1.239339595109629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
166.0,piecewise,0.0,0.0,0.0,0.9536091615226298,1.37712518134269,0.35094079685459,106.36353515112039,233.1998940655952,113.79209374343176,0.9700774715237339,1.4366876863874787,1.9406570745087963,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.689335698260202,1.2466258386107656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
167.0,piecewise,0.0,0.0,0.0,0.9879982663923935,1.3980615141670285,0.3566531492091104,107.35153341751278,234.59795557976224,114.14874689264087,1.0050604574744548,1.4585295435943233,1.9722456418918024,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.714194559284661,1.2655781995276778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
168.0,piecewise,0.0,0.0,0.0,0.9610623152289473,1.3855971452172056,0.35868291430789473,108.31259573274173,235.98355272497946,114.50742980694876,0.9776593371286719,1.4455260740249547,1.9834699795403514,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6947233613843499,1.2542949809754784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
169.0,piecewise,0.0,0.0,0.0,0.971477783223172,1.3801851323507175,0.3623093190342628,109.2840735159649,237.36373785733016,114.86973912598303,0.9882546745732506,1.43987998436717,2.0035235271766902,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.7022523933947405,1.2493958220829804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
170.0,piecewise,0.0,0.0,0.0,0.976558937780295,1.380109639666868,0.35691909723730525,110.2606324537452,238.74384749699703,115.22665822322034,0.9934235778976742,1.4398012265238245,1.973716299982836,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.7059254088878066,1.2493274832481467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
171.0,piecewise,0.0,0.0,0.0,0.946034630336317,1.397615920437062,0.3571758026453976,111.20666708408152,240.1414634174341,115.58383402586574,0.9623721323159357,1.4580646773398627,1.9751358475838674,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6838602949660751,1.2651748312175017,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
172.0,piecewise,0.0,0.0,0.0,0.9560556262978294,1.4126856583338439,0.3581592045544566,112.16272271037934,241.55414907576795,115.9419932304202,0.9725661854109916,1.473786201546024,1.980573932551491,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6911041748773818,1.2788165283542163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
173.0,piecewise,0.0,0.0,0.0,0.9230645513346624,1.395579151718529,0.3628286135048359,113.085787261714,242.94972822748647,116.30482184392503,0.9390053725806929,1.4559398156514847,2.006395158224159,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6672559080887351,1.2633310710813885,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
174.0,piecewise,0.0,0.0,0.0,0.9279848670291532,1.4240027499950179,0.3519446333770135,114.01377212874316,244.3737309774815,116.65676647730204,0.9440106594430685,1.4855927725503202,1.9462081602370784,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.670812657952072,1.2890611880800593,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
175.0,piecewise,0.0,0.0,0.0,0.9406179433070778,1.387074055668983,0.3553743676622878,114.95439007205023,245.7608050331505,117.01214084496434,0.956861902056644,1.447066862828117,1.9651741458507737,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6799447330291537,1.2556319362177788,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
176.0,piecewise,0.0,0.0,0.0,0.9488512701232844,1.4002251203725482,0.35785813180111486,115.90324134217352,247.16103015352303,117.36999897676544,0.9652374139354744,1.4607867286605576,1.9789090392875808,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6858963600886003,1.2675367777578355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
177.0,piecewise,0.0,0.0,0.0,0.9332705823465445,1.4205113299673333,0.35647433543586365,116.83651192452005,248.58154148349035,117.7264733122013,0.9493876561804971,1.4819503439390809,1.9712568249255755,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6746335443341835,1.2859006225200638,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
178.0,piecewise,0.0,0.0,0.0,0.9288257022503873,1.3982676002080194,0.35217926307345615,117.76533762677045,249.97980908369837,118.07865257527476,0.944866015429876,1.4587445431320847,1.9475056320168556,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6714204727232994,1.2657647564123802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
179.0,piecewise,0.0,0.0,0.0,0.9833730752435806,1.3743245218185975,0.36271019713726793,118.74871070201402,251.35413360551698,118.44136277241202,1.000355391797663,1.4337658945950256,2.0057403310751982,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.7108511461770698,1.2440905756040423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
180.0,piecewise,0.0,0.0,0.0,0.9801529613897461,1.376945646452722,0.35408433442300274,119.72886366340377,252.7310792519697,118.79544710683503,0.9970796683342279,1.436500386373516,1.9580404294102558,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.708523421652731,1.2464633168329355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
181.0,piecewise,0.0,0.0,0.0,0.8894176173925371,1.3996634701218655,0.3556579538811158,120.61828128079631,254.13074272209158,119.15110506071615,0.9047773744446574,1.4602007862857143,1.9667423408475777,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6429335403523809,1.2670283506923448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
182.0,piecewise,0.0,0.0,0.0,0.9580503065806835,1.424637063745176,0.3604948530990598,121.576331587377,255.55537978583675,119.5115999138152,0.974595312734181,1.4862545212181284,1.9934897659691957,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6925460699231378,1.289635392895603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
183.0,piecewise,0.0,0.0,0.0,0.9898771133135417,1.399346538009009,0.3571621504535694,122.56620870069054,256.95472632384576,119.86876206426878,1.0069717510569718,1.4598701464352997,1.9750603527343336,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.7155527218386425,1.2667414517478444,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
184.0,piecewise,0.0,0.0,0.0,0.9622348125161188,1.4112246693712152,0.3546701435919988,123.52844351320665,258.365950993217,120.22343220786078,0.9788520828043654,1.4722620228577,1.9612798781101894,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6955709247979291,1.2774939858465248,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
185.0,piecewise,0.0,0.0,0.0,0.9517360149974786,1.4033045920500258,0.3578297860470871,124.48017952820413,259.769255585267,120.58126199390787,0.9681719767799432,1.4639993916047478,1.9787522909454693,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6879816563529315,1.2703244320788976,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
186.0,piecewise,0.0,0.0,0.0,0.9603462091885546,1.3729098437031533,0.35510125627433464,125.44052573739269,261.14216542897015,120.93636325018221,0.976930864327616,1.4322900297599357,1.9636638753096722,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6942057096279487,1.242809955428097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
187.0,piecewise,0.0,0.0,0.0,0.9524923760994538,1.3831789713547153,0.3558434011101697,126.39301811349215,262.52534440032485,121.29220665129237,0.968941399825535,1.443003310910278,1.967767839963774,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.688528407295985,1.2521059584667953,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
188.0,piecewise,0.0,0.0,0.0,0.9055101276903269,1.4019167481980501,0.35349576788150056,127.29852824118247,263.9272611485229,121.64570241917387,0.9211477936164106,1.4625515216508937,1.9547857327981129,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.654566337383372,1.2690681032939262,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
189.0,piecewise,0.0,0.0,0.0,0.9555965650007864,1.411205188869899,0.35256167920701026,128.25412480618326,265.3384663373928,121.99826409838089,0.9720991963757785,1.4722416997986603,1.9496203436196093,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6907723331202871,1.2774763513593927,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
190.0,piecewise,0.0,0.0,0.0,0.9775550982362432,1.417692409486567,0.35914118705178427,129.2316799044195,266.75615874687935,122.35740528543268,0.9944369415012654,1.4790095013791664,1.9860041683563991,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.7066455036511411,1.2833488290041786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
191.0,piecewise,0.0,0.0,0.0,0.9532165023335843,1.4017308783675169,0.3581328612601791,130.1848964067531,268.15788962524687,122.71553814669285,0.9696780313246994,1.4623576127017177,1.9804282575519938,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6890518566118828,1.2688998468881179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
192.0,piecewise,0.0,0.0,0.0,0.9785930122015124,1.3780795545055788,0.35531491184663005,131.1634894189546,269.53596917975244,123.07085305853948,0.995492779674506,1.437683337465476,1.9648453629041598,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.7073957807844276,1.2474897733210246,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
193.0,piecewise,0.0,0.0,0.0,0.9809005314624191,1.3937516503183685,0.3498090275693399,132.14438995041704,270.92972083007083,123.42066208610882,0.9978401485342372,1.4540332723727492,1.9343985372004584,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.7090638178221864,1.2616767476426753,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
194.0,piecewise,0.0,0.0,0.0,0.9401256553346553,1.400028695727829,0.3462129630857111,133.0845156057517,272.32974952579866,123.76687504919452,0.9563611125394935,1.460581808387372,1.9145127671700344,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6795888726967371,1.267358966734724,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
195.0,piecewise,0.0,0.0,0.0,0.9539895782476487,1.4329991308232934,0.3584593625957472,134.03850518399935,273.76274865662197,124.12533441179028,0.9704644578380668,1.4949782588758511,1.9822337675764359,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6896106901954222,1.297205052520601,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
196.0,piecewise,0.0,0.0,0.0,0.9590834941418559,1.3853954894040157,0.36607149370670017,134.9975886781412,275.14814414602597,124.49140590549698,0.9756463428809045,1.4453156963282692,2.0243278649995986,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6932929304794871,1.2541124345006665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
197.0,piecewise,0.0,0.0,0.0,0.9522050480406864,1.372996844276402,0.36055717940700394,135.9497937261819,276.5211409903024,124.85196308490399,0.9686491097679375,1.4323807932242805,1.9938344223657272,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6883207063887244,1.2428887116399905,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
198.0,piecewise,0.0,0.0,0.0,0.9567729457260128,1.366916034405473,0.35287887580015476,136.9065666719079,277.88805702470785,125.20484196070414,0.9732958925543835,1.4260369801975594,1.951374399625674,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6916227037557254,1.2373841323849741,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
199.0,piecewise,0.0,0.0,0.0,0.9450012964592318,1.4030794038225316,0.3516179530286391,137.85156796836714,279.29113642853036,125.55645991373278,0.9613209533265035,1.463764463685381,1.9444016602950427,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6831133286423047,1.270120583171951,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
200.0,piecewise,0.0,0.0,0.0,1.0007995217275378,1.4127300521582895,0.3673739344987321,138.85236749009468,280.70386648068865,125.92383384823151,1.0180827835058222,1.4738325154627228,2.031530193597014,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.7234482059998089,1.2788567153244195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
201.0,piecewise,0.0,0.0,0.0,0.9679723942923806,1.3857467811679325,0.36283675554425254,139.82033988438707,282.0896132618566,126.28667060377576,0.9846887494879044,1.445682181930585,2.0064401826457607,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6997184520026272,1.2544304371018264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
202.0,piecewise,0.0,0.0,0.0,0.9690973115930676,1.3577081768389718,0.35651152688344095,140.78943719598013,283.44732143869555,126.6431821306592,0.9858330934967029,1.416430870482171,1.9714624888053496,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.7005316212592185,1.2290488311965548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
203.0,piecewise,0.0,0.0,0.0,0.9280952346813032,1.3709462546861921,0.35604819380937425,141.71753243066144,284.81826769338176,126.99923032446857,0.9441229330843627,1.43024151289305,1.9689003170199644,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9912871035911694,0.6708924394449833,1.2410324403277126,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
204.0,piecewise,0.0,0.0,0.0,0.9373037186452954,1.3939082174209678,0.3417978710787258,142.65483614930673,286.2121759108027,127.3410281955473,0.9534904425429476,1.454196611211836,1.9647918371549165,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.677548978601026,1.2618184781100439,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
205.0,piecewise,0.0,0.0,0.0,0.9858107198555299,1.3974765065090529,0.34820538199834355,143.64064686916225,287.6096524173118,127.68923357754564,1.0028351332022627,1.4579192335730975,2.0016247908290086,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.712613246960587,1.2650486284530233,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
206.0,piecewise,0.0,0.0,0.0,0.9578060467599816,1.4308632864966269,0.3486301728082796,144.59845291592222,289.0405157038084,128.03786375035392,0.9743468346796257,1.4927500364268427,2.0040666595077883,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.6923695017641328,1.295271605393974,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
207.0,piecewise,0.0,0.0,0.0,0.941196655464025,1.4100939028218609,0.3449081624046386,145.53964957138624,290.4506096066303,128.38277191275856,0.9574506082568393,1.4710823491434686,1.9826710445035185,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.6803630668339212,1.2764703731663127,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
208.0,piecewise,0.0,0.0,0.0,0.95602638239828,1.3922165287862704,0.3445495935509135,146.4956759537845,291.84282613541654,128.72732150630947,0.9725364364852502,1.4524317547822254,1.9806098463028579,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.691083035332242,1.2602870975271678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
209.0,piecewise,0.0,0.0,0.0,0.9777995894204546,1.3815794181725372,0.33687342975104184,147.47347554320496,293.22440555358907,129.06419493606052,0.994685654914852,1.4413345749146753,1.9364841648670654,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.7068222390559455,1.2506579823828845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
210.0,piecewise,0.0,0.0,0.0,0.9356003056972817,1.4016874926690415,0.3431552385831343,148.40907584890223,294.6260930462581,129.40735017464365,0.9517576125825774,1.462312350513785,1.9725945323099923,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.676317632048032,1.2688605725117006,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
211.0,piecewise,0.0,0.0,0.0,0.9238762952777282,1.3838913934141566,0.3427328590039315,149.33295214417996,296.0099844396723,129.7500830336476,0.9398311348988283,1.4437465461761614,1.970166524356697,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.6678426936402795,1.2527508698803167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
212.0,piecewise,0.0,0.0,0.0,0.92878249667325,1.3902865033713085,0.34832145552494226,150.2617346408532,297.4002709430436,130.09840448917254,0.9448220637159913,1.4504182531879932,2.002292028213639,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.671389240696714,1.258539965469702,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
213.0,piecewise,0.0,0.0,0.0,0.9737470602195525,1.4372685853967042,0.34778939343614107,151.23548170107276,298.8375395284403,130.44619388260867,0.9905631407454094,1.499432373067002,1.9992335210156953,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.7038927862369696,1.301069924400149,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
214.0,piecewise,0.0,0.0,0.0,0.9445091892521851,1.3962640883001836,0.33775048017170245,152.17999089032494,300.2338036167405,130.78394436278037,0.9608203476964482,1.4566543766559243,1.9415258039558307,1.0,1.0,1.0,0.9830237166777651,0.9585417863540284,0.9536021163799966,0.6827575989798014,1.2639511016000866,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
