time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
264.0,piecewise,28.058253887231604,0.0,1.3383772375332215,0.0,1.3249314850941558,1.2980193292053979,241.38242426824664,364.5825528124805,56.079618346363155,1.2343282126153132,1.404615331870529,1.4197452202194634,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0504350528967543,1.000520713253281,0.0,0.0,1.3561877510107774,0.0,0.966656825773229,0.03334317422677098,0.9999999999999987,1.0,1.0,0.18242552380635635,1.0
265.0,piecewise,27.75250118911758,0.0,1.396545659338601,0.0,1.3118502943750148,1.3016207705940814,241.38242426824664,365.8944031068555,57.38123911695724,1.2069677219187591,1.3907474139819884,1.406631206546492,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0271507933307995,0.9906424648942068,0.0,0.0,1.3419885689493658,0.0,0.9654537817047228,0.03454621829527712,0.9999999999999996,1.0,1.0,0.18242552380635635,1.0
266.0,piecewise,27.437663413499013,0.0,1.4369134576938853,0.0,1.3282973665920452,1.3687794320631468,241.38242426824664,367.22270047344756,58.75001854902039,1.2073698672720636,1.4081836437495836,1.4684798193604653,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0274930261106656,1.0030624553696705,0.0,0.0,1.3991338409606704,0.0,0.9641712959207156,0.03582870407928439,0.9999999999999998,1.0,1.0,0.18242552380635635,1.0
267.0,piecewise,27.06602259864901,0.0,1.467267866591409,0.0,1.3029758029806098,1.2762192457657302,241.38242426824664,368.52567627642816,60.02623779478612,1.234225102961469,1.3813391941492108,1.3624149820016955,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0503473047649503,0.983940901409919,0.0,0.0,1.2959600830222642,0.0,0.9625983964497464,0.03740160355025352,1.0,1.0,1.0,0.18242552380635635,1.0
268.0,piecewise,26.820409820391696,0.0,1.487008703847943,0.0,1.314871964066074,1.331141354473553,241.38242426824664,369.84054824049423,61.35737914925967,1.2059506276548788,1.3939508125151652,1.4167921078143402,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0262852281950756,0.9929242758018098,0.0,0.0,1.3461787849404259,0.0,0.9615226800871373,0.03847731991286275,1.0,1.0,1.0,0.18242552380635635,1.0
269.0,piecewise,26.500516263646347,0.0,1.5020461343148157,0.0,1.341470070959276,1.3668213611384463,241.38242426824664,371.18201831145353,62.72420051039812,1.2238824370187742,1.422148579087425,1.4516096054950791,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0415455138510177,1.013009810170466,0.0,0.0,1.377187263979187,0.0,0.960077040666411,0.039922959333589046,1.0,1.0,1.0,0.18242552380635635,1.0
270.0,piecewise,26.16487451351818,0.0,1.5124120371555563,0.0,1.1397685066128584,1.3328675888368269,241.38242426824664,372.3217868180664,64.05706809923495,1.186246406903258,1.208316307056306,1.4135059837600472,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0095165892253297,0.8606950714126058,0.0,0.0,1.3388404029456806,0.0,0.9585043278567977,0.04149567214320223,1.0,1.0,1.0,0.18242552380635635,1.0
271.0,piecewise,25.835550699797828,0.0,1.51838485126441,0.0,1.1746176606796175,1.3828859012054773,241.38242426824664,373.49640447874606,65.43995400044044,1.1993715218252918,1.2452613541440876,1.4653583092208071,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0206862932363805,0.8870113759728143,0.0,0.0,1.385635987784629,0.0,0.9569037194277822,0.04309628057221782,1.0,1.0,1.0,0.18242552380635635,1.0
272.0,piecewise,25.47060100524958,0.0,1.5211349378435617,0.0,1.1342883229206497,1.3339806359562814,241.38242426824664,374.6306928016667,66.77393463639672,1.2080818149723909,1.2025065349117516,1.4130138564870531,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0280989061453352,0.8565567160650476,0.0,0.0,1.333566475019311,0.0,0.9550611254303899,0.044938874569610085,1.0,1.0,1.0,0.18242552380635635,1.0
273.0,piecewise,25.165133436375605,0.0,1.5207207769065914,0.0,1.1617880192136012,1.2991589718876833,241.38242426824664,375.7924808208803,68.0730936082844,1.2270779183171971,1.231660114149185,1.3762055203232844,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0442649247276656,0.8773230847858551,0.0,0.0,1.2966521199409475,0.0,0.9534613621211206,0.046538637878879324,1.0,1.0,1.0,0.18242552380635635,1.0
274.0,piecewise,24.912746241162324,0.0,1.5182139249598556,0.0,1.1726128658089783,1.3303353461153722,241.38242426824664,376.9650936866893,69.40342895439977,1.2122388289351589,1.2431359871766363,1.409706282848901,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0316365982577278,0.8854974570898647,0.0,0.0,1.3263182954810901,0.0,0.9520988590293952,0.04790114097060483,1.0,1.0,1.0,0.18242552380635635,1.0
275.0,piecewise,24.618064543938964,0.0,1.5141968743255736,0.0,1.1561277027788612,1.3422647235168454,241.38242426824664,378.12122138946813,70.74569367791662,1.2066448441724411,1.2256593757435237,1.4231237048154715,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0268760186808592,0.8730487023742071,0.0,0.0,1.3366374419052565,0.0,0.9504600984753641,0.04953990152463597,1.0,1.0,1.0,0.18242552380635635,1.0
276.0,piecewise,24.308303120714566,0.0,1.5085695927139846,0.0,1.166253270473301,1.3312590929881276,241.38242426824664,379.28747465994144,72.07695277090475,1.1857961492636193,1.236393913934751,1.412549386514678,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0091334120422457,0.8806950149010885,0.0,0.0,1.3242213506592881,0.0,0.9486802614220069,0.05131973857799308,1.0,1.0,1.0,0.18242552380635635,1.0
277.0,piecewise,23.993215182097522,0.0,1.5015318503851451,0.0,1.1207526817761266,1.3518997534890669,241.38242426824664,380.4082273417176,73.42885252439382,1.2343097794756597,1.1881568351029772,1.4358668877363325,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0504193659701904,0.8463352899123613,0.0,0.0,1.3434240598176443,0.0,0.9468078742864006,0.05319212571359939,1.0,1.0,1.0,0.18242552380635635,1.0
278.0,piecewise,23.700210488250068,0.0,1.4930561567137226,0.0,1.1405508374824702,1.3335585890714008,241.38242426824664,381.54877817920004,74.76241111346522,1.1782866293541254,1.2091456887612582,1.418108910649196,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0027426783113487,0.8612858478025323,0.0,0.0,1.3242885347413218,0.0,0.9450090178148549,0.05499098218514503,1.0,1.0,1.0,0.18242552380635635,1.0
279.0,piecewise,23.378664631820094,0.0,1.4837861023836436,0.0,1.1376060462453759,1.3575170215410666,241.38242426824664,382.6863842254454,76.11992813500629,1.1961515028694167,1.2060237922954296,1.4455557303972053,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0179460003809848,0.8590620915841417,0.0,0.0,1.3470054983495148,0.0,0.9429690713735495,0.0570309286264505,1.0,1.0,1.0,0.18242552380635635,1.0
280.0,piecewise,23.049605133851564,0.0,1.4732745791920918,0.0,1.1459471018369294,1.3491760801201425,241.38242426824664,383.83233132728236,77.46910421512644,1.2518955122524003,1.2148664945028178,1.438960115240955,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0653851343539684,0.8653608315443845,0.0,0.0,1.3377865854147757,0.0,0.9408079962786771,0.0591920037213229,1.0,1.0,1.0,0.18242552380635635,1.0
281.0,piecewise,22.777203682790756,0.0,1.461885084486725,0.0,1.1371620899108719,1.320048097354574,241.38242426824664,384.96949341719323,78.78915231248101,1.2178887792382425,1.2055531356002411,1.4103984439566413,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0364448054953381,0.8587268383929778,0.0,0.0,1.308659154144634,0.0,0.9389612006692583,0.06103879933074162,1.0,1.0,1.0,0.18242552380635635,1.0
282.0,piecewise,22.50498933414146,0.0,1.450496141276785,0.0,1.1168880883162973,1.3311943923514038,241.38242426824664,386.0863815055095,80.12034670483241,1.189838740516364,1.1840598177958996,1.4249211609299504,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0125737284127345,0.8434169459463806,0.0,0.0,1.3194599918324903,0.0,0.9370619638036132,0.06293803619638678,1.0,1.0,1.0,0.18242552380635635,1.0
283.0,piecewise,22.198103070721704,0.0,1.4387617407578714,0.0,1.1205774511767306,1.3209546807430919,241.38242426824664,387.20695895668626,81.4413013855755,1.2094583481025722,1.1879710658090223,1.416726885328198,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0292703600881665,0.8462029646968585,0.0,0.0,1.3087821757709162,0.0,0.9348547859987633,0.06514521400123678,1.0,1.0,1.0,0.18242552380635635,1.0
284.0,piecewise,21.918591255038955,0.0,1.4265892357856957,0.0,1.1588313853260406,1.3100673158813414,241.38242426824664,388.3657903420123,82.75136870145684,1.203476251644793,1.2285256627938377,1.4080001102968824,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.024179490621814,0.8750903856015643,0.0,0.0,1.2978363706034517,0.0,0.932782031396278,0.06721796860372199,1.0,1.0,1.0,0.18242552380635635,1.0
285.0,piecewise,21.644934375057318,0.0,1.414358290507806,0.0,1.1778186678187077,1.3065940924277843,241.38242426824664,389.543609009831,84.05796279388463,1.193215161493452,1.2486548758133789,1.407333722984665,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0154471221433652,0.8894286133786443,0.0,0.0,1.2943176699464563,0.0,0.9306935525520393,0.06930644744796068,1.0,1.0,1.0,0.18242552380635635,1.0
286.0,piecewise,21.366063827254226,0.0,1.402081868026478,0.0,1.1730781957738063,1.3077572474484378,241.38242426824664,390.71668720560484,85.36572004133306,1.199534499485556,1.243629302952078,1.4117825289366368,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0208249900962845,0.8858488505570331,0.0,0.0,1.2953540608700864,0.0,0.9285036331953767,0.07149636680462339,1.0,1.0,1.0,0.18242552380635635,1.0
287.0,piecewise,21.091534756480424,0.0,1.3896786814481266,0.0,1.1459469316954352,1.3649625982896745,241.38242426824664,391.8626341373003,86.73068263962274,1.215326631928249,1.2148663141286973,1.4770355901154968,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0342643729996732,0.8653607030622017,0.0,0.0,1.3519883341722716,0.0,0.9262855813710515,0.07371441862894844,1.0,1.0,1.0,0.18242552380635635,1.0
288.0,piecewise,20.773810795307824,0.0,1.3767044173307237,0.0,1.1119392849151672,1.3164110611109519,241.38242426824664,392.9745734222155,88.0470937007337,1.232931484426859,1.1788133841426558,1.4281627684623426,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.049246412603576,0.8396798619051654,0.0,0.0,1.303518856561049,0.0,0.9236395704030335,0.0763604295969665,1.0,1.0,1.0,0.18242552380635635,1.0
289.0,piecewise,20.519538351350352,0.0,1.3638122127808208,0.0,1.1562428865598842,1.3024346583065263,241.38242426824664,394.13081630877537,89.34952835904022,1.2560807550376856,1.2257814868916304,1.4167457321270756,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.068946849691603,0.8731356832936287,0.0,0.0,1.2900461642156216,0.0,0.9214595138528342,0.07854048614716576,1.0,1.0,1.0,0.18242552380635635,1.0
290.0,piecewise,20.298439036826334,0.0,1.351423718689916,0.0,1.1485511145603995,1.3201360108216127,241.38242426824664,395.27936742333577,90.66966436986183,1.1965889875324494,1.2176271174006217,1.4397900802731995,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0183183075359679,0.8673272492019902,0.0,0.0,1.3082669630651302,0.0,0.919517749985839,0.08048225001416097,1.0,1.0,1.0,0.18242552380635635,1.0
291.0,piecewise,20.00849038129717,0.0,1.3395546709334336,0.0,1.1527644370035746,1.288290432573108,241.38242426824664,396.4321318603393,91.95795480243494,1.2465023436522287,1.2220938369015,1.40873229350342,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.06079545286901,0.8705089355181789,0.0,0.0,1.276409047877625,0.0,0.9169049626010153,0.08309503739898466,1.0,1.0,1.0,0.18242552380635635,1.0
292.0,piecewise,19.792876786288556,0.0,1.3276732862379508,0.0,1.1202709938023658,1.3087659038563921,241.38242426824664,397.5524028541417,93.26672070629134,1.2123051045071327,1.187646177517484,1.4349940010779625,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0316929999369897,0.8459715437107693,0.0,0.0,1.2973782512023555,0.0,0.914912260294515,0.08508773970548503,1.0,1.0,1.0,0.18242552380635635,1.0
293.0,piecewise,19.52719153502319,0.0,1.3162856335839141,0.0,1.1536419133423506,1.2928601517423928,241.38242426824664,398.70604476748406,94.55958085803373,1.242371012636505,1.2230240863013102,1.4213503552610671,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0572796173969838,0.8711715609159538,0.0,0.0,1.2815105519079437,0.0,0.9123972418448697,0.08760275815513034,1.0,1.0,1.0,0.18242552380635635,1.0
294.0,piecewise,19.30296060051223,0.0,1.304936033749465,0.0,1.1285718312200956,1.2529805530827092,241.38242426824664,399.83461659870414,95.81256141111643,1.2278144175285164,1.1964462427551814,1.3813013554583027,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0448916985306895,0.8522399129564412,0.0,0.0,1.2424333712424358,0.0,0.9102225477281853,0.08977745227181463,1.0,1.0,1.0,0.18242552380635635,1.0
295.0,piecewise,19.105418927800482,0.0,1.2943888519091917,0.0,1.1549926665169037,1.2668276865596393,241.38242426824664,400.989609265221,97.07938909767607,1.1884321738526162,1.2244560762871284,1.4002503506393869,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0113767154037665,0.8721915808527108,0.0,0.0,1.2567707643459929,0.0,0.9082665056527711,0.09173349434722888,1.0,1.0,1.0,0.18242552380635635,1.0
296.0,piecewise,18.860024878858255,0.0,1.2843319296955453,0.0,1.1762424151604411,1.2607905173139389,241.38242426824664,402.1658516803815,98.34017961499,1.2489632519609684,1.2469838243849756,1.3971828332098075,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0628897291911787,0.8882383077276285,0.0,0.0,1.2505891155530078,0.0,0.9057833289728464,0.09421667102715363,1.0,1.0,1.0,0.18242552380635635,1.0
297.0,piecewise,18.672325492496427,0.0,1.2741305279346142,0.0,1.1345696637098148,1.2794148574395712,241.38242426824664,403.3004213440913,99.61959447242958,1.2435160678369206,1.2028047960598847,1.421647777612147,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0582540795438626,0.8567691702864239,0.0,0.0,1.2697620004879306,0.0,0.9038434917971557,0.09615650820284433,1.0,1.0,1.0,0.18242552380635635,1.0
298.0,piecewise,18.460817571552358,0.0,1.2644776709829737,0.0,1.1309898918216421,1.2813028354150873,241.38242426824664,404.43141123591295,100.90089730784467,1.2176427477867937,1.1990097300241724,1.4274806669384932,0.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0362354283960582,0.8540659090513086,0.0,0.0,1.2718280387649863,0.0,0.9016148990818966,0.09838510091810339,1.0,1.0,1.0,0.18242552380635635,1.0
299.0,piecewise,18.22522496118343,0.0,1.2550028743328727,1.1054995753003654,1.1705032932890436,1.2538053637639146,242.487923843547,405.60191452920196,102.15470267160859,1.1952029298654896,1.240899541036946,1.4005380025293477,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0171387480445535,0.8839044154676751,0.0,0.0,1.2443128157961567,0.0,0.899078466641621,0.10092153335837893,1.0,1.0,1.0,0.18242552380635635,1.0
300.0,piecewise,16.89255131813146,0.0,1.2455103263651148,1.1152560471479778,1.1643385709242786,1.2840634736030607,243.60317989069497,406.7662531001262,103.43876614521164,1.205751069365451,1.2343640607893325,1.4382345804710126,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0261154005753481,0.8792491314120132,0.0,0.0,1.2558255046140372,0.0,0.8836138041540357,0.11638619584596432,1.0,1.0,1.0,0.18242552380635635,1.0
301.0,piecewise,15.547585166944794,0.0,1.2172723573760913,1.1560096879508772,1.1491398587084845,1.2739713312908318,244.75918957864585,407.91539295883473,104.71273747650248,1.249811575564268,1.218251269718121,1.4391062995736188,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0636116675216796,0.8677718387687661,0.0,0.0,1.2314828123917008,0.0,0.865961133426355,0.13403886657364503,1.0,1.0,1.0,0.18242552380635635,1.0
302.0,piecewise,14.223704334123894,0.0,1.1747838384769602,1.1313944248094565,1.1266686976921862,1.2276780540634322,245.8905840034553,409.0420616565269,105.94041553056591,1.2231989605227447,1.1944286512329236,1.406450091250321,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.040963863312755,0.8508027635368809,0.0,0.0,1.1763882728128932,0.0,0.8464265559204462,0.15357344407955376,1.0,1.0,1.0,0.18242552380635635,1.0
303.0,piecewise,12.9568854998143,0.0,1.1234940572264212,1.1358359353215126,1.142921629874057,1.2015586608211517,247.02641993877683,410.184983286401,107.14197419138706,1.2280008677289012,1.2116590650221206,1.4032410613046589,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0450503709357288,0.863076149354946,0.0,0.0,1.1448383052972448,0.0,0.8256097010007134,0.17439029899928662,1.0,1.0,1.0,0.18242552380635635,1.0
304.0,piecewise,11.721261630131272,0.0,1.0667737017025143,1.124577451539963,1.1327353535490359,1.1771594954906637,248.15099739031677,411.31771863995004,108.31913368687773,1.2158288388089487,1.2008601670702181,1.4087866860714653,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0346917599020395,0.8553839927651425,0.0,0.0,1.1181951659743945,0.0,0.803221438324827,0.196778561675173,1.0,1.0,0.9999999999999976,0.18242552380635635,1.0
305.0,piecewise,10.513180772518954,0.0,1.0078093721862451,1.1876957515473108,1.15195545953758,1.1456228323381483,249.3386931418641,412.46967409948763,109.46475651921588,1.2840687357590803,1.2212362060242379,1.4120134005574063,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0927651143225794,0.8698980369770931,0.0,0.0,1.0873756646043409,0.0,0.7792982672005173,0.2207017327994828,1.0,1.0,0.9999999999999101,0.18242552380635635,1.0
306.0,piecewise,9.330874470689881,0.0,0.9495622044524377,1.1658057571642733,1.1375822450805952,1.0971032459657792,250.50449889902836,413.6072563445682,110.56185976518167,1.2604025254719917,1.2059985596842768,1.398416402196518,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0726247524636292,0.8590441181578699,0.0,0.0,1.041854106193005,0.0,0.7539339810946178,0.2460660189053822,1.0,1.0,0.9999999999968783,0.18242552380635635,1.0
307.0,piecewise,8.195839359796233,0.0,0.8943130646796633,1.129801967164731,1.1355084407941873,1.0659317308326164,251.6343008661931,414.7427647853624,111.62779149601428,1.2214772863718113,1.2038000329462846,1.409161621966332,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0394986882812496,0.8969981338229981,0.0,0.0,1.0134709419185115,0.0,0.7278022838159071,0.272197716184093,1.0,1.0,0.9999999999059803,0.18242552380635635,1.0
308.0,piecewise,7.09206513899424,0.0,0.8418522757655584,1.1342888393504895,1.1400146787498824,1.0366460957382038,252.76858970554358,415.8827794641123,112.66443759175249,1.2263282360258565,1.2085772844440679,1.425226871514939,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.04362693189131,0.900557849358,0.0,0.0,0.9869770539654523,0.0,0.7007868997312959,0.29921310026870407,1.0,1.0,0.9999999974218543,0.18242552380635635,1.0
309.0,piecewise,6.014426177569608,0.0,0.792183233992807,1.1535217575448884,1.1885479172571125,1.0002381493514996,253.92211146308847,417.0713273813694,113.66467574110399,1.2471217674657606,1.2600294022928182,1.4334943537738154,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0613225934461135,0.9388968196424686,0.0,0.0,0.9533237913561812,0.0,0.6729881122170664,0.32701188778293355,1.0,1.0,0.9999999346349808,0.18242552380635635,1.0
310.0,piecewise,4.968903222114652,0.0,0.7452688759974886,1.1059261036583645,1.16160012182697,0.9619808203244763,255.02803756674683,418.2329275031963,114.62665656142846,1.1956640679378518,1.2314609162638228,1.4399002249182384,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0175311846675552,0.9176093317268568,0.0,0.0,0.9174771889994365,0.0,0.64480210860731,0.3551978913926899,1.0,1.0,0.999998494990235,0.18242552380635635,1.0
311.0,piecewise,3.9630311141244063,0.0,0.7007652446724488,1.109608676855372,1.1519785019616933,0.9332184301705793,256.1376462436022,419.38490600515803,115.55987499159905,1.1996454555139722,1.2212606342626464,1.4614763838068432,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0209194156310712,0.910008705651835,0.0,0.0,0.8906135675680885,0.0,0.6166997693118642,0.38330023068813573,1.0,1.0,0.9999692347302004,0.18242552380635635,1.0
312.0,piecewise,2.9837282853320173,0.0,0.6581603820699581,1.1094173104533647,1.1751312089520414,0.8587396883040874,257.24706355405556,420.5600372141101,116.41861467990313,1.1994385611021903,1.245805788165935,1.4097137704372724,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.020743344841987,0.9282982526223248,0.0,0.0,0.8194308092638011,0.0,0.5885676812224477,0.4114323187775523,1.0,1.0,0.9994195839828084,0.18242552380635635,1.0
313.0,piecewise,2.0756235104568383,0.0,0.6188515030296717,1.112613172319196,1.1359794168863557,0.8213135159257431,258.35967672637474,421.69601663099644,117.23992819582887,1.2028937442165297,1.204299334417679,1.4130006077356991,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0236837665388945,0.8973701827312869,0.0,0.0,0.777763888052865,0.0,0.561948769780139,0.4380512302198609,1.0,1.0,0.9912235712276487,0.18242552380635635,1.0
314.0,piecewise,1.2089302166236717,0.0,0.5753018751567937,1.1369983792362297,1.1530244513595804,0.7916358076980389,259.49667510561096,422.849041082356,118.03156400352691,1.2292576356225449,1.22236948900507,1.4402176503606303,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.046119902552479,0.9108349563640903,0.0,0.0,0.6818367730285907,0.0,0.5362044328921308,0.4637955671078691,1.0,1.0,0.8934799486397479,0.18242552380635635,1.0
315.0,piecewise,0.4362149669113303,0.0,0.46550284048734547,1.1079720969287898,1.2082492702958654,0.669737532455761,260.60464720253975,424.0572903526519,118.70130153598267,1.197876078874747,1.2809156313908157,1.4293929010252764,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.019413644941701,0.9544599597078912,0.0,0.0,0.327800572291613,0.0,0.5130834616635519,0.4869165383364481,1.0,1.0,0.45230666777673123,0.18242552380635635,1.0
316.0,piecewise,0.01985594263262852,0.0,0.12356588032319754,1.1561011666115837,1.1716430131744089,0.33760257329209004,261.7607483691513,425.22893336582626,119.03890410927475,1.2499104770615994,1.2421078057985824,1.3985023730209731,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0636958344381602,0.9255427424116237,0.0,0.0,0.01985594263262852,0.0,0.5005956779971577,0.4994043220028425,1.0,1.0,0.19147843315720328,0.18242552380635635,1.0
317.0,piecewise,0.0,0.0,0.0,1.1096493359252184,1.196654412732913,0.25167726577118754,262.8703977050765,426.4255877785592,119.29058137504595,1.1996894137754603,1.268623437502299,1.3961153587489115,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0209568248859677,0.9453005688814897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
318.0,piecewise,0.0,0.0,0.0,1.1076942068279503,1.1468736492495588,0.258228535789612,263.97809191190447,427.5724614278088,119.54880991083556,1.197575639987094,1.2158487662022424,1.4324568561185986,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0191579661557684,0.9059761126813917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
319.0,piecewise,0.0,0.0,0.0,1.0765773308631272,1.1218635520040303,0.2563242203766934,265.0546692427676,428.6943249798128,119.80513413121226,1.163933852914211,1.189334515135029,1.4218931526878125,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,0.9905282127220608,0.8862193149773778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
320.0,piecewise,0.0,0.0,0.0,1.1265899671118658,1.12719095598952,0.24667650395630014,266.18125920987944,429.8215159358023,120.05181063516855,1.2180046555724104,1.1949823191167988,1.3683749096709374,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.036543418296996,0.8904277129614238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
321.0,piecewise,0.0,0.0,0.0,1.1229663151855087,1.1475952083304954,0.24454396335700251,267.30422552506496,430.9691111441328,120.29635459852555,1.2140869703050796,1.2166137211899803,1.3565451853026593,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0332093991204416,0.9065461103368828,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
322.0,piecewise,0.0,0.0,0.0,1.1663741865819368,1.1477495511000813,0.2577151837667681,268.4705997116469,432.1168606952329,120.55406978229232,1.2610170788563553,1.2167773464211433,1.429609166871256,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0731477482197127,0.906668033848249,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
323.0,piecewise,0.0,0.0,0.0,1.1569214506213856,1.1621344728442333,0.25555494047525723,269.6275211622683,433.27899516807713,120.80962472276758,1.2507973212302828,1.2320274041463228,1.4176257688926137,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.064450554448382,0.9180314438381117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
324.0,piecewise,0.0,0.0,0.0,1.1103216246199505,1.1541931445481453,0.2545300972401015,270.7378427868882,434.43318831262525,121.06415482000769,1.2004162538716594,1.2236084695783138,1.4119407127691432,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0215753786118689,0.911758168884132,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
325.0,piecewise,0.0,0.0,0.0,1.111937722147675,1.1760782699670855,0.2613179865085074,271.8497805090359,435.60926658259234,121.32547280651619,1.2021634861123953,1.2468098071940235,1.4495947950004882,1.0,1.0,1.0,0.92494717648055,0.9432699864736218,0.9881823220301728,1.0230623040280284,0.9290463861743017,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
