time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
503.0,piecewise,0.0,0.0,0.0,1.6306244857965417,0.877212001265979,0.399573203296483,507.8195693034059,457.3106266176656,379.85015841575625,1.7509277408571267,0.8802825802361847,2.2596740257874375,1.0,1.0,1.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.599918001984342,0.6067918346185492,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
504.0,piecewise,0.0,0.0,0.0,1.6071001291171279,0.8296425203638977,0.4019212518989139,509.426669432523,458.1402691380295,380.25207966765515,1.7256678180149385,0.8325465878779551,2.2729527551777635,1.0,1.0,1.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.576836635266051,0.5738867072983931,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
505.0,piecewise,0.0,0.0,0.0,1.5915886385067721,0.8454508028207316,0.39519408962272756,511.0182580710298,458.98571994085023,380.6472737572779,1.709011929765812,0.8484102053958654,2.2349091783379116,1.0,1.0,1.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5616172433819677,0.5848217340653628,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
506.0,piecewise,0.0,0.0,0.0,1.6280914856916961,0.8413318013562865,0.39873051185841024,512.6463495567215,459.8270517422065,381.0460042691363,1.7482078625590882,0.8442767858440517,2.254908421040531,1.0,1.0,1.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5974327011060157,0.5819725066815603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
507.0,piecewise,0.0,0.0,0.0,1.6163193545967713,0.8480595182910334,0.39930462026574787,514.2626689113182,460.67511126049754,381.44530888940204,1.7355672140942506,0.8510280523724061,2.2581551298922364,1.0,1.0,1.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5858822524131706,0.5866262548014423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
508.0,piecewise,0.0,0.0,0.0,1.6278182433446962,0.826929936732994,0.389723404811467,515.8904871546629,461.50204119723054,381.83503229421353,1.7479144610987847,0.8298245091623513,2.2039712569025176,1.0,1.0,1.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5971646042181804,0.5720103380791202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
509.0,piecewise,0.0,0.0,0.0,1.623707487010998,0.8299829369473375,0.39839088128575056,517.5141946416738,462.33202413417786,382.2334231754993,1.7435004238000253,0.832888196050202,2.2529877357266237,1.0,1.0,1.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5931312580263735,0.5741221828765908,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
510.0,piecewise,0.0,0.0,0.0,1.606331145463419,0.8686639654107404,0.39869134026837194,519.1205257871372,463.2006880995886,382.6321145157677,1.724842100737127,0.871704622971873,2.254686897114932,1.0,1.0,1.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5760821324350698,0.6008789214897962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
511.0,piecewise,0.0,0.0,0.0,1.6230913437888745,0.8498826765051509,0.39616757198427444,520.7436171309262,464.05057077609376,383.02828208775196,1.7428388231253427,0.8528575923406077,2.240414434418154,1.0,1.0,1.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5925267174706155,0.5878873838283453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
512.0,piecewise,0.0,0.0,0.0,1.6340243475628164,0.838207151461591,0.3971423036598274,522.377641478489,464.88877792755534,383.4254243914118,1.7545784356268315,0.8411411984744448,2.2459267556428704,1.0,1.0,1.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.6032538405489545,0.5798110998159376,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
513.0,piecewise,0.0,0.0,0.0,1.6025138860351507,0.8498959759635614,0.39952405702706095,523.9801553645241,465.7386739035189,383.8249484484389,1.72074321378601,0.8528709383522313,2.2593960928641055,1.0,1.0,1.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5723367562735266,0.5878965834320404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
514.0,piecewise,0.0,0.0,0.0,1.6283719566587391,0.8408811882181619,0.40142695235246917,525.6085273211828,466.579555091737,384.22637540079137,1.748509025948316,0.8438245953868486,2.270157382923456,1.0,1.0,1.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.597707890490889,0.5816608050947248,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
515.0,piecewise,0.0,0.0,0.0,1.639792953277072,0.8650907937162208,0.3972966534506355,527.2483202744598,467.4446458854532,384.623672054242,1.7607726341434955,0.8681189438038507,2.2467996375335915,1.0,1.0,1.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.6089138169622723,0.5984072596739574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
516.0,piecewise,0.0,0.0,0.0,1.6547323628534156,0.8573986607866306,0.39740991328700426,528.9030526373133,468.30204454623987,385.02108196752897,1.7768142347002716,0.8603998854542075,2.2474401467276413,1.0,1.0,1.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.623571900738399,0.5930863983020888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
517.0,piecewise,0.0,0.0,0.0,1.6456937680967159,0.8118103031617507,0.0,530.54874640541,469.1138548494016,385.02108196752897,1.767108795811231,0.8146519510656637,2.2663442945700676,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.614703512835576,0.5615516688176253,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
518.0,piecewise,0.0,0.0,0.0,1.6112211920173654,0.8504997871564423,0.0,532.1599675974275,469.964354636558,385.02108196752897,1.7300929222720465,0.8534768631162308,2.242128503987099,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.580880093940216,0.5883142563559889,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
519.0,piecewise,0.0,0.0,0.0,1.6488173068583836,0.8332310086532846,0.0,533.8087849042859,470.7975856452113,385.02108196752897,1.7704627811800788,0.8361476372548103,2.250990367970435,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.6177682318669764,0.5763689640270765,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
520.0,piecewise,0.0,0.0,0.0,1.659999252351462,0.857770539823898,0.0,535.4687841566373,471.6553561850352,385.02108196752897,1.7824697016765654,0.8607730662109562,2.279027864308664,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.6287396088133028,0.5933436373309141,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
521.0,piecewise,0.0,0.0,0.0,1.6275913156080684,0.8416962513735224,0.0,537.0963754722453,472.49705243640875,385.02108196752897,1.7476707912209604,0.8446425115763452,2.2724492375556733,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.596941949784776,0.5822246068514921,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
522.0,piecewise,0.0,0.0,0.0,1.6244665220842522,0.8755597589380548,0.0,538.7208419943296,473.3726121953468,385.02108196752897,1.7443154585168599,0.8786245544254325,2.2339190029988814,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5938759996198029,0.6056489328434382,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
523.0,piecewise,0.0,0.0,0.0,1.628670440652633,0.8772593129217403,0.0,540.3495124349822,474.24987150826854,385.02108196752897,1.7488295313189044,0.8803300575009151,2.287314978688354,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5980007536971605,0.6068245614010793,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
524.0,piecewise,0.0,0.0,0.0,1.614694269053799,0.8409869368874621,0.0,541.964206704036,475.090858445156,385.02108196752897,1.7338222339450864,0.8439307142171127,2.250069408217516,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5842877690495187,0.5817339543778632,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
525.0,piecewise,0.0,0.0,0.0,1.6106854181338515,0.8681648733392658,0.0,543.5748921221698,475.95902331849527,385.02108196752897,1.7295176203778075,0.8712037838864307,2.252182648725948,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5803544092784845,0.6005336856821959,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
526.0,piecewise,0.0,0.0,0.0,1.6122712268037012,0.8391489812635009,0.0,545.1871633489735,476.7981722997588,385.02108196752897,1.7312204259077855,0.842086325042449,2.275814065763022,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5819103553964873,0.5804625895727747,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
527.0,piecewise,0.0,0.0,0.0,1.6566257414012304,0.87190213869571,0.0,546.8437890903748,477.6700744384545,385.02108196752897,1.7788473018179245,0.8749541311072281,2.242465787155665,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.6254296248493798,0.6031188556283666,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
528.0,piecewise,0.0,0.0,0.0,1.6188238567394055,0.8375992328966858,0.0,548.4626129471142,478.5076736713512,385.02108196752897,1.7382564919241688,0.8405311519610411,2.289082145537758,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5883395919778045,0.5793905857090113,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
529.0,piecewise,0.0,0.0,0.0,1.6102822884962025,0.8173464572150438,0.0,550.0728952356104,479.3250201285662,385.02108196752897,1.7290847488786552,0.8202074837847608,2.25130394370077,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5799588710230332,0.565381179893489,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
530.0,piecewise,0.0,0.0,0.0,1.6402659548081828,0.8664160417130207,0.0,551.7131611904186,480.19143617027925,385.02108196752897,1.7612805325036045,0.8694488306777104,2.230861387116422,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.6093779113452416,0.5993239704145107,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
531.0,piecewise,0.0,0.0,0.0,1.635411460650005,0.8414259426553832,0.0,553.3485726510687,481.03286211293465,385.02108196752897,1.7560678863282158,0.844371256673858,2.2752426856819894,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.604614832744467,0.5820376268252768,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
532.0,piecewise,0.0,0.0,0.0,1.6227727089501385,0.8498415067462759,0.0,554.9713453600189,481.8827036196809,385.02108196752897,1.7424966802327233,0.8528162784717619,2.259250845287752,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.59221408288246,0.587858905565984,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
533.0,piecewise,0.0,0.0,0.0,1.5872551095915788,0.8590882884896198,0.0,556.5586004696104,482.7417919081705,385.02108196752897,1.7043586843009544,0.8620954275031983,2.243265392957745,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.557365319665668,0.5942551605764756,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
534.0,piecewise,0.0,0.0,0.0,1.6111182664970396,0.8425822591564284,0.0,558.1697187361074,483.5843741673269,385.02108196752897,1.7299824031731674,0.8455316207268359,2.2587842970564473,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5807791066226162,0.5828374829718598,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
535.0,piecewise,0.0,0.0,0.0,1.6212877909044991,0.8147870316540307,0.0,559.7910065270119,484.39916119898095,385.02108196752897,1.7409022087761394,0.8176390992511252,2.2506917336427392,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5907571275053125,0.5636107543526899,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
536.0,piecewise,0.0,0.0,0.0,1.60366552035089,0.8441491063520119,0.0,561.3946720473627,485.24331030533295,385.02108196752897,1.721979812701527,0.8471039524894811,2.250399226593745,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5734667040263683,0.5839213145690141,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
537.0,piecewise,0.0,0.0,0.0,1.6377596820131541,0.8797846987728053,0.0,563.0324317293758,486.1230950041058,385.02108196752897,1.7585893533871402,0.882864283172542,2.23775970848542,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.6069188344715792,0.608571440731818,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
538.0,piecewise,0.0,0.0,0.0,1.5996079581531426,0.8608327528286935,0.0,564.632039687529,486.98392775693446,385.02108196752897,1.7176228940644203,0.8638459981375645,2.3394992728220667,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5694855502654053,0.5954618548706776,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
539.0,piecewise,0.0,0.0,0.0,1.6402350609063179,0.8647939442866218,0.0,566.2722747484353,487.8487217012211,385.02108196752897,1.761247359329603,0.8678210552872185,2.3535242207725364,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.6093475992101205,0.5982019207026119,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
540.0,piecewise,0.0,0.0,0.0,1.6237843197999922,0.8535880608499287,0.0,567.8960590682352,488.702309762071,385.02108196752897,1.7435829251133745,0.8565759469539512,2.3822785667157076,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5932066439679715,0.5904505007958397,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
541.0,piecewise,0.0,0.0,0.0,1.6645367609315231,0.8212787034645815,0.0,569.5605958291667,489.5235884655356,385.02108196752897,1.7873419758981348,0.8241534944066762,2.338629136725562,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.6331916710291183,0.5681012235231765,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
542.0,piecewise,0.0,0.0,0.0,1.6651819432200445,0.8609778371829944,0.0,571.2257777723868,490.3845663027186,385.02108196752897,1.788034758066391,0.863991590342837,2.3451405635655203,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.633824703813158,0.5955622137364861,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
543.0,piecewise,0.0,0.0,0.0,1.6241940732433857,0.8517699192019664,0.0,572.8499718456302,491.23633622192057,385.02108196752897,1.744022909105519,0.8547514411118136,2.3156316777440913,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5936086812954928,0.5891928418666741,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
544.0,piecewise,0.0,0.0,0.0,1.622634291421973,0.839422599366858,0.0,574.4726061370521,492.0757588212874,385.02108196752897,1.742348050617507,0.8423609009142735,2.352527962704787,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5920782719112454,0.5806518587923947,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
545.0,piecewise,0.0,0.0,0.0,1.630419758078111,0.8325878555554386,0.0,576.1030258951303,492.9083466768429,385.02108196752897,1.7507079088573958,0.8355022328740658,2.3305308364050807,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5997171295179493,0.5759240772179364,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
546.0,piecewise,0.0,0.0,0.0,1.6393449036297212,0.8682171161288199,0.0,577.74237079876,493.77656379297173,385.02108196752897,1.760291528552563,0.8712562095458164,2.3319056866305226,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.6084742045911695,0.6005698234665324,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
547.0,piecewise,0.0,0.0,0.0,1.6194179918166192,0.8434583464473961,0.0,579.3617887905766,494.6200221394191,385.02108196752897,1.7388944607499597,0.8464107746598557,2.3609144957492156,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5889225388266495,0.5834434968132175,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
548.0,piecewise,0.0,0.0,0.0,1.6555887363818653,0.8260443740930675,0.0,581.0173775269585,495.44606651351216,385.02108196752897,1.777733789251647,0.8289358467130116,2.3398438265119803,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.6244121477949864,0.5713977698764792,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
549.0,piecewise,0.0,0.0,0.0,1.6418990639482351,0.8657983497373389,0.0,582.6592765909068,496.3118648632495,385.02108196752897,1.763034128210079,0.8688289765428381,2.330858286718477,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.6109802672126616,0.5988966957686871,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
550.0,piecewise,0.0,0.0,0.0,1.628028636595186,0.81170766125242,0.0,584.287305227502,497.1235725245019,385.02108196752897,1.7481403766188695,0.8145489498702222,2.3557600807604815,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5973710355283237,0.5614806685663957,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
551.0,piecewise,0.0,0.0,0.0,1.6502701387447518,0.8575357702203634,0.0,585.9375753662467,497.9811082947223,385.02108196752897,1.7720227992435886,0.8605374748236265,2.3261190549866773,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.6191937053031378,0.5931812406944843,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
552.0,piecewise,0.0,0.0,0.0,1.6236113460308161,0.8573910936888149,0.0,587.5611867122775,498.8384993884111,385.02108196752897,1.743397189787106,0.8603922918686426,2.3423555559792626,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5930369274884346,0.5930811639309678,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
553.0,piecewise,0.0,0.0,0.0,1.6521233056262354,0.8319255137758181,0.0,589.2133100179037,499.67042490218694,385.02108196752897,1.7740126879822227,0.8348375726437895,2.3699172104264843,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.6210119749784633,0.5754659170662052,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
554.0,piecewise,0.0,0.0,0.0,1.6479220655385807,0.854638824133879,0.0,590.8612320834424,500.5250637263208,385.02108196752897,1.7695014912722808,0.8576303883130278,2.3325911642769968,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.6168898489430419,0.5911773428589873,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
555.0,piecewise,0.0,0.0,0.0,1.6147373545009942,0.8596073428512453,0.0,592.4759694379434,501.38467106917204,385.02108196752897,1.7338684981250851,0.8626162987544752,2.372502152053489,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5843300431495286,0.5946142048530051,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
556.0,piecewise,0.0,0.0,0.0,1.6531199857875374,0.8044280789776204,0.0,594.1290894237309,502.18909914814964,385.02108196752897,1.775082900626756,0.8072438862611355,2.3461155644897014,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.6219898865369962,0.5564451799075453,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
557.0,piecewise,0.0,0.0,0.0,1.6358301923700724,0.8512143188042872,0.0,595.764919616101,503.04031346695393,385.02108196752897,1.7565175109910547,0.8541938958993182,2.3506424069783045,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.6050256792776654,0.5888085176849073,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
558.0,piecewise,0.0,0.0,0.0,1.5872321892665577,0.8625992488479882,0.0,597.3521518053675,503.9029127158019,385.02108196752897,1.7043340729736631,0.8656186775714956,2.3541661739823208,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5573428309560158,0.5966837890882296,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
559.0,piecewise,0.0,0.0,0.0,1.6217348689796722,0.8728857935777717,0.0,598.9738866743471,504.7757985093797,385.02108196752897,1.7413822711148128,0.875941229159231,2.3281132657344727,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5911957866000288,0.6037992769514406,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
560.0,piecewise,0.0,0.0,0.0,1.617869322163304,0.8494553186999343,0.0,600.5917559965104,505.6252538280796,385.02108196752897,1.7372315342570532,0.8524287386189107,2.35045717084715,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.5874030323559396,0.587591768599311,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
561.0,piecewise,0.0,0.0,0.0,1.645103095962724,0.8447133214576213,0.0,602.2368590924731,506.46996714953724,385.02108196752897,1.7664745454156519,0.8476701425646936,2.327051735973881,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.6141239637188567,0.5843115977828304,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
562.0,piecewise,0.0,0.0,0.0,1.6467449092134605,0.8556008016400568,0.0,603.8836040016865,507.3255679511773,385.02108196752897,1.7682374873995734,0.8585957331100043,2.3573949623159107,1.0,1.0,0.0,0.9312917076739596,0.9965118258169078,0.9693150588598837,1.6157348597888164,0.5918427693408331,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
563.0,piecewise,0.0,0.0,0.0,1.6665066862534594,0.8442696310588012,0.0,605.55011068794,508.1698375822361,385.02108196752897,1.7590593537640433,0.8472248990790415,2.3498826299353404,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.6073482994040262,0.5840046848464886,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
564.0,piecewise,0.0,0.0,0.0,1.6488151195908245,0.8560603494897111,0.0,607.1989258075308,509.0258979317258,385.02108196752897,1.7403852517773233,0.8590568895536597,2.3681544877280443,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.59028475575098,0.5921606513150701,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
565.0,piecewise,0.0,0.0,0.0,1.6507348144689928,0.8350140411203975,0.0,608.8496606219999,509.8609119728462,385.02108196752897,1.7424115606182475,0.8379369110204792,2.3161057448738123,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.5921363044565753,0.5776023369635416,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
566.0,piecewise,0.0,0.0,0.0,1.6541518881880664,0.8921017584907349,0.0,610.5038125101879,510.753013731337,385.02108196752897,1.746018408126043,0.8952244573308692,2.351948560887542,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.5954320773908197,0.6170914920450269,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
567.0,piecewise,0.0,0.0,0.0,1.6615526834509502,0.8599815155100584,0.0,612.1653651936389,511.61299524684705,385.02108196752897,1.7538302208477403,0.8629917811613261,2.343625138259574,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.6025701559704961,0.5948730304433728,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
568.0,piecewise,0.0,0.0,0.0,1.667652019676655,0.853842642805339,0.0,613.8330172133155,512.4668378896524,385.02108196752897,1.7602682954909923,0.8568314200439987,2.3298755002294778,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.6084529752779426,0.5906266021847414,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
569.0,piecewise,0.0,0.0,0.0,1.6576161646717829,0.8509422973214503,0.0,615.4906333779874,513.3177801869739,385.02108196752897,1.749675079895183,0.853920922236799,2.376387589913295,1.0,1.0,0.0,0.9473851366569642,0.9965118258169078,0.9693150588598837,1.5987733774652197,0.5886203528919176,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
