time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
127.0,piecewise,35.274292769892625,1.1850859298245637,1.8636360477093623,0.0,0.0,1.4100611776874374,88.83674630155504,173.97459726951513,76.47090616903554,1.7787772446750854,1.4399064195991247,1.4444756001166292,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2421743792070172,1.1839109852375036,0.0,1.0,1.410056461361763,0.020909027901573205,0.983547764224215,0.016452235775784935,0.9999968782749616,1.0,1.0,0.8864778119839204,1.0
128.0,piecewise,35.10641068773788,2.348087887160494,1.884540359285261,0.0,0.0,1.4346971093563878,88.83674630155504,173.97459726951513,77.90560327839194,1.7513466268339175,1.4848164103357935,1.468243266254102,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.223018742496395,1.2208366011361111,0.0,1.0,1.4291860832575232,0.027937208965775093,0.9807536285137234,0.019246371486276587,0.9999981134670347,1.0,1.0,0.9961054060693201,1.0
129.0,piecewise,34.90024334697675,3.54098727933083,1.9069665421521713,0.0,0.0,1.4730368123835567,88.83674630155504,173.97459726951513,79.37864009077549,1.7647449424293349,1.4487585697589078,1.5059625989914398,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.232375194748626,1.1911893456048785,0.0,1.0,1.4607626076408133,0.033902679725120045,0.9773151247213612,0.022684875278638834,0.9999989836278388,1.0,1.0,0.999890880938334,1.0
130.0,piecewise,34.67185593408456,4.698273945210588,1.928595017134548,0.0,0.0,1.435299284587513,88.83674630155504,173.97459726951513,80.813939375363,1.7486703344663002,1.47958989763401,1.4660473164344883,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.221149805944461,1.2165392900623488,0.0,1.0,1.4162334018538953,0.03881950646765854,0.973320808944639,0.026679191055360978,0.9999994877395808,1.0,1.0,0.9999966104901199,1.0
131.0,piecewise,34.476772338175124,5.875993728805279,1.948348640868589,0.0,0.0,1.4147406291376856,88.83674630155504,173.97459726951513,82.22868000450069,1.752789259770913,1.4581782699645087,1.4439194398912294,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2240261770575804,1.1989343534743202,0.0,1.0,1.3882247756123554,0.044866326101072496,0.9686926181100107,0.03130738188998935,0.9999997146882146,1.0,1.0,0.9999999009836933,1.0
132.0,piecewise,34.31257373962035,7.030061756178526,1.9666991134443312,0.0,0.0,1.4256509182392167,88.83674630155504,173.97459726951513,83.6543309227399,1.7846000471997439,1.4601756813500184,1.454056771728724,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2462406197286817,1.2005766527579096,0.0,1.0,1.3905098856259848,0.052642529671625686,0.9635225432385998,0.0364774567614002,0.9999998256635798,1.0,1.0,0.9999999968947924,1.0
133.0,piecewise,34.16830447372305,8.17799587926481,1.984200610502725,0.0,0.0,1.4257808116796504,88.83674630155504,173.97459726951513,85.08011173441955,1.7217371475355783,1.4476279342787146,1.453287206483434,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2023415404036866,1.1902597214660595,0.0,1.0,1.3813223604104738,0.06106626097254696,0.9576631012800177,0.04233689871998216,0.9999998869105448,1.0,1.0,0.9999999999008105,1.0
134.0,piecewise,33.98932365371626,9.307189339758322,2.0008084202060954,0.0,0.0,1.4376890516131682,88.83674630155504,173.97459726951513,86.51780078603271,1.7881608303296161,1.4650428910726707,1.4646051077494209,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2487272231452033,1.204578539949792,0.0,1.0,1.3821337837640923,0.07148786295603371,0.9508208596662254,0.049179140333774546,0.999999933895506,1.0,1.0,0.9999999999966485,1.0
135.0,piecewise,33.855917093097375,10.44028001675208,2.016741015313053,0.0,0.0,1.450864532516028,88.83674630155504,173.97459726951513,87.96866531854873,1.783150386427748,1.4830200141258263,1.4772711422701883,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2452282774160592,1.2193595793117267,0.0,1.0,1.3829235086394396,0.08326918665918306,0.9432072012592914,0.05679279874070866,0.9999999556985648,1.0,1.0,0.9999999999998881,1.0
136.0,piecewise,33.71822186187399,11.576370409404625,2.0320691780956475,0.0,0.0,1.4489986949457836,88.83674630155504,173.97459726951513,89.41766401349452,1.7855749304782342,1.4821359581576568,1.4746781356572487,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2469214104431365,1.218632696260138,0.0,1.0,1.3676678960009583,0.09595123832706481,0.934442481601528,0.06555751839847208,0.9999999706899227,1.0,1.0,0.9999999999999962,1.0
137.0,piecewise,33.59747537631617,12.699051867337698,2.0466896174778872,0.0,0.0,1.449543593556907,88.83674630155504,173.97459726951513,90.86720760705143,1.7411651179373158,1.453105977075352,1.474600301058896,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2159086844321334,1.1947638440647668,0.0,1.0,1.3533189976708533,0.11022288576105427,0.9246875767555152,0.07531242324448482,0.999999979596796,1.0,1.0,0.9999999999999998,1.0
138.0,piecewise,33.46006506307745,13.78359282564141,2.0606879073528876,0.0,0.0,1.4481537374064593,88.83674630155504,173.97459726951513,92.31536134445788,1.7758021334912006,1.4457884808829584,1.4726069424062254,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2400967683656503,1.1887472974276456,0.0,1.0,1.335603767704458,0.12595970579847424,0.9138185182634686,0.08618148173653131,0.9999999864895832,1.0,1.0,1.0,1.0
139.0,piecewise,33.36455806373864,14.84638041727058,2.0740976434493605,0.0,0.0,1.4415229470126467,88.83674630155504,173.97459726951513,93.75688429147053,1.7724272403132906,1.4589263759049869,1.4653338740205026,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2377399775697762,1.1995494565317122,0.0,1.0,1.3121446133184826,0.14220033446197045,0.9022237917634401,0.09777620823655993,0.9999999898554154,1.0,1.0,1.0,1.0
140.0,piecewise,33.290153427989935,15.903729539340322,2.0869196442171667,0.0,0.0,1.4536519404468062,88.83674630155504,173.97459726951513,95.21053623191733,1.74990326291182,1.447211590313164,1.477171609517489,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2220107974660273,1.189917397695748,0.0,1.0,1.3041952473108718,0.16189866165749553,0.8895714246767336,0.11042857532326647,0.9999999918849033,1.0,1.0,1.0,1.0
141.0,piecewise,33.20796897814509,16.931748275378574,2.099361612738728,0.0,0.0,1.465695443597033,88.83674630155504,173.97459726951513,96.67623167551436,1.734571333221571,1.4297547147350778,1.4889468761329785,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.211304043541643,1.1755641130075845,0.0,1.0,1.2942247160035947,0.1835561537418533,0.8757893287835893,0.12421067121641072,0.9999999936581359,1.0,1.0,1.0,1.0
142.0,piecewise,33.12504830568314,17.923756234644305,2.1114470388871425,0.0,0.0,1.461297008209861,88.83674630155504,173.97459726951513,98.13752868372421,1.7542102317066606,1.4645171409279167,1.4840463902174217,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2250184850812196,1.2041462609048539,0.0,1.0,1.268275850260146,0.20464128360959677,0.8610639533590393,0.1389360466409607,0.9999999950548328,1.0,1.0,1.0,1.0
143.0,piecewise,33.08179094050421,18.92326121193956,2.1230671645470243,0.0,0.0,1.4085293754329673,88.83674630155504,173.97459726951513,99.54605805915718,1.7606998084332164,1.4930457888808193,1.4300706476607905,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2295503543558899,1.2276029100632193,0.0,1.0,1.1999254202994496,0.21942074938139292,0.8454071641798756,0.1545928358201244,0.9999999956566816,1.0,1.0,1.0,1.0
144.0,piecewise,33.111415874560656,19.931443372621388,2.1338839587948994,0.0,0.0,1.4400125141588065,88.83674630155504,173.97459726951513,100.98607057331598,1.7240758197865051,1.4774836344092301,1.4616795094283603,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.203974706535174,1.2148074912900975,0.0,1.0,1.203269791047434,0.24744819718737768,0.8294305308170439,0.170569469182956,0.999999995252997,1.0,1.0,1.0,1.0
145.0,piecewise,33.112120790048394,20.89880266672411,2.1445894328709043,0.0,0.0,1.4269019686295215,88.83674630155504,173.97459726951513,102.4129725419455,1.7829930916054106,1.4778180614222183,1.448033885705373,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2451184336462031,1.215082461808353,0.0,1.0,1.1675426268368843,0.26963206981592835,0.8123874081251897,0.18761259187481022,0.9999999952429477,1.0,1.0,1.0,1.0
146.0,piecewise,33.189696596857715,21.844253058716532,2.1548621608941954,0.0,0.0,1.45650023607557,88.83674630155504,173.97459726951513,103.86947277802108,1.7765979973584134,1.4617536532743844,1.4777498635653885,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2406525443674783,1.2018740831118722,0.0,1.0,1.1674614053858074,0.2992064211504305,0.795995783273536,0.20400421672646393,0.9999999939964219,1.0,1.0,1.0,1.0
147.0,piecewise,33.262887735839385,22.746920720677974,2.1650297513548633,0.0,0.0,1.4790517897159072,88.83674630155504,173.97459726951513,105.34852456773699,1.7866729039785232,1.4590613047289887,1.5003179027456657,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2476881588121018,1.199660396878103,0.0,1.0,1.1605126598617734,0.32855396216063776,0.7793557673635821,0.2206442326364178,0.9999999925222719,1.0,1.0,1.0,1.0
148.0,piecewise,33.350063234789715,23.61802715539544,2.175044583661367,0.0,0.0,1.4671427141562903,88.83674630155504,173.97459726951513,106.81566728189328,1.7930117338017715,1.496380393742162,1.4879413455828976,0.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2521147569283997,1.2303446683282246,0.0,1.0,1.1264237428966544,0.35035913703822796,0.7627551471522498,0.23724485284775024,0.9999999902870939,1.0,1.0,1.0,1.0
149.0,piecewise,33.47575424882146,24.498012686685435,2.184684749439959,1.658345646354554,0.0,1.4600236739233807,90.49509194790959,173.97459726951513,108.27569095581666,1.746179355197023,1.4782622625972304,1.4804458454439329,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.219410279178704,1.2154476901618032,0.0,1.0,1.0961129601548265,0.37323063037887566,0.7459881863007216,0.2540118136992785,0.999999985838478,1.0,1.0,1.0,1.0
150.0,piecewise,31.940705921490782,25.340229746468363,2.1940046660502803,1.705682448415001,0.0,1.4969668510706937,92.20077439632459,173.97459726951513,109.77265780688735,1.796023309576159,1.4636730448928743,1.5176403011934243,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.254217832105004,1.2034522334632927,0.0,1.0,1.0367172810094214,0.46954183421374796,0.6882728678829074,0.31172713211709263,0.9999999998583813,1.0,1.0,1.0,1.0
151.0,piecewise,30.452524024171364,26.07414014571791,2.2032969302027556,1.7008688501287121,0.0,1.4351093426219341,93.9016432464533,173.97459726951513,111.20776714950928,1.790954760526609,1.4558081620246912,1.4546817709921958,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2506783097797929,1.1969856179259852,0.0,1.0,0.9072826835358285,0.5364900441539568,0.6284110138218173,0.37158898617818276,0.99999999999837,1.0,1.0,1.0,1.0
152.0,piecewise,29.095050800286614,26.734635719489937,2.211960315270607,1.6771712925055489,0.0,1.4393400815394188,95.57881453895885,173.97459726951513,112.6471072310487,1.7660020702356094,1.4491443202314636,1.458745608446974,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2332530854215684,1.1915065149818624,0.0,1.0,0.8257457460668448,0.6220603432859327,0.570342777350787,0.429657222649213,0.9999999999999722,1.0,1.0,1.0,1.0
153.0,piecewise,27.82538684713579,27.304081891185866,2.2204263230839656,1.701931754144485,0.0,1.4290225586166632,97.28074629310333,173.97459726951513,114.07612978966536,1.7920739608705514,1.4798181389954128,1.4480765991055657,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.25145988150082,1.2167269532683547,0.0,1.0,0.7410780695436464,0.6961390201902752,0.5156340505809359,0.4843659494190641,0.9999999999999993,0.9999999999999998,1.0,1.0,1.0
154.0,piecewise,26.633836904948478,27.824669824263946,2.228620854201224,1.6944141538504542,0.0,1.4380352156070444,98.9751604469538,173.97459726951513,115.5141650052724,1.7841581935653346,1.4960639076003366,1.4570076643158307,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2459320598650643,1.230084449042525,0.0,1.0,0.6714670898717277,0.7746140886525585,0.46433568173327183,0.5356643182667281,1.0,0.9999999999999993,1.0,1.0,1.0
155.0,piecewise,25.51388772109136,28.280140184653913,2.236666817118466,1.649246801102049,0.0,1.4652447266364894,100.62440724805585,173.97459726951513,116.97940973190889,1.7365985681310232,1.5138156347610539,1.4843791634963608,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2127197234828462,1.2446801647824153,0.0,1.0,0.6154729168100888,0.85777449478377,0.41776616199462957,0.5822338380053704,1.0,0.9999999999999976,1.0,1.0,1.0
156.0,piecewise,24.46188772666207,28.667045854652557,2.244669502075835,1.6787759606328163,0.0,1.3981782743928608,102.30318320868867,173.97459726951513,118.37758800630175,1.767691729036339,1.4601283928844122,1.4162543789438717,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.234433025674431,1.2005377715270573,0.0,1.0,0.5291588998306417,0.8764746129862083,0.3764558080080363,0.6235441919919638,1.0,0.9999999999999922,1.0,1.0,1.0
157.0,piecewise,23.488385891873044,28.991109013193405,2.2521247404998244,1.6601134602825756,0.0,1.4919966043923696,103.96329666897124,173.97459726951513,119.86958461069412,1.7480407760289924,1.4434822118764803,1.5111083382325996,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2207101660944584,1.186851051133777,0.0,1.0,0.5109230524977951,0.9888530846822204,0.34066620999749236,0.6593337900025076,1.0,0.9999999999999796,1.0,1.0,1.0
158.0,piecewise,22.53805954518713,29.18910697964496,2.2599042732874706,1.6810787047301077,0.0,1.4505872064736516,105.64437537370135,173.97459726951513,121.32017181716778,1.770116437151253,1.4584470279500894,1.4689927079432503,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2361262732726999,1.1991553300094397,0.0,1.0,0.4525946306145208,1.0053817125254862,0.31042659419272817,0.6895734058072718,1.0,0.9999999999999631,1.0,1.0,1.0
159.0,piecewise,21.640512483115202,29.382880597128914,2.267293409953826,1.6599104135043135,0.0,1.4611149746658325,107.30428578720566,173.97459726951513,122.78128679183361,1.7478269749507318,1.4384842243072176,1.479489651244968,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2205608622833952,1.1827416365865608,0.0,1.0,0.41571799753536265,1.0526765695525453,0.2831105527445573,0.7168894472554426,1.0,0.999999999999934,1.0,1.0,1.0
160.0,piecewise,20.78544493435892,29.512945664162928,2.2745730023759014,1.6327254899670263,0.0,1.4448748147487518,108.93701127717269,173.97459726951513,124.22616160658237,1.7192022116599626,1.4827284353183077,1.4628885773116775,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2005713173996264,1.2191198391809899,0.0,1.0,0.37712683375292044,1.0747911552454044,0.2597438950481628,0.7402561049518372,1.0,0.9999999999999027,1.0,1.0,1.0
161.0,piecewise,19.976163928038602,29.657274348098515,2.281616176625475,1.7094591095849097,0.0,1.455103131797143,110.6464703867576,173.97459726951513,125.68126473837951,1.8,1.465990447386365,1.4730949937098035,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2569948762645922,1.2053576338642604,0.0,1.0,0.34848274496462944,1.1135651198160865,0.23835248719226873,0.7616475128077312,1.0,0.9999999999998499,1.0,1.0,1.0
162.0,piecewise,19.175216949753654,29.749066862146687,2.288560909609048,1.6805709139463467,0.0,1.465562921858515,112.32704130070394,173.97459726951513,127.14682766023803,1.7695817514102226,1.4855774688576437,1.4835388054049863,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2357528859188738,1.2214623539851595,0.0,1.0,0.32312423675334706,1.1492891188167036,0.2194521229592136,0.7805478770407864,1.0,0.9999999999998024,1.0,1.0,1.0
163.0,piecewise,18.407274684972833,29.821240097315144,2.2954113433205836,1.6942148587807777,0.0,1.4253550781328441,114.02125615948472,173.97459726951513,128.57218273837088,1.783948342903563,1.4539795759748693,1.4427012422744225,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2457855147502712,1.195482129169793,0.0,1.0,0.29020271677405446,1.1416793273511547,0.20267222287248543,0.7973277771275145,1.0,0.9999999999997546,1.0,1.0,1.0
164.0,piecewise,17.66864262416827,29.87504289913378,2.3019383093129484,1.6576588191328168,0.0,1.4731769239540218,115.67891497861754,173.97459726951513,130.0453596623249,1.7454561256885472,1.488320229696806,1.490973270988297,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.218905225963972,1.2237174899045256,0.0,1.0,0.2778149050609603,1.2019771630688905,0.18773915000913646,0.8122608499908636,1.0,0.9999999999997118,1.0,1.0,1.0
165.0,piecewise,16.952074125938466,29.896783225969415,2.3085534534887775,1.6838958370663248,0.0,1.4517061043390045,117.36281081568387,173.97459726951513,131.4970657666639,1.773082777894216,1.4899363937671215,1.4691140188019076,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2381977594477884,1.2250463223694332,0.0,1.0,0.2545848224679369,1.2035119217885168,0.17460077561435106,0.8253992243856489,1.0,0.9999999999996922,1.0,1.0,1.0
166.0,piecewise,16.251791225851992,29.91831762655033,2.3149440934062264,1.7094591095849097,0.0,1.4499387028340374,119.07226992526878,173.97459726951513,132.94700446949793,1.8,1.4486172155453576,1.4672033018626556,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2569948762645922,1.1910731222142792,0.0,1.0,0.23658501720062158,1.2196153390882112,0.16246735291533995,0.83753264708466,1.0,0.9999999999996718,1.0,1.0,1.0
167.0,piecewise,15.562741975331052,29.889775409676396,2.321205746861022,1.669649307031791,0.0,1.4558267693251834,120.74191923230057,173.97459726951513,134.4028312388231,1.7580816854911414,1.4966276918953685,1.4730435940296391,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2277220392872126,1.2305480002921807,0.0,1.0,0.2221775638496173,1.239819286710729,0.1519685652978406,0.8480314347021594,1.0,0.9999999999996987,1.0,1.0,1.0
168.0,piecewise,14.898637143736856,29.880504123257847,2.3273758280961845,1.7094591095849097,0.0,1.4761324972713759,122.45137834188549,173.97459726951513,135.87896373609448,1.8,1.4554222870406128,1.4934738560900074,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2569948762645922,1.1966683461739045,0.0,1.0,0.2106550597970122,1.2716188408855722,0.14211614985597867,0.8578838501440212,1.0,0.9999999999997069,1.0,1.0,1.0
169.0,piecewise,14.235517850619527,29.80555362854618,2.3335172315073933,1.7094591095849097,0.0,1.4331035269243821,124.1608374514704,173.97459726951513,137.31206726301886,1.8,1.431689396295602,1.449829719718434,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2569948762645922,1.177154834960945,0.0,1.0,0.1924266443430743,1.2465304188886135,0.13372646707811567,0.8662735329218844,1.0,0.999999999999766,1.0,1.0,1.0
170.0,piecewise,13.590626972956136,29.73617804461851,2.3393707678146987,1.6842114797655199,0.0,1.465056015257153,125.84504893123592,173.97459726951513,138.777123278276,1.773415138496096,1.4973346536640604,1.4820501820967262,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2384298569886971,1.2311292740421307,0.0,1.0,0.1852297987609438,1.2857060970807133,0.1259264929794625,0.8740735070205375,1.0,0.9999999999998099,1.0,1.0,1.0
171.0,piecewise,12.959615551418368,29.681601221579925,2.345250648399203,1.7094591095849097,0.0,1.4688418039973838,127.55450804082083,173.97459726951513,140.2459650822734,1.8,1.438562262687857,1.4857760306842385,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2569948762645922,1.1828058008231053,0.0,1.0,0.1747554679052036,1.2998783354000787,0.11850770510855115,0.8814922948914489,1.0,0.9999999999998386,1.0,1.0,1.0
172.0,piecewise,12.332395850192848,29.56452868700295,2.3510426477071014,1.6198705480507356,0.0,1.4506539615225658,129.17437858887158,173.97459726951513,141.69661904379595,1.7056664123421645,1.481843776391124,1.467279219651058,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.1911188560726165,1.218392460368155,0.0,1.0,0.16348228813073498,1.2927934166189279,0.11226053390682503,0.8877394660931749,1.0,0.9999999999998865,0.9999999999999996,1.0,1.0
173.0,piecewise,11.740161870083993,29.490127730752178,2.356664390934198,1.6851806746472329,0.0,1.4602672173591975,130.8595592635188,173.97459726951513,143.15688626115514,1.7744356664381227,1.4595018905789607,1.476907293378635,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2391425227632595,1.2000226526612723,0.0,1.0,0.15569385862188925,1.3101377163842494,0.10621538059120983,0.8937846194087901,1.0,0.9999999999999092,0.9999999999999978,1.0,1.0
174.0,piecewise,11.13842985957813,29.380012667029202,2.3622287485811393,1.6881469425259066,0.0,1.4318890594088032,132.54770620604472,173.97459726951513,144.58877532056394,1.7775590416342157,1.463881842967021,1.4481147522735804,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2413236708844488,1.2036239101294384,0.0,1.0,0.14479418474864658,1.2924607720325907,0.10074356262643755,0.8992564373735624,1.0,0.9999999999999347,0.9999999999999862,1.0,1.0
175.0,piecewise,10.546812403188026,29.29117580512605,2.3675946459535733,1.6831214477019236,0.0,1.4648852980238283,134.23082765374664,173.97459726951513,146.05366061858777,1.7722673732740606,1.4551739365406864,1.481396569387153,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2376283375424453,1.1964641489559116,0.0,1.0,0.1402769024715644,1.3300102822750697,0.09540782503368402,0.9045921749663159,1.0,0.99999999999995,0.9999999999999187,1.0,1.0
176.0,piecewise,9.961042390556983,29.15762967180689,2.372996532676379,1.6687159377735585,0.0,1.458811457705187,135.8995435915202,173.97459726951513,147.51247207629297,1.7570988806639312,1.4780120643396173,1.4751671395539627,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2270357167137842,1.215241973691869,0.0,1.0,0.13297880504048357,1.331125666014649,0.09082603575734392,0.9091739642426562,1.0,0.9999999999999665,0.9999999999995286,1.0,1.0
177.0,piecewise,9.386383364456725,29.041745979484112,2.378289546026325,1.673421297015828,0.0,1.487535797186901,137.57296488853603,173.97459726951513,149.00000787347986,1.7620534575757718,1.4724884176104467,1.5041278577509376,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2304956488205856,1.2107003549087143,0.0,1.0,0.1289539836396398,1.3638940215275464,0.08638118763169692,0.913618812368303,1.0,0.9999999999999762,0.9999999999973572,1.0,1.0
178.0,piecewise,8.814503732621843,28.88855231286528,2.3836017540066106,1.6922083398594692,0.0,1.4364593041879685,139.2651732283955,173.97459726951513,150.43646717766782,1.7818355494251437,1.4539535238214596,1.4523999379541916,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2443100866519499,1.1954607087287208,0.0,1.0,0.11892096883760207,1.322587037881832,0.0824976124203738,0.9175023875796262,1.0,0.9999999999999851,0.9999999999853049,1.0,1.0
179.0,piecewise,8.247684510576722,28.76142598371217,2.388650456538076,1.6529106453862883,0.0,1.4738291772570593,140.9180838737818,173.97459726951513,151.9102963549249,1.7404564666175406,1.4700710520825342,1.4901060561648465,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2154138116110136,1.2087127635174442,0.0,1.0,0.11623046446208057,1.3627008923082682,0.07859084462481092,0.921409155375189,1.0,0.9999999999999898,0.9999999999195233,1.0,1.0
180.0,piecewise,7.693957212339367,28.607437854921344,2.3937526360513655,1.6769242902783001,0.0,1.4660349517533184,142.5950081640601,173.97459726951513,153.37633130667822,1.7657419856236765,1.449453725213359,1.4821480770233328,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2330714604079047,1.1917609120398707,0.0,1.0,0.11060210558383447,1.3604309509976176,0.0751866894712807,0.9248133105287193,1.0,0.9999999999999936,0.9999999995762476,1.0,1.0
181.0,piecewise,7.139502276885137,28.438767815963597,2.398750740879499,1.6755610201658158,0.0,1.496698411665467,144.2705691842259,173.97459726951513,154.8730297183437,1.7643065103972069,1.4398586008020862,1.5130720439650882,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2320690242941952,1.1838716679608081,0.0,1.0,0.10816974584299559,1.3935553704790191,0.0720303235870381,0.927969676412962,1.0,0.9999999999999962,0.9999999977638425,1.0,1.0
182.0,piecewise,6.587840535170521,28.229084113445385,2.4037774455360466,1.7094591095849097,0.0,1.4340079170455236,145.98002829381082,173.97459726951513,156.30703763538924,1.8,1.4774698566911604,1.4496230977598872,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2569948762645922,1.214796163059629,0.0,1.0,0.09975589835926102,1.3389960912592644,0.06933502102200353,0.9306649789779965,1.0,0.999999999999998,0.9999999882981819,1.0,1.0
183.0,piecewise,6.035620403490943,28.104884185245748,2.4085215181090485,1.6818165944971224,0.0,1.4517804253547704,147.66184488830794,173.97459726951513,157.758818060744,1.770893408985899,1.4914032929836258,1.4675207500449423,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2366688563922288,1.226252427205843,0.0,1.0,0.09626568077044236,1.3602497371680327,0.0660931460795686,0.9339068539204315,1.0,0.9999999999999987,0.9999999386616927,1.0,1.0
184.0,piecewise,5.494206984615607,27.970886875283558,2.413256510692753,1.7003278263191008,0.0,1.473556919632333,149.36217271462704,173.97459726951513,159.23237498037633,1.7903850815814792,1.4529846015461616,1.4894650478492502,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.250280485604713,1.1946640474249355,0.0,1.0,0.09333758473908935,1.384957541763165,0.06313868610140898,0.936861313898591,1.0,0.9999999999999991,0.999999688735021,1.0,1.0
185.0,piecewise,4.95082205916213,27.780593380945326,2.4179947175626744,1.6380212604575188,0.0,1.4455722625118883,151.00019397508456,173.97459726951513,160.67794724288822,1.7247784707406502,1.4776424620511992,1.461112174368854,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2044653891180421,1.2149380815753599,0.0,1.0,0.08799273870246893,1.362162029256482,0.060678261365694756,0.9393217386343052,1.0,0.9999999999999996,0.9999984110986675,1.0,1.0
186.0,piecewise,4.429273449120184,27.633369433264203,2.4225772230097373,1.6871882761565271,0.0,1.454690059407613,152.68738225124108,173.97459726951513,162.13263730229585,1.776549599843413,1.4897445266841385,1.4702645483277936,1.0,0.0,1.0,0.9496995053249498,0.9388583504208284,0.9925007355423382,1.2406187469072676,1.2248885665985323,0.0,1.0,0.08488035044629907,1.3743576504156039,0.05816800116565535,0.9418319988343447,1.0,0.9999999999999996,0.9999924035379884,1.0,1.0
