time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
860.0,piecewise,0.0,0.0,0.0,1.5953449371181756,1.0945257784810833,0.38600391824758257,850.5877548906067,864.7885000712449,430.4574116918169,1.6896335498260542,1.1415876259235584,2.162754339356593,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2239963884740248,1.0323480336383721,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
861.0,piecewise,0.0,0.0,0.0,1.5566360278241629,1.0673137719418264,0.39296826966408704,852.1443909184309,865.8558138431868,430.850379961481,1.6486368535639389,1.1132055717476608,2.2017751382003716,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.1942977546079052,1.006681884887503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
862.0,piecewise,0.0,0.0,0.0,1.5860287640261432,1.095910831459323,0.3844096776379749,853.7304196824571,866.9517246746461,431.23478963911896,1.6797667691405438,1.1430322326859512,2.1538219150121436,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2168487416211475,1.0336544046226672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
863.0,piecewise,0.0,0.0,0.0,1.5816196993100817,1.0787732885030923,0.3841809939541825,855.3120393817671,868.0304979631492,431.61897063307316,1.6750971183996395,1.1251578186134785,2.1525406155069278,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2134659751965045,1.0174904100232804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
864.0,piecewise,0.0,0.0,0.0,1.5632694399935378,1.0744551894750847,0.3909189193401312,856.8753088217607,869.1049531526243,432.0098895524133,1.6556623158889998,1.1206540522200301,2.1902927643267613,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.1993871069790867,1.0134176132666743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
865.0,piecewise,0.0,0.0,0.0,1.599626439831893,1.0851130276014054,0.38669369789956953,858.4749352615926,870.1900661802257,432.39658325031286,1.694168099352275,1.1317701505005004,2.166619128974034,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2272812855122153,1.0234700016606801,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
866.0,piecewise,0.0,0.0,0.0,1.6034726449044616,1.0927479227583863,0.3888369078428212,860.0784079064971,871.282814102984,432.78542015815566,1.6982416241298461,1.1397333268895742,2.178627392066189,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.230232209170555,1.0306711742208023,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
867.0,piecewise,0.0,0.0,0.0,1.5794688468841653,1.0847970010206056,0.3854600424229909,861.6578767533813,872.3676111040047,433.17088020057867,1.6728191455706927,1.1314405355739297,2.1597070392021105,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2118157768348776,1.0231719278960596,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
868.0,piecewise,0.0,0.0,0.0,1.5761055945265214,1.0568522258632627,0.38422637933281484,863.2339823479078,873.424463329868,433.55510657991147,1.669257117141736,1.102294205577838,2.152794906771706,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2092353889554266,0.99681463759616,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
869.0,piecewise,0.0,0.0,0.0,1.5804629487788042,1.0666263352475667,0.3939678330396437,864.8144452966867,874.4910896651155,433.9490744129511,1.6738720012096502,1.112488577009664,2.2073756254642354,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2125784815644334,1.0060335000495004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
870.0,piecewise,0.0,0.0,0.0,1.5521271570432849,1.1111659589027505,0.38314932378129946,866.36657245373,875.6022556240183,434.33222373673243,1.643861497986628,1.1589432921271197,2.1467602359881988,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.1908384139828865,1.048042919839714,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
871.0,piecewise,0.0,0.0,0.0,1.5756433766725761,1.0847313885388552,0.39083832280985764,867.9422158304026,876.6869870125572,434.7230620595423,1.6687675811328242,1.1313721019209768,2.1898411873158916,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.208880761582528,1.0231100427236415,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
872.0,piecewise,0.0,0.0,0.0,1.6060081208416082,1.104698750540029,0.3889039009670479,869.5482239512442,877.7916857630972,435.11196596050934,1.700926952618065,1.1521980101188716,2.1790027500956777,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2321775022027541,1.0419431002030763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
873.0,piecewise,0.0,0.0,0.0,1.588137430755337,1.0927766751007206,0.3822277325187631,871.1363613819994,878.8844624381979,435.4941936930281,1.6820000629995406,1.1397633155100988,2.141596621299487,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.218466573853524,1.0306982932020587,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
874.0,piecewise,0.0,0.0,0.0,1.5624032378572499,1.064321450317423,0.38592769789893067,872.6987646198567,879.9487838885153,435.880121390927,1.6547449191829011,1.110084587841788,2.162327281800953,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.1987225307725013,1.0038595508633072,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
875.0,piecewise,0.0,0.0,0.0,1.580634508762226,1.0987572195276853,0.38738823929574673,874.2793991286189,881.047541108043,436.2675096302228,1.6740537007888778,1.1460010082610028,2.1705105983281907,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2127101075189397,1.0363390952741962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
876.0,piecewise,0.0,0.0,0.0,1.573884182811378,1.1006709149312057,0.38754613396990295,875.8532833114303,882.1482120229742,436.6550557641927,1.6669044148047338,1.147996987739419,2.1713952717098577,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2075310553950866,1.0381440776013815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
877.0,piecewise,0.0,0.0,0.0,1.5876600764559572,1.078003990813138,0.3802314617518236,877.4409433878863,883.2262160137874,437.0352872259445,1.6814944959459084,1.1243554430634735,2.1304116486615667,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2181003333466158,1.016764814543374,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
878.0,piecewise,0.0,0.0,0.0,1.5685233985077032,1.09447056611059,0.38787854245031383,879.009466786394,884.3206865798979,437.4231657683948,1.6612267956252527,1.1415300395604118,2.17325773436752,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2034181012154472,1.0322959577684092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
879.0,piecewise,0.0,0.0,0.0,1.5815015472573564,1.1107894458890462,0.3839495443989939,880.5909683336514,885.431476025787,437.8071153127938,1.6749719832845802,1.1585505900036115,2.151243819007818,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2133753254050632,1.0476877957512927,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
880.0,piecewise,0.0,0.0,0.0,1.5649798522852096,1.0774714271848376,0.39046293448599717,882.1559481859366,886.5089474529718,438.1975782472798,1.6574738175428452,1.1237999805425922,2.1877379114474524,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2006993864862316,1.0162625047528946,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
881.0,piecewise,0.0,0.0,0.0,1.5842227931013295,1.0730589771747736,0.3880921421834,883.7401709790379,887.5820064301466,438.5856703894632,1.6778540611151007,1.1191978063128671,2.1744545194978753,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2154631466703438,1.0121007168983054,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
882.0,piecewise,0.0,0.0,0.0,1.5721459120806298,1.1073839660845632,0.38596627194603766,885.3123168911185,888.6893903962311,438.9716366614092,1.6650634082129816,1.1549986831581414,2.1625434096271836,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2061974020596082,1.044475774208381,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
883.0,piecewise,0.0,0.0,0.0,1.5827868571360548,1.081594298163433,0.3898845590620286,886.8951037482545,889.7709846943945,439.3615212204712,1.6763332579797534,1.1281001245729827,2.184497312326998,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2143614536165825,1.0201511639616383,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
884.0,piecewise,0.0,0.0,0.0,1.5820786171562575,1.0695320234430363,0.38140674406533615,888.4771823654108,890.8405167178375,439.74292796453653,1.6755831593626134,1.115519202467699,2.136996677474378,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2138180707046646,1.008774122110611,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
885.0,piecewise,0.0,0.0,0.0,1.5918565094583625,1.0640969717045268,0.3832209480358552,890.0690388748692,891.9046136895421,440.1261489125724,1.6859389479421454,1.1098504572148031,2.147161541933607,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2213199623559359,1.0036478244159512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
886.0,piecewise,0.0,0.0,0.0,1.5678044186244133,1.112123533050005,0.38696334976654495,891.6368432934936,893.016737222592,440.5131122623389,1.660465322351234,1.1599420395471458,2.168129970491043,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2028664783280973,1.0489460961809356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
887.0,piecewise,0.0,0.0,0.0,1.5775316051247927,1.060773130328257,0.38848279983752027,893.2143748986184,894.0775103529203,440.9015950621764,1.6707674082977033,1.10638369904402,2.1766433484105123,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2103294669705316,1.0005128035910607,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
888.0,piecewise,0.0,0.0,0.0,1.5559751999623033,1.1165408530628727,0.389851125700902,894.7703500985807,895.1940512059832,441.2914461878773,1.6479369692316672,1.16454929317751,2.1843099874231884,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.193790747692034,1.0531124773835454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
889.0,piecewise,0.0,0.0,0.0,1.5591336856952267,1.096805941320703,0.38722194591740755,896.3294837842759,896.2908571473039,441.6786681337947,1.651282128850022,1.1439658300133815,2.1695788675643115,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.1962140324878152,1.0344986651448527,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
890.0,piecewise,0.0,0.0,0.0,1.5885162265377906,1.08964870410624,0.3900876122467013,897.9180000108137,897.3805058514101,442.0687557460414,1.6824012464976512,1.1365008496534221,2.1856350058464438,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2187571973161402,1.027748015767834,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
891.0,piecewise,0.0,0.0,0.0,1.5352036054708043,1.0765981777852192,0.3886029795781308,899.4532036162844,898.4571040291953,442.45735872561954,1.6259377249806923,1.1228891836216344,2.1773167075222233,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.1778541586516924,1.0154388628448685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
892.0,piecewise,0.0,0.0,0.0,1.5664116826536882,1.0885729624076148,0.39032905293173387,901.0196152989381,899.5456769916029,442.8476877785513,1.6589902724310346,1.135378853775404,2.186987781983075,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.20179792960324,1.0267333847293403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
893.0,piecewise,0.0,0.0,0.0,1.5686310043290896,1.0860476004492334,0.38401781972812227,902.5882463032672,900.6317245920521,443.2317055982794,1.6613407612020636,1.1327449076232474,2.1516263611462856,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.20350065962253,1.0243514833587046,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
894.0,piecewise,0.0,0.0,0.0,1.566701870768549,1.1081450532324428,0.3906957586274626,904.1549481740357,901.7398696452846,443.6224013569069,1.659297611341399,1.1557924951334744,2.1890424096622563,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2020205706110267,1.0451936255701202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
895.0,piecewise,0.0,0.0,0.0,1.57570526323888,1.0844785552893006,0.392089423979893,905.7306534372746,902.8243482005738,444.0144907808868,1.6688331253397712,1.1311083974794842,2.1968510241505856,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.208928242808618,1.0228715724078685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
896.0,piecewise,0.0,0.0,0.0,1.5725754432209436,1.0669896007352404,0.38788025747598176,907.3032288804955,903.8913378013091,444.40237103836273,1.665518325647126,1.1128674619969403,2.1732673435425314,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2065269512074124,1.0063761291764353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
897.0,piecewise,0.0,0.0,0.0,1.5601505939783453,1.090653203729537,0.3850653912010303,908.8633794744738,904.9819910050386,444.78743642956374,1.652359138788297,1.137548540226587,2.1574958345938704,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.1969942349612657,1.0286954518458953,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
898.0,piecewise,0.0,0.0,0.0,1.5825250552167873,1.099185088249463,0.39214228345957286,910.4459045296907,906.081176093288,445.1795787130233,1.6760559829554553,1.1464472742584824,2.197147192307564,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2141605913477256,1.036742657659173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
899.0,piecewise,0.0,0.0,0.0,1.6030141592351836,1.0893259263114683,0.3872066423098255,912.0489186889258,907.1705020195996,445.56678535533314,1.697756040886434,1.1361641932277091,2.1694931224665512,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.229880445241447,1.0274435743117387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
900.0,piecewise,0.0,0.0,0.0,1.5939612781397245,1.0824599333954479,0.3880622675158874,913.6428799670656,908.252961952995,445.954847622849,1.6881681133695772,1.1290029799363372,2.174287133718236,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2229348038893373,1.0209676242471681,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
901.0,piecewise,0.0,0.0,0.0,1.5928132105827582,1.0774543931214862,0.3901194156307159,915.2356931776484,909.3304163461164,446.3449670384797,1.6869521923379656,1.1237822140574865,2.1858131980966573,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2220539720950614,1.0162464383594376,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
902.0,piecewise,0.0,0.0,0.0,1.5559723176263376,1.122276432095807,0.390101764074917,916.7916654952747,910.4526927782122,446.7350688025546,1.6479339165429125,1.1705314876403858,2.1857142976008443,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.1937885362776055,1.0585222300388406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
903.0,piecewise,0.0,0.0,0.0,1.5762029532808213,1.0801036910764723,0.38758579626526407,918.3678684485556,911.5327964692887,447.1226545988199,1.6693602300258572,1.1265454251414628,2.171617496918841,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2093100855059198,1.0187452351791413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
904.0,piecewise,0.0,0.0,0.0,1.593230808273618,1.0342720403420882,0.3834516870744023,919.9610992568291,912.5670685096308,447.5061062858943,1.6873944710279154,1.078743129039647,2.1484543574551234,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2223743655432462,0.9755171856948232,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
905.0,piecewise,0.0,0.0,0.0,1.6091288254470129,1.059789383149156,0.3881016799325221,921.5702280822761,913.6268578927799,447.8942079658268,1.7042320981560033,1.1053576532178016,2.174507958873297,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2345718001866182,0.9995849410537785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
906.0,piecewise,0.0,0.0,0.0,1.5711025304557544,1.1007643062655146,0.3767623909845362,923.1413306127318,914.7276221990454,448.27097035681135,1.6639583602966068,1.1480943946655155,2.1109746753542806,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2053968884459476,1.0382321635672198,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
907.0,piecewise,0.0,0.0,0.0,1.5797393433674571,1.0718379994048943,0.38812669389064625,924.7210699560993,915.7994601984503,448.659097050702,1.6731056290280604,1.117924329578901,2.1746481104207818,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2120233098335043,1.0109491003492643,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
908.0,piecewise,0.0,0.0,0.0,1.5894207922990087,1.083602169423273,0.3830920145490732,926.3104907483984,916.8830623678737,449.042189065251,1.6833592742085355,1.1301943292319736,2.1464391361629813,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2194512072440922,1.0220449722096003,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
909.0,piecewise,0.0,0.0,0.0,1.574697785972952,1.0553401663913444,0.38955012046586496,927.8851885343713,917.938402534265,449.4317391857169,1.667766103813835,1.100717131362923,2.182623475065488,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2081552760938505,0.9953884750943089,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
910.0,piecewise,0.0,0.0,0.0,1.601925327179542,1.0725990040275213,0.3939614946288191,929.4871138615508,919.0110015382926,449.8257006803457,1.696602856312657,1.1187180554806035,2.2073401117689917,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.229045060696856,1.0116668738738395,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
911.0,piecewise,0.0,0.0,0.0,1.5803236131177998,1.0950706821345644,0.3944796154474583,931.0674374746686,920.1060722204271,450.2201802957931,1.6737244304855752,1.1421559590595745,2.2102431083341822,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2124715790746414,1.0328619824427339,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
912.0,piecewise,0.0,0.0,0.0,1.6086243430244425,1.081321942104522,0.3905074313689659,932.676061817693,921.1873941625316,450.6106877271621,1.7036977996437253,1.1278160578905791,2.1879872245299863,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2341847461715847,1.0198942798869144,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
913.0,piecewise,0.0,0.0,0.0,1.5873777658811539,1.119642634810683,0.38777003335666116,934.2634395835742,922.3070367973423,450.99845776051876,1.6811955001566217,1.167784443715974,2.1726497651162693,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.2178837362233559,1.056038053328016,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
914.0,piecewise,0.0,0.0,0.0,1.5661130301200115,1.0941506970845665,0.3819648624323508,935.8295526136942,923.401187494427,451.38042262295113,1.6586739688349281,1.1411964169731654,2.1401237776489443,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,1.201568794439976,1.0319942598399279,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
915.0,piecewise,0.0,0.0,0.0,1.224862304701217,1.086645105264422,0.3900767351029693,937.0544149183954,924.4878325996914,451.7704993580541,1.2972545283397452,1.1333681036382335,2.185574061931903,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,0.9397510233996527,1.0249150451616118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
916.0,piecewise,0.0,0.0,0.0,1.2244999945773927,1.0726507194452481,0.38487782924817404,938.2789149129728,925.5604833191367,452.1553771873023,1.2968708048412014,1.118771994530836,2.1564449374183194,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,0.9394730482277945,1.011715651445687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
917.0,piecewise,0.0,0.0,0.0,1.1921520628025353,1.0908608332659633,0.3917104463370744,939.4710669757753,926.6513441524027,452.54708763363936,1.262611034729658,1.137765097309317,2.1947276375662055,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,0.9146547467145483,1.028891286377954,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
918.0,piecewise,0.0,0.0,0.0,1.2136319543522072,1.0800106819379216,0.39169652729343835,940.6846989301275,927.7313548343406,452.9387841609328,1.2853604380496138,1.1264484168445776,2.1946496500883574,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,0.931134762459046,1.0186575096973107,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
919.0,piecewise,0.0,0.0,0.0,1.2347716464045897,1.0685597171003682,0.38518666112467626,941.9194705765321,928.7999145514409,453.3239708220575,1.307749535287242,1.1145050894050197,2.1581753019287864,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9783605198521645,0.9473537669661901,1.0078570504795157,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
920.0,piecewise,0.0,0.0,0.0,1.2313681888468413,1.0884364169746665,0.39444568055097706,943.150838765379,929.8883509684156,453.7184165026085,1.3041449254369304,1.135236437233286,2.1735807518513535,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9447425324537756,1.0266045961599177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
921.0,piecewise,0.0,0.0,0.0,1.2202471162751658,1.1059376431024475,0.38861209798340796,944.3710858816542,930.9942886115181,454.1070286005919,1.2923665714960602,1.1534901719362647,2.141434975110961,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9362101126949006,1.0431116138423593,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
922.0,piecewise,0.0,0.0,0.0,1.2267718478673804,1.0762803739121285,0.39479441515117086,945.5978577295215,932.0705689854302,454.50182301574307,1.2992769299679592,1.1225577149836874,2.175502443105336,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9412160820741995,1.0151391127522547,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
923.0,piecewise,0.0,0.0,0.0,1.227997352962215,1.0841905086332886,0.3954523041245108,946.8258550824837,933.1547594940635,454.89727531986756,1.3005748652768307,1.1308079655438854,2.179127719993422,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9421563262654297,1.0225998890864005,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
924.0,piecewise,0.0,0.0,0.0,1.2192193002600074,1.0791238750877497,0.39349253195521267,948.0450743827437,934.2338833691512,455.29076785182275,1.2912780091532998,1.1255234795368922,2.1683284559242852,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.935421541482933,1.0178210805094459,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
925.0,piecewise,0.0,0.0,0.0,1.2214738197154544,1.0333791743317884,0.3907520318252535,949.2665482024591,935.267262543483,455.681519883648,1.2936657759754018,1.077811872043233,2.1532270145176895,1.0,1.0,1.0,0.9441958212077491,0.9587750897313717,0.9947772007442862,0.9371512762926328,0.9746750415551807,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
