time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1129.0,piecewise,0.0,0.0,0.0,0.7944946590669002,1.1723201685080853,0.2615118121733446,1242.933634171933,1115.319017610106,488.84822990103805,0.8,1.2053001889053532,1.502209725802902,1.0,1.0,1.0,0.9931183238336252,0.9726375049959793,0.9542784991547916,0.6772982551193488,1.005731446661733,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1130.0,piecewise,0.0,0.0,0.0,0.8307591671759615,1.2060398009455036,0.2652200723554374,1243.764393339109,1116.5250574110514,489.1134499733935,0.8365157980058947,1.2399684309423058,1.5235111900276035,1.0,1.0,1.0,0.9931183238336252,0.9726375049959793,0.9542784991547916,0.7082133629614527,1.0346594610584696,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1131.0,piecewise,0.0,0.0,0.0,0.7944946590669002,1.2100898672958609,0.2631646819086639,1244.5588879981758,1117.7351472783473,489.37661465530215,0.8,1.2441324348281873,1.5117043523409794,1.0,1.0,1.0,0.9931183238336252,0.9726375049959793,0.9542784991547916,0.6772982551193488,1.03813400598147,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1132.0,piecewise,0.0,0.0,0.0,0.8267705606235256,1.163616071333592,0.2656116726973607,1245.3856585587994,1118.8987633496808,489.6422263279995,0.832499552955618,1.2241990153995987,1.525760670987473,1.0,1.0,1.0,0.9931183238336252,0.9505121771019955,0.9542784991547916,0.7048131182555974,1.0215010817163237,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1133.0,piecewise,0.0,0.0,0.0,0.8048010391135398,1.1416294713069997,0.2607916344810159,1246.1904595979129,1120.0403928209878,489.9030179624805,0.8103777966827307,1.2010676967734377,1.498072788642276,1.0,1.0,1.0,0.9931183238336252,0.9505121771019955,0.9542784991547916,0.6860843346008448,1.0021997535001468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1134.0,piecewise,0.0,0.0,0.0,0.7944946590669002,1.1405299804175901,0.2642032125316669,1246.9849542569798,1121.1809228014054,490.1672211750121,0.8,1.1999109615775123,1.517670013277875,1.0,1.0,1.0,0.9931183238336252,0.9505121771019955,0.9542784991547916,0.6772982551193488,1.001234545850873,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1135.0,piecewise,0.0,0.0,0.0,0.807697335668447,1.1682265826334954,0.26235120023602815,1247.7926515926483,1122.3491493840388,490.42957237524814,0.8132941627243188,1.2290495700910289,1.5070314464777987,1.0,1.0,1.0,0.9931183238336252,0.9505121771019955,0.9542784991547916,0.688553396639916,1.0255485011325227,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1136.0,piecewise,0.0,0.0,0.0,0.8096084013825219,1.1439416187227485,0.2696523482272134,1248.6022599940309,1123.4930910027615,490.69922472347537,0.8152184709041314,1.203500224700432,1.5489716381300775,1.0,1.0,1.0,0.9931183238336252,0.9505121771019955,0.9542784991547916,0.6901825598555398,1.0042295132675312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1137.0,piecewise,0.0,0.0,0.0,0.7944946590669002,1.1475295798244485,0.26706851642437796,1249.3967546530978,1124.640620582586,490.96629323989976,0.8,1.2072749907561804,1.5341292597617715,1.0,1.0,1.0,0.9931183238336252,0.9505121771019955,0.9542784991547916,0.6772982551193488,1.0073792687898506,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1138.0,piecewise,0.0,0.0,0.0,0.8132218393480153,1.1590081921110125,0.26209700200032277,1250.2099764924458,1125.799628774697,491.22839024190006,0.8188569476885943,1.2193512298229547,1.5055712483369001,1.0,1.0,1.0,0.9931183238336252,0.9505121771019955,0.9542784991547916,0.693262977327301,1.017455972916057,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1139.0,piecewise,0.0,0.0,0.0,0.8032401063932968,1.16568863009944,0.2668354914350555,1251.013216598839,1126.9653174047965,491.49522573333513,0.8088060476949389,1.2263794806432604,1.5327906877010828,1.0,1.0,1.0,0.9931183238336252,0.9505121771019955,0.9542784991547916,0.6847536560421986,1.0233205143224824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1140.0,piecewise,0.0,0.0,0.0,0.830706551613232,1.1325872078104735,0.26545054718778904,1251.8439231504524,1128.097904612607,491.76067628052294,0.8364628178508953,1.1915546534749342,1.5248351131492173,1.0,1.0,1.0,0.9931183238336252,0.9505121771019955,0.9542784991547916,0.7081685087532813,0.9942618415286495,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1141.0,piecewise,0.0,0.0,0.0,0.7998649322735,1.157414183291559,0.26849274888320634,1252.643788082726,1129.2553187958986,492.02916902940615,0.8054074857725608,1.2176742299297882,1.5423105187025263,1.0,1.0,1.0,0.9931183238336252,0.9505121771019955,0.9542784991547916,0.6818763559672715,1.0160566438989949,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1142.0,piecewise,0.0,0.0,0.0,0.8016131647635827,0.8676678411706515,0.270415370368032,1253.4454012474896,1130.1229866370693,492.2995843997742,0.8071678323980608,0.9128424254553719,1.5533546878723237,1.0,1.0,1.0,0.9931183238336252,0.9505121771019955,0.9542784991547916,0.6833667055895919,0.7616976597018758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1143.0,piecewise,0.0,0.0,0.0,0.7944946590669002,0.8432500372450634,0.2652989684083445,1254.2398959065565,1130.9662366743144,492.5648833681825,0.8,0.8871533238175209,1.5239643948638193,1.0,1.0,1.0,0.9931183238336252,0.9505121771019955,0.9542784991547916,0.6772982551193488,0.7402620558651747,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1144.0,piecewise,0.0,0.0,0.0,0.8530510220763794,0.9014442482163239,0.26621519215570494,1255.092946928633,1131.8676809225308,492.8310985603382,0.8589621212338934,0.9483773800402281,1.529227484943223,1.0,1.0,1.0,0.9931183238336252,0.9505121771019955,0.9542784991547916,0.7272169324066632,0.791348879879767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1145.0,piecewise,0.0,0.0,0.0,0.8315158644161849,0.8836659048838683,0.2640383059730972,1255.924462793049,1132.7513468274146,493.0951368663113,0.8372777386750612,0.9296734183648925,1.516722735852533,1.0,1.0,1.0,0.9931183238336252,0.9505121771019955,0.9542784991547916,0.7088584393186163,0.7757418447135939,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1146.0,piecewise,0.0,0.0,0.0,0.8340621937664943,0.8620080157313148,0.26674353772273823,1256.7585249868155,1133.613354843146,493.361880404034,0.839841712462676,0.9068879247391444,1.5322624753812693,1.0,1.0,1.0,0.9931183238336252,0.9505121771019955,0.9542784991547916,0.7110291580342704,0.7567290811895645,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1147.0,piecewise,0.0,0.0,0.0,0.8455705332295064,0.8554918287470412,0.4117710013195532,1257.604095520045,1134.468846671893,493.7736514053536,0.8514297973734325,0.9000324765489479,2.3653478511930923,1.0,1.0,1.0,0.9931183238336252,0.9505121771019955,0.9542784991547916,0.7208398951470582,0.7510087304509634,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1148.0,piecewise,0.0,0.0,0.0,0.8357152006831439,0.8329184403352998,0.4100150058563009,1258.439810720728,1135.3017651122284,494.18366641120986,0.841506173662293,0.8762838187668193,2.355260836608777,1.0,1.0,1.0,0.9931183238336252,0.9505121771019955,0.9542784991547916,0.7124383288670384,0.7311922796054801,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1149.0,piecewise,0.0,0.0,0.0,0.7944946590669002,0.8654346766380154,0.4080979496878343,1259.234305379795,1136.1671997888664,494.5917643608977,0.8,0.9104929926059739,2.3442486364437145,1.0,1.0,1.0,0.9931183238336252,0.9505121771019955,0.9542784991547916,0.6772982551193488,0.7597372364644037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1150.0,piecewise,0.0,0.0,0.0,0.7944946590669002,0.8710196772148863,0.4066387810714374,1260.0288000388618,1137.0382194660813,494.9984031419691,0.8,0.91636877275,2.3358666927413596,1.0,1.0,1.0,0.9931183238336252,0.9505121771019955,0.9542784991547916,0.6772982551193488,0.7646401286392439,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1151.0,piecewise,0.0,0.0,0.0,0.8120906151726547,0.8496136596296688,0.4144445423435544,1260.8408906540344,1137.887833125711,495.4128476843127,0.8177178848516568,0.8938482642274453,2.3807055487869797,1.0,1.0,1.0,0.9931183238336252,0.9505121771019955,0.9542784991547916,0.6922986207373897,0.7458484750541591,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1152.0,piecewise,0.0,0.0,0.0,0.7703446075949376,0.862937155152363,0.4120311952168542,1261.6112352616294,1138.7507702808634,495.82487887952954,0.8,0.9078654392238942,2.3668424903830845,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.6772982551193488,0.7575447427699158,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1153.0,piecewise,0.0,0.0,0.0,0.8192709960787466,0.8524097562404022,0.4065774946904338,1262.4305062577082,1139.6031800371038,496.23145637422,0.8508098718432626,0.8967899378620308,2.335514643643318,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.7203150520471981,0.7483030782371265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1154.0,piecewise,0.0,0.0,0.0,0.8119576723547555,0.8436740923743429,0.4089997843216409,1263.242463930063,1140.4468541294782,496.6404561585416,0.8432150124498036,0.8875994571122803,2.3494290707296894,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.7138850707783649,0.7406343202090058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1155.0,piecewise,0.0,0.0,0.0,0.7703446075949376,0.8735297456751372,0.40678805259374795,1264.012808537658,1141.3203838751533,497.04724421113536,0.8,0.9190095263570751,2.3367241573841104,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.6772982551193488,0.7668436369187316,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1156.0,piecewise,0.0,0.0,0.0,0.8019278370059919,0.877063827490753,0.4138030218218597,1264.8147363746639,1142.197447702644,497.46104723295724,0.8327990658722558,0.9227276079353572,2.3770204442443474,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.7050666927253781,0.7699460935506584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1157.0,piecewise,0.0,0.0,0.0,0.7819736502988965,0.8626063803103877,0.40848928710827787,1265.5967100249627,1143.0600540829544,497.86953652006554,0.8120767174475491,0.907517442796343,2.346496607096265,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.6875226796878418,0.7572543661867743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1158.0,piecewise,0.0,0.0,0.0,0.7914127808665232,0.8521671936438212,0.40828817181046173,1266.3881228058292,1143.912221276598,498.277824691876,0.8218792193144434,0.8965347463953413,2.3453413347822676,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.6958217014506564,0.7480901403438681,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1159.0,piecewise,0.0,0.0,0.0,0.776901678074885,0.8276156661050109,0.40681104609431656,1267.165024483904,1144.739836942703,498.6846357379703,0.8068094932219168,0.8707049589078572,2.336856239602108,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.6830633274661628,0.7265371448528898,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1160.0,piecewise,0.0,0.0,0.0,0.7781673317180903,0.8482662162597094,0.4053467567745082,1267.9431918156222,1145.5881031589627,499.08998249474485,0.8081238698068655,0.8924306670599187,2.328444880897793,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.6841761086756072,0.7446655979060397,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1161.0,piecewise,0.0,0.0,0.0,0.7703446075949376,0.8669570627534929,0.4108150315564555,1268.7135364232172,1146.4550602217162,499.5007975263013,0.8,0.912094640803811,2.35985644694728,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.6772982551193488,0.761073690215827,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1162.0,piecewise,0.0,0.0,0.0,0.7703446075949376,0.855753696297266,0.41299529854789024,1269.4838810308122,1147.3108139180135,499.9137928248492,0.8,0.9003079780696367,2.3723806165140804,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.6772982551193488,0.751238615541425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1163.0,piecewise,0.0,0.0,0.0,0.781683950397597,0.8871774216919481,0.4073578582180925,1270.2655649812098,1148.1979913397056,500.32115068306734,0.8117758651812326,0.9333677601026134,2.339997308006233,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.6872679712940607,0.7788244922519761,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1164.0,piecewise,0.0,0.0,0.0,0.810655528051946,0.8323753668977136,0.414269595025329,1271.0762205092617,1149.0303667066032,500.73542027809265,0.841862740451042,0.875712470549859,2.3797005939409357,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.712740206446855,0.7307155329210604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1165.0,piecewise,0.0,0.0,0.0,0.7988038975034166,0.8712617440493187,0.4094408415030319,1271.875024406765,1149.9016284506524,501.1448611195957,0.8295548663576221,0.9166234426429943,2.351962648016369,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.7023200793872275,0.7648526313188752,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1166.0,piecewise,0.0,0.0,0.0,0.7834605565600693,0.8302286876142023,0.40855770054463414,1272.6584849633252,1150.7318571382666,501.55341882014034,0.8136208640505246,0.8734540257500708,2.346889596340674,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.6888299894376465,0.728831032299054,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1167.0,piecewise,0.0,0.0,0.0,0.8134097876012789,0.8396104037053993,0.40609013526610854,1273.4718947509266,1151.571467541972,501.9595089554064,0.8447230287139086,0.8833241950305958,2.3327150910682404,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.7151617917588273,0.7370669387733688,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1168.0,piecewise,0.0,0.0,0.0,0.7713622634497812,0.8926488399957591,0.40920036311498387,1274.2432570143765,1152.4641163819676,502.3687093185214,0.8010568318072825,0.9391240443834656,2.3505812611858126,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.6781929930431326,0.783627674206536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1169.0,piecewise,0.0,0.0,0.0,0.7916909638492596,0.8632162816745277,0.4160292644501907,1275.0349479782258,1153.3273326636422,502.78473858297156,0.8221681113038142,0.9081590982941184,2.3898087129672114,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.6960662840010549,0.7577897789561212,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1170.0,piecewise,0.0,0.0,0.0,0.8098551161943942,0.8334434129463556,0.4077895189297832,1275.84480309442,1154.1607760765885,503.19252810190136,0.8410315157241752,0.8768361237490199,2.34247690888529,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.7120364726254563,0.7316531361571177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1171.0,piecewise,0.0,0.0,0.0,0.7985899548117091,0.865554791466351,0.4147243704017264,1276.6433930492317,1155.0263308680549,503.60725247230306,0.829332687670735,0.910619361137834,2.382312973044588,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.7021319778410359,0.7598426814046186,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1172.0,piecewise,0.0,0.0,0.0,0.7711443841069588,0.880711128047384,0.4112363949152388,1277.4145374333386,1155.9070419961022,504.0184888672183,0.8008305649229045,0.9265648029176996,2.3622768964497354,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.678001430335657,0.7731479412697889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1173.0,piecewise,0.0,0.0,0.0,0.7703446075949376,0.8600413233148303,0.4129762470738865,1278.1848820409336,1156.767083319417,504.4314651142922,0.8,0.9048188377102114,2.372271178591176,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.6772982551193488,0.7550025852427186,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1174.0,piecewise,0.0,0.0,0.0,0.7703446075949376,0.8459882815992723,0.412794745536085,1278.9552266485287,1157.6130716010164,504.8442598598283,0.8,0.8900341331539752,2.371228574155576,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.6772982551193488,0.7426658724149258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1175.0,piecewise,0.0,0.0,0.0,0.8124541375305994,0.817886977796691,0.4054427745940627,1279.7676807860591,1158.430958578813,505.24970263442236,0.8437305896820699,0.8604697525184118,2.328996438784171,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.7143215702281065,0.7179966426413311,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1176.0,piecewise,0.0,0.0,0.0,0.7953394938529023,0.8529388807520896,0.4152667132698567,1280.563020279912,1159.2838974595652,505.6649693476922,0.8259570960959929,0.8973466109109764,2.3854283685766458,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.6992741249865754,0.7487675796086414,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1177.0,piecewise,0.0,0.0,0.0,0.787420647712148,0.8436730855655253,0.4100130471417048,1281.3504409276243,1160.1275705451308,506.0749823948339,0.8177334039325832,0.8875983978845905,2.3552495851089232,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.6923117595454303,0.7406334363639632,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1178.0,piecewise,0.0,0.0,0.0,0.7978676250537259,0.8880944394072414,0.4066502385269904,1282.148308552678,1161.015664984538,506.4816326333609,0.8285825509128615,0.9343325217725682,2.335932508128518,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.701496894944525,0.7796295125771524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1179.0,piecewise,0.0,0.0,0.0,0.7982254074451226,0.8461436825739501,0.4106905725743189,1282.9465339601231,1161.861808667112,506.8923232059352,0.8289541065910546,0.8901976249833503,2.3591415136833658,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.701811462460175,0.742802293926835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1180.0,piecewise,0.0,0.0,0.0,0.7703446075949376,0.8772987278869971,0.40803764912947577,1283.7168785677181,1162.7391073949989,507.3003608550647,0.8,0.9229747382740345,2.343902250234676,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.6772982551193488,0.7701523050449564,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1181.0,piecewise,0.0,0.0,0.0,0.7993127814342436,0.8508029426280794,0.4105721543677452,1284.5161913491525,1163.5899103376269,507.71093300943244,0.8300833404205905,0.895099466502451,2.358461280617988,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.702767497588133,0.7468925083047062,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1182.0,piecewise,0.0,0.0,0.0,0.8227354937699644,0.8808935279448239,0.41352546794469053,1285.3389268429223,1164.4708038655717,508.1244584773771,0.8544077397658113,0.9267566993518893,2.3754260836292276,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.7233610891298133,0.7733080642666518,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1183.0,piecewise,0.0,0.0,0.0,0.7932490260270458,0.8260843189214793,0.40460533394275533,1286.1321758689494,1165.2968881844931,508.5290638113199,0.8237861530606332,0.8690938830895542,2.32418590467972,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.6974361550743096,0.7251928244683595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1184.0,piecewise,0.0,0.0,0.0,0.8285956559329307,0.8579430447227335,0.41465832489055304,1286.9607715248824,1166.154831229216,508.94372213621045,0.8604934963014607,0.9026113135536098,2.381933585940022,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.7285134294831589,0.7531605740292499,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1185.0,piecewise,0.0,0.0,0.0,0.7723963042504706,0.8309275657284931,0.4088798081879888,1287.7331678291328,1166.9857587949443,509.35260194439843,0.8021306793196759,0.874189290516927,2.3487398884195727,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.679102136851143,0.7294445548923933,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1186.0,piecewise,0.0,0.0,0.0,0.8123448055487446,0.8787400377776609,0.4113186049665816,1288.5455126346815,1167.864498832722,509.763920549365,0.8436170488269493,0.9244910890640456,2.362749137981235,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.7142254439492841,0.7714175845891914,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1187.0,piecewise,0.0,0.0,0.0,0.7825538113251221,0.8559631872378963,0.408170759871418,1289.3280664460067,1168.7204620199598,510.17209130923646,0.8126792125080773,0.900528376025262,2.3446668820480254,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.688032765754359,0.7514225208927995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1188.0,piecewise,0.0,0.0,0.0,0.8001923531027721,0.8790698859498216,0.41367784664267077,1290.1282587991095,1169.5995319059095,510.5857691558791,0.8309967723157261,0.924838110575297,2.3763013969093763,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.7035408298740651,0.7717071476787405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1189.0,piecewise,0.0,0.0,0.0,0.772648762741902,0.8491448957601779,0.41327980239939005,1290.9009075618515,1170.4486768016698,510.99904895827854,0.8023928565208323,0.8933550944598364,2.3740149000640263,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.6793241020522371,0.7454369623468744,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1190.0,piecewise,0.0,0.0,0.0,0.8064580013190564,0.8513599811934243,0.4115731923071142,1291.7073655631705,1171.3000367828631,511.41062215058565,0.8375036246044398,0.8956855069328252,2.3642115712680374,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.7090496795008965,0.7473815145251216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1191.0,piecewise,0.0,0.0,0.0,0.7833484959495607,0.8585996063779229,0.40524501672333485,1292.4907140591201,1172.158636389241,511.81586716730897,0.8135044895247305,0.9033020586813483,2.327860452633899,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.7211099685965878,0.7537369483656928,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1192.0,piecewise,0.0,0.0,0.0,0.7787447022807056,0.8690616675597602,0.410873905085772,1293.2694587614008,1173.0276980568008,512.2267410723947,0.8087234669813486,0.9143088205449732,2.3601946358328854,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.7168719550877356,0.7629212550090182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1193.0,piecewise,0.0,0.0,0.0,0.7703446075949376,0.8658057202980135,0.40918977225752473,1294.0398033689958,1173.8935037770989,512.6359308446522,0.8,0.91088335442241,2.3505204238226836,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9542784991547916,0.7091392638955226,0.7600629637462705,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1194.0,piecewise,0.0,0.0,0.0,0.794847855405462,0.8434322036110874,0.40863527420624063,1294.8346512244011,1174.73693598071,513.0445661188585,0.8254465314031599,0.8873449745616275,2.3404105391044907,1.0,1.0,1.0,0.962930759493672,0.9505121771019955,0.9571019609354694,0.7316956820804364,0.7404219738523271,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
