time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
435.0,piecewise,0.0,0.0,0.0,1.7412819651505917,0.7969553710697918,0.26158213334236236,475.64270492190934,518.2884018570729,190.37867500787343,1.7704400394411268,0.8051099966528932,1.4421993677834832,1.0,1.0,1.0,0.983530606153858,0.9898714143197788,0.9942536055485321,1.2316738406055696,0.7469469813744819,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
436.0,piecewise,0.0,0.0,0.0,1.7212716938913526,0.8215003326210698,0.2602627320906282,477.3639766158007,519.109902189694,190.63893773996406,1.7500946926526926,0.8299061077398519,1.4349250190854657,1.0,1.0,1.0,0.983530606153858,0.9898714143197788,0.9942536055485321,1.2175198275584667,0.7699517638305805,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
437.0,piecewise,0.0,0.0,0.0,1.736494061931105,0.8044324602007159,0.25485603762482034,479.10047067773183,519.9143346498947,190.89379377758888,1.7655719619359334,0.8126635930319364,1.4051159062047285,1.0,1.0,1.0,0.983530606153858,0.9898714143197788,0.9942536055485321,1.2282871776383901,0.7539548884148909,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
438.0,piecewise,0.0,0.0,0.0,1.7521474555129837,0.8289564126223177,0.26164602163142175,480.85261813324485,520.7432910625171,191.15543979922032,1.7814874743601905,0.8374384800191054,1.4425516076284333,1.0,1.0,1.0,0.983530606153858,0.9898714143197788,0.9942536055485321,1.2393594082003347,0.776939980049442,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
439.0,piecewise,0.0,0.0,0.0,1.7085507120719572,0.838988152553098,0.26055661350777626,482.5611688453168,521.5822792150701,191.4159964127281,1.7371606957442065,0.8475728669562956,1.436545296390336,1.0,1.0,1.0,0.983530606153858,0.9898714143197788,0.9942536055485321,1.2085218014792078,0.7863422353465884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
440.0,piecewise,0.0,0.0,0.0,1.7084216350083563,0.8011489623144258,0.25525151850854827,484.2695904803251,522.3834281773845,191.67124793123665,1.7370294572623604,0.8093464976609719,1.4072963390699056,1.0,1.0,1.0,0.983530606153858,0.9898714143197788,0.9942536055485321,1.2084305004459224,0.7508774277143981,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
441.0,piecewise,0.0,0.0,0.0,1.7265404100048543,0.8165733082254756,0.25761356926152595,485.99613089033,523.20000148561,191.9288615004982,1.7554516343487983,0.8249286689287917,1.4203192013697492,1.0,1.0,1.0,0.983530606153858,0.9898714143197788,0.9942536055485321,1.2212465874632108,0.7653339067547101,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
442.0,piecewise,0.0,0.0,0.0,1.7644920196727318,0.8254498472016695,0.25639365489560056,487.7606229100027,524.0254513328116,192.18525515539378,1.7940387504287838,0.8338960346368859,1.4135933607903204,1.0,1.0,1.0,0.983530606153858,0.9898714143197788,0.9942536055485321,1.2480911799946424,0.7736534491456734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
443.0,piecewise,0.0,0.0,0.0,1.708090018185093,0.8433423810994632,0.26176084660599924,489.4687129281878,524.868793713911,192.44701600199977,1.736692287456776,0.8519716489429008,1.4431846803219903,1.0,1.0,1.0,0.983530606153858,0.9898714143197788,0.9942536055485321,1.2081959354676521,0.7904232391103956,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
444.0,piecewise,0.0,0.0,0.0,1.7585651497555528,0.8202747692355049,0.2643405293789205,491.22727807794337,525.6890684831466,192.7113565313787,1.7880126340272249,0.8286680041156482,1.4574074287056489,1.0,1.0,1.0,0.983530606153858,0.9898714143197788,0.9942536055485321,1.2438988832961406,0.7688031036865351,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
445.0,piecewise,0.0,0.0,0.0,1.7703550910769446,0.8134761104545495,0.25886306863378666,492.99763316902033,526.5025445936011,192.97021960001248,1.8,0.8217997799376348,1.4272081550673694,1.0,1.0,1.0,0.983530606153858,0.9898714143197788,0.9942536055485321,1.2522383496194922,0.762431055968213,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
446.0,piecewise,0.0,0.0,0.0,1.7607483935602746,0.8076815348186281,0.25370514032780417,494.7583815625806,527.3102261284197,193.2239247403403,1.7902324366353608,0.8159459129079426,1.3987705823367254,1.0,1.0,1.0,0.983530606153858,0.9898714143197788,0.9942536055485321,1.245443173270859,0.7570000858829151,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
447.0,piecewise,0.0,0.0,0.0,1.7275015173001216,0.7827072815315405,0.2625441714367354,496.48588307988075,528.0929334099512,193.48646891177702,1.7564288355556075,0.8,1.4475034407863308,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2219264145890225,0.742206142743015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
448.0,piecewise,0.0,0.0,0.0,1.7241625938710432,0.9451053184140813,0.26025434345272874,498.2100456737518,529.0380387283653,193.74672325522974,1.7530340012635304,0.9659859727532092,1.4348787694119096,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2195646692050546,0.8962009034762731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
449.0,piecewise,0.0,0.0,0.0,1.7139480044409543,0.9212830341302688,0.2638395409891766,499.92399367819274,529.9593217624956,194.01056279621892,1.7426483667279327,0.9416373715880851,1.4546452938085768,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2123395081769388,0.8736113017863296,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
450.0,piecewise,0.0,0.0,0.0,1.7638629117400477,0.8960683354581404,0.2601320886550134,501.6878565899328,530.8553900979538,194.27069488487393,1.7933991079725677,0.915865592771575,1.43420473334637,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2476461884314654,0.8497013361025445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
451.0,piecewise,0.0,0.0,0.0,1.7412100872411245,0.9397474399525123,0.2597248934898463,503.4290666771739,531.7951375379063,194.53041977836378,1.7703669579233605,0.9605097201739972,1.431959715300738,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2316229986726832,0.8911202680968938,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
452.0,piecewise,0.0,0.0,0.0,1.7456413701365823,0.9378356507255031,0.2595364003876118,505.1747080473105,532.7329731886317,194.7899561787514,1.7748724434341638,0.9585556928924128,1.4309204828829856,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2347574107506183,0.8893074042825446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
453.0,piecewise,0.0,0.0,0.0,1.7686557152789775,0.908434542603813,0.26400403319885873,506.94336376258946,533.6414077312355,195.05396021195025,1.7982721678539193,0.9285050123221129,1.4555522003995491,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.25103631757781,0.8614276546414387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
454.0,piecewise,0.0,0.0,0.0,1.747368748571658,0.9608254695467113,0.2658496419264205,508.6907325111611,534.6022332007823,195.31980985387668,1.7766287471264615,0.9820534365456708,1.4657277261743986,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.235979250104548,0.9111076163826056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
455.0,piecewise,0.0,0.0,0.0,1.767874712393456,0.9163710091214174,0.2626937368734253,510.45860722355457,535.5186042099037,195.5825035907501,1.7974780869370317,0.9366168229106895,1.4483280505388405,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.250483885035128,0.8689534492009504,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
456.0,piecewise,0.0,0.0,0.0,1.7643145813738785,0.9528372266559935,0.26293920461422504,512.2229218049284,536.4714414365598,195.8454427953643,1.7938583408942528,0.9738887056643256,1.4496814052808837,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.247965671251433,0.9035327246151331,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
457.0,piecewise,0.0,0.0,0.0,1.748419651223034,0.9393893524810528,0.2557167751901997,513.9713414561514,537.4108307890408,196.1011595705545,1.7776972473284895,0.9601437213083586,1.4098614718011098,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.23672259284319,0.8907807098390014,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
458.0,piecewise,0.0,0.0,0.0,1.736919084426601,0.9552363412402403,0.26079063406603253,515.7082605405781,538.3660671302811,196.36195020462054,1.7660041015082424,0.9763408250104519,1.4378355385672503,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2285878119410754,0.9058076971669256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
459.0,piecewise,0.0,0.0,0.0,1.7330928272642743,0.956651455400567,0.26095652075486264,517.4413533678423,539.3227185856816,196.6229067253754,1.762113772993414,0.9777872039505408,1.4387501334392228,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2258813571861384,0.9071495863345106,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
460.0,piecewise,0.0,0.0,0.0,1.749503122170893,0.9203390306992073,0.2582053856642136,519.1908564900133,540.2430576163808,196.8811121110396,1.7787988611888814,0.9406725118471977,1.4235821048062116,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.237488972355665,0.8727161457531145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
461.0,piecewise,0.0,0.0,0.0,1.749552231754992,0.9659517795500568,0.25528953022681644,520.9404087217683,541.2090093959309,197.13640164126642,1.7788487931216468,0.9872930045162814,1.4075059117779276,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2375237094007092,0.9159686657989891,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
462.0,piecewise,0.0,0.0,0.0,1.7061719499556443,0.9497635989164126,0.26590569648878554,522.646580671724,542.1587729948474,197.4023073377552,1.7347421008357926,0.970747170827888,1.4660367757771802,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2068392140922575,0.9006181415485767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
463.0,piecewise,0.0,0.0,0.0,1.766439153224716,0.9609573662563651,0.2578430087866018,524.4130198249487,543.1197303611037,197.6601503465418,1.7960184890762658,0.9821882473110907,1.4215841866108316,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2494684603594206,0.9112326881053587,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
464.0,piecewise,0.0,0.0,0.0,1.7136579476745388,0.9147019772606036,0.26017828488630457,526.1266777726232,544.0344323383644,197.9203286314281,1.742353452909694,0.9349109163474615,1.4344594303117582,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2121343401808105,0.8673707812882336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
465.0,piecewise,0.0,0.0,0.0,1.710798005191366,0.9329648953282689,0.25292193558547954,527.8374757778146,544.9673972336926,198.17325056701358,1.739445620184125,0.9535773256154879,1.3944524839643597,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2101113959290126,0.8846886858153391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
466.0,piecewise,0.0,0.0,0.0,1.7437152184959555,0.9487544463117781,0.26084337635406385,529.5811909963105,545.9161516800044,198.43409394336766,1.7729140380438537,0.9697157225422302,1.438126326372527,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2333949716762582,0.8996612074816555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
467.0,piecewise,0.0,0.0,0.0,1.7387028944663536,0.9241466334598217,0.25613114965183287,531.3198938907768,546.8402983134642,198.69022509301948,1.7678177817624119,0.9445642377584875,1.4121460719722188,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2298495674789747,0.8763267243496539,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
468.0,piecewise,0.0,0.0,0.0,1.7159336440415511,0.957169262277976,0.2569451128861008,533.0358275348184,547.7974675757422,198.9471702059056,1.7446672562146175,0.9783164509777521,1.416633753324384,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2137440253096445,0.9076405993277915,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
469.0,piecewise,0.0,0.0,0.0,1.750358118219481,0.9393245836720571,0.2557461176726023,534.7861856530379,548.7367921594142,199.2029163235782,1.7796681742974299,0.9600775215317381,1.4100232477948658,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2380937430291936,0.8907192924879315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
470.0,piecewise,0.0,0.0,0.0,1.7304567286839345,0.9459437103061563,0.25756329569688946,536.5166423817219,549.6827358697204,199.46047961927508,1.7594335324763972,0.9668428876299274,1.4200420245526302,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2240167460963538,0.8969959128329084,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
471.0,piecewise,0.0,0.0,0.0,1.7312753811156982,0.972639260303823,0.25268422619089353,538.2479177628376,550.6553751300243,199.71316384546597,1.7602658933878335,0.9941282349137098,1.3931419038639232,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.224595809570812,0.922310103284033,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
472.0,piecewise,0.0,0.0,0.0,1.7607019894615112,0.8951485287737951,0.2627991365488077,540.0086197522991,551.550523658798,199.97596298201478,1.7901852554917614,0.914925464367459,1.4489091580604394,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2454103499167513,0.8488291247569169,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
473.0,piecewise,0.0,0.0,0.0,1.7703550910769446,0.9479383593092197,0.25874068770148667,541.778974843376,552.4984620181073,200.23470366971625,1.8,0.9688816053473969,1.4265334235750593,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2522383496194922,0.8988873488494393,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
474.0,piecewise,0.0,0.0,0.0,1.7524548325602847,0.9521194829438846,0.2544306037571059,543.5314296759362,553.4505815010511,200.48913427347335,1.7817999984904795,0.9731551045043063,1.4027703314240212,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2395768274787398,0.9028521205060209,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
475.0,piecewise,0.0,0.0,0.0,1.7512935628255506,0.9178836327553035,0.26395619553472194,545.2827232387618,554.3684651338065,200.75309046900807,1.7806192830887746,0.9381628656467952,1.4552884536057877,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.238755417975406,0.8703878022205515,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
476.0,piecewise,0.0,0.0,0.0,1.7703550910769446,0.9707696394855572,0.26338628867156294,547.0530783298387,555.339234773292,201.01647675767964,1.8,0.9922173076872682,1.4521463455908354,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2522383496194922,0.9205372258767832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
477.0,piecewise,0.0,0.0,0.0,1.7179803952980532,0.9268608244876915,0.2576254839166997,548.7710587251368,556.2660955977797,201.27410224159635,1.7467482806826877,0.9473383946796383,1.4203848912849562,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2151917690015412,0.8789004697344178,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
478.0,piecewise,0.0,0.0,0.0,1.7299212413855511,0.9495111216654682,0.2579902291794511,550.5009799665223,557.2156067194452,201.5320924707758,1.7588890783485511,0.9704891154788178,1.4223958672664603,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2236379759082996,0.9003787287170172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
479.0,piecewise,0.0,0.0,0.0,1.7334819413433777,0.9065620166804066,0.2579243212330884,552.2344619078657,558.1221687361256,201.79001679200888,1.7625094028565509,0.9265911158066826,1.422032492301352,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.226156592123291,0.8596520224535302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
480.0,piecewise,0.0,0.0,0.0,1.7554166109076836,0.9494965323692676,0.2643521364562661,553.9898785187734,559.0716652684948,202.05436892846515,1.7848113723398213,0.9704742038544647,1.4574714228301546,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2416718040449548,0.9003648943430258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
481.0,piecewise,0.0,0.0,0.0,1.7335596581995052,0.9220904234691679,0.2582975729931834,555.7234381769729,559.993755691964,202.31266650145832,1.7625884210951712,0.9424625989577033,1.4240903677592627,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2262115641614688,0.8743769128149425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
482.0,piecewise,0.0,0.0,0.0,1.729864768049301,0.9342909184462487,0.26123225936383415,557.4533029450222,560.9280466104102,202.57389876082215,1.7588316593563034,0.9549326451831149,1.4402703827102679,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2235980302060279,0.8859460939509298,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
483.0,piecewise,0.0,0.0,0.0,1.763745712107183,0.9580161925419749,0.2582314315000302,559.2170486571293,561.8860628029522,202.83213019232218,1.7932799458111346,0.979182092868643,1.4237257051640348,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2475632887490375,0.9084437052388352,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
484.0,piecewise,0.0,0.0,0.0,1.7458140695925077,0.938361062872073,0.25958792904969175,560.9628627267218,562.8244238658243,203.09171812137188,1.7750480347730047,0.9590927132155577,1.4312045795180461,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.234879567533039,0.8898056290108146,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
485.0,piecewise,0.0,0.0,0.0,1.7580573598567455,0.9222903005054517,0.26183250559487825,562.7209200865785,563.7467141663298,203.35355062696675,1.7874963410968066,0.9426668919709408,1.4435797629185607,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2435397045144143,0.8745664472266229,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
486.0,piecewise,0.0,0.0,0.0,1.7488732145827295,0.9500494165771878,0.26207570045458256,564.4697933011613,564.6967635829069,203.61562632742132,1.7781584056868136,0.971039303192075,1.4449205864237145,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2370434151662684,0.9008891695925687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
487.0,piecewise,0.0,0.0,0.0,1.7703550910769446,0.9074053418287816,0.26218438705403724,566.2401483922382,565.6041689247356,203.87781071447537,1.8,0.9274530729324422,1.4455198159774203,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2522383496194922,0.8604517097954301,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
488.0,piecewise,0.0,0.0,0.0,1.7487695999915385,0.9218276048082684,0.2547109377964249,567.9889179922297,566.5259965295439,204.1325216522718,1.7780530560509784,0.9421939737210654,1.4043159170078228,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.236970124691762,0.8741276936890319,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
489.0,piecewise,0.0,0.0,0.0,1.747698776064125,0.9278661827819746,0.26206248797336673,569.7366167682939,567.4538627123259,204.39458414024517,1.7769643009876246,0.9483659648254695,1.4448477411119465,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2362126908897209,0.8798538058273369,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
490.0,piecewise,0.0,0.0,0.0,1.7471231756609875,0.9597419157745282,0.2570001197424432,571.4837399439548,568.4136046281004,204.6515842599876,1.776379062053995,0.9809459433126317,1.4169370265350854,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2358055472028424,0.9100801310318457,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
491.0,piecewise,0.0,0.0,0.0,1.7483624878530184,0.9242420917727471,0.26282613607111577,573.2321024318078,569.3378467198731,204.9144103960587,1.7776391267477387,0.9446618050766181,1.4490580164457791,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2366821590542354,0.8764172431782132,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
492.0,piecewise,0.0,0.0,0.0,1.7310963882038688,0.9883628264484504,0.2563145455778663,574.9631988200117,570.3262095463216,205.1707249416366,1.760083903208057,1.0101991891676279,1.4131572017661382,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2244692011917175,0.9372200544927829,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
493.0,piecewise,0.0,0.0,0.0,1.758993508161739,0.9589859671295946,0.26096460512858566,576.7221923281735,571.2851955134512,205.43168954676517,1.788448165370638,0.9801732931403176,1.4387947055914692,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2442018772131869,0.9093632989017421,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
494.0,piecewise,0.0,0.0,0.0,1.7650588788504367,0.9512804389963309,0.253332891046082,578.487251207024,572.2364759524476,205.68502243781126,1.7946151017636158,0.9722975231659424,1.3967182339140791,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2484921406859375,0.9020564928344766,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
495.0,piecewise,0.0,0.0,0.0,1.747220266615666,0.9032167431327413,0.2621529471150325,580.2344714736396,573.1396926955803,205.94717538492628,1.7764777788138713,0.9231719335641262,1.4453464759271024,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2358742232653241,0.8564798498740511,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
496.0,piecewise,0.0,0.0,0.0,1.7703550910769446,0.9291870900198813,0.26012672737039255,582.0048265647165,574.0688797856002,206.20730211229667,1.8,0.9497160554854894,1.4341751745948148,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2522383496194922,0.8811063628037453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
497.0,piecewise,0.0,0.0,0.0,1.7296995577655254,0.9330245340567196,0.25917342009066385,583.7345261224821,575.0019043196569,206.46647553238734,1.7586636825971238,0.9536382819702918,1.4289192378128914,1.0,1.0,1.0,0.983530606153858,0.9783841019144255,0.9942536055485321,1.2234811707950892,0.8847452385415574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
498.0,piecewise,0.0,0.0,0.0,1.7290169557180977,0.9358770717231039,0.2642695392936029,585.4635430782001,575.93778139138,206.73074507168093,1.7757554188694613,0.9565538420870217,1.4570160340226261,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2353716861405357,0.8874501718267742,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
499.0,piecewise,0.0,0.0,0.0,1.7447317829395028,0.9423677749907444,0.25600048118495816,587.2082748611397,576.8801491663708,206.9867455528659,1.7918950463628294,0.9631879475011837,1.4114256482264986,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2465998308604072,0.893605014064269,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
500.0,piecewise,0.0,0.0,0.0,1.709296678881315,0.9242051167450406,0.26279802937498414,588.917571540021,577.8043542831158,207.24954358224088,1.7555020671954293,0.9446240131423111,1.4489030538003052,1.0,1.0,1.0,0.9736796730818258,0.9783841019144255,0.9942536055485321,1.2212816729880063,0.8763821814209772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
