time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
123.0,piecewise,0.0,0.0,0.0,1.0955262211011143,0.8024676967978247,0.2745434434462881,135.10853541150567,98.50140741472927,60.04208034248148,1.1522982078405608,0.8643374096308379,1.5648808956137619,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9291715139281447,0.7532505431396759,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
124.0,piecewise,0.0,0.0,0.0,1.090891257215172,0.7934011371396636,0.26643288254204217,136.19942666872083,99.29480855186894,60.308513225023525,1.1474230524345965,0.854571824398598,1.518651192757101,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9252403652911231,0.7447400560332538,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
125.0,piecewise,0.0,0.0,0.0,1.0871691965482484,0.7792529251850929,0.26998896369426245,137.28659586526908,100.07406147705403,60.578502188717785,1.1435081084073697,0.8393327949391945,1.5389206385996512,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9220834963105323,0.7314595858264629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
126.0,piecewise,0.0,0.0,0.0,1.0708910633249746,0.8178673898270928,0.26837863788234534,138.35748692859406,100.89192886688112,60.84688082660013,1.1263864153078516,0.8809244085033685,1.5297418796129123,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.908277183508826,0.767705738264375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
127.0,piecewise,0.0,0.0,0.0,1.1143296094606165,0.7923229404407198,0.28117175250288823,139.47181653805467,101.68425180732184,61.12805257910301,1.1720760189879809,0.8534104994685648,1.602661853274572,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9451196240623019,0.7437279875695241,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
128.0,piecewise,0.0,0.0,0.0,1.1140405038551053,0.7815577201932883,0.2625665464656121,140.58585704190978,102.46580952751513,61.39061912556863,1.1717719314502382,0.8418152880726416,1.4966133127550192,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9448744188924175,0.733623022558778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
129.0,piecewise,0.0,0.0,0.0,1.081698051683712,0.8122996959822347,0.2654843346981672,141.66755509359348,103.27810922349737,61.65610346026679,1.1377534397369067,0.8749274492554318,1.5132445278561928,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9617101195949057,0.9174431400517913,0.7624795236398986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
130.0,piecewise,0.0,0.0,0.0,1.069189767844742,0.8048090716426665,0.27792567371454263,142.7367448614382,104.08291829514003,61.93402913398133,1.1245969558726323,0.866859302881421,1.5460717959735024,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,0.9068342282727403,0.755448316184757,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
131.0,piecewise,0.0,0.0,0.0,1.106555387434206,0.7834480873771702,0.2799617015973268,143.84330024887242,104.8663663825172,62.21399083557866,1.1638989238752928,0.8438514012788026,1.557398008637905,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,0.938525910912622,0.7353974492599082,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
132.0,piecewise,0.0,0.0,0.0,1.1122342100632638,0.7828891194188384,0.274942714257526,144.9555344589357,105.64925550193604,62.48893354983619,1.169872032516664,0.843249337271617,1.5294779008382056,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,0.943342409247338,0.7533055057887871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
133.0,piecewise,0.0,0.0,0.0,1.0724082860002426,0.7669116096382611,0.2758641079184274,146.02794274493593,106.4161671115743,62.76479765775462,1.1279822629798946,0.8260399723698234,1.5346035185368843,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,0.9095640172358433,0.7379317500576591,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
134.0,piecewise,0.0,0.0,0.0,1.0879039820374559,0.7813258353724195,0.2786401698939578,147.1158467269734,107.19749294694671,63.043437827648575,1.1442809716999616,0.8415655250900291,1.550046464367971,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,0.9227067052600479,0.7518012947197237,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
135.0,piecewise,0.0,0.0,0.0,1.1042173699928683,0.7575378299236407,0.28470259284917554,148.22006409696627,107.95503077687034,63.32814042049775,1.1614397464903412,0.81594348062403,1.5837710966448417,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,0.9365429193933733,0.7289121843312678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
136.0,piecewise,0.0,0.0,0.0,1.1087873522115475,0.8201118076004497,0.26850531143768464,149.32885144917782,108.7751425844708,63.59664573193544,1.1662465527712118,0.8833418693582961,1.493667294333031,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,0.9404189537729858,0.7891216325581589,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
137.0,piecewise,0.0,0.0,0.0,1.0691318816303337,0.800819658015514,0.27597900091081684,150.39798333080816,109.57596224248631,63.872624732846255,1.1245360698985347,0.8625623081809506,1.535242656377999,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,0.9067851320298196,0.7705584897830734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
138.0,piecewise,0.0,0.0,0.0,1.0967877556317722,0.7949952589084063,0.2746426378913883,151.49477108643993,110.37095750139471,64.14726737073764,1.1536251171840406,0.8562888518698961,1.5278086070298176,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,0.9302414855337042,0.7649541815784165,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
139.0,piecewise,0.0,0.0,0.0,1.0884547461775402,0.8040354727895753,0.2713603441378707,152.58322583261747,111.17499297418429,64.41862771487551,1.1448602773517462,0.866026060083683,1.5095495461428206,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,0.9231738363428121,0.7736527861716802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
140.0,piecewise,0.0,0.0,0.0,1.0954149462207128,0.7689775138282748,0.27196043529546027,153.67864077883817,111.94397048801257,64.69058815017097,1.1521811665112027,0.8282651563657243,1.5128877912259835,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,0.9290771360418894,0.7399195883889987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
141.0,piecewise,0.0,0.0,0.0,1.0750511484469778,0.7717776494623114,0.27855441460507185,154.75369192728516,112.71574813747488,64.96914256477604,1.130762082944296,0.8312811805498703,1.5495694165597205,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,0.9118055633106316,0.742613913214513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
142.0,piecewise,0.0,0.0,0.0,1.0801955617738146,0.7767010576391813,0.27146076343330655,155.83388748905898,113.49244919511406,65.24060332820935,1.136173088306584,0.8365841801436634,1.5101081683038098,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,0.916168801932492,0.7473512769035559,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
143.0,piecewise,0.0,0.0,0.0,1.0991453696380853,0.8199475165387036,0.27775932452542057,156.93303285869706,114.31239671165277,65.51836265273477,1.156104906660484,0.883164911567594,1.5451464126285694,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,0.9322410978965213,0.7889635496849966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
144.0,piecewise,0.0,0.0,0.0,1.4112877244933713,0.8145614738564328,0.2785812893214727,158.34432058319044,115.1269581855092,65.79694394205625,1.484422996326437,0.8773636086631509,1.549718917829239,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.196984906703278,0.7837810334048114,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
145.0,piecewise,0.0,0.0,0.0,1.3883100020194001,0.8340256689197463,0.2746858443686847,159.73263058520985,115.96098385442895,66.07162978642494,1.460254530143672,0.8983284799080706,1.5280489601971181,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.177496331472006,0.8025097204477804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
146.0,piecewise,0.0,0.0,0.0,1.3909667785739435,0.8144897520947059,0.2809514909836451,161.1235973637838,116.77547360652365,66.35258127740858,1.4630489852680377,0.8772863572024471,1.5629041046875718,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.179749678809391,0.7837120218466563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
147.0,piecewise,0.0,0.0,0.0,1.4104550122961548,0.8127877649744975,0.2712729071388527,162.53405237607996,117.58826137149815,66.62385418454743,1.4835471316013233,0.8754531480345562,1.5090631431549297,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1962786411314907,0.7820743489800486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
148.0,piecewise,0.0,0.0,0.0,1.3731305188490113,0.7784893247809286,0.27282309161541674,163.90718289492898,118.36675069627908,66.89667727616285,1.444288420965925,0.8385103214639853,1.5176866591681832,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1646218396648627,0.7490719694643356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
149.0,piecewise,0.0,0.0,0.0,1.3975851526696026,0.7831226482646195,0.276006280624233,165.30476804759857,119.1498733445437,67.17268355678708,1.4700103344921405,0.8435008710323427,1.5353944106040525,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1853630585348214,0.7535302101063257,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
150.0,piecewise,0.0,0.0,0.0,1.3607027284810593,0.8184588355402194,0.2800636994605615,166.66547077607964,119.96833218008392,67.45274725624763,1.431216601877911,0.8815614542781217,1.557965412208396,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.15408119849302,0.7875311225829904,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
151.0,piecewise,0.0,0.0,0.0,1.3876216219090596,0.7936107188974894,0.2792955827182858,168.0530923979887,120.7619428989814,67.73204283896592,1.459530477033687,0.8547975647671984,1.5536924581650524,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1769124812847962,0.7636219602109989,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
152.0,piecewise,0.0,0.0,0.0,1.407236775955114,0.80492544245079,0.27759918642526515,169.46032917394382,121.5668683414322,68.00964202539119,1.4801621209126141,0.8669846457995865,1.5442555809295688,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1935490911895663,0.7745091258871634,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
153.0,piecewise,0.0,0.0,0.0,1.4263063604826212,0.7613459541043693,0.27473362751234076,170.88663553442643,122.32821429553657,68.28437565290353,1.500219922955202,0.8200452085852402,1.5283147728863242,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.209722975834331,0.7325764080903103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
154.0,piecewise,0.0,0.0,0.0,1.387884585379473,0.817937391967118,0.2771108283397117,172.2745201198059,123.14615168750369,68.56148648124325,1.4598070677075097,0.8809998077607085,1.5415388953772102,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1771355139801396,0.7870293831861432,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
155.0,piecewise,0.0,0.0,0.0,1.3857459653446274,0.7912892438633716,0.27599689059746474,173.66026608515054,123.93744093136706,68.83748337184072,1.457557620833543,0.8522971055891917,1.5353421748557108,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1753216415440266,0.7613882084811878,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
156.0,piecewise,0.0,0.0,0.0,1.3860888546187473,0.7844277908429538,0.27327391807250395,175.0463549397693,124.72186872221002,69.11075728991322,1.4579182791988525,0.8449066392144863,1.520194560150721,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1756124633790561,0.754786034291018,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
157.0,piecewise,0.0,0.0,0.0,1.3932457961359836,0.7993890688099737,0.2774045812901684,176.43960073590526,125.52125779101999,69.3881618712034,1.4654461053020398,0.8610214215220898,1.543173012677764,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.181682629529878,0.7691819593162105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
158.0,piecewise,0.0,0.0,0.0,1.389808295226457,0.7873015308332978,0.2779632514212533,177.82940903113172,126.3085593218533,69.66612512262465,1.461830467391049,0.8480019426006763,1.5462808368718337,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1787671101541537,0.7575511821302656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
159.0,piecewise,0.0,0.0,0.0,1.411233185119987,0.8191330802232281,0.27020667971625145,179.2406422162517,127.12769240207652,69.9363318023409,1.4843656306322193,0.8822876827669377,1.5031318302101946,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1969386490864726,0.7881798890805198,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
160.0,piecewise,0.0,0.0,0.0,1.378461377190614,0.8129890256169887,0.42481885358341803,180.6191035934423,127.9406814276935,70.36115065592432,1.4498955332330385,0.8756699257354976,2.363223372439205,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.16914321178759,0.7822680044369029,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
161.0,piecewise,0.0,0.0,0.0,1.3537702278677146,0.7812824988172101,0.4264047721160811,181.97287382131003,128.7219639265107,70.7875554280404,1.4239248475787016,0.8415188473159312,2.372045673313,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1482013920893586,0.7517595957551687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
162.0,piecewise,0.0,0.0,0.0,1.397904095531668,0.7890280187828437,0.41425806517304936,183.3707779168417,129.51099194529354,71.20181349321345,1.4703458055025853,0.8498615415951581,2.304474798094522,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1856335701997127,0.7592124299951438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
163.0,piecewise,0.0,0.0,0.0,1.3899168861440063,0.8075799133519483,0.42362920448629615,184.76069480298568,130.3185718586455,71.62544269769974,1.461944685670146,0.8698437745991668,2.3566054774761986,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1788592116349899,0.7770632903214362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
164.0,piecewise,0.0,0.0,0.0,1.3747449420621118,0.7756096865032998,0.41876101961116036,186.1354397450478,131.09418154514879,72.0442037173109,1.4459865062689699,0.8354086650365783,2.3295242682002155,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1659911141122872,0.7463011462207731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
165.0,piecewise,0.0,0.0,0.0,1.3680758712958367,0.7944073625970511,0.4225595172010855,187.50351561634363,131.88858890774583,72.46676323451197,1.4389718331886516,0.8556556291533731,2.3506549176733853,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1603347359617346,0.7643885005423772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
166.0,piecewise,0.0,0.0,0.0,1.396575903943306,0.784700698773648,0.41213984417180743,188.90009152028694,132.6732896065195,72.87890307868378,1.468948784822058,0.8452005881607494,2.2926913536077684,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1845070633528894,0.7550486296466897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
167.0,piecewise,0.0,0.0,0.0,1.389139517428757,0.7669401592100668,0.4204259839813364,190.2892310377157,133.44022976572955,73.29932906266511,1.4611270324180743,0.8260707230941692,2.3387862928977747,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1781998856853995,0.737959220805554,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
168.0,piecewise,0.0,0.0,0.0,1.3759985525100737,0.7716476105925762,0.4265166620752801,191.66522959022578,134.21187737632212,73.7258457247404,1.4473050808906387,0.8311411157718528,2.372668105590876,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1670543649002403,0.7424887882202982,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
169.0,piecewise,0.0,0.0,0.0,1.374923943591669,0.7653409429931493,0.42199571010606174,193.04015353381746,134.97721831931528,74.14784143484646,1.4461747839548311,0.8243482083962119,2.3475185170798896,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.166142934414723,0.7364204353616522,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
170.0,piecewise,0.0,0.0,0.0,1.3958605383042295,0.8059552437794812,0.42057435568189533,194.43601407212168,135.78317356309478,74.56841579052835,1.4681963477484568,0.8680938441092844,2.339611669332017,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1839003253660936,0.7755000133468685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
171.0,piecewise,0.0,0.0,0.0,1.3664874609290794,0.8375047597423416,0.4175598462520468,195.80250153305076,136.6206783228371,74.9859756367804,1.4373011087608143,0.902075806263352,2.322842264958918,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1589875243324814,0.8058573442769962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
172.0,piecewise,0.0,0.0,0.0,1.3683226308692678,0.7657472925121898,0.4233166811310346,197.17082416392003,137.3864256153493,75.40929231791144,1.4392313802526608,0.824785887186391,2.3548669423538584,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1605440253078085,0.7368114298490902,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
173.0,piecewise,0.0,0.0,0.0,1.3907378084791076,0.7905894254038102,0.4177707936472697,198.56156197239915,138.17701504075313,75.8270631115587,1.462808149562925,0.8515433316030699,2.324015743514639,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.179555477625006,0.7607148345824272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
174.0,piecewise,0.0,0.0,0.0,1.3696674017548405,0.7790776031708905,0.4214910679461463,199.931229374154,138.95609264392402,76.24855417950485,1.4406458393970931,0.8391439557171153,2.3447112449050067,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1616845938999307,0.7496380181410931,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
175.0,piecewise,0.0,0.0,0.0,1.394082483778189,0.778012793669368,0.4197942201554922,201.32531185793218,139.7341054375934,76.66834839966035,1.4663261514862989,0.8379970501283063,2.335271856034856,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1823922668787783,0.7486134453884299,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
176.0,piecewise,0.0,0.0,0.0,1.4035343172797923,0.8080996154702349,0.4184677204920202,202.72884617521197,140.54220505306364,77.08681612015236,1.4762677946847225,0.8704035453967851,2.3278926755163662,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1904088476551418,0.7775633540691171,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
177.0,piecewise,0.0,0.0,0.0,1.3761826724831971,0.8157007911890563,0.4180371638777926,204.10502884769517,141.35790584425268,77.50485328403016,1.4474987422663057,0.8785907665860888,2.325497533574529,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.167210526415023,0.7848772985057275,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
178.0,piecewise,0.0,0.0,0.0,1.3621301188875068,0.7917213824291711,0.4170216668566815,205.46715896658267,142.14962722668184,77.92187495088685,1.432717962023892,0.852762561744069,2.3198484286096974,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1552918409033788,0.7618040175054875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
179.0,piecewise,0.0,0.0,0.0,1.4257463234968815,0.766319867194154,0.42018494544880053,206.89290529007957,142.91594709387599,78.34205989633564,1.4996308639235125,0.825402606986333,2.3374454204554564,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.2092479799794873,0.7373623682255477,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
180.0,piecewise,0.0,0.0,0.0,1.3933059211201149,0.8241676802092355,0.42565585498155345,208.28621121119969,143.7401147740852,78.7677157513172,1.4655093460626227,0.887710446982616,2.367879524703053,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1817336245872796,0.793024242891081,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
181.0,piecewise,0.0,0.0,0.0,1.3666630058748028,0.8016859932905986,0.4243802499702715,209.6528742170745,144.5418007673758,79.19209600128747,1.4374857507369319,0.8634954373156516,2.3607834658741336,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.1591364129303432,0.7713920882025593,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
182.0,piecewise,0.0,0.0,0.0,1.388047149120237,0.7789979771072744,0.4203718319083753,211.04092136619474,145.32079874448308,79.61246783319584,1.4599780557710853,0.8390581905382307,2.3384850505131483,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.3573893329749518,0.7495614009667853,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
183.0,piecewise,0.0,0.0,0.0,1.3798924494263938,0.7901920486852788,0.41840415885222426,212.42081381562113,146.11099079316836,80.03087199204806,1.4514007660068575,0.8511153174102077,2.3275390886840275,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.349414746243476,0.7603324738336099,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
184.0,piecewise,0.0,0.0,0.0,1.365225336710273,0.8045033909992308,0.4195519775417781,213.7860391523314,146.91549418416758,80.45042396958983,1.4359735791705677,0.8665300544685868,2.333924285413399,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.335071586244176,0.7741030228078133,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
185.0,piecewise,0.0,0.0,0.0,1.3884689849403056,0.7887237841015745,0.415189477050643,215.17450813727172,147.70421796826915,80.86561344664048,1.4604217518233618,0.8495338506271884,2.3096561460971583,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.3578018517015604,0.7589196916561283,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
186.0,piecewise,0.0,0.0,0.0,1.4072949942602766,0.8093512940133937,0.42369634551089375,216.58180313153198,148.51356926228254,81.28930979215137,1.48022335618696,0.8717517275030574,2.3569789760562174,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.376212050699204,0.7787677345039087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
187.0,piecewise,0.0,0.0,0.0,1.3808286565331844,0.7781659256704213,0.4204239908326683,217.96263178806518,149.29173518795295,81.70973378298405,1.4523854889195034,0.8381619885023369,2.3387752052177495,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.350330275331244,0.7487607908766282,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
188.0,piecewise,0.0,0.0,0.0,1.3955708275166445,0.7738070699130075,0.41598160189211647,219.35820261558183,150.06554225786596,82.12571538487616,1.467891623667101,0.8334670679350026,2.3140626547148186,1.0,1.0,1.0,0.9507315151987966,0.9284194897228409,0.9854019276045718,1.364746835784918,0.7445666464447366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
