time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
373.0,piecewise,0.0,0.0,0.0,1.069522065682443,1.0072060645237384,0.0,416.155527210273,380.5248906301941,153.35725755848708,1.091600472954405,1.0476315544413017,1.7933199937602258,1.0,1.0,0.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9376741134324206,0.8808287566455064,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
374.0,piecewise,0.0,0.0,0.0,1.0637813585047267,0.9957317271328991,0.0,417.21930856877776,381.520622357327,153.35725755848708,1.0857412589453055,1.035696679999662,1.8059709901639405,1.0,1.0,0.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9326411059928729,0.8707941404003361,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
375.0,piecewise,0.0,0.0,0.0,1.0559165926370848,0.9873718975651997,0.0,418.2752251614148,382.5079942548922,153.35725755848708,1.0777141387798925,1.02700131809374,1.8041425754331661,1.0,1.0,0.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9257458884009019,0.8634832449011446,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
376.0,piecewise,0.0,0.0,0.0,1.0477773973013214,0.9897130615099531,0.0,419.32300255871615,383.49770731640217,153.35725755848708,1.0694069240312951,1.0294364476159235,1.8078218661377485,1.0,1.0,0.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.918610072305658,0.8655306556537153,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
377.0,piecewise,0.0,0.0,0.0,1.0637387303451453,0.9990520074660647,0.0,420.3867412890613,384.4967593238682,153.35725755848708,1.0856977508021326,1.0391502239854797,1.807906779454583,1.0,1.0,0.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9326037329240738,0.8736978147333134,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
378.0,piecewise,0.0,0.0,0.0,1.0618262380101966,1.0152951165707536,0.33227958013515374,421.44856752707153,385.512054440439,153.68953713862223,1.0837457784171407,1.0560452708281052,1.8383510732910837,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.930927007766024,0.8879028499298656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
379.0,piecewise,0.0,0.0,0.0,1.0597401374918305,1.0127504684704163,0.3314044958415919,422.50830766456335,386.5248049089094,154.0209416344638,1.0816166140122663,1.0533984900562647,1.833509631786808,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9290980763985895,0.88567748681772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
380.0,piecewise,0.0,0.0,0.0,1.068348476972879,0.9680414359731476,0.3296059469644764,423.5766561415362,387.49284634488254,154.3505475814283,1.090402657564223,1.0068950039649374,1.8235590827423354,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9366452017455238,0.8465782370291336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
381.0,piecewise,0.0,0.0,0.0,1.0513365204465546,1.0058544567164607,0.32928032963063636,424.6279926619828,388.498700801599,154.67982791105894,1.0730395190317175,1.0462256981443554,1.821757590833312,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9217304358277268,0.8796467393143065,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
382.0,piecewise,0.0,0.0,0.0,1.0725653123687346,1.010402569779174,0.3322399563352326,425.7005579743515,389.50910337137816,155.01206786739417,1.0947065421311577,1.05095635548002,1.8381318529132225,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9403421964295712,0.8836241863484517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
383.0,piecewise,0.0,0.0,0.0,1.0775039644021416,0.9904701094521324,0.3252711745731508,426.77806193875364,390.4995734808303,155.3373390419673,1.0997471439741728,1.0302238806352302,1.799576767985513,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9446720240372151,0.8661927144132069,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
384.0,piecewise,0.0,0.0,0.0,1.083109716924382,0.9687579913036561,0.3260744210640848,427.861171655678,391.46833147213397,155.6634134630314,1.1054686174256236,1.0076403191503644,1.8040207637559575,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.949586713686988,0.8472048839121008,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
385.0,piecewise,0.0,0.0,0.0,1.0532858769393252,1.0160253310831213,0.33460889413105827,428.9144575326173,392.4843568032171,155.99802235716245,1.0750291165704158,1.0568047934239397,1.8512381031912095,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9234394806242513,0.8885414421342498,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
386.0,piecewise,0.0,0.0,0.0,1.0435347715604417,0.96862463405689,0.327955245347445,429.9579923041777,393.452981437274,156.3259776025099,1.0650767167228954,1.0075016094417493,1.8144265050253454,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9148904666445382,0.8470882594178727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
387.0,piecewise,0.0,0.0,0.0,1.0786822674067158,1.0210756938212013,0.32599955213810483,431.0366745715844,394.4740571310952,156.65197715464802,1.1009497709777176,1.0620578588612384,1.8036065482017687,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9457050688528578,0.8929581199997623,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
388.0,piecewise,0.0,0.0,0.0,1.0276218010247866,0.9981928528392662,0.3304501231776597,432.0642963726092,395.4722499839345,156.98242727782568,1.0488352508193877,1.038256586100561,1.828229523962109,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9009392065276414,0.872946460935571,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
389.0,piecewise,0.0,0.0,0.0,1.0694249598258156,0.9896455985691899,0.32390731459953054,433.133721332435,396.4618955825037,157.3063345924252,1.0915013625176762,1.0293662769646652,1.79203115400194,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9375889785381124,0.8654716574999858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
390.0,piecewise,0.0,0.0,0.0,1.0599827336769028,0.9789010167387806,0.32426602132892846,434.19370406611193,397.4407965992425,157.63060061375413,1.0818642181701035,1.0181904477463055,1.7940157144155446,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9293107659447509,0.8560752320934029,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
391.0,piecewise,0.0,0.0,0.0,1.0586613961057703,0.9702722604708538,0.3299711816079576,435.2523654622177,398.41106885971334,157.96057179536209,1.0805156039022341,1.0092153654267428,1.8255797591214662,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9281523194990801,0.8485291529715808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
392.0,piecewise,0.0,0.0,0.0,1.0817385639295394,0.9654789722293928,0.3207778860395623,436.33410402614726,399.37654783194273,158.28134968140165,1.1040691593819898,1.004229692496287,1.7747174558515288,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9483845929359785,0.8443372936582972,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
393.0,piecewise,0.0,0.0,0.0,1.0930029122002554,1.0263775703861806,0.32935222647939993,437.4271069383475,400.4029254023289,158.61070190788104,1.1155660403668537,1.0675725329511443,1.8221553632424292,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9582603010836156,0.8975947534624756,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
394.0,piecewise,0.0,0.0,0.0,1.0381896126858856,0.9933741246560798,0.33229469250018895,438.46529655103336,401.396299526985,158.94299660038124,1.059621216417945,1.0332444521641269,1.8384346831008442,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9102042453222539,0.8687323537099401,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
395.0,piecewise,0.0,0.0,0.0,1.0289750649523752,0.9773839597987787,0.3266226484919766,439.4942716159857,402.37368348678376,159.2696192488732,1.0502164505073486,1.0166125018063337,1.8070538555880304,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9021256435299786,0.8547485250517268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
396.0,piecewise,0.0,0.0,0.0,1.0835374697758269,1.012336704154924,0.32249175309971123,440.57780908576154,403.38602019093867,159.5921110019729,1.1059052004844752,1.052968118786393,1.7841994991002337,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9499617342579669,0.8853156388102502,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
397.0,piecewise,0.0,0.0,0.0,1.0510020061814354,1.0228097800667155,0.32500067364479385,441.62881109194296,404.4088299710054,159.9171116756177,1.0726980993062805,1.063861544852528,1.7980802099611861,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9214371596279731,0.8944746249984435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
398.0,piecewise,0.0,0.0,0.0,1.039454456617377,0.9879393079835941,0.33248203238740465,442.6682655485603,405.396769278989,160.2495937080051,1.0609121708340639,1.0275915022472775,1.8394711490870872,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9113131625200814,0.8639794605524853,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
399.0,piecewise,0.0,0.0,0.0,1.0527895165565992,0.9841353194750172,0.32677660037903467,443.7210550651169,406.380904598464,160.57637030838416,1.0745225096981266,1.0236348358463443,1.8079056010268963,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9230043102834516,0.8606527704278703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
400.0,piecewise,0.0,0.0,0.0,1.0221162643237023,1.0020202417430346,0.3314343833601348,444.7431713294406,407.382924840207,160.9078046917443,1.0432160619689579,1.0422375921011575,1.833674985769045,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.8961123783482108,0.8762936153343078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
401.0,piecewise,0.0,0.0,0.0,1.0530598842700016,0.9690043858077702,0.32746600045233726,445.7962312137106,408.35192922601476,161.23527069219665,1.0747984586787898,1.0078966030096885,1.8117197365935997,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9232413477547672,0.8474203625240229,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
402.0,piecewise,0.0,0.0,0.0,1.0665669600950882,0.9911790393769346,0.3290377084380289,446.8627981738057,409.3431082653917,161.56430840063467,1.0885843643949915,1.0309612643596437,1.8204152786465335,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9350833057243497,0.866812692674068,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
403.0,piecewise,0.0,0.0,0.0,1.0240514210003244,0.9987196960119947,0.3263643081244792,447.886849594806,410.34182796140374,161.89067270875915,1.0451911665612073,1.038804574790694,1.8056245763898622,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.897808973845702,0.8734071994409542,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
404.0,piecewise,0.0,0.0,0.0,1.0461966932476332,0.9588548059593943,0.32982125536228774,448.9330462880536,411.3006827673631,162.22049396412143,1.0677935891147257,0.9973396569308264,1.824750285716782,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9172242334158401,0.8385442823322833,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
405.0,piecewise,0.0,0.0,0.0,1.0587356681930378,0.9818124318518021,0.3293381386114394,449.99178195624665,412.2824951992149,162.54983210273286,1.0805914092064817,1.021218716188991,1.8220774215068127,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9282174355128734,0.8586213428093806,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
406.0,piecewise,0.0,0.0,0.0,1.0644027176328237,0.9955671893015726,0.3251288426397533,451.0561846738795,413.2780623885165,162.8749609453726,1.0863754449428356,1.0355255382342692,1.798789310440218,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9331858655525457,0.8706502476474097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
407.0,piecewise,0.0,0.0,0.0,1.0432707791400295,1.0349007248235973,0.33052068888919167,452.0994554530195,414.3129631133401,163.2054816342618,1.0648072746419652,1.0764377749771008,1.8286199317972205,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9146590185363546,0.9050484809470866,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
408.0,piecewise,0.0,0.0,0.0,1.0470108183094657,0.9878714515065725,0.3257162505796318,453.14646627132896,415.3008345648467,163.53119788484142,1.068624520360612,1.027520922264685,1.8020391701405827,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9179379952166214,0.8639201182407276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
409.0,piecewise,0.0,0.0,0.0,1.0359844855652747,0.9859064043769732,0.3295785066346542,454.18245075689424,416.2867409692237,163.86077639147607,1.0573705683153762,1.02547700548197,1.823407267936985,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9082709606485005,0.8622016317453814,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
410.0,piecewise,0.0,0.0,0.0,1.0307878150220036,0.996314745049914,0.32899738036224635,455.21323857191624,417.2830557142736,164.1897737718383,1.052066621622885,1.0363030980785268,1.8201921618321675,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9037149223947664,0.8713040052284328,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
411.0,piecewise,0.0,0.0,0.0,1.0697212166402097,0.9837383084485127,0.3271623260211113,456.28295978855647,418.2667940227221,164.51693609785943,1.0918037350344154,1.0232218902799135,1.8100396447373734,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.937848713568084,0.8603055736216081,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
412.0,piecewise,0.0,0.0,0.0,1.0531904550582234,0.9975310132242222,0.32465196156412274,457.33615024361467,419.2643250359463,164.84158805942354,1.0749317248719334,1.0375681827150758,1.796150945371678,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9233558221092609,0.8723676644154233,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
413.0,piecewise,0.0,0.0,0.0,1.0336748516076308,1.0148379681084954,0.3251264796402007,458.3698250952223,420.2791630040548,165.16671453906375,1.0550132560154128,1.0555697741338388,1.798776237043526,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9062460524740207,0.8875030613207653,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
414.0,piecewise,0.0,0.0,0.0,1.0838645312112452,0.9877381946636958,0.3332010680694533,459.4536896264336,421.2669011987185,165.4999156071332,1.1062390135296132,1.0273823169897964,1.8434492449342386,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9502484763938555,0.8638035815523974,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
415.0,piecewise,0.0,0.0,0.0,1.0665536172366965,0.9962771558691936,0.33032031508577436,460.5202432436703,422.26317835458764,165.83023592221898,1.0885707460966896,1.0362640002084729,1.827511355108813,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9350716077395071,0.8712711324802599,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
416.0,piecewise,0.0,0.0,0.0,1.0780769248305073,0.9826466121039146,0.3258485484543304,461.5983201685008,423.24582496669154,166.1560844706733,1.1003319321656992,1.022086377321093,1.802771113824415,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9451743513654097,0.8593508558456567,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
417.0,piecewise,0.0,0.0,0.0,1.0682557079048494,0.9888942686329198,0.3283948112000952,462.6665758764056,424.23471923532446,166.4844792818734,1.0903079734414862,1.0285847914506705,1.816858422017274,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.9908082135054653,0.9365638690115767,0.8648145992902457,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
418.0,piecewise,0.0,0.0,0.0,1.054747874423113,0.9718342207600957,0.33235653878606863,463.72132375082873,425.2065534560846,166.81683582065946,1.0765212944281417,1.010840016968697,1.8248422158925206,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9247212467873236,0.8498951291982562,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
419.0,piecewise,0.0,0.0,0.0,1.0607844827302544,1.010676804785876,0.33404621728168504,464.782108233559,426.21723026087045,167.15088203794116,1.0826825179265194,1.0512415972557327,1.8341195921142994,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9300136774198097,0.8838640122276735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
420.0,piecewise,0.0,0.0,0.0,1.0622196389026233,0.9762267875039837,0.32754880157413635,465.8443278724616,427.19345704837446,167.47843083951528,1.084147300381028,1.015408884937202,1.7984447757840871,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9312719111998716,0.8537365467986662,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
421.0,piecewise,0.0,0.0,0.0,1.0173200561572433,0.9763247877896245,0.3303281033563321,466.8616479286188,428.1697818361641,167.8087589428716,1.0383208444966996,1.0155108185883166,1.8137048553401593,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.891907434490926,0.8538222506807142,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
422.0,piecewise,0.0,0.0,0.0,1.0612817454617907,0.9564800810135217,0.32258551447366773,467.9229296740806,429.1262619171776,168.13134445734528,1.0831900457750274,0.9948696193942758,1.7711932709284544,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9304496388701597,0.8364675215827965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
423.0,piecewise,0.0,0.0,0.0,1.0465613341641873,1.0101111447081759,0.3278645771825649,468.9694910082448,430.13637306188576,168.45920903452785,1.068165757403479,1.0506532336950283,1.8001785784741569,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9175439223302834,0.8833693272962835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
424.0,piecewise,0.0,0.0,0.0,1.0363608649111566,1.0073240407573174,0.33467768791616814,470.00585187315596,431.1436971026431,168.793886722444,1.0577547173527437,1.0477542658003025,1.8375867550475458,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9086009409086452,0.8809319300305737,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
425.0,piecewise,0.0,0.0,0.0,1.0406549397532767,1.007911345446312,0.33032476618125584,471.04650681290923,432.1516084480894,169.12421148862526,1.0621374358388451,1.0483651427061649,1.8136865321924238,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9123656531570344,0.8814455437559078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
426.0,piecewise,0.0,0.0,0.0,1.038828893269231,0.9860528367948465,0.3271779744991216,472.08533570617845,433.13766128488425,169.45138946312437,1.0602736938277355,1.02562931515023,1.7964087066164562,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9107647170258837,0.8623296908279375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
427.0,piecewise,0.0,0.0,0.0,1.0552123121992876,1.0100876826879706,0.3284162910131368,473.14054801837773,434.1477489675722,169.7798057541375,1.0769953197076545,1.050628829996953,1.803207827403023,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9251284298590831,0.8833488091294317,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
428.0,piecewise,0.0,0.0,0.0,1.0907915967403494,1.0058520156085302,0.33143031252155736,474.2313396151181,435.15360098318075,170.11123606665905,1.1133090761775786,1.046223159059469,1.8197566629043889,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9563215909532512,0.8796446044998539,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
429.0,piecewise,0.0,0.0,0.0,1.084512337668697,1.0189931188504309,0.33436853040060993,475.3158519527868,436.17259410203116,170.44560459705966,1.106900192815228,1.0598916971087269,1.8358892897657986,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9508164229235788,0.8911368522505531,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
430.0,piecewise,0.0,0.0,0.0,1.035207619652806,1.0094708843850313,0.33402888798929625,476.35105957243957,437.1820649864162,170.77963348504895,1.0565776653686456,1.0499872757136293,1.8340244436197395,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9075898647841855,0.8828094024465144,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
431.0,piecewise,0.0,0.0,0.0,1.0623827982569243,1.0005147044105638,0.33088944160122236,477.4134423706965,438.1825796908268,171.11052292665016,1.0843138278740425,1.0406716281227422,1.8167869482347723,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9314149566851414,0.8749769824988308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
432.0,piecewise,0.0,0.0,0.0,1.0747851741717955,1.0191705122241064,0.33435668295574505,478.48822754486827,439.2017502030509,171.44487960960592,1.0969722290878532,1.0600762103899284,1.835824239992387,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9422883993317053,0.8912919875205594,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
433.0,piecewise,0.0,0.0,0.0,1.0741116701806404,1.009721756865881,0.3260333061344941,479.5623392150489,440.21147195991676,171.7709129157404,1.096284821788021,1.0502482172789516,1.7901237718816128,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9416979231946874,0.8830287971693687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
434.0,piecewise,0.0,0.0,0.0,1.0745188730307138,1.0024653404669812,0.33619638691362247,480.63685808807963,441.21393730038375,172.10710930265404,1.0967004306267643,1.0427005554256175,1.8459253484566325,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9420549271160474,0.8766828661236028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
435.0,piecewise,0.0,0.0,0.0,1.064659681984805,1.003385840312375,0.33142703742023877,481.7015177700644,442.2173231406961,172.43853634007428,1.0866377138731884,1.0436580006971061,1.8197386805798366,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9334111519946483,0.877487867962719,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
436.0,piecewise,0.0,0.0,0.0,1.052254416062321,0.9882385005188189,0.3312405505143408,482.75377218612675,443.20556164121496,172.76977689058862,1.0739763629926264,1.0279027032535015,1.818714752542083,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9225351756132386,0.8642411124607512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
437.0,piecewise,0.0,0.0,0.0,1.0426694824424116,1.0230500041831094,0.33540713360531954,483.7964416685692,444.2286116453981,173.10518402419393,1.0641935652286052,1.0641114106678127,1.8415918614090039,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9141318481619043,0.8946847074405697,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
438.0,piecewise,0.0,0.0,0.0,1.0593497512134658,0.9570981502952918,0.33017472226759986,484.85579141978263,445.18570979569336,173.43535874646153,1.081218168893861,0.9955124956687741,1.8128626986404281,1.0,1.0,1.0,0.9797742783930762,0.9614124930218219,0.998374100649525,0.9287558159448716,0.8370080397708394,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
