time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
427.0,piecewise,0.0,0.0,0.0,1.4932879486265205,1.3292045447344965,0.31493212210586874,416.7427140370606,298.45674898530285,277.96724979944844,1.6179474785433063,1.412765226456373,1.7703203007388726,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9751681494730579,1.3363223674423566,1.1194124208968574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
428.0,piecewise,0.0,0.0,0.0,1.458784100256863,1.3388719892608716,0.3148579485507163,418.20149813731746,299.79562097456375,278.28210774799913,1.58056325233223,1.4230404166140225,1.7699033507320383,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9751681494730579,1.3054453591723696,1.1275540252300846,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
429.0,piecewise,0.0,0.0,0.0,1.46021903730478,0.9796809601536443,0.31214035039714516,419.66171717462225,300.7753019347174,278.5942480983963,1.582117977782657,1.0412687791425816,1.7546269821344262,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9751681494730579,1.3067294641400464,0.8250551351607089,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
430.0,piecewise,0.0,0.0,0.0,1.4878421749690132,0.9943138229623303,0.31110435758487415,421.14955934959124,301.76961575767973,278.9053524559812,1.6120470922407277,1.0568215394920037,1.771356827366885,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3314490212446262,0.837378451723394,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
431.0,piecewise,0.0,0.0,0.0,1.479438865317701,0.9996107163185576,0.3114287617081328,422.62899821490896,302.7692264739983,279.21678121768934,1.6029422751327718,1.062451422997571,1.773203910008289,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.323929017712875,0.8418393213755597,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
432.0,piecewise,0.0,0.0,0.0,1.4950787025901584,0.954038163867886,0.3057751543576032,424.1240769174991,303.7232646378662,279.52255637204695,1.6198877244703054,1.0140139438765314,1.7410135670077735,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.337924887959847,0.803459614153414,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
433.0,piecewise,0.0,0.0,0.0,1.4675352945549,0.986425989291212,0.3156757725781166,425.59161221205403,304.7096906271574,279.83823214462507,1.5900449954627325,1.048437835744697,1.797385415400398,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3132766797780553,0.8307355772159328,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
434.0,piecewise,0.0,0.0,0.0,1.5073242110424119,0.9803065889234946,0.30774192525370314,427.09893642309646,305.6899972160809,280.1459740698788,1.6331554867542153,1.0419337381770784,1.752211909203037,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.348883221120241,0.8255820191670985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
435.0,piecewise,0.0,0.0,0.0,1.5129436007236823,0.9913175593519333,0.3107561936246446,428.61188002382016,306.68131477543284,280.4567302635034,1.6392439825290095,1.0536369152332061,1.769374461665603,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3539119338540195,0.834855096898099,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
436.0,piecewise,0.0,0.0,0.0,1.4593315478491782,1.024023614354986,0.3041925064398664,430.0712115716693,307.7053383897878,280.76092276994325,1.5811564007952814,1.0883990422406125,1.7320023329120369,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3059352623174971,0.8623990624630573,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
437.0,piecewise,0.0,0.0,0.0,1.4924109398618555,0.9813414981461545,0.3043830294167653,431.5636225115312,308.68667988793396,281.06530579936003,1.6169972571739077,1.043033707153339,1.7330871270258836,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3355375446426125,0.8264535857314285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
438.0,piecewise,0.0,0.0,0.0,1.4827317363338786,1.000864362926892,0.306291256976793,433.0463542478651,309.68754425086087,281.37159705633684,1.6065100346949468,1.0637838803244255,1.743952136898664,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3268757616386317,0.842895101383493,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
439.0,piecewise,0.0,0.0,0.0,1.5145150673334848,1.0049655289222932,0.30411111655236384,434.5608693151986,310.69250977978317,281.6757081728892,1.6409466350156137,1.0681428668545125,1.7315389175679847,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3553182172049965,0.8463489687161004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
440.0,piecewise,0.0,0.0,0.0,1.4920545301241985,0.996882105763844,0.3062979470386177,436.0529238453228,311.689391885547,281.9820061199278,1.6166110943866834,1.0595512778517302,1.74399022857562,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3352185985847922,0.8395413751649208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
441.0,piecewise,0.0,0.0,0.0,1.505482052725796,0.9970670583804396,0.3093669428419888,437.5584058980486,312.68645894392745,282.29137306276976,1.6311595452439476,1.059747857547687,1.7614643864809094,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3472346995707782,0.8396971361853857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
442.0,piecewise,0.0,0.0,0.0,1.4864780597784675,0.9650431699625809,0.30789687535338384,439.04488395782704,313.65150211389005,282.59926993812314,1.6105691008493046,1.0257107816500066,1.7530941595164091,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.330228293760305,0.8127276689183845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
443.0,piecewise,0.0,0.0,0.0,1.4936855673372003,0.9840475406954786,0.31105017667637536,440.53856952516423,314.63554965458553,282.9103201147995,1.6183782904245363,1.0459098655520904,1.7710483337060208,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3366781908301255,0.828732525908987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
444.0,piecewise,0.0,0.0,0.0,1.5272558723894776,0.9870021785087845,0.3113205375117128,442.06582539755374,315.6225518330943,283.22164065231124,1.6547510412146427,1.049050247200609,1.7725877062665512,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3667197843248582,0.8312208248548252,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
445.0,piecewise,0.0,0.0,0.0,1.526213568488261,0.9833226059736276,0.3078497150577806,443.592038966042,316.6058744390679,283.529490367369,1.6536217258870796,1.0451393576791381,1.7528256396144506,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3657870412339164,0.8281220096907014,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
446.0,piecewise,0.0,0.0,0.0,1.4565713882511093,0.9731073649125139,0.305861370151096,445.04861035429315,317.5789818039804,283.8353517375201,1.5781658233475895,1.0342819336595013,1.7415044599532015,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.30346523434198,0.8195190691037427,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
447.0,piecewise,0.0,0.0,0.0,1.4949233293211697,0.9986370633057217,0.3118352190030872,446.5435336836143,318.5776188672861,284.1471869565232,1.619719380656224,1.0614165611137336,1.775518184581747,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3377858466082821,0.841019342779692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
448.0,piecewise,0.0,0.0,0.0,1.4923399030749078,0.9857329081341162,0.30573364735380704,448.03587358668926,319.56335177542024,284.45292060387703,1.6169202902430277,1.0477011839165522,1.7407772356521838,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.335473974821804,0.8301518870239183,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
449.0,piecewise,0.0,0.0,0.0,1.4680648959036038,0.9608443667811182,0.3101058252977562,449.50393848259284,320.5241961422014,284.7630264291748,1.590618807879525,1.0212480199546727,1.7656714136431315,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.313750612570958,0.8091915747537582,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
450.0,piecewise,0.0,0.0,0.0,1.473709273632984,0.9748137680410953,0.30986800553625393,450.97764775622585,321.4990099102425,285.07289443471103,1.5967343777022078,1.0360956101263221,1.764317322490278,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3188016867572872,0.8209561457860023,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
451.0,piecewise,0.0,0.0,0.0,1.4912997164649955,0.9591195076485355,0.312059988609471,452.46894747269084,322.45812941789103,285.3849544233205,1.6157932689580372,1.0194147272438543,1.7767979711457904,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.33454312646505,0.8077389550309629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
452.0,piecewise,0.0,0.0,0.0,1.5055328311860832,0.9587056323727567,0.3043502411104787,453.97448030387693,323.4168350502638,285.68930466443095,1.6312145626850656,1.0189748336247522,1.732900437933357,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3472801405001906,0.8073904028639965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
453.0,piecewise,0.0,0.0,0.0,1.49754210197697,0.9992532775511961,0.312881093685359,455.4720224058539,324.416088327815,286.0021857581163,1.622556768193723,1.0620715137780936,1.7814731550405163,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3401293493991613,0.841538298182794,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
454.0,piecewise,0.0,0.0,0.0,1.480156499082574,0.9948906954301678,0.31251107796416144,456.9521789049365,325.41097902324515,286.3146968360805,1.603719816893195,1.057434677150831,1.779366370426297,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.324571218068482,0.8378642747732239,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
455.0,piecewise,0.0,0.0,0.0,1.4682978384463314,1.016798558787562,0.3103008715148327,458.42047674338284,326.4277775820327,286.6249977075953,1.590871196442627,1.080719782261171,1.7667819620486653,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3139590695738166,0.856314357911088,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
456.0,piecewise,0.0,0.0,0.0,1.449245789442633,0.962852254417953,0.3094411080606221,459.86972253282545,327.39062983645067,286.93443881565594,1.5702286842767923,1.0233821338073443,1.7618866662181625,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.296909659074879,0.8108825517891152,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
457.0,piecewise,0.0,0.0,0.0,1.516313058839638,0.9960864628418884,0.3122024216166604,461.38603559166506,328.3867162992926,287.24664123727257,1.64289472267446,1.0587056166950122,1.7776089520066372,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.356927214497417,0.8388713108223302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
458.0,piecewise,0.0,0.0,0.0,1.4776089412656022,0.9956589648428672,0.30125739374325106,462.86364453293066,329.3823752641354,287.5478986310158,1.6009595892022102,1.0582512439577316,1.7152904746963498,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3222914444345335,0.8385112860451742,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
459.0,piecewise,0.0,0.0,0.0,1.4720216616332902,0.9968448291706106,0.3134634140208365,464.33566619456394,330.379220093306,287.8613620450366,1.5949058840200783,1.0595116578587882,1.784788753413905,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.317291466531624,0.8395099820421396,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
460.0,piecewise,0.0,0.0,0.0,1.4941182103155592,0.9991791191527132,0.3081995412007205,465.8297844048795,331.3783992124587,288.16956158623736,1.6188470503958394,1.0619926933986108,1.7548174694026883,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3370653569420798,0.8414758444147081,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
461.0,piecewise,0.0,0.0,0.0,1.4863003885727095,0.996764925312565,0.31076587154210544,467.3160847934522,332.37516413777126,288.4803274577795,1.610376597668903,1.0594267308303984,1.76942956550697,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3300692982989653,0.8394426896366718,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
462.0,piecewise,0.0,0.0,0.0,1.487578441889159,0.9872131532598707,0.30376641484836664,468.8036632353414,333.3623772910311,288.78409387262786,1.611761342749512,1.0492744849172009,1.7295762651592546,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3312130102234647,0.8313985008624774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
463.0,piecewise,0.0,0.0,0.0,1.5000166544711513,0.9719764597356312,0.3077113935727799,470.30367988981254,334.33435375076675,289.09180526620065,1.625237896084808,1.0330799339261656,1.7520380688175334,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3423437915972827,0.8185666578989557,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
464.0,piecewise,0.0,0.0,0.0,1.478910824877783,1.0052207733395293,0.31025493114942104,471.78259071469034,335.3395745241063,289.40206019735007,1.6023701539292758,1.0684141572577441,1.766520388149298,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3234564817552754,0.8465639271829147,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
465.0,piecewise,0.0,0.0,0.0,1.4683619837478303,0.939051701385317,0.3032027891345522,473.2509526984382,336.2786262254916,289.7052629864846,1.5909406965875361,0.9980853547464096,1.7263671096720241,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3140164723012935,0.7908385075564279,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
466.0,piecewise,0.0,0.0,0.0,1.4852547949669777,0.9673983680351417,0.3140554848861753,474.7362074934052,337.2460245935268,290.0193184713708,1.6092437180126178,1.0282140396711381,1.7881598690670082,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3291336112977548,0.8147111393981846,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
467.0,piecewise,0.0,0.0,0.0,1.4890965907305995,0.9879535726376207,0.312442470957012,476.22530408413576,338.2339781661644,290.33176094232783,1.613406226505737,1.050061450891718,1.7789757378698685,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3325715802539733,0.8320220577494963,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
468.0,piecewise,0.0,0.0,0.0,1.467794491000125,0.9666413980539466,0.31410975162613103,477.6930985751359,339.2006195642183,290.64587069395395,1.5903258296015097,1.0274094826365265,1.788468851432494,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3135086310287394,0.8140736441364113,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
469.0,piecewise,0.0,0.0,0.0,1.4674862663557655,0.9909773473637026,0.31166565467466684,479.16058484149164,340.191596911582,290.9575363486286,1.5899918743943944,1.0532753157574144,1.7745527242032522,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3132328051327136,0.8345685815330469,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
470.0,piecewise,0.0,0.0,0.0,1.468552255648162,0.9683454542628479,0.3107866747945056,480.6291370971398,341.15994236584487,291.2683230234231,1.5911468523672452,1.0292206646441413,1.7695480144527083,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3141867439468544,0.8155087443199813,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
471.0,piecewise,0.0,0.0,0.0,1.5029452134466583,1.01237997924537,0.3080182946143042,482.13208231058644,342.17232234509027,291.5763413180374,1.6284109308732726,1.0760234279248355,1.7537854929277272,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3449645178054757,0.8525931753121836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
472.0,piecewise,0.0,0.0,0.0,1.51344085232351,0.9756527635648338,0.31012201836775266,483.64552316290997,343.1479751086551,291.88646333640514,1.6397827446430968,1.036987349253897,1.7657636132680963,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3543569173119707,0.8216627202662582,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
473.0,piecewise,0.0,0.0,0.0,1.5113931616937661,0.9708168257909318,0.30958669134828115,485.15691632460374,344.118791934446,292.1960500277534,1.6375641130025762,1.03184739938588,1.762715584053153,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3525244677883235,0.817590052269271,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
474.0,piecewise,0.0,0.0,0.0,1.471030555157695,0.9787059698488993,0.31482538515544184,486.62794687976145,345.09749790429487,292.51087541290883,1.593832040074152,1.04023249589774,1.792543504542075,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3164045392962753,0.8242340303415079,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
475.0,piecewise,0.0,0.0,0.0,1.4750808701443379,0.9932110914741984,0.3058031553805096,488.1030277499058,346.0907089957691,292.8166785682893,1.5982204749543587,1.0556494845914073,1.7411729984072035,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3200291091703014,0.8364497674741421,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
476.0,piecewise,0.0,0.0,0.0,1.4643097567461512,0.9735605747487677,0.30936637800430716,489.56733750665194,347.06426957051787,293.12604494629363,1.5865501900774674,1.0347636346132663,1.7614611704247556,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3103901913919227,0.8199007475459245,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
477.0,piecewise,0.0,0.0,0.0,1.5217886831173197,0.9629350332280266,0.3092820986024458,491.0891261897693,348.0272046037459,293.4353270448961,1.6488274515240258,1.0234701165221363,1.7609813028489607,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3618272735949986,0.810952265384777,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
478.0,piecewise,0.0,0.0,0.0,1.4789475635757987,0.9783957459093617,0.30971528293491185,492.56807375334506,349.00560034965525,293.745042327831,1.6024099595701597,1.0399027696746923,1.7634477550413337,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3234893586990384,0.8239727699263568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
479.0,piecewise,0.0,0.0,0.0,1.4871928447651193,0.9640808093843204,0.3070838245400698,494.05526659811017,349.96968115903957,294.0521261523711,1.611343556015783,1.0246879221016665,1.7484648347446816,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3308679447843779,0.8119172004401103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
480.0,piecewise,0.0,0.0,0.0,1.4791006749564695,0.9808145296611654,0.31127991952027173,495.5343672730666,350.95049568870076,294.36340607189135,1.6025758526737106,1.0424736107001784,1.7723564367433222,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3236263759185831,0.8260097901772719,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
481.0,piecewise,0.0,0.0,0.0,1.490977572903893,0.9813558728065985,0.31110103794284805,497.0253448459705,351.93185156150736,294.6745071098342,1.615444232884389,1.043048985479386,1.7713379260868998,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.3342548447263374,0.8264656915984383,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
482.0,piecewise,0.0,0.0,0.0,1.4685294378188112,0.972340130277533,0.30558261431154465,498.4938742837893,352.9041916917849,294.9800897241458,1.5911221297077622,1.0334664666818056,1.73991728816496,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5110171616104098,0.8188729292876082,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
483.0,piecewise,0.0424877237915986,0.0,0.0,1.4764344119313317,0.9974516035971067,0.30355875281375455,499.97030869572063,353.901643295382,295.2836484769595,1.5996870102755498,1.0601565772682595,1.7283938851834464,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.519150843672545,0.8400209875396705,0.0,0.0,0.0424877237915986,0.0,0.5012746289525867,0.49872537104741327,1.0,1.0,0.20221029278993605,0.18242552380635635,1.0
484.0,piecewise,0.0427164317412132,0.0,0.0,1.4710492308594445,1.0048085290800748,0.3115815728971397,501.44135792658005,354.90645182446207,295.59523004985664,1.5938522748216322,1.0679759971890996,1.7740739818550701,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5136098576981085,0.8462167486043395,0.0,0.0,0.0427164317412132,0.0,0.5012814901462455,0.4987185098537546,1.0,1.0,0.20232100179031165,0.18242552380635635,1.0
485.0,piecewise,0.04256062683866402,0.0,0.0,1.4442275009874235,0.9510373022355303,0.30575678239498993,502.8855854275675,355.8574891266976,295.90098683225165,1.5647914695988212,1.0108244325403013,1.740908961268208,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.4860121173348657,0.8009323870250094,0.0,0.0,0.04256062683866402,0.0,0.501276816029761,0.498723183970239,1.0,1.0,0.2022455775287206,0.18242552380635635,1.0
486.0,piecewise,0.04178461634744224,0.0,0.0,1.4925831356961405,1.0200703270732763,0.3104563027171883,504.3781685632636,356.87755945377086,296.2114431349688,1.6171838278993687,1.0841972308460335,1.7676669516502763,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.535766784843581,0.8590697337272732,0.0,0.0,0.04178461634744224,0.0,0.5012535358640849,0.49874646413591495,1.0,1.0,0.20187022792220094,0.18242552380635635,1.0
487.0,piecewise,0.04318364914744044,0.0,0.0,1.501508957518008,0.9872017075413584,0.30845397263153956,505.8796775207816,357.86476116131223,296.51989710760034,1.6268547764420795,1.0492623196615447,1.7562661435889866,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5449508499409417,0.8313888616541858,0.0,0.0,0.04318364914744044,0.0,0.5012955065753489,0.4987044934246511,1.0,1.0,0.20254730492313505,0.18242552380635635,1.0
488.0,piecewise,0.043441892422933615,0.0,0.0,1.505790772761286,0.9908727180903139,0.31011492480124714,507.3854682935429,358.85563387940255,296.8300120324016,1.6314940371973958,1.0531641089460184,1.7657232241280743,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5493565473337347,0.8344804661946781,0.0,0.0,0.043441892422933615,0.0,0.5013032538212917,0.49869674617870824,1.0,1.0,0.2026724695895653,0.18242552380635635,1.0
489.0,piecewise,0.0435657745724487,0.0,0.0,1.516664718681467,0.9598819930470006,0.3057948718221844,508.90213301222434,359.81551587244957,297.1358069042238,1.6432757390450234,1.0202251464234302,1.7411258337268107,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5605450999610633,0.8083810951960531,0.0,0.0,0.0435657745724487,0.0,0.5013069702604558,0.4986930297395441,1.0,1.0,0.2027325329316491,0.18242552380635635,1.0
490.0,piecewise,0.04388038127959626,0.0,0.0,1.505417135060047,0.946595932726187,0.30628719808511734,510.4075501472844,360.7621118051758,297.4420941023089,1.6310892082578972,1.006103855541449,1.7439290265007994,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5489720994879799,0.7971920114641174,0.0,0.0,0.04388038127959626,0.0,0.5013164083967153,0.49868359160328485,1.0,1.0,0.20288512731718608,0.18242552380635635,1.0
491.0,piecewise,0.04355496442793294,0.0,0.0,1.4865521131565846,1.0201537038637212,0.3119269681480613,511.89410226044095,361.7822655090395,297.75402107045693,1.6106493361960859,1.0842858491333398,1.7760405831608495,1.0,1.0,1.0,0.9229520540252512,0.9408531013100662,0.9627520160591168,1.5295612718149396,0.8591399509223681,0.0,0.0,0.04355496442793294,0.0,0.5013066459583357,0.49869335404166426,1.0,1.0,0.202727291184628,0.18242552380635635,1.0
