time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
916.0,piecewise,40.0,40.0,1.4025571964751755,0.0,0.22955595951163535,1.2327878177882168,1035.163253012318,733.4135043162592,501.57392983921045,1.3593354403067528,1.2971354074991976,1.3234785037725618,0.0,1.0,1.0,0.9867769709852905,0.9701025714130598,0.9935973957827694,1.265821628896646,1.1235108100457059,0.0,0.0,0.6575023973614468,0.6575023973614468,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
917.0,piecewise,40.0,40.0,1.4847741734098523,0.0,0.23087907692947132,1.2412168469616494,1035.163253012318,733.6443833931886,502.8151466861721,1.3431165563715948,1.3046118522606631,1.3143166146828964,0.0,1.0,1.0,0.9867769709852905,0.9701025714130598,0.9935973957827694,1.2507185031537795,1.1299865152509248,0.0,0.0,0.6529507827914757,0.6529507827914757,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
918.0,piecewise,40.0,40.0,1.5494588920311543,0.0,0.23351126917242013,1.25202627821369,1035.163253012318,733.877894662361,504.0671729643858,1.3446999532747532,1.319485392311365,1.314179604291047,0.0,1.0,1.0,0.9867769709852905,0.9701025714130598,0.9935973957827694,1.2521929722124938,1.1428691973009262,0.0,0.0,0.6528827162072073,0.6528827162072073,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
919.0,piecewise,40.0,40.0,1.603198046231879,0.0,0.23528207186511912,1.2868323876344312,1035.163253012318,734.113176734226,505.35400535202024,1.3462970570792294,1.329491540168652,1.3424367492579699,0.0,1.0,1.0,0.9867769709852905,0.9701025714130598,0.9935973957827694,1.253680205223091,1.1515359989467555,0.0,0.0,0.6669208290329027,0.6669208290329027,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
920.0,piecewise,40.0,40.0,1.6502073166632532,0.0,0.24014021462966442,1.2949751064644617,1035.163253012318,734.3533169488558,506.6489804584847,1.3248893516336235,1.3569430992916829,1.344668736741818,0.0,1.0,1.0,0.9867769709852905,0.9701025714130598,0.9935973957827694,1.2337452165701202,1.175313102901381,0.0,0.0,0.6680296775085883,0.6680296775085883,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
921.0,piecewise,40.0,40.0,1.6912915652159681,0.0,0.23368870442575168,1.2682045373247528,1035.163253012318,734.5870056532815,507.91718499580946,1.3466079296392517,1.3276113272611798,1.3121751694491077,0.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.9935973957827694,1.2539696916873135,1.1499074569190537,0.0,0.0,0.6518869155877238,0.6518869155877238,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
922.0,piecewise,40.0,40.0,1.726860859066663,0.0,0.23204719285537032,1.3024604346888562,1035.163253012318,734.8190528461369,509.2196454304983,1.347061950914398,1.3182857188197115,1.3438976731568892,0.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.9935973957827694,1.254392479126689,1.1418301029021412,0.0,0.0,0.6676466141236043,0.6676466141236043,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
923.0,piecewise,40.0,40.0,1.7596936526250153,0.0,0.2391254336889479,1.3408509790179883,1035.163253012318,735.0581782798258,510.5604964095163,1.3146460553307215,1.3584979863780944,1.3803185780046665,0.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.9935973957827694,1.224206595250511,1.1766598647273896,0.0,0.0,0.685740472228006,0.685740472228006,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
924.0,piecewise,40.0,40.0,1.790323618063039,0.0,0.2290905812300511,1.310748880242556,1035.163253012318,735.2872688610558,511.87124528975886,1.3932503283953752,1.3014888817893062,1.3466847235457935,0.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.9935973957827694,1.2974033839301935,1.1272815616556886,0.0,0.0,0.6690312171277696,0.6690312171277696,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
925.0,piecewise,40.0,40.0,1.8176371720760223,0.0,0.23269966914504012,1.3016282901288065,1035.163253012318,735.5199685302009,513.1728735798877,1.3531264799745535,1.3219925086496418,1.3351664332650413,0.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.9935973957827694,1.2600398063615947,1.1450407302741312,0.0,0.0,0.6633089455143569,0.6633089455143569,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
926.0,piecewise,40.0,40.0,1.8426267729759296,0.0,0.23071152963543376,1.322216292342167,1035.163253012318,735.7506800598363,514.4950898722299,1.3458875117805746,1.3106976686204033,1.3582856972567654,0.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.253298834090052,1.1352577309070475,0.0,0.0,0.6728838347647202,0.6728838347647202,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
927.0,piecewise,40.0,40.0,1.866178150163203,0.0,0.22781087665352365,1.2972843710837323,1035.163253012318,735.9784909364898,515.7923742433136,1.3131623207427863,1.2942187388206048,1.3310826990706246,0.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2228249323604985,1.1209845442674566,0.0,0.0,0.6594076877556216,0.6594076877556216,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
928.0,piecewise,40.0,40.0,1.887709154590714,0.0,0.23839753778398026,1.3085990048750693,1035.163253012318,736.2168884742738,517.1009732481887,1.379283829307565,1.3543627293879172,1.341320943713972,0.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.284397692986591,1.1730781215231558,0.0,0.0,0.664479631994443,0.664479631994443,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
929.0,piecewise,40.0,40.0,1.9080694137045309,0.0,0.2359682536590424,1.2858940633855742,1035.163253012318,736.4528567279328,518.3868673115743,1.3810430891761891,1.34056169810004,1.3168517612141115,0.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2860359267341432,1.1611243904384396,0.0,0.0,0.6523577953386372,0.6523577953386372,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
930.0,piecewise,40.0,40.0,1.9268909409962311,0.0,0.23225432805158072,1.3409840158905533,1035.163253012318,736.6851110559844,519.7278513274648,1.3539028118966796,1.3194624767355,1.372180401217418,0.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2607627314830117,1.142849349028299,0.0,0.0,0.6797671596078273,0.6797671596078273,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
931.0,piecewise,40.0,40.0,1.9454412443213325,0.0,0.23123962414549373,1.3034805219064107,1035.163253012318,736.9163506801299,521.0313318493712,1.3688507312843397,1.3136978318295873,1.3328192958765548,0.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2746823271228,1.1378563152783725,0.0,0.0,0.6602679838778399,0.6602679838778399,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
932.0,piecewise,40.0,40.0,1.9624966901706016,0.24946183965175098,0.22975753487302636,1.300503928995504,1035.4127148519697,737.1461082150029,522.3318357783667,1.3857966694541097,1.3052779190615522,1.3289190381921576,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2904624902975346,1.1305634274581506,0.0,0.0,0.6583358275188735,0.6583358275188735,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
933.0,piecewise,40.0,40.0,1.9786644162128446,0.24507141713958028,0.23383019157649057,1.3429875171342647,1035.6577862691092,737.3799384065794,523.6748232955009,1.3614072361710228,1.3284151313836103,1.3715330326191397,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2677508981100343,1.1506036699863165,0.0,0.0,0.6794464583990938,0.6794464583990938,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
934.0,piecewise,40.0,40.0,1.9945698158767675,0.24091098545986075,0.22964980946634714,1.326892835735574,1035.898697254569,737.6095882160457,525.0017161312364,1.3382954352907945,1.3046659191341592,1.354357202812566,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2462290451740559,1.1300333451473927,0.0,0.0,0.6709376901415357,0.6709376901415357,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
935.0,piecewise,40.0,40.0,2.009552360424265,0.2459759067782378,0.23472500557800738,1.3165202616322655,1036.1446731613473,737.8443132216237,526.3182363928687,1.3664318071858006,1.3334986685067451,1.3431104851635007,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2724298099355051,1.155006763817609,0.0,0.0,0.6653661564682422,0.6653661564682422,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
936.0,piecewise,40.0,40.0,2.0237644117284836,0.23902457726032764,0.23300169019667322,1.3086772866754313,1036.3836977386077,738.0773149118204,527.6269136795441,1.3278161643778832,1.3237083235847484,1.3345139405782596,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2364706828277925,1.1465268793812216,0.0,0.0,0.6611074972642724,0.6611074972642724,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
937.0,piecewise,40.0,40.0,2.0373021195815975,0.24695058906911657,0.2295156920221911,1.332285470467378,1036.630648327677,738.3068306038426,528.9591991500115,1.3718463085554742,1.3039039831283843,1.358034595271754,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2774718273362113,1.1293733960517918,0.0,0.0,0.6727594408563307,0.6727594408563307,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
938.0,piecewise,40.0,40.0,2.0505355308268807,0.24273630434363255,0.2315257371990364,1.3092174430872907,1036.8733846320206,738.5383563410417,530.2684165930988,1.348435346202034,1.315323271671423,1.3340098640495075,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.255671393372993,1.1392641862090582,0.0,0.0,0.6608577817969251,0.6608577817969251,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
939.0,piecewise,40.0,40.0,2.0630336513334404,0.24419254556708492,0.23556470747562466,1.3318607347293956,1037.1175771775877,738.7739210485173,531.6002773278282,1.3565249772261587,1.3382691076836786,1.3566097081542514,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2632045081704852,1.1591386685925185,0.0,0.0,0.6720535632124238,0.6720535632124238,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
940.0,piecewise,40.0,40.0,2.0752800430288927,0.24799737434420707,0.2302690419024747,1.3112748803701086,1037.3655745519318,739.0041900904198,532.9115522081983,1.3776613524510821,1.3081838469622529,1.3352023468964196,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.282886832431924,1.1330803901366617,0.0,0.0,0.6614485282301253,0.6614485282301253,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
941.0,piecewise,40.0,40.0,2.0869022191190347,0.23732003244708705,0.23408367662402832,1.3218268477246908,1037.6028945843789,739.2382737670438,534.2333790559229,1.3183471709301413,1.3298552079214532,1.3455416803076463,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.227653097149803,1.1518509889232647,0.0,0.0,0.6665705510333605,0.6665705510333605,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
942.0,piecewise,40.0,40.0,2.098216473461065,0.24175218252768751,0.23645189538198993,1.2858741439417476,1037.8446467669066,739.4747256624257,535.5192531998647,1.3429684069027104,1.3433093201183959,1.3085732117273277,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.250580545445577,1.1635042368459123,0.0,0.0,0.6482566683546699,0.6482566683546699,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
943.0,piecewise,40.0,40.0,2.1088556662286573,0.24632365948640356,0.23254885861175778,1.3201356962646917,1038.0909704263931,739.7072745210374,536.8393888961294,1.3683636238734451,1.321135737361753,1.3430932588803766,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2742287296677326,1.1442986398199544,0.0,0.0,0.6653576227058159,0.6653576227058159,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
944.0,piecewise,40.0,40.0,2.1194352153755975,0.2425104001510843,0.2318793741975251,1.3695757626123077,1038.3334808265442,739.939153895235,538.2089646587417,1.347180415676042,1.317332322498616,1.3930470279569969,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2545027942506124,1.141004320900651,0.0,0.0,0.6901043190489443,0.6901043190489443,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
945.0,piecewise,40.0,40.0,2.1300680908611787,0.2513424517493633,0.23161505919375958,1.3506783072696498,1038.5848232782937,740.1707689544288,539.5596429660113,1.3962437421809222,1.3158307197838999,1.3734934374569319,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.30019086949235,1.1397037112089996,0.0,0.0,0.6804176272243335,0.6804176272243335,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
946.0,piecewise,40.0,40.0,2.140225038040196,0.2469756057273456,0.23271187180754924,1.322903269706846,1038.831798884021,740.4034808262363,540.8825462357182,1.3719852797171679,1.3220618333224352,1.3449479029984686,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2776012381475892,1.1451007756779001,0.0,0.0,0.6662763985192004,0.6662763985192004,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
947.0,piecewise,40.0,40.0,2.149874565371751,0.23806452350023488,0.2374809232270741,1.3221156319271605,1039.0698634075213,740.6409617494634,542.2046618676454,1.3224829266165858,1.3491553409030033,1.3438694088862009,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2315043386053723,1.1685677541235118,0.0,0.0,0.6657421211904325,0.6657421211904325,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
948.0,piecewise,40.0,40.0,2.1592431758254556,0.23716513014681603,0.23981079932685176,1.3329801652170667,1039.3070285376682,740.8807725487902,543.5376420328625,1.3174866662048252,1.3623916242260712,1.3546484892508484,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.226851789789769,1.1800323300747344,0.0,0.0,0.6710819911056128,0.6710819911056128,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
949.0,piecewise,40.0,40.0,2.1684269928196143,0.23720384454322224,0.22832063927092627,1.336561386857151,1039.5442323822115,741.1090931880611,544.8742034197197,1.3177017302870697,1.297114756523904,1.3580353537488525,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2270520588027232,1.1234929232515856,0.0,0.0,0.6727598165997988,0.6727598165997988,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
950.0,piecewise,40.0,40.0,2.177385239162061,0.2422176213695001,0.2362194920598508,1.3046190998509062,1039.786450003581,741.345312680121,546.1788225195706,1.3455539871169782,1.3419890111898012,1.3253458395117885,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.252988253845888,1.162360654344579,0.0,0.0,0.6565656935659954,0.6565656935659954,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
951.0,piecewise,40.0,40.0,2.1858975264431457,0.24391663580758494,0.23216820921218445,1.3228658459708467,1040.0303666393886,741.5774808893332,547.5016883655414,1.3549922585293084,1.3189732261020386,1.3436628241344533,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.261777230973144,1.1424255857323948,0.0,0.0,0.6656397807621702,0.6656397807621702,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
952.0,piecewise,40.0,40.0,2.1943112419966395,0.24736164465530844,0.230655901565678,1.306272752704053,1040.2777282840439,741.8081367908989,548.8079611182455,1.3741297819039446,1.3103816394152137,1.3265998585637173,1.0,1.0,1.0,0.9867769709852905,0.9648974745905387,0.990783950863499,1.2795982119413614,1.1349840029475238,0.0,0.0,0.6571869245413594,0.6571869245413594,0.5,0.5,0.18242552380635635,0.18242552380635635,1.0,1.0,1.0
