time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
513.0,piecewise,0.0,0.0,0.0,0.9305776277119765,1.1444759456735643,0.3092618436006472,474.1262838109996,441.4400474652824,262.7501240271566,0.9531069049190017,1.2005996738597389,1.7024684025992471,1.0,1.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.8962430160315401,1.034026242150371,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
514.0,piecewise,0.0,0.0,0.0,0.9474852747167297,1.1407199209133336,0.30303247602999595,475.0737690857163,442.58076738619576,263.0531565031866,0.9704238859276523,1.1966594581486187,1.6681760976264264,1.0,1.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.9125268381375953,1.0306326992952966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
515.0,piecewise,0.0,0.0,0.0,0.9476084208151693,1.160365252925447,0.2971529433050086,476.0213775065315,443.7411326391212,263.3503094464916,0.9705500133921876,1.2172681736884883,1.6358096130649982,1.0,1.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.9126454406350026,1.0483821233116544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
516.0,piecewise,0.0,0.0,0.0,0.9269008675508875,1.1413840406720612,0.2978802256065368,476.9482783740824,444.88251667979324,263.64818967209817,0.9493411304227019,1.1973561455440562,1.6398132596956518,1.0,1.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.8927019136905123,1.0312327269857438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
517.0,piecewise,0.0,0.0,0.0,0.9270290731257164,1.1563449753998432,0.2996702121526177,477.8753074472081,446.0388616551931,263.94785988425076,0.9494724398535109,1.2130507465732117,1.6496670311803605,1.0,1.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.8928253889897618,1.044749829878213,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
518.0,piecewise,0.0,0.0,0.0,0.9208020942265088,1.158564686407177,0.29856611458079224,478.79610954143465,447.1974263416003,264.24642599883157,0.9430947058430641,1.2153793095469834,1.6435890384751024,1.0,1.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.8868281608346941,1.0467553236941816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
519.0,piecewise,0.0,0.0,0.0,0.9217064107012688,1.1723589785642594,0.30417298192618797,479.71781595213594,448.36978532016457,264.55059898075774,0.9440209158127202,1.2298500572525388,1.6744545160327797,1.0,1.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.887699111629824,1.0592183729493738,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
520.0,piecewise,0.0,0.0,0.0,0.9503311710583391,1.1852204347112603,0.2982371240483596,480.6681471231943,449.5550057548758,264.8488361048061,0.9733386813977957,1.2433422237885186,1.6417779647917154,1.0,1.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.9152677322280629,1.0708386112064898,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
521.0,piecewise,0.0,0.0,0.0,0.9253042480075346,1.180885500126059,0.2925022776652681,481.5934513712018,450.7358912550019,265.14133838247136,0.9477058567324889,1.2387947092087053,1.6102079700995109,1.0,1.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.8911642030553364,1.0669220272572613,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
522.0,piecewise,0.0,0.0,0.0,0.9591634783120191,1.1727819784151048,0.2943710598072973,482.5526148495138,451.908673233417,265.43570944227866,0.9823848187421313,1.2302938005089066,1.6204955067419384,1.0,1.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.9237741624879633,1.0596005504410488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
523.0,piecewise,0.0,0.0,0.0,0.9871684328882168,0.0,0.2967587567013511,483.539783282402,451.908673233417,265.73246819898003,1.011067773053148,1.19407463534984,1.6336396388139187,1.0,0.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.9507458456724274,1.028406499619052,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
524.0,piecewise,0.0,1.028406499619052,0.0,0.9557006671255132,0.0,0.3015446746451925,484.49548394952757,451.908673233417,266.0340128736252,0.978838172923443,1.20995186323756,1.6599858378210752,1.0,0.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.9204391152556625,1.0420808913800665,0.0,1.0,0.0,0.728208383418102,0.4691869013453666,0.5308130986546334,1.0,1.0,0.18242552380635635,0.8299424566325999,1.0
525.0,piecewise,0.0,1.3422790075810167,0.4266637087729095,0.9554989921399009,0.0,0.7326522525228131,485.45098294166746,451.908673233417,266.76666512614804,0.9786316153879807,1.2463704275763228,1.6525816930786776,1.0,0.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.9202448812745515,1.073446676368712,0.0,1.0,0.0,0.8231447858919589,0.45981846693557793,0.540181533064422,1.0,1.0,0.18242552380635635,0.9260019105155803,1.0
526.0,piecewise,0.0,1.5925808980577698,0.5171562421420554,0.907416416380119,0.0,0.8434867516923007,486.35839935804756,451.908673233417,267.61015187784034,0.9293849608390028,1.2265065162578894,1.6516350194533782,1.0,0.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.873936361239026,1.0563387210508701,0.0,1.0,0.0,0.8679358531795834,0.4523674581819184,0.5476325418180817,1.0,1.0,0.18242552380635635,0.9636573111787945,1.0
527.0,piecewise,0.0,1.7809837659290566,0.5416053436293381,0.9081959596236171,0.0,0.8765713109927842,487.2665953176712,451.908673233417,268.48672318883314,0.9301833768184281,1.230196421494201,1.657285388232211,1.0,0.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.874687142438653,1.0595166819719557,0.0,1.0,0.0,0.8938274372397457,0.4467729302947131,0.5532270697052869,1.0,1.0,0.18242552380635635,0.9790193597518149,1.0
528.0,piecewise,0.0,1.9466730106612666,0.5588614698762996,0.9489034849830327,0.0,0.8812796166506173,488.2154988026542,451.908673233417,269.36800280548374,0.9718764310535907,1.2027343067122096,1.6267761805148975,1.0,0.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.9138927220881512,1.0358647120707527,0.0,1.0,0.0,0.8924924815910686,0.4418639399678988,0.5581360600321011,1.0,1.0,0.18242552380635635,0.9871314775680243,1.0
529.0,piecewise,0.0,2.0900452411409507,0.570074334816751,0.9113049303167593,0.0,0.9092602040108819,489.126803732971,451.908673233417,270.2772630094946,0.9333676156681309,1.1957500007319726,1.653110507354769,1.0,0.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.8776814044838587,1.0298494216921075,0.0,1.0,0.0,0.9179571478071267,0.43762526553961084,0.5623747344603891,1.0,1.0,0.18242552380635635,0.9915920635687007,1.0
530.0,piecewise,0.0,2.2019375150259313,0.5787712786129957,0.9552926222696819,0.0,0.9189988193961376,490.08209635524065,451.908673233417,271.1962618288908,0.9784202493047915,1.2190088846163283,1.65155465539439,1.0,0.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.9200461256313949,1.0498813247678715,0.0,1.0,0.0,0.924694415306904,0.43432355161654673,0.5656764483834532,1.0,1.0,0.18242552380635635,0.9939751076101017,1.0
531.0,piecewise,0.0,2.327124424486899,0.5844668745237621,0.9510091088934942,0.0,0.9087067105890552,491.03310546413417,451.908673233417,272.10496853947984,0.9740330321027239,1.1981637545897772,1.620852061002331,1.0,0.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.9159206568546255,1.0319282868504145,0.0,1.0,0.0,0.9151456911233702,0.4306364491246457,0.5693635508753543,1.0,1.0,0.18242552380635635,0.9958536557543526,1.0
532.0,piecewise,0.0,2.4439070202139432,0.5909058550580771,0.9481493718450106,0.0,0.9302847690392441,491.9812548359792,451.908673233417,273.0352533085191,0.9711040608422993,1.1978318587060766,1.6454681673666662,1.0,0.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.9131664327242949,1.0316424388189014,0.0,1.0,0.0,0.9357920848538268,0.4272037893268976,0.5727962106731024,1.0,1.0,0.18242552380635635,0.9970755527556214,1.0
533.0,piecewise,0.0,2.539757374179018,0.5964131708726599,0.9250779953403168,0.0,0.9387544413434239,492.9063328313195,451.908673233417,273.9740077498625,0.9474741264899385,1.234914985978433,1.6486885568959337,1.0,0.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.8909462982112761,1.0635805840437336,0.0,1.0,0.0,0.9429159653034692,0.4243916169966083,0.5756083830033916,1.0,1.0,0.18242552380635635,0.9978047728721552,1.0
534.0,piecewise,0.0,2.6604219929192823,0.6005746948327052,0.935071799891504,0.0,0.9440674023985645,493.841404631211,451.908673233417,274.91807515226105,0.9577098809724174,1.2065229733765175,1.6492111591953447,1.0,0.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.9005713711400206,1.039127732075631,0.0,1.0,0.0,0.9496376906399203,0.42085838368046885,0.5791416163195312,1.0,1.0,0.18242552380635635,0.9984704729006978,1.0
535.0,piecewise,0.0,2.7499120343549928,0.6061449830740611,0.9564508683922908,0.0,0.9652507365797895,494.79785549960326,451.908673233417,275.88332588884083,0.9796065365571173,1.1532304086080618,1.6743367654430221,1.0,0.0,1.0,0.9763622767910386,0.9532535870131085,0.9957760539637619,0.9211616370807579,0.9932290768603378,0.0,1.0,0.0,0.9688077927966554,0.4182431915679579,0.5817568084320421,1.0,1.0,0.18242552380635635,0.9988301814251321,1.0
536.0,piecewise,0.0,2.774333318418675,0.6097020392909269,0.932388513861797,0.0,0.9436618279797332,495.73024401346504,451.908673233417,276.82698771682055,0.9549616326085765,1.2633799646416755,1.62957263875821,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8979870876879751,1.0880962786261077,0.0,1.0,0.0,0.9441397447432616,0.4175303126953421,0.582469687304658,1.0,1.0,0.18242552380635635,0.9989127327207993,1.0
537.0,piecewise,0.0,2.918289852301521,0.6101799560544553,0.9201002660674469,0.0,0.9491656352862573,496.6503442795325,451.908673233417,277.7761533521068,0.9423758864296711,1.2141697056828975,1.6380942646551266,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8861522273421167,1.0457135425199038,0.0,1.0,0.0,0.9562771758163301,0.41333518768514993,0.5866648123148499,1.0,1.0,0.18242552380635635,0.9992937745462452,1.0
538.0,piecewise,0.0,3.007726219005095,0.6172914965845281,0.9409432325267495,0.0,0.9446421293858863,497.59128751205924,451.908673233417,278.7207954814927,0.9637234609465872,1.2453019849388964,1.6158990193401825,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9062261712735428,1.0725264714499654,0.0,1.0,0.0,0.9476583599350622,0.4107351485138232,0.5892648514861768,1.0,1.0,0.18242552380635635,0.9994598798391643,1.0
539.0,piecewise,0.0,3.132594330519998,0.620307727133704,0.9282823279709114,0.0,0.9484845984897561,498.51956984003016,451.908673233417,279.66928007998246,0.9507560359888655,1.267785455817793,1.6164369712611417,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8940324037178887,1.0918905437628144,0.0,1.0,0.0,0.9539612599597089,0.40711341431503817,0.5928865856849619,1.0,1.0,0.18242552380635635,0.9996285716164882,1.0
540.0,piecewise,0.0,3.2705236143231033,0.6257843886036568,0.9309821554085446,0.0,0.9721456277328234,499.45055199543873,451.908673233417,280.64142570771526,0.9535212262279913,1.2262196007517963,1.6456717154567004,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8966326182657265,1.0560916127357176,0.0,1.0,0.0,0.977871782459034,0.40312456447836587,0.5968754355216341,1.0,1.0,0.18242552380635635,0.9997544024827477,1.0
541.0,piecewise,0.0,3.348743444599787,0.6315105433298673,0.893710121983867,0.0,0.9710613627198682,500.3442621174226,451.908673233417,281.6124870704351,0.9153468371608741,1.2211286123503835,1.6324478635930157,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8607357745684477,1.0517069575336881,0.0,1.0,0.0,0.9737311353328352,0.40086812770145075,0.5991318722985493,1.0,1.0,0.18242552380635635,0.9998057616589799,1.0
542.0,piecewise,0.0,3.42671926680064,0.6341803159428343,0.9434455103226742,0.0,0.9754458301810914,501.28770762774525,451.908673233417,282.58793290061624,0.9662863188686988,1.2307036772785767,1.6345516645920588,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9086361249753983,1.0599535601453778,0.0,1.0,0.0,0.9786793925965855,0.3986229054627357,0.6013770945372643,1.0,1.0,0.18242552380635635,0.9998462698157337,1.0
543.0,piecewise,0.0,3.5079934343494323,0.6374138783583284,0.9344289547904296,0.0,0.9835534063793251,502.22213658253565,451.908673233417,283.57148630699555,0.9570514725963921,1.2289491577413867,1.6417620287977899,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8999522444652858,1.058442465911954,0.0,1.0,0.0,0.9868472062281524,0.39628724189839076,0.6037127581016091,1.0,1.0,0.18242552380635635,0.9998795289136818,1.0
544.0,piecewise,0.0,3.5795886940332338,0.6407076782071557,0.9163435459192032,0.0,0.9783043659457514,503.13848012845483,451.908673233417,284.5497906729413,0.9385282161155427,1.2176295401494928,1.6266036026495703,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8825341152192984,1.0486933531177647,0.0,1.0,0.0,0.9810843560621042,0.39423363890615837,0.6057663610938416,1.0,1.0,0.18242552380635635,0.9999028119964932,1.0
545.0,piecewise,0.0,3.6471976910888944,0.6434876683235085,0.91813751148171,0.0,1.0117213687080955,504.0566176399365,451.908673233417,285.5615120416494,0.940365613570515,1.2456329715279413,1.6766326775727864,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8842618905907641,1.0728115363440545,0.0,1.0,0.0,1.014509114425721,0.39229779789367275,0.6077022021063273,1.0,1.0,0.18242552380635635,0.9999206524053015,1.0
546.0,piecewise,0.0,3.705500113007228,0.646275414041134,0.9329561329165149,0.0,1.0294897291878702,504.989573772853,451.908673233417,286.59100177083724,0.9555429937162417,1.2258666733684247,1.7004800381124296,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8985337638581384,1.0557876511539137,0.0,1.0,0.0,1.0317739041006402,0.3906311432077854,0.6093688567922145,1.0,1.0,0.18242552380635635,0.9999333840791486,1.0
547.0,piecewise,0.0,3.7295138600605013,0.648559588953904,0.9067111795887595,0.0,1.036268712677016,505.89628495244176,451.908673233417,287.6272704835143,0.9286626502703506,1.2192502694871636,1.7070949440216814,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.87325714487912,1.050089219452783,0.0,1.0,0.0,1.036957908021725,0.38994541637345453,0.6100545836265454,1.0,1.0,0.18242552380635635,0.9999380140968925,1.0
548.0,piecewise,0.0,3.742645171491559,0.649248784298613,0.9479051398851253,0.0,1.0531408419086128,506.84419009232687,451.908673233417,288.6804113254229,0.9708539160285442,1.2328262316253187,1.7334903180862251,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9129312119519267,1.0617816273543799,0.0,1.0,0.0,1.0536409474556112,0.38957062769488554,0.6104293723051144,1.0,1.0,0.18242552380635635,0.9999404083508057,1.0
549.0,piecewise,0.0,3.7507858513903276,0.6497488898456114,0.9130785327105714,0.0,1.0164120817801947,507.75726862503745,451.908673233417,289.69682340720306,0.935184156962251,1.2430975251789707,1.6720561257286062,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8793895680065292,1.0706278625371382,0.0,1.0,0.0,1.0166885281610338,0.38933834509961895,0.610661654900381,1.0,1.0,0.18242552380635635,0.9999418459893069,1.0
550.0,piecewise,0.0,3.804725185766432,0.6500253362264505,0.9237987429778125,0.0,1.0418439215246011,508.68106736801525,451.908673233417,290.7386673287277,0.9461639034375805,1.1946043465266039,1.7133394977329734,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8897142451707842,1.0288627176819585,0.0,1.0,0.0,1.044423334331991,0.3878005368842949,0.6121994631157052,1.0,1.0,0.18242552380635635,0.9999505340015554,1.0
551.0,piecewise,0.0,3.7891645691163993,0.6526047490338405,0.9352481161432865,0.0,1.0465328380534635,509.6163154841585,451.908673233417,291.7852001667811,0.9578904658392989,1.198451802707288,1.7158853269997252,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9007411820236773,1.03217637063637,0.0,1.0,0.0,1.0452151784294854,0.3882439415627722,0.6117560584372277,1.0,1.0,0.18242552380635635,0.9999481702131617,1.0
552.0,piecewise,0.0,3.776125761323284,0.6512870894098624,0.9784868280589002,0.0,1.0356873119234187,510.59480231221744,451.908673233417,292.82088747870455,1.0021759866377102,1.1969724777241233,1.700709402259968,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9423845575170787,1.0309022899527203,0.0,1.0,0.0,1.0353393383006968,0.38861562906167724,0.6113843709383228,1.0,1.0,0.18242552380635635,0.9999461027543607,1.0
553.0,piecewise,0.0,3.7716887129753074,0.6509391157871405,0.9223329981953805,0.0,1.031257359850662,511.5171353104128,451.908673233417,293.8521448385552,0.9446626729852433,1.2097978342070428,1.6941219998475505,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8883025805386038,1.041948232623717,0.0,1.0,0.0,1.0311149746024815,0.3887421422349624,0.6112578577650375,1.0,1.0,0.18242552380635635,0.9999453805635629,1.0
554.0,piecewise,0.0,3.7825219709965427,0.6507967305389599,0.964937397030978,0.0,1.0380467752647606,512.4820727074438,451.908673233417,294.89019161382,0.9882985239888517,1.2225403946303224,1.7055586600154855,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9293350465807005,1.0529228665143782,0.0,1.0,0.0,1.0386021556156644,0.3884332809020579,0.611566719097942,1.0,1.0,0.18242552380635635,0.9999471270550386,1.0
555.0,piecewise,0.0,3.7968426818952565,0.6513521108898637,0.9348020415514079,0.0,1.0343159463306848,513.4168747489952,451.908673233417,295.9245075601507,0.9574335917849831,1.22308576912354,1.6983287911843756,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9003115658093016,1.0533925747360817,0.0,1.0,0.0,1.0348920317756347,0.3880251281438028,0.6119748718561973,1.0,1.0,0.18242552380635635,0.9999493503732549,1.0
556.0,piecewise,0.0,3.8153432248557033,0.6519281963348136,0.9619549330095962,0.0,1.0634002911989289,514.3788296820047,451.908673233417,296.98790785134963,0.9852438545364592,1.2475436536138682,1.7449137337644416,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9264626236144392,1.0744571268437617,0.0,1.0,0.0,1.06419762275564,0.3874980790940001,0.6125019209059999,1.0,1.0,0.18242552380635635,0.9999520847911264,1.0
557.0,piecewise,0.0,3.8256027289438252,0.6527255278915247,0.920533488814436,0.0,1.046671166097028,515.2993631708191,451.908673233417,298.0345790174467,0.9428195974960316,1.2305188862215617,1.7158712177683955,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8865694658935418,1.0597944073433,0.0,1.0,0.0,1.046985704995716,0.38720591662835935,0.6127940833716408,1.0,1.0,0.18242552380635635,0.999953537018114,1.0
558.0,piecewise,0.0,3.8384114312914095,0.6530400667902128,0.9234255340755939,0.0,1.026241935975466,516.2227887048947,451.908673233417,299.06082095342214,0.9457816591507107,1.2448201084323494,1.681765602417493,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8893548061920538,1.0721114513861638,0.0,1.0,0.0,1.0267876553045132,0.38684127390158224,0.6131587260984177,1.0,1.0,0.18242552380635635,0.9999552884636796,1.0
559.0,piecewise,0.0,3.88373522737306,0.65358578611926,0.9077094674210953,0.0,1.0465826219927241,517.1304981723158,451.908673233417,300.1074035754149,0.9296851066434263,1.2109571256698595,1.7140128225651514,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8742185998626446,1.0429466818328523,0.0,1.0,0.0,1.0486822799928797,0.3855520006720782,0.6144479993279218,1.0,1.0,0.18242552380635635,0.99996097252647,1.0
560.0,piecewise,0.0,3.8779996292130328,0.6556854441194155,0.9205685562214257,0.0,1.0416828446344715,518.0510667285372,451.908673233417,301.14908642004934,0.9428555138846748,1.1893024381868973,1.701844796471848,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8866032394527473,1.0242964059661575,0.0,1.0,0.0,1.0409604977114784,0.38571506623442453,0.6142849337655756,1.0,1.0,0.18242552380635635,0.9999602952048616,1.0
561.0,piecewise,0.0,3.8613355374677116,0.6549630971964224,0.9597729144737402,0.0,1.0477284590284848,519.010839643011,451.908673233417,302.1968148790778,0.9830090093486388,1.2002881928098086,1.7131526119369662,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9243611128802725,1.033757976560622,0.0,1.0,0.0,1.0470665485388593,0.3861889790778909,0.613811020922109,1.0,1.0,0.18242552380635635,0.999958259903875,1.0
562.0,piecewise,0.0,3.848026965489474,0.6543011867067969,0.9389385314736736,0.0,1.0370113139003039,519.9497781744847,451.908673233417,303.2338261929781,0.9616702260964406,1.2184646586753793,1.6969292805230953,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9042954357125903,1.0494126057461588,0.0,1.0,0.0,1.0365094187813886,0.38656761874843676,0.6134323812515632,1.0,1.0,0.18242552380635635,0.9999565597591383,1.0
563.0,piecewise,0.0,3.8609301524542445,0.6537992915878816,0.9172516489451545,0.0,1.0353583984128787,520.8670298234298,451.908673233417,304.26918459139097,0.9394583043087654,1.2241396369131976,1.69521068161133,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8834087128569474,1.0543002269485464,0.0,1.0,0.0,1.0360810522656605,0.3862005105803931,0.6137994894196069,1.0,1.0,0.18242552380635635,0.9999582091126894,1.0
564.0,piecewise,0.0,3.8791493271371307,0.6545219454406634,0.9505905969618935,0.0,1.043120046606691,521.8176204203917,451.908673233417,305.31230463799767,0.9736043880004791,1.2295784045350249,1.7064888509688307,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9155175863480357,1.0589844098351262,0.0,1.0,0.0,1.04385679506171,0.3856823777630669,0.6143176222369331,1.0,1.0,0.18242552380635635,0.9999604319091162,1.0
565.0,piecewise,0.0,3.894276941910547,0.6552586938956824,0.9140320784225865,0.0,1.0407664323995913,522.7316524988142,451.908673233417,306.3530710703973,0.9361607880086174,1.1955329943674953,1.701186926349721,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8803079316759433,1.0296625231942413,0.0,1.0,0.0,1.041343861658518,0.38525236213789166,0.6147476378621084,1.0,1.0,0.18242552380635635,0.9999621874174497,1.0
566.0,piecewise,0.0,3.88259560344627,0.655836123154609,0.9564445543440105,0.0,1.0589172333032895,523.6880970531582,451.908673233417,307.4119883037006,0.9796000696457767,1.2469117695420515,1.7297001472661382,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9211555559957355,1.0739129115432904,0.0,1.0,0.0,1.058224294546266,0.38558439863448024,0.6144156013655199,1.0,1.0,0.18242552380635635,0.9999608388734262,1.0
567.0,piecewise,0.0,3.898284220443294,0.6551431843975857,0.9270087660250131,0.0,1.0554330100890386,524.6151058191832,451.908673233417,308.4674213137896,0.9494516411180559,1.2243279011469388,1.7253907793667016,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8928058311402723,1.0544623710523515,0.0,1.0,0.0,1.0563558418412609,0.3851384817381007,0.6148615182618993,1.0,1.0,0.18242552380635635,0.999962639255713,1.0
568.0,piecewise,0.0,3.896390749654385,0.656066016149808,0.9300070812485083,0.0,1.0536732386959438,525.5451129004317,451.908673233417,309.5210945524855,0.9525225455300428,1.2282868582802389,1.720677192206091,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8956935204623611,1.057872055109836,0.0,1.0,0.0,1.053377572600636,0.385192289560364,0.6148077104396361,1.0,1.0,0.18242552380635635,0.9999624264353717,1.0
569.0,piecewise,0.0,3.900885232163585,0.6557703500545002,0.9327478928022146,0.0,1.0509910664337587,526.477860793234,451.908673233417,310.5720856189193,0.9553297121103764,1.195728863071078,1.7168835626088474,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8983332069754653,1.0298312167095989,0.0,1.0,0.0,1.0512740298175045,0.3850645719070834,0.6149354280929167,1.0,1.0,0.18242552380635635,0.9999629296377035,1.0
570.0,piecewise,0.0,3.879442419055679,0.656053313438246,0.9384457610104344,0.0,1.0369090898361504,527.4163065542444,451.908673233417,311.60899470875546,0.9611655256640778,1.2050516866071033,1.6933257257334293,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9038208465187036,1.0378605743690057,0.0,1.0,0.0,1.0358190166384178,0.38567404467228406,0.614325955327716,1.0,1.0,0.18242552380635635,0.9999604666837132,1.0
571.0,piecewise,0.0,3.881483976786267,0.6549632402405134,0.9566230744765465,0.0,1.0455316836501785,528.372929628721,451.908673233417,312.6545263924056,0.9797829117493478,1.2201537012220351,1.7095603567038218,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.9213274894457152,1.0508673073884938,0.0,1.0,0.0,1.045848909757071,0.38561600164938103,0.614383998350619,1.0,1.0,0.18242552380635635,0.9999607080629032,1.0
572.0,piecewise,0.0,3.88650237441769,0.6552804663474059,0.9600965666338491,0.0,1.0440340288094394,529.3330261953548,451.908673233417,313.69856042121506,0.9833404971250537,1.18634245673193,1.7064850011435373,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.92467282356349,1.02174709784343,0.0,1.0,0.0,1.0442105428469186,0.38547333865633027,0.6145266613436698,1.0,1.0,0.18242552380635635,0.9999612951572016,1.0
573.0,piecewise,0.0,3.8640389294142015,0.6554569803848851,0.9325014627584794,0.0,1.039343109967681,530.2655276581133,451.908673233417,314.7379035311827,0.9550773159971785,1.2177553445716294,1.6984708500718726,1.0,0.0,1.0,0.9763622767910386,0.9594029491058611,0.9957760539637619,0.8980958692197952,1.0488017032003945,0.0,1.0,0.0,1.038223561396579,0.3861120821868817,0.6138879178131184,1.0,1.0,0.18242552380635635,0.9999585970404121,1.0
