time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
401.0,piecewise,0.0,0.0,0.0,1.6969380555182825,1.1234296391215863,0.26337372519071683,592.2580543332275,385.1332584298699,245.76842573831183,1.75503094694105,1.2025324920073757,1.4678927414638598,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.6134005064982697,1.0676818938276973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
402.0,piecewise,0.0,0.0,0.0,1.6595521545711858,1.139254938035473,0.26480373248554095,593.9176064877987,386.2725133679054,246.03322947079738,1.7163651789549654,1.2194720808138075,1.4758627746431099,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5778550537177216,1.082721896802854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
403.0,piecewise,0.0,0.0,0.0,1.6687014400025133,1.121159058324029,0.2576978389430444,595.5863079278013,387.39367242622944,246.29092730974043,1.7258276805602304,1.2001020352260097,1.436258635904166,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5865539344464545,1.0655239856493797,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
404.0,piecewise,0.0,0.0,0.0,1.6198618674043084,1.1692676303270264,0.2533278583016804,597.2061697952056,388.56294005655644,246.5442551680421,1.6753161365079965,1.251598024794983,1.4119028925241055,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5401186559689284,1.1112452747064039,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
405.0,piecewise,0.0,0.0,0.0,1.6542264732155088,1.157635521644569,0.2626548026866165,598.8603962684211,389.720575578201,246.80690997072873,1.7108571784935667,1.2391468768511267,1.463885883434724,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5727915471455427,1.1001903840440868,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
406.0,piecewise,0.0,0.0,0.0,1.6632754660107796,1.1935792793403466,0.2602280141369312,600.5236717344319,390.91415485754135,247.06713798486567,1.720215954049753,1.2776215040185293,1.4503603683341908,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5813950724844392,1.1343505111686643,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
407.0,piecewise,0.0,0.0,0.0,1.6636593006194387,1.1417347812788223,0.2509327292009326,602.1873310350513,392.0558896388202,247.3180707140666,1.720612928832959,1.2221265346143537,1.3985538288720245,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.581760011528624,1.0850786832345574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
408.0,piecewise,0.0,0.0,0.0,1.6519435841998436,1.1846349416938353,0.25424552859320737,603.8392746192512,393.24052458051403,247.5723162426598,1.7084961371709941,1.268047378265692,1.4170174557137856,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5706210411084034,1.125850016767494,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
409.0,piecewise,0.0,0.0,0.0,1.654512167920994,1.1575031851464281,0.25524689996830835,605.4937867871722,394.39802776566046,247.82756314262812,1.7111526536571255,1.2390052222842973,1.4225985203091853,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5730631775571742,1.1000646144559991,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
410.0,piecewise,0.0,0.0,0.0,1.6315911011966093,1.178445598763641,0.259549527739537,607.1253778883688,395.5764733644241,248.08711267036765,1.6874469082957195,1.2614222317335475,1.4465788777652446,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5512704783231952,1.1199678064793395,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
411.0,piecewise,0.0,0.0,0.0,1.6413682170741133,1.1494612220924687,0.25780561436783644,608.766746105443,396.72593458651653,248.34491828473548,1.6975587334628484,1.2303970090636895,1.4368593137570762,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5605662824084183,1.0924217162765837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
412.0,piecewise,0.0,0.0,0.0,1.6534673766420036,1.1314405432578007,0.2591907215470656,610.4202134820849,397.8573751297743,248.60410900628256,1.7100720950464212,1.2111074593917919,1.4445790996737147,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5720698196834284,1.0752952743204116,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
413.0,piecewise,0.0,0.0,0.0,1.6707704449482061,1.126502376132586,0.26027535855709416,612.0909839270331,398.9838775059069,248.86438436483965,1.7279675157164147,1.2058215863720303,1.450624238736053,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5885210855846312,1.070602152967116,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
414.0,piecewise,0.0,0.0,0.0,1.660677049342721,1.1711753339155464,0.25711413686690704,613.7516609763758,400.1550528398224,249.12149850170655,1.7175285833171203,1.2536400534814507,1.4330054182944028,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.578924571717068,1.113058312665635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
415.0,piecewise,0.0,0.0,0.0,1.6746185128168676,1.1565035896245237,0.2640142070773417,615.4262794891927,401.31155642944697,249.3855127087839,1.731947318145542,1.2379352433091164,1.4714624168813106,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5921797192207552,1.0991146216814422,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
416.0,piecewise,0.0,0.0,0.0,1.6831747525917462,1.1619220221520339,0.258026099117496,617.1094542417844,402.473478451599,249.6435388079014,1.7407964717993998,1.2437351981466755,1.4380881681668864,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.6003147489831078,1.104264176314052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
417.0,piecewise,0.0,0.0,0.0,1.6513707987233366,1.1530131185727224,0.26292299184341006,618.7608250405077,403.62649157017177,249.9064617997448,1.7079037429855028,1.2341990014422166,1.465380614605464,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5700764529456794,1.0957973576417896,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
418.0,piecewise,0.0,0.0,0.0,1.6511617100347877,1.1436971948145254,0.2608378133293161,620.4119867505425,404.7701887649863,250.1672996130741,1.707687496365383,1.2242271254811596,1.453759036168669,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5698776573591753,1.086943716279182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
419.0,piecewise,0.0,0.0,0.0,1.6900457977690768,1.1282037373827332,0.25104945706339477,622.1020325483116,405.898392502369,250.4183490701375,1.747902739989232,1.207642743757146,1.3992044024321268,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.6068475435852607,1.0722190878764195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
420.0,piecewise,0.0,0.0,0.0,1.6419569402423793,1.1807873621831078,0.25827157192849154,623.743989488554,407.0791798645521,250.676620642066,1.6981676109502308,1.2639288832428532,1.439456291571095,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.561126023675802,1.1221933649972253,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
421.0,piecewise,0.0,0.0,0.0,1.6360418902127747,1.194958543978871,0.25883978544458675,625.3800313787668,408.274138408531,250.9354604275106,1.6920500653975796,1.2790978853468689,1.4426231849097295,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5555021621077898,1.1356613328081047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
422.0,piecewise,0.0,0.0,0.0,1.6465625869441063,1.1340933781247382,0.2603292239703162,627.026593965711,409.40823178665573,251.1957896514809,1.7029309271278148,1.2139470854905985,1.4509244533798158,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5655049417495375,1.077816468043731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
423.0,piecewise,0.0,0.0,0.0,1.6320796182174295,1.1476689905410358,0.2586077539130876,628.6586735839284,410.55590077719677,251.454397405394,1.6879521491834815,1.2284785830236893,1.4413299754195585,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5517349464316577,1.0907184203064793,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
424.0,piecewise,0.0,0.0,0.0,1.6347246496350614,1.1724696735448223,0.2594905692328591,630.2933982335634,411.7283704507416,251.71388797462686,1.6906877304726626,1.25502553006645,1.4462502771657075,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5542497671789641,1.1142884235141632,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
425.0,piecewise,0.0,0.0,0.0,1.6386748077663604,1.1388987395193138,0.2588093611211229,631.9320730413298,412.8672691902609,251.97269733574797,1.6947731181173067,1.219090801671465,1.442453617335955,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.558005465337221,1.08238337386108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
426.0,piecewise,0.0,0.0,0.0,1.6524148694775274,1.1704149247898743,0.25925340476216935,633.5844879108073,414.0376841150508,252.23195074051014,1.7089835564049982,1.2528261024790945,1.4449284596426932,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5710691257649103,1.112335637184137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
427.0,piecewise,0.0,0.0,0.0,1.6719006447365354,1.1913702817806648,0.25906300333024995,635.2563885555438,415.2290543968315,252.4910137438404,1.7291364067070396,1.27525696666988,1.4438672722380788,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.589595647443271,1.1322511302943747,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
428.0,piecewise,0.0,0.0,0.0,1.6580073512905826,1.1577924537182824,0.25639549302457015,636.9143959068344,416.3868468505498,252.74740923686497,1.7147674909571167,1.2393148588155565,1.429000113364687,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5763862986342583,1.1003395287059594,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
429.0,piecewise,0.0,0.0,0.0,1.6455440794533085,1.1596363380914256,0.25793274424735924,638.5599399862878,417.5464831886412,253.00534198111234,1.7018775521031764,1.2412885746523072,1.4375678621410863,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5645365737550891,1.1020919143391676,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
430.0,piecewise,0.0,0.0,0.0,1.6978895088666774,1.1532750531160119,0.2531354860772359,640.2578294951544,418.69975824175725,253.25847746718958,1.7560149722951717,1.2344793793031132,1.4108307210623665,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.6143051213186033,1.0960462942547287,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
431.0,piecewise,0.0,0.0,0.0,1.6539040134296463,1.1662350881880832,0.26131274289992634,641.911733508584,419.86599332994535,253.5197902100895,1.7105236796357313,1.2483519555010376,1.4564060187744716,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5724849615396956,1.1083632158561934,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
432.0,piecewise,0.0,0.0,0.0,1.669817284512363,1.1541545339805555,0.25634115700777854,643.5815507930964,421.0201478639259,253.77613136709726,1.7269817248344996,1.2354207861156834,1.428697275848945,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5876148477140368,1.0968821327997889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
433.0,piecewise,0.0,0.0,0.0,1.6702384849698553,1.164580781014542,0.2657630474788401,645.2517892780663,422.18472864494044,254.0418944145761,1.7274173446471148,1.2465811653610341,1.4812094413025179,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.588015313146022,1.1067910000675836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
434.0,piecewise,0.0,0.0,0.0,1.6551016635901374,1.1645842914874944,0.26136512815027374,646.9068909416565,423.3493129364279,254.30325954272635,1.7117623300911415,1.246584923013174,1.4566979838468759,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.5736236532964516,1.1067943363409731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
435.0,piecewise,0.0,0.0,0.0,1.6699369024785369,1.1391444888425948,0.2540761464502712,648.576827844135,424.4884574252705,254.55733568917663,1.7271054377960675,1.2193538546797205,1.4160734176630287,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4449112109111637,1.0826169284102485,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
436.0,piecewise,0.0,0.0,0.0,1.6652839646903097,1.1526203403593323,0.2563357261506492,650.2421118088253,425.6410777656298,254.81367141532726,1.722293211571324,1.2337785669554395,1.4286670073939034,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.440885261209769,1.095424070190468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
437.0,piecewise,0.0,0.0,0.0,1.652202615912182,1.1897981088399234,0.25868231140855896,651.8943144247374,426.8308758744697,255.07235372673583,1.70876403656185,1.273574093992803,1.441745515756184,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4295666374490135,1.1307569730064222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
438.0,piecewise,0.0,0.0,0.0,1.6497704126341541,1.1498895845145938,0.26476986605202707,653.5440848373715,427.9807654589843,255.33712359278786,1.7062485693600216,1.2308555333121358,1.4756740227397136,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4274621760298896,1.092828822147902,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
439.0,piecewise,0.0,0.0,0.0,1.6604508112046754,1.1625542235649948,0.2622299419577909,655.2045356485762,429.1433196825493,255.59935353474566,1.7172946001541185,1.244411914083397,1.4615179555804,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4367033800590006,1.1048650061109215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
440.0,piecewise,0.0,0.0,0.0,1.625935773741483,1.1553308472944401,0.2548061731972635,656.8304714223177,430.29865052984377,255.85415970794293,1.6815979766470033,1.2366799259242371,1.4201421643165095,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4068392789054982,1.0980000741313751,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
441.0,piecewise,0.0,0.0,0.0,1.6619892355237122,1.1840908577033173,0.25351655165184805,658.4924606578414,431.4827413875471,256.10767625959477,1.718885690813354,1.2674649842694907,1.412954560069427,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4380345001404933,1.1253329317581902,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
442.0,piecewise,0.0,0.0,0.0,1.6640309527565225,1.154092552045394,0.25499548528282584,660.156491610598,432.63683393959246,256.3626717448776,1.7209973040904754,1.2353544399126337,1.4211972803348865,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4398010939050956,1.096823226582958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
443.0,piecewise,0.0,0.0,0.0,1.6679271139373175,1.1365055835384823,0.2502067803216669,661.8244187245353,433.77333952313097,256.6128785251993,1.7250268462557474,1.2165291389511885,1.3945078098935695,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4431722434145724,1.080108973025584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
444.0,piecewise,0.0,0.0,0.0,1.6671329615486716,1.1614946706437042,0.2598882608517277,663.491551686084,434.9348341937747,256.872766786051,1.7242055068944617,1.2432777559924195,1.448466780122696,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4424851038658724,1.103858031192137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
445.0,piecewise,0.0,0.0,0.0,1.6541282118562006,1.1722419777269046,0.2575255945730288,665.1456798979402,436.1070761715016,257.13029238062404,1.710755553259862,1.2547818017457744,1.4352986454559131,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4312327573862806,1.1140720266045347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
446.0,piecewise,0.0,0.0,0.0,1.6885454215792306,1.1559608029234094,0.25939435998429716,666.8342253195194,437.263036974425,257.38968674060834,1.7463509999969142,1.237354237946974,1.4457140624862685,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4610122131868424,1.098598769586385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
447.0,piecewise,0.0,0.0,0.0,1.6417834752819023,1.162948932547872,0.2600370494406411,668.4760087948014,438.42598590697287,257.649723790049,1.697988207599085,1.2448344152888733,1.44929604161991,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4205514865876805,1.1052401285215057,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
448.0,piecewise,0.0,0.0,0.0,1.644965700674833,1.179155941486565,0.2586078083815996,670.1209744954762,439.6051418484594,257.9083315984306,1.7012793731349003,1.2621825910609417,1.4413302789955256,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4233049038809131,1.1206428999941156,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
449.0,piecewise,0.0,0.0,0.0,1.6601548862576867,1.1747763433497693,0.25367458238409946,671.7811293817339,440.7799181918092,258.1620061808147,1.7169885445274866,1.2574946169519892,1.4138353319255874,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4364473312988002,1.1164806298616001,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
450.0,piecewise,0.0,0.0,0.0,1.6927723735097042,1.1734936488954044,0.25635269026900503,673.4739017552436,441.95341184070463,258.41835887108374,1.750722657185631,1.2561216055011808,1.4287615555732323,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4646695790569295,1.1152615863215798,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
451.0,piecewise,0.0,0.0,0.0,1.68204325178419,1.1995101469049254,0.2584976131532012,675.1559450070278,443.15292198760955,258.67685648423696,1.7396262352505214,1.283969975434839,1.4407161145575476,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4553862173673848,1.1399870723674073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
452.0,piecewise,0.0,0.0,0.0,1.6842463983661826,1.1869488488049935,0.25565228221879144,676.840191405394,444.33987083641455,258.9325087664558,1.7419048042409868,1.270524212050165,1.4248578863965637,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4572924877126159,1.1280491012856082,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
453.0,piecewise,0.0,0.0,0.0,1.6933615612886372,1.1507772225102928,0.260144429831573,678.5335529666826,445.4906480589248,259.1926531962874,1.7513320151891387,1.2318056716152368,1.449894517782672,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4651793731849883,1.0936724130442772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
454.0,piecewise,0.0,0.0,0.0,1.6447734580302642,1.1377224409966473,0.25887504071871786,680.1783264247128,446.62837049992146,259.4515282370061,1.7010805492653767,1.217831677695608,1.4428196774070652,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.423138566127708,1.0812654465867302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
455.0,piecewise,0.0,0.0,0.0,1.6074247721000563,1.1965595272584835,0.26241534996183646,681.785751196813,447.82493002717996,259.7139435869679,1.6624532703131836,1.2808115969544775,1.4625513125075222,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.3908226535125299,1.1371828707847058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
456.0,piecewise,0.0,0.0,0.0,1.6726729181308808,1.1772434268408332,0.26189931838151365,683.4584241149438,449.0021734540208,259.9758429053494,1.7299351180696423,1.2601354125614221,1.4596752510835,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4472785456789818,1.1188252897158921,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
457.0,piecewise,0.0,0.0,0.0,1.6408799976380986,1.1717293321495137,0.25390907661934964,685.0993041125819,450.17390278617034,260.2297519819687,1.6970538003473952,1.2542330598021503,1.4151422671014084,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4197697534728533,1.1135848199456833,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
458.0,piecewise,0.0,0.0,0.0,1.6557918755992065,1.16420454903667,0.25805400517450644,686.7550959881811,451.33810733520704,260.48780598714325,1.7124761707831617,1.2461784421622077,1.438243700380659,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4326722407523214,1.106433437780935,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
459.0,piecewise,0.0,0.0,0.0,1.6752751335795248,1.1449869602274654,0.2594847139314085,688.4303711217606,452.4830942954345,260.74729070107463,1.7326264176301225,1.2256077057704071,1.446217643103626,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4495301099562736,1.088169479896882,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
460.0,piecewise,0.0,0.0,0.0,1.6398538904726274,1.155952571090925,0.26626796987886053,690.0702250122332,453.63904686652546,261.0135586709535,1.6959925654812056,1.2373454264952493,1.4840235865839269,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4188819152887966,1.0985909462406316,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
461.0,piecewise,0.0,0.0,0.0,1.654518029196899,1.1328410088353786,0.25451641951286824,691.7247430414301,454.77188787536085,261.26807509046637,1.711158715587653,1.2126065344582928,1.4185272449473576,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4315700464448953,1.0766262448485509,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
462.0,piecewise,0.0,0.0,0.0,1.6808730167745183,1.1605725204498618,0.26024313320409387,693.4056160582046,455.9324603958107,261.52831822367045,1.7384159384748148,1.2422906754205794,1.450444633265819,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4543736727123349,1.1029816406901696,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
463.0,piecewise,0.0,0.0,0.0,1.683682832066671,1.1388939984573225,0.2609332883603674,695.0892988902713,457.07135439426804,261.78925151203083,1.7413219448413289,1.219085726782133,1.4542911587445624,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4568048625436365,1.0823788680639483,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
464.0,piecewise,0.0,0.0,0.0,1.6774498938260096,1.165794701145094,0.2593440595294504,696.7667487840973,458.23714909541314,262.04859557156027,1.7348756285087084,1.2478805599549243,1.4454337168576055,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4514118190535013,1.1079446820595922,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
465.0,piecewise,0.0,0.0,0.0,1.6877203928571223,1.156161548263067,0.26031941527901986,698.4544691769545,459.3933106436762,262.3089149868393,1.7454977272833305,1.23756911815411,1.4508697854103867,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.4602983579219346,1.0987895533764498,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
466.0,piecewise,0.0,0.0,0.0,1.651295231258421,1.1433530344282696,0.2609798145096656,700.105764408213,460.5366636781045,262.56989480134894,1.7078255885478217,1.2238587320967214,1.454550468578122,1.0,1.0,1.0,0.9668992210513317,0.9342197791647661,0.9835411198725644,1.428781523797784,1.0866166341013739,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
