time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
410.0,piecewise,2.5197586684018614,0.0,0.5974185887986837,0.0,1.2750383718761649,0.7794026171841472,552.2118136457464,474.25525947746064,176.42419115588152,1.0234985694105854,1.3183615000433224,1.3838583317426836,0.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8147520044954556,1.0313205786178803,0.0,0.0,0.7809457305826611,0.0,0.5750220347379088,0.42497796526209114,1.0,1.0,0.9976693530112609,0.18242552380635635,1.0
411.0,piecewise,2.553564942314656,0.0,0.5989617021971977,0.0,1.3011176324264673,0.7943875055434096,552.2118136457464,475.5563771098871,177.2185786614249,1.0052171885089918,1.3453268791389539,1.4076799541117189,0.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8001991832412979,1.0524149069721618,0.0,0.0,0.7959369086279248,0.0,0.5760130873280955,0.4239869126719045,1.0,1.0,0.9978936599024545,0.18242552380635635,1.0
412.0,piecewise,2.557827216928029,0.0,0.6005111052817128,0.0,1.2774702832517084,0.7733140399098287,552.2118136457464,476.8338473931388,177.99189270133473,1.005808964711233,1.3208760426639625,1.367627915246204,0.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8006702643560144,1.0332876411803054,0.0,0.0,0.7734788869908014,0.0,0.5761379954221897,0.4238620045778104,1.0,1.0,0.9979203661824928,0.18242552380635635,1.0
413.0,piecewise,2.585018594293242,0.0,0.6006759523626855,0.0,1.3032372782171762,0.7610466646286906,552.2118136457464,478.137084671356,178.7529393659634,1.0208880649038767,1.347518546045486,1.3456497726894971,0.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.812673922665981,1.0541293920979093,0.0,0.0,0.7622253542480915,0.0,0.576934622734425,0.4230653772655749,1.0,1.0,0.998082963278649,0.18242552380635635,1.0
414.0,piecewise,2.6354671627111315,0.0,0.6018546419820863,0.0,1.3111559447099683,0.7706419443567755,552.2118136457464,479.44824061606596,179.5235813103202,1.014391363117895,1.3557062722081257,1.3605712710857147,0.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8075022488005392,1.06053444145906,0.0,0.0,0.7728584348356077,0.0,0.5784115551737268,0.42158844482627317,1.0,1.0,0.9983517663532632,0.18242552380635635,1.0
415.0,piecewise,2.670110976676063,0.0,0.6040711324609185,0.0,1.3323620111357772,0.7827126910986483,552.2118136457464,480.78060262720174,180.30629400141885,1.0142497273718554,1.3776328762694685,1.3779972869683739,0.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8073895002228246,1.0776870646105448,0.0,0.0,0.7842561544879121,0.0,0.5794249774141024,0.4205750225858977,1.0,1.0,0.9985142265615221,0.18242552380635635,1.0
416.0,piecewise,2.6932443224109752,0.0,0.6056145958501823,0.0,1.2746595090031307,0.7866381189207591,552.2118136457464,482.0552621362049,181.0929321203396,1.0421183105394627,1.3179697642049186,1.3822045960265072,0.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8295741760757008,1.031014133662142,0.0,0.0,0.787647336995159,0.0,0.5801013163047676,0.41989868369523253,1.0,1.0,0.9986137045374525,0.18242552380635635,1.0
417.0,piecewise,2.7351711614915173,0.0,0.6066238139245822,0.0,1.3181667419087466,0.7859546136390568,552.2118136457464,483.3734288781136,181.87888673397867,0.9896380059300458,1.3629552815833343,1.379244124415246,0.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.7877974363176,1.066205156617991,0.0,0.0,0.7877491376486668,0.0,0.5813263437747279,0.418673656225272,1.0,1.0,0.9987773527326552,0.18242552380635635,1.0
418.0,piecewise,2.7352194601604505,0.0,0.6084183379341922,0.0,1.2843212117444187,0.7782630680567295,552.2118136457464,484.65775008985804,182.6571498020354,1.0217074275613784,1.3279597513299604,1.3626615243646303,0.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8133261730819173,1.0388290458101714,0.0,0.0,0.7782800859084251,0.0,0.581327754400593,0.41867224559940686,1.0,1.0,0.9987775296599749,0.18242552380635635,1.0
419.0,piecewise,2.770265547333943,0.0,0.6084353557858878,0.0,1.2631693438739333,0.7873580015905102,552.2118136457464,485.92091943373197,183.44450780362592,1.003796592096082,1.3060891873771137,1.3785563348602143,0.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.7990683230627011,1.021720261406343,0.0,0.0,0.7888404566809781,0.0,0.5823509693063862,0.41764903069361387,1.0,1.0,0.998899397861432,0.18242552380635635,1.0
420.0,piecewise,2.780493413715666,0.0,0.6099178108763558,0.0,1.3147517986952242,0.7750832094411169,552.2118136457464,487.2356712324272,184.21959101306703,1.0532399090770945,1.3594243057657849,1.3545393405373503,0.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8384274807822697,1.0634429642882537,0.0,0.0,0.775520466689792,0.0,0.5826494516352154,0.4173505483647846,1.0,1.0,0.9989326199571845,0.18242552380635635,1.0
421.0,piecewise,2.8434004278081435,0.0,0.6103550681250309,0.0,1.2960623697142009,0.7715827088514523,552.2118136457464,488.5317336021414,184.99117372191847,1.0284531431417139,1.3400998492083567,1.3476824338608238,0.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8186960733974592,1.0483259347651464,0.0,0.0,0.7741661573897618,0.0,0.5844839431700152,0.41551605682998477,1.0,1.0,0.9991160284206826,0.18242552380635635,1.0
422.0,piecewise,2.887930343815841,0.0,0.6129385166633404,0.0,1.2947136704270876,0.7889980389310429,552.2118136457464,489.8264472725685,185.78017176084953,0.9775304796026154,1.3387053239497564,1.3736537602974717,0.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.7781592876776501,1.0472350332206537,0.0,0.0,0.7909238713068559,0.0,0.5857811118910802,0.41421888810891994,1.0,1.0,0.9992264844976023,0.18242552380635635,1.0
423.0,piecewise,2.8751657601866354,0.0,0.6148643490391534,0.0,1.318479971745306,0.8132483447183217,552.2118136457464,491.1449272443138,186.59342010556784,1.0261923864089688,1.363279154312417,1.412479846301746,0.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8168964069057499,1.0664585139940561,0.0,0.0,0.8127385799777548,0.0,0.5854093968414715,0.4145906031585286,1.0,1.0,0.9991963134999919,0.18242552380635635,1.0
424.0,piecewise,2.8793235871146305,0.0,0.6143545842985865,0.0,1.2844966228581234,0.7813703436346829,552.2118136457464,492.4294238671719,187.37479044920252,1.0241380347582838,1.328141122545203,1.3579742784780442,0.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8152610483665601,1.0389709278862505,0.0,0.0,0.7815455771476052,0.0,0.5855304868421817,0.4144695131578184,1.0,1.0,0.9992062680978181,0.18242552380635635,1.0
425.0,piecewise,2.9130390583335855,0.0,0.6145298178115087,0.0,1.3377142967921738,0.7963638195228178,552.2118136457464,493.7671381639641,188.17115426872533,1.0121147400902046,1.3831670213605252,1.3837301138329676,0.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.805689952007238,1.0820162851750685,0.0,0.0,0.797764524266247,0.0,0.5865120126700296,0.41348798732997033,1.0,1.0,0.9992825697751835,0.18242552380635635,1.0
426.0,piecewise,2.9209644860745767,0.0,0.615930522554938,0.0,1.299326645067982,0.8004308103779728,552.2118136457464,495.0664648090321,188.9715850791033,1.0140078599467612,1.3434750377884719,1.3883768277878672,0.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8071969626118233,1.0509662587121626,0.0,0.0,0.8007717484438852,0.0,0.5867426385291779,0.4132573614708222,1.0,1.0,0.9992994146017149,0.18242552380635635,1.0
427.0,piecewise,2.927389700242515,0.0,0.6162714606208504,0.0,1.2966477264598186,0.8025295058231094,552.2118136457464,496.3631125354919,189.77411458492642,1.0417296429510277,1.3407050951478006,1.391428067771139,0.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8292647787729355,1.048799403227668,0.0,0.0,0.8027980394841786,0.0,0.5869295810247188,0.4130704189752812,1.0,1.0,0.9993127803247372,0.18242552380635635,1.0
428.0,piecewise,2.953856439531272,0.0,0.6165399942819195,0.0,1.3061212454406088,0.7752441530903355,552.2118136457464,497.66923378093253,190.54935873801676,1.055283293122941,1.3505005044230725,1.3436728894871603,0.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8400541086028306,0.8922483592662341,0.0,0.0,0.7763027177541253,0.0,0.5876993697156481,0.412300630284352,1.0,1.0,0.9993652023795253,0.18242552380635635,1.0
429.0,piecewise,3.017607830379977,0.0,0.6175985589457094,1.0024377970816571,1.312503159830146,0.8015575225376786,553.2142514428281,498.9817369407627,191.35091626055444,1.0155924877020726,1.3570992628709126,1.3874585643996924,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8084583992943998,0.8966080254633193,0.0,0.0,0.8042152937166187,0.0,0.5895518207632455,0.4104481792367545,1.0,1.0,0.99947564833395,0.18242552380635635,1.0
430.0,piecewise,2.019413138876101,0.0,0.6202563301246494,1.0239143661678662,1.286332492485057,0.8173402571728962,554.238165808996,500.2680694332477,192.16825651772734,1.0373508873644426,1.330039371169428,1.4101407493078935,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8257790876366788,0.8787301025055001,0.0,0.0,0.7691369691414182,0.0,0.5602876567072369,0.43971234329276304,1.0,1.0,0.9896282070248362,0.18242552380635635,1.0
431.0,piecewise,1.0521408912034955,0.0,0.5720530420931714,1.0020508149397385,1.333863408766823,0.7602077361159741,555.2402166239357,501.60193284201455,192.92846425384332,1.0152004273095458,1.3791852882412858,1.3953958746478556,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8081463011633019,0.9111998155699408,0.0,0.0,0.6126759302245566,0.0,0.5315223635321342,0.46847763646786583,1.0,1.0,0.8397572048670431,0.18242552380635635,1.0
432.0,piecewise,0.24556044720250236,0.0,0.42452123620175386,1.0152103432756627,1.3003812284616467,0.5967148345962842,556.2554269672113,502.9023140704762,193.52517908843961,1.0285326441898104,1.3445654537127762,1.3673707499462546,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8187593598936322,0.8883271913428753,0.0,0.0,0.21696630175679532,0.0,0.5073662804003293,0.49263371959967084,1.0,1.0,0.31792618359871627,0.18242552380635635,1.0
433.0,piecewise,0.0,0.0,0.04477270336226502,0.9945544534688731,1.2715444952938726,0.2722886019444456,557.2499814206801,504.1738585657701,193.79746769038405,1.0076056933349549,1.3147489088667768,1.3614280032405013,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8021005430993984,0.8686280034264694,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
434.0,piecewise,0.0,0.0,0.0,0.9873850727985014,1.3049267304036218,0.24693236548847694,558.2373664934786,505.4787852961737,194.04440005587253,1.0003422310318542,1.349265402271857,1.3760503061358766,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.7963184925446658,0.8914323522641348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
435.0,piecewise,0.0,0.0,0.0,1.0467079518988316,1.2837474316440045,0.25291989731690134,559.2840744453774,506.76253272781776,194.29731995318943,1.0604435864860777,1.3273664753858303,1.4094163049153527,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.84416193980754,0.8769641743406502,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
436.0,piecewise,0.0,0.0,0.0,0.9924149406393645,1.2924264007613167,0.2513226022053473,560.2764893860168,508.05495912857907,194.54864255539476,1.0054381043201384,1.3363403376606517,1.4005152504792715,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8003750424025472,0.8828930235819255,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
437.0,piecewise,0.0,0.0,0.0,1.0061248293145366,1.3134597191790276,0.24665695319572803,561.2826142153314,509.3684188477581,194.7952995085905,1.0193279037533518,1.3580883240990986,1.3745155491630472,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.811431962527768,0.8972614782055971,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
438.0,piecewise,0.0,0.0,0.0,0.9880951399192468,1.3059145084464867,0.2540738385179364,562.2707093552506,510.6743333562046,195.04937334710843,1.0010616161505046,1.3502867429397343,1.4158467343157517,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.796891156234623,0.8921071313791226,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
439.0,piecewise,0.0,0.0,0.0,1.019594773390422,1.3166442573607837,0.2467508982372581,563.290304128641,511.9909776135654,195.29612424534568,1.0329746098662518,1.3613810662054147,1.3750390654015996,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8222953691729269,0.8994369262948241,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
440.0,piecewise,0.0,0.0,0.0,0.9948969376393553,1.2944582878744835,0.24233823252755501,564.2852010662804,513.2854359014399,195.53846247787322,1.0079526718225091,1.3384412640339431,1.3504491337063331,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.802376753957626,0.884281063129759,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
441.0,piecewise,0.0,0.0,0.0,0.9753229503714421,1.3027269751637265,0.24913405263339192,565.2605240166519,514.5881628766036,195.78759653050662,0.9881218209891289,1.3469909039651675,1.3883193833942689,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.7865904832678178,0.8899296372516997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
442.0,piecewise,0.0,0.0,0.0,0.9958259456454961,1.2791456028265153,0.24621235475572187,566.2563499622973,515.8673084794301,196.03380888526235,1.0088938709221424,1.322608286082209,1.3720379888875127,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8031259917933927,0.8738205349378291,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
443.0,piecewise,0.0,0.0,0.0,1.0181862580610712,1.3038039344368915,0.2507021600850581,567.2745362203584,517.171112413867,196.28451104534741,1.0315476110125907,1.3481044560544007,1.3970577872671297,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.82115941235659,0.8906653385871096,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
444.0,piecewise,0.0,0.0,0.0,1.022532983160533,1.268187126296697,0.25318265362072373,568.297069203519,518.4392995401637,196.53769369896813,1.0359513768821251,1.3112774635166244,1.410880535380236,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.82466501283007,0.8663344897196538,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
445.0,piecewise,0.0,0.0,0.0,0.9816423269199377,1.3203990051602448,0.2454466166103229,569.2787115304388,519.7596985453239,196.78314031557844,0.994524124821144,1.3652633924556419,1.3677708519842082,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.7916870120138494,0.9020019006991701,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
446.0,piecewise,0.0,0.0,0.0,0.9998710529027116,1.2925574984814798,0.2455431017202185,570.2785825833415,521.0522560438054,197.02868341729865,1.0129920609089298,1.3364758898062332,1.3683085229563658,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8063883397891121,0.8829825801419519,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
447.0,piecewise,0.0,0.0,0.0,1.0160747267804089,1.2992138376134474,0.24006726189875446,571.2946573101219,522.3514698814189,197.2687506791974,1.0294083707400954,1.3433583973733625,1.3377939687067801,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8194564785643945,0.8875297136411963,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
448.0,piecewise,0.0,0.0,0.0,0.9745158287655289,1.2815435753197149,0.23562510045916268,572.2691731388875,523.6330134567386,197.50437577965658,0.9873041077684045,1.3250877366485048,1.3130396697036368,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.7859395458795307,0.8754586577614886,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
449.0,piecewise,0.0,0.0,0.0,0.9913702939574602,1.294650025042162,0.24767670850613469,573.260543432845,524.9276634817808,197.75205248816272,1.0043797490530748,1.3386395160282127,1.3801982169830103,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.7995325428611899,0.8844120442112388,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
450.0,piecewise,0.0,0.0,0.0,1.0215819835411664,1.3267336064738753,0.241520785777038,574.2821254163862,526.2543970882547,197.99357327393975,1.03498789757992,1.3718132302285442,1.345893846475866,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8238980389268103,0.9063292459961114,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
451.0,piecewise,0.0,0.0,0.0,1.0399617513618327,1.3107583818344841,0.2518493579375888,575.322087167748,527.5651554700892,198.24542263187735,1.0536088575823455,1.355295200980431,1.4034506388200256,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8387211807865422,0.8954161182729665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
452.0,piecewise,0.0,0.0,0.0,1.0301948521357205,1.2962353887059332,0.24604950392280786,576.3522820198838,528.8613908587951,198.49147213580017,1.0437137902663884,1.340278747022342,1.3711304896293959,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8308442514275337,0.8854950509633133,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
453.0,piecewise,0.0,0.0,0.0,1.0111971701644196,1.3201995750802933,0.24628993152480458,577.3634791900482,530.1815904338754,198.73776206732498,1.024466807411217,1.365057186160084,1.3724702916220453,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8155227665418526,0.9018656643717645,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
454.0,piecewise,0.0,0.0,0.0,1.035294366298664,1.2870851547583575,0.2501609388422854,578.3987735563469,531.4686755886337,198.98792300616728,1.0488802238245536,1.3308176073272893,1.3940417887149295,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8349569705103086,0.8792442673893333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
455.0,piecewise,0.0,0.0,0.0,1.0030288757602857,1.2735607780749931,0.24712142445365978,579.4018024321072,532.7422363667087,199.23504443062095,1.01619132292896,1.3168337007055653,1.37710385230186,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8089350997178797,0.8700053832137989,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
456.0,piecewise,0.0,0.0,0.0,0.9950993604495518,1.2966140485616633,0.25096875258469814,580.3969017925567,534.0388504152703,199.48601318320564,1.0081577509665454,1.34067027294534,1.3985433952392459,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8025400064024046,0.8857537242190884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
457.0,piecewise,0.0,0.0,0.0,1.0223086231435488,1.2956403004647408,0.24122386058618825,581.4192104157003,535.334490715735,199.72723704379183,1.0357240726559145,1.3396634389315258,1.3442392071621414,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8244840681961736,0.885088529356934,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
458.0,piecewise,0.0,0.0,0.0,1.003466298326707,1.314498318811199,0.2513956738942625,582.4226767140269,536.6489890345462,199.97863271768608,1.0166344856605551,1.3591622131672363,1.40092244829517,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8092878776646947,0.8979709749854513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
459.0,piecewise,0.0,0.0,0.0,1.0388924470529886,1.275112615269748,0.24617586336267072,583.4615691610799,537.924101649816,200.22480858104876,1.0525255211136977,1.3184382660716174,1.371834637688572,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8378587950580677,0.8710654870867753,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
460.0,piecewise,0.0,0.0,0.0,0.9826104784792533,1.2898928276476345,0.2533125168421464,584.4441796395591,539.2139944774636,200.47812109789092,0.995504981143063,1.3337206790493517,1.4116042085416745,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.792467818825202,0.8811622681396913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
461.0,piecewise,0.0,0.0,0.0,0.9991724601456257,1.248175117949618,0.2503086673428448,585.4433520997047,540.4621695954132,200.72842976523376,1.0122843007285725,1.2905854891217574,1.3948650175695905,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8058249300854909,0.852663720887408,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
462.0,piecewise,0.0,0.0,0.0,1.0075092138979473,1.301659366212438,0.24655357709073736,586.4508613136027,541.7638289616257,200.9749833423245,1.0207304552005294,1.345887019902126,1.3739394775709812,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.812548458082475,0.8892003233855863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
463.0,piecewise,0.0,0.0,0.0,1.000696723692128,1.285957699025927,0.24691712390989198,587.4515580372948,543.0497866606516,201.2219004662344,1.0138285667285303,1.3296518430150728,1.375965371223289,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8070542369517081,0.8784740704945823,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
464.0,piecewise,0.0,0.0,0.0,0.9818732811248327,1.2934643983581848,0.24381101744884323,588.4334313184197,544.3432510590098,201.46571148368324,0.9947581097688161,1.33741360423759,1.3586563451741451,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.7918732748097489,0.8836021090944388,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
465.0,piecewise,0.0,0.0,0.0,1.007980108735804,1.2836424695505586,0.2435543940129657,589.4414114271555,545.6268935285605,201.7092658776962,1.0212075294501408,1.3272579469007153,1.3572262906051447,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8129282311596254,0.8768924717663377,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
466.0,piecewise,0.0,0.0,0.0,0.9753940790198281,1.3124096558326284,0.24747403860969738,590.4168055061753,546.9393031843931,201.9567399163059,0.988193883037439,1.3570025818037805,1.3790688228167762,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.786647847977514,0.8965441502383651,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
467.0,piecewise,0.0,0.0,0.0,1.0148785033552314,1.2963414264356758,0.24814188513816066,591.4316840095305,548.2356446108288,202.20488180144406,1.0281964496336087,1.3403883876916178,1.3827904508752356,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8184917335414786,0.8855674883351986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
468.0,piecewise,0.0,0.0,0.0,1.0086341238635648,1.3099755301437865,0.2440243974773252,592.440318133394,549.5456201409726,202.44890619892138,1.0218701270223105,1.3544857496321232,1.3598454224056173,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8134556893468996,0.8948813301443667,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
469.0,piecewise,0.0,0.0,0.0,1.0181316388738098,1.2560193347952056,0.24837653053074346,593.4584497722678,550.8016394757677,202.69728272945213,1.031492275074113,1.2986962359944156,1.3840980310446405,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8211153624007396,0.8580223272454593,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
470.0,piecewise,0.0,0.0,0.0,0.9965597784793805,1.2647458602850339,0.24610452062927768,594.4550095507473,552.0663853360528,202.9433872500814,1.009637333624259,1.307719270507493,1.3714370746152507,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8037178223488237,0.8639836635896728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
471.0,piecewise,0.0,0.0,0.0,1.0187029138425292,1.2498981421890214,0.24863101051855457,595.4737124645898,553.3162834782419,203.19201826059995,1.0320710467129446,1.2923670581089937,1.3855161410782937,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8215760912839806,0.8538407674716744,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
472.0,piecewise,0.0,0.0,0.0,1.0095158579227772,1.3081362199252826,0.25057477856597066,596.4832283225126,554.6244196981671,203.44259303916593,1.0227634318131855,1.3525839435122464,1.3963479435899366,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8141668011068407,0.8936248453192629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
473.0,piecewise,0.0,0.0,0.0,0.9932956661705427,1.3013920263434444,0.23830725424028318,597.4765239886831,555.9258117245106,203.6809002934062,1.006330387348368,1.3456105963854055,1.3279861856223312,1.0,1.0,1.0,0.9870472745912292,0.9671386579737545,0.9836896536232069,0.8010853407923594,0.8890176959608288,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
