time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
134.0,piecewise,0.0,0.0,0.0,1.1446328063816098,1.0242307520955385,0.2797385691478576,158.00796574991338,172.92185675488193,61.51773575280432,1.1799689515393519,1.1128603405592983,1.5578635664160918,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,0.9923270023868569,0.730632050542332,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
135.0,piecewise,0.0,0.0,0.0,1.1429671711589837,1.0677613815405766,0.2790739866848455,159.15093292107235,173.9896181364225,61.79680973948916,1.1782518962214092,1.1601577986856553,1.5541625079272339,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,0.9908829979879584,0.7616844994048126,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
136.0,piecewise,0.0,0.0,0.0,1.1548157309216118,1.0152907598071392,0.27872382414643787,160.30574865199395,175.00490889622964,62.0755335636356,1.1904662347956774,1.1031467454125892,1.552212453408221,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.0011549784224685,0.7242547328488906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
137.0,piecewise,0.0,0.0,0.0,1.182843089797066,1.0298384077973244,0.2818793976235917,161.48859174179103,176.03474730402695,62.35741296125919,1.2193588308162577,1.118953242594568,1.569785836178362,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.0254529933514833,0.7346322555505772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
138.0,piecewise,0.0,0.0,0.0,1.138662772312736,1.0361065984325757,0.27844208069671506,162.62725451410375,177.07085390245953,62.63585504195591,1.1738146155797073,1.1257638375222876,1.5506434246656466,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,0.9871513460727238,0.7391036512469609,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
139.0,piecewise,0.0,0.0,0.0,1.1488482403020577,1.0372051357933725,0.27817415391767736,163.7761027544058,178.10805903825292,62.91402919587358,1.1843145208045893,1.126957434432898,1.5491513409361795,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,0.9959815271241493,0.7398872897023326,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
140.0,piecewise,0.0,0.0,0.0,1.1367083953110564,1.0284743038195583,0.2809136164811995,164.91281114971684,179.13653334207248,63.19494281235478,1.1717999046883827,1.1174710988353134,1.564407402809493,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,0.9854570201187601,0.7336591759155544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
141.0,piecewise,0.0,0.0,0.0,1.0951790732586348,1.0287114496710221,0.28168833079387817,166.00799022297548,180.1652447917435,63.47663114314866,1.1289885241940176,1.1177287655891013,1.5687217853623876,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,0.9494536245899249,0.7338283432241693,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
142.0,piecewise,0.0,0.0,0.0,1.1508899919125362,1.0256412592790314,0.2770029083047559,167.15888021488803,181.19088605102255,63.75363405145342,1.1864193036604433,1.1143929029251243,1.5426286763166623,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,0.9977516015479722,0.7316382317702161,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
143.0,piecewise,0.0,0.0,0.0,1.1492497219764963,1.025100259764077,0.2786643262936967,168.30812993686453,182.21598631078663,64.03229837774711,1.1847283966849662,1.1138050891895743,1.5518811099780039,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,0.9963295873092913,0.7312523113278308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
144.0,piecewise,0.0,0.0,0.0,1.1430787627087364,1.0051692087230435,0.27693572257741106,169.45120869957327,183.22115551950967,64.30923410032452,1.1783669327320074,1.0921493478404214,1.5422545191272103,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,0.9909797410722387,0.717034553599135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
145.0,piecewise,0.0,0.0,0.0,1.134083545738869,1.018622580670271,0.2802303157321813,170.58529224531213,184.23977810017993,64.5894644160567,1.169094022958998,1.1067668781735331,1.5606021022210081,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,0.9831814352384709,0.7266314776442301,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
146.0,piecewise,0.0,0.0,0.0,1.1414949480609842,1.0444118148519026,0.272981330237373,171.72678719337313,185.28418991503185,64.86244574629407,1.1767342238851863,1.1347877278457532,1.5202325156093324,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,0.9896066701337003,0.7450281534064944,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
147.0,piecewise,0.0,0.0,0.0,1.1362108347356414,1.0166840740316545,0.27928789879051674,172.86299802810876,186.3008739890635,65.14173364508459,1.1712869838396822,1.1046606270639923,1.5553537840421285,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,0.9850256653720199,0.7252486495291158,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
148.0,piecewise,0.0,0.0,0.0,1.1466234005385307,1.0257381868211406,0.27879720509344946,174.0096214286473,187.32661217588463,65.42053085017804,1.1820209976515959,1.1144982178820326,1.5526211117643665,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,0.9940527264109222,0.7317073747525962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
149.0,piecewise,0.0,0.0,0.0,1.154745515575596,1.0514912751492658,0.2751638762952128,175.1643669442229,188.3781034510339,65.69569472647325,1.1903938518203174,1.142479793897647,1.532387110508031,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.0010941059894531,0.7500782659745977,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
150.0,piecewise,0.0,0.0,0.0,1.144798499652211,1.0501010683461802,0.27686570419294027,176.30916544387512,189.42820451938007,65.97256043066619,1.1801397599538044,1.1409692885616527,1.5418645868755418,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,0.9924706483715033,0.7490865659644796,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
151.0,piecewise,0.0,0.0,0.0,1.1314133320670179,1.0546166307308211,0.2726344234549665,177.44057877594213,190.4828211501109,66.24519485412115,1.1663413766874653,1.145875595351316,1.5183005923893778,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,0.9808665224437758,0.7523077293572913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
152.0,piecewise,0.0,0.0,0.0,1.3905662300401955,1.0215463081207723,0.28072985010486173,178.83114500598234,191.50436745823168,66.52592470422601,1.4334946258385706,1.1099436040427872,1.5633840082046624,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.2055363178330356,0.7287171101816403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
153.0,piecewise,0.0,0.0,0.0,1.417172946711364,1.0419715272734034,0.27658789848514626,180.2483179526937,192.5463389855051,66.80251260271116,1.460922722778784,1.132136275270135,1.5403174874103764,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.2286027224044023,0.7432873813063169,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
154.0,piecewise,0.0,0.0,0.0,1.3512412804966683,1.0280591553889324,0.28928381872397496,181.59955923319038,193.57439814089403,67.09179642143513,1.3929556693946263,1.1170200264349353,1.6110210433856766,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.1714439791529114,0.7333630309809028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
155.0,piecewise,0.0,0.0,0.0,1.3719809394767248,1.015545182240514,0.2835959183951537,182.9715401726671,194.58994332313455,67.37539233983028,1.4143355857534294,1.1034231837398625,1.5793451371326737,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.1894240016644657,0.7244362243573423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
156.0,piecewise,0.0,0.0,0.0,1.3842179052306214,1.0196747609845582,0.2799358483212934,184.35575807789772,195.60961808411912,67.65532818815157,1.426950320863367,1.1079101066310773,1.558962213762593,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.2000327064623488,0.7273820474342847,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
157.0,piecewise,0.0,0.0,0.0,1.3660982085435645,1.0236361985106657,0.27901419550700596,185.7218562864413,196.6332542826298,67.93434238365857,1.4082712480787716,1.1122143385684495,1.553829530970095,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.1843240318573753,0.7302079274587554,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
158.0,piecewise,0.0,0.0,0.0,1.3486829983122,1.0059724817861446,0.27384148142602643,187.0705392847535,197.63922676441592,68.2081838650846,1.3903184100655916,1.093022130397219,1.5250226959641353,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.1692261041477396,0.7176075661200324,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
159.0,piecewise,0.0,0.0,0.0,1.3997823906910054,1.022679189287819,0.2773421861844793,188.4703216754445,198.66190595370375,68.48552605126909,1.4429953000807596,1.111174516626493,1.5445181141918973,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.2135261683957188,0.7295252476920663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
160.0,piecewise,0.0,0.0,0.0,1.3703775547147312,1.0019491161685654,0.27704948554344516,189.84069923015923,199.6638550698723,68.76257553681253,1.4126827026401938,1.0886506115551875,1.542888064871481,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.1880339646275477,0.7147375098702673,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
161.0,piecewise,0.0,0.0,0.0,1.3414673848162106,1.0468268484618475,0.2781023810047583,191.18216661497544,200.71068191833416,69.04067791781729,1.38288004219416,1.1374117411553777,1.5487516377188764,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.1629706062527494,0.7467509106611,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
162.0,piecewise,0.0,0.0,0.0,1.3878583417776986,1.02188171953528,0.2779766017725699,192.57002495675314,201.73256363786945,69.31865451958986,1.4307031419179892,1.1103080395571603,1.548051173410951,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.203188743460415,0.728956374946007,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
163.0,piecewise,0.0,0.0,0.0,1.3626326809374802,1.0434979944606937,0.2801584146497872,193.93265763769062,202.77606163233014,69.59881293423965,1.4046987356074503,1.1337948319873834,1.560201685228139,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.1813196302694937,0.7443762822681887,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
164.0,piecewise,0.0,0.0,0.0,1.3872827685617146,1.0102730632091375,0.2779681256437256,195.31994040625233,203.78633469553927,69.87678105988337,1.4301098000878298,1.0976948533136155,1.5480039698653298,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.202689756500678,0.7206753734643997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
165.0,piecewise,0.0,0.0,0.0,1.3876127174226252,1.0507078785971482,0.27917750536063524,196.70755312367496,204.8370425741364,70.155958565244,1.4304499348535815,1.1416286078226352,1.554739003238366,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.202975802088628,0.7495194323054364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
166.0,piecewise,0.0,0.0,0.0,1.3881394160161913,0.9946081567749651,0.27893402345873763,198.09569253969116,205.83165073091138,70.43489258870274,1.4309928932449212,1.0806744181494734,1.5533830529838,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.2034324177243156,0.7095008576766864,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
167.0,piecewise,0.0,0.0,0.0,1.3556667177953812,1.0443602439775588,0.2757051232554636,199.45135925748653,206.87601097488894,70.7105977119582,1.3975177250865058,1.1347316943975603,1.5354013138135554,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.1752805640423178,0.7449913654721418,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
168.0,piecewise,0.0,0.0,0.0,1.3641911417572357,1.0044744476601672,0.2866697047467526,200.81555039924376,207.8804854225491,70.99726741670496,1.4063053079241352,1.0913944671346254,1.5964630475541426,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.1826707209817144,0.7165389478003755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
169.0,piecewise,0.0,0.0,0.0,1.382270657158046,1.003995812173813,0.2794384507146974,202.1978210564018,208.88448123472293,71.27670586741965,1.4249429589794742,1.0908744139637376,1.5561922074252512,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.1983445608561867,0.7161975145577768,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
170.0,piecewise,0.0,0.0,0.0,1.37497299251319,1.018627787758041,0.27614378595255573,203.572794048915,209.90310902248098,71.5528496533722,1.4174200069448406,1.1067725358453586,1.5378442255501363,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.1920179296072126,0.7266351921052603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
171.0,piecewise,0.0,0.0,0.0,1.368083958679861,1.054599056917873,0.2723615997015889,204.94087800759485,210.95770807939886,71.82521125307379,1.4103183006298443,1.1458565008265496,1.5167812374190048,1.0,1.0,1.0,0.9700533263085918,0.9203587501202383,0.9843223053078651,1.186045556410275,0.7522951931285519,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
172.0,piecewise,0.0,0.0,0.0,1.4356159126314771,1.1222063061167893,0.27524781747043414,206.37649392022632,212.07991438551565,72.10045907054422,1.4799350444934007,1.1495792420938502,1.5328545787552512,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.244591651766372,0.7547393040260608,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
173.0,piecewise,0.0,0.0,0.0,1.3768845489486743,1.092855581007402,0.2761623201390208,207.753378469175,213.17276996652305,72.37662139068324,1.4193905753493206,1.1195125920115587,1.5379474423997652,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.1936751327355364,0.7349994881642403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
174.0,piecewise,0.0,0.0,0.0,1.3883474989464508,1.0827227079287718,0.2778673390418219,209.14172596812145,214.25549267445183,72.65448872972506,1.4312073999370958,1.1091325571726236,1.5474426894685407,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.2036128129648513,0.7281846293156803,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
175.0,piecewise,0.0,0.0,0.0,1.379654534378404,1.0706475709299175,0.27742063938088807,210.52138050249985,215.32614024538174,72.93190936910595,1.4222460734488638,1.0967628825738804,1.5449550198954132,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.1960765415740862,0.720063501814561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
176.0,piecewise,0.0,0.0,0.0,1.383778150632018,1.0761982850269767,0.277995639731715,211.90515865313188,216.4023385304087,73.20990500883767,1.426496990529171,1.1024489900836993,1.5481571957696891,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.019003980464165,0.7237966318741831,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
177.0,piecewise,0.0,0.0,0.0,1.371207716295907,1.0766873659943386,0.2793749765306874,213.2763663694278,217.47902589640304,73.48927998536836,1.4135384922742904,1.1029500007487776,1.555838719813663,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.00974720572841,0.7241255630403217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
178.0,piecewise,0.0,0.0,0.0,1.388363048803888,1.106228401718447,0.27884470405515205,214.66472941823167,218.5852542981215,73.7681246894235,1.431223429836706,1.1332116035158302,1.552885633392916,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0223802655175347,0.7439933722132833,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
179.0,piecewise,0.0,0.0,0.0,1.3808886983599897,1.1077597784339297,0.2865110690688441,216.04561811659167,219.69301407655541,74.05463575849235,1.4235183375070493,1.134780333680996,1.5955796057616856,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0168762092132508,0.7450232988766297,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
180.0,piecewise,0.0,0.0,0.0,1.3845776067298279,1.1106464234713935,0.27465182257031745,217.4301957233215,220.8036605000268,74.32928758106267,1.4273211267659407,1.1377373899693755,1.5295354842753948,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0195926940130116,0.7469647105891379,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
181.0,piecewise,0.0,0.0,0.0,1.4117234397819736,1.1119389046713315,0.2792771753083752,218.84191916310348,221.91559940469813,74.60856475637105,1.4553049832364355,1.1390613974626025,1.555294064990214,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0395826844031026,0.7478339681899827,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
182.0,piecewise,0.0,0.0,0.0,1.40618458039623,1.0416164441124265,0.27518266515978507,220.2481037434997,222.95721584881056,74.88374742153084,1.4495951328235506,1.0670236264477357,1.5324917456595606,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0355039093778386,0.7005386316281291,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
183.0,piecewise,0.0,0.0,0.0,1.4014348732732698,1.119588626104384,0.27454827790256536,221.649538616773,224.07680447491495,75.15829569943341,1.444698796721045,1.1468977114445364,1.5289588442150734,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.032006260233628,0.7529787846100165,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
184.0,piecewise,0.0,0.0,0.0,1.3603703735220136,1.1073052607924159,0.27860383018193274,223.009908990295,225.18410973570738,75.43689952961535,1.4023665881325527,1.1343147294128668,1.551544207245163,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.001766666782042,0.7447176132584383,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
185.0,piecewise,0.0,0.0,0.0,1.386930675049141,1.0967404418581057,0.2788911003188576,224.39683966534415,226.2808501775655,75.7157906299342,1.4297468370392794,1.1234922126642404,1.5531440140983896,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0213254760941486,0.7376122494352441,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
186.0,piecewise,0.0,0.0,0.0,1.3396120772695257,1.1071503200430772,0.2798265594487669,225.73645174261367,227.38800049760857,75.99561718938297,1.3809674591470558,1.134156009337758,1.5583535842366667,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,0.9864804111786576,0.7446134079330148,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
187.0,piecewise,0.0,0.0,0.0,1.3752430559176463,1.093222001398039,0.282649086230142,227.11169479853132,228.4812224990066,76.2782662756131,1.4176984075204915,1.1198879501544066,1.5740722305832626,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.01271879993605,0.735245924019308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
188.0,piecewise,0.0,0.0,0.0,1.349440051838218,1.0868321630367892,0.2792155527177909,228.46113485036955,229.5680546620434,76.55748182833089,1.391098834713893,1.1133422504017059,1.5549508888989372,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,0.9937176588551178,0.7309484413449353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
189.0,piecewise,0.0,0.0,0.0,1.37117577654726,1.1201087093324147,0.27891154478776853,229.8323106269168,230.68816337137582,76.83639337311867,1.4135055665084786,1.1474304805796292,1.5532578693073733,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0097236855340843,0.7533285663314524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
190.0,piecewise,0.0,0.0,0.0,1.379732149324199,1.0677543740984587,0.27905490356861773,231.21204277624102,231.75591774547428,77.11544827668729,1.4223260844582486,1.0937991146796813,1.5540562340887871,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0160245350698671,0.7181176836961959,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
191.0,piecewise,0.0,0.0,0.0,1.401385547089847,1.0849820729927555,0.2777432721146306,232.61342832333088,232.84089981846702,77.39319154880192,1.4446479477810075,1.1114470328298272,1.5467517609839296,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.031969936797515,0.7297041641878665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
192.0,piecewise,0.0,0.0,0.0,1.4011979934882608,1.100489558265515,0.2851063314957683,234.01462631681915,233.94138937673253,77.67829788029769,1.4444546041817437,1.127332777785519,1.5877566248544164,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0318318237145185,0.740133715847095,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
193.0,piecewise,0.0,0.0,0.0,1.36979765861012,1.1133568592471854,0.27034503491968254,235.38442397542926,235.0547462359797,77.94864291521738,1.4120849044688109,1.1405139388872485,1.505550991934374,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0087088496929104,0.7487876128486228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
194.0,piecewise,0.0,0.0,0.0,1.3962182836770747,1.113176318035928,0.2753941402154258,236.78064225910634,236.16792255401563,78.2240370554328,1.4393211649406912,1.1403289939019345,1.5336694498474102,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0281648022943313,0.7486661899450179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
195.0,piecewise,0.0,0.0,0.0,1.385860001628011,1.085422082398221,0.2765595362308079,238.16650226073435,237.25334463641386,78.50059659166361,1.4286431106851785,1.1118977749759835,1.5401595380692124,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0205370401173193,0.7300000922989776,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
196.0,piecewise,0.0,0.0,0.0,1.3486526971200623,1.0655920946597806,0.28048167393242707,239.5151549578544,238.31893673107365,78.78107826559604,1.3902871734404332,1.0915840927672558,1.5620019155662883,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,0.9931378566726137,0.7166634437139728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
197.0,piecewise,0.0,0.0,0.0,1.389400372451886,1.1019412178571937,0.28662251050737725,240.9045553303063,239.42087794893084,79.06770077610341,1.4322927768714153,1.1288198463611314,1.5962002229236618,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.023144142968452,0.7411100287976945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
198.0,piecewise,0.0,0.0,0.0,1.41430845731542,1.0711961785473791,0.2809370892627032,242.31886378762172,240.49207412747822,79.34863786536611,1.457969803265746,1.0973248718673383,1.5645381226856205,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.041486272167477,0.7204324676002009,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
199.0,piecewise,0.0,0.0,0.0,1.380230884792994,1.0718141339450133,0.282471606604438,243.69909467241473,241.56388826142324,79.63110947197055,1.4228402164706533,1.0979579004769513,1.573083846880909,1.0,1.0,1.0,0.9700533263085918,0.976188734995594,0.9843223053078651,1.0163918001749481,0.720848073201584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
