time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
209.0,piecewise,0.0,0.0,0.0,1.0286386228840512,0.9090078645016256,0.0,208.42866246140926,174.31804881181017,92.23941270066712,1.1050734696416766,0.9510437728038287,2.309356757030162,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7732205552279174,0.6635772464395169,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
210.0,piecewise,0.0,0.0,0.0,1.0287461753115517,0.9047190642381064,0.0,209.4574086367208,175.22276787604827,92.23941270066712,1.105189013946141,0.9465566424469801,2.2771349168658044,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7733014016455592,0.6604464151447234,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
211.0,piecewise,0.0,0.0,0.0,1.0166034584809545,0.8613328321788583,0.0,210.47401209520174,176.0841007082271,92.23941270066712,1.0921440106569957,0.901164069470736,2.298242486656764,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7641738051885981,0.628774393892139,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
212.0,piecewise,0.0,0.0,0.0,1.0997941891374066,0.8924898595343632,0.0,211.57380628433916,176.97659056776146,92.23941270066712,1.1815163784870089,0.9337619137828724,2.3037975153303774,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.8267077034080204,0.6515190754589393,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
213.0,piecewise,0.0,0.0,0.0,1.0294127027935116,0.8677788902883294,0.0,212.60321898713266,177.84436945804978,92.23941270066712,1.1059050689539103,0.9079082173087807,2.266972956835944,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7738024257547168,0.6334800269869826,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
214.0,piecewise,0.0,0.0,0.0,1.0453463093373634,0.9366089078388181,0.0,213.64856529647003,178.78097836588861,92.23941270066712,1.1230226508486594,0.979921191156108,2.309430826461671,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7857796078520384,0.6837260537840975,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
215.0,piecewise,0.0,0.0,0.0,1.059526023697976,0.893237844310024,0.0,214.708091320168,179.67421621019864,92.23941270066712,1.138256014440507,0.9345444881596455,2.3148969057853845,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7964384012970538,0.6520651055838643,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
216.0,piecewise,0.0,0.0,0.0,1.0465835384644058,0.9045962477890174,0.0,215.7546748586324,180.57881245798765,92.23941270066712,1.1243518145158071,0.9464281465079839,2.31872948200702,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7867096244499701,0.6603567589334993,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
217.0,piecewise,0.0,0.0,0.0,1.0540200306942478,0.8935890663498873,0.0,216.80869488932666,181.47240152433753,92.23941270066712,1.1323408887033524,0.9349119520143907,2.286483563944703,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7922995843474362,0.6523214982546023,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
218.0,piecewise,0.0,0.0,0.0,1.0819066017494332,0.9381915972711717,0.0,217.8906014910761,182.4105931216087,92.23941270066712,1.1622996216799155,0.9815770700408827,2.3362158282568197,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.813261727392617,0.6848814196907126,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
219.0,piecewise,0.0,0.0,0.0,1.0648318582098049,0.9063013007469048,0.0,218.9554333492859,183.31689442235563,92.23941270066712,1.1439561085482821,0.9482120474633279,2.3206818236634805,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.8004267604894018,0.661601450416393,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
220.0,piecewise,0.0,0.0,0.0,1.0464927747478863,0.8943969581868084,0.0,220.0019261240338,184.21129138054243,92.23941270066712,1.124254306437751,0.935757203777998,2.303784713804751,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.786641397990531,0.6529112606334558,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
221.0,piecewise,0.0,0.0,0.0,1.0662366712685019,0.8878748829591918,0.0,221.0681627953023,185.09916626350162,92.23941270066712,1.1454653087731574,0.9289335235072188,2.329463879604815,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.8014827487724311,0.6481501349164787,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
222.0,piecewise,0.0,0.0,0.0,1.058614113234809,0.8954516896536427,0.0,222.1267769085371,185.99461795315526,92.23941270066712,1.1372763428268657,0.9368607099551013,2.3108154943074037,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7957529244940622,0.6536812163509224,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
223.0,piecewise,0.0,0.0,0.0,1.0337282458194892,0.9108828379492182,0.0,223.1605051543566,186.9055007911045,92.23941270066712,1.1105412861822057,0.9530054520050126,2.3115450449432555,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7770463896701497,0.6649459801612904,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
224.0,piecewise,0.0,0.0,0.0,1.0654426039111162,0.8996940360036172,0.0,224.22594775826772,187.8051948271081,92.23941270066712,1.1446122368096578,0.9412992381964739,2.295195987249463,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.8008858538189395,0.7612983934095359,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
225.0,piecewise,0.0,0.0,0.0,1.0800377288027203,0.8972827152475952,0.0,225.30598548707044,188.7024775423557,92.23941270066712,1.160291878760684,0.9387764089902549,2.304903988740796,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.8118569084937736,0.759257994624957,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
226.0,piecewise,0.0,0.0,0.0,1.0373789872819992,0.8962258168397533,0.0,226.34336447435246,189.59870335919544,92.23941270066712,1.114463302568708,0.9376706356647235,2.290502962741844,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7797906268374466,0.758363673858465,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
227.0,piecewise,0.0,0.0,0.0,1.074893436758375,0.9113818393430958,0.0,227.41825791111083,190.51008519853855,92.23941270066712,1.1547653308245818,0.9535275290813511,2.3113917715385,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.8079899796595919,0.7711883177046391,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
228.0,piecewise,0.0,0.0,0.0,1.062721170217521,0.8944237680799402,0.0,228.48097908132834,191.4045089666185,92.23941270066712,1.1416885820807026,0.9357852534604135,2.2721652218965045,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7988401708893235,0.7568388256647554,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
229.0,piecewise,0.0,0.0,0.0,1.045236705213951,0.8765582565525811,0.0,229.52621578654228,192.28106722317108,92.23941270066712,1.1229049023933206,0.917093574158645,2.2830197911795014,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7856972191887364,0.7417214805686018,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
230.0,piecewise,0.0,0.0,0.0,1.0357652022256947,0.8983367022287084,0.0,230.56198098876797,193.17940392539978,92.23941270066712,1.112729602305319,0.9398791362538454,2.329649799462989,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7785775557457199,0.7601498518156086,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
231.0,piecewise,0.0,0.0,0.0,1.0694311497038878,0.9121333366643382,0.0,231.63141213847186,194.09153726206412,92.23941270066712,1.1488971586859964,0.9543137784368924,2.330655662256572,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.8038840161704482,0.7718242157771158,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
232.0,piecewise,0.0,0.0,0.0,1.0751811983517559,0.8962644029109533,0.0,232.7065933368236,194.98780166497508,92.23941270066712,1.155074475061783,0.9377110060995292,2.3120633630909837,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.8082062880637848,0.7583963244183631,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
233.0,piecewise,0.0,0.0,0.0,1.0380407276075023,0.8740900237428604,0.0,233.7446340644311,195.86189168871795,92.23941270066712,1.1151742147017323,0.914511201073455,2.3219531229384267,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.780288052474127,0.7396329242401105,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
234.0,piecewise,0.0,0.0,0.0,1.0872728944458252,0.8799795594494668,0.0,234.8319069588769,196.7418712481674,92.23941270066712,1.1680646664266197,0.9206730908405417,2.321185240815349,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.8172955325851403,0.7446165007582832,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
235.0,piecewise,0.0,0.0,0.0,1.0431461580526407,0.8978180048956274,0.0,235.87505311692956,197.63968925306304,92.23941270066712,1.1206590133574594,0.9393364524247377,2.2908530530953177,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7841257693123296,0.7597109432194211,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
236.0,piecewise,0.0,0.0,0.0,1.0517851333051562,0.9261765831074211,0.0,236.9268382502347,198.56586583617047,92.23941270066712,1.1299399232358764,0.9690064368848651,2.305183008708079,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7906196274008209,0.7837072565971509,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
237.0,piecewise,0.0,0.0,0.0,1.068113248622077,0.9046230042398031,0.0,237.99495149885678,199.47048884041027,92.23941270066712,1.1474813285890886,0.9464561402766803,2.2837032081297552,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.8028933590207527,0.7654691619699711,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
238.0,piecewise,0.0,0.0,0.0,1.0858558377759238,0.8808754942793503,0.0,239.0808073366327,200.3513643346896,92.23941270066712,1.1665423128069428,0.9216104570329298,2.334533122187597,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.8162303408640492,0.745374618206321,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
239.0,piecewise,0.0,0.0,0.0,1.0686166686776666,0.8971920374307979,0.0,240.14942400531035,201.2485563721204,92.23941270066712,1.1480221561792074,0.9386815378935744,2.2966151917507824,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.803271776402947,0.7591812653442426,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
240.0,piecewise,0.0,0.0,0.0,1.0282915574045464,0.9104205968244203,0.0,241.1777155627149,202.1589769689448,92.23941270066712,1.1047006148362117,0.9525218351294712,2.287543926694675,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7729596685017214,0.7703749385381004,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
241.0,piecewise,0.0,0.0,0.0,1.0585534837576913,0.8925829871580446,0.0,242.2362690464726,203.05155995610286,92.23941270066712,1.1372112081671801,0.9338593479746291,2.3273870486488626,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7957073497344556,0.755281203292729,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
242.0,piecewise,0.0,0.0,0.0,1.0275365249165958,0.9381752327269792,0.0,243.26380557138918,203.98973518882985,92.23941270066712,1.1038894782984718,0.9815599487392341,2.2992816033852335,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7723921157902439,0.7938602111716068,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
243.0,piecewise,0.0,0.0,0.0,1.0499750411077797,0.9076393898418351,0.0,244.31378061249697,204.8973745786717,92.23941270066712,1.1279953288754996,0.949612014780319,2.3135165289925967,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7892589935856672,0.7680215513610701,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
244.0,piecewise,0.0,0.0,0.0,1.0133114400305634,0.8966204687711256,0.0,245.32709205252755,205.79399504744282,92.23941270066712,1.0886073728425432,0.9380835377708701,2.3358878300726214,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7616992176343265,0.7586976183654711,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
245.0,piecewise,0.0,0.0,0.0,1.0554955863483222,0.9030902683845977,0.0,246.38258763887586,206.69708531582742,92.23941270066712,1.133926088179652,0.9448525250084611,2.2788115959970394,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7934087493512878,0.7641721995612035,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
246.0,piecewise,0.0,0.0,0.0,1.070026593222812,0.9098308261946851,0.0,247.45261423209868,207.6069161420221,92.23941270066712,1.1495368477087442,0.9519047913098341,2.3288455049271453,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.8043316069550706,0.7698758895115091,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
247.0,piecewise,0.0,0.0,0.0,1.0688801090722293,0.9215161560602442,0.0,248.52149434117092,208.52843229808235,92.23941270066712,1.1483051719870787,0.9641304943381478,2.3410744098662444,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.8034698027298042,0.7797637208153889,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
248.0,piecewise,0.0,0.0,0.0,1.0584075538639204,0.8919151501932525,0.0,249.57990189503485,209.4203474482756,92.23941270066712,1.1370544346896474,0.9331606277419258,2.317730226759394,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7955976552402223,0.7547160965030761,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
249.0,piecewise,0.0,0.0,0.0,1.0528997481936004,0.9042570041894131,0.0,250.63280164322845,210.32460445246502,92.23941270066712,1.1311373615924432,0.9460732150211766,2.277676586694327,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.7914574757216353,0.7651594619617468,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
250.0,piecewise,0.0,0.0,0.0,1.073645165732859,0.9110821255092008,0.0,251.70644680896132,211.23568657797423,92.23941270066712,1.1534243047707937,0.9532139553638065,2.2753086777284324,1.0,1.0,0.0,0.9308327917940065,0.9558002381128321,0.9912054427129798,0.8070516629427663,0.7709347074203691,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
251.0,piecewise,0.0,0.0,0.0,1.1134740405799586,0.8737085612461477,0.0,252.81992084954126,212.1093951392204,92.23941270066712,1.1321829909912067,0.9141120983305369,2.2848622139518024,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7921891032255846,0.7393101402999354,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
252.0,piecewise,0.0,0.0,0.0,1.111333268640272,0.9458665205557008,0.0,253.93125411818153,213.0552616597761,92.23941270066712,1.130006249110056,0.989606910355301,2.303305818959686,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7906660356539081,0.8003683848761532,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
253.0,piecewise,0.0,0.0,0.0,1.1226356122010244,0.9048291304034655,0.0,255.05388973038256,213.96009079017958,92.23941270066712,1.1414984982972558,0.9466717984816514,2.3474623061995237,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7987071691544939,0.765643580728967,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
254.0,piecewise,0.0,0.0,0.0,1.1266906883118344,0.9226440794254384,0.0,256.1805804186944,214.882734869605,92.23941270066712,1.1456217091064116,0.9653105770795177,2.3457307154895024,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.8015921821773936,0.7807181411087875,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
255.0,piecewise,0.0,0.0,0.0,1.120599411920726,0.9108058104129116,0.0,257.3011798306151,215.7935406800179,92.23941270066712,1.1394280851222844,0.9529248624286188,2.2996576760150953,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7972584998409309,0.7707008965574962,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
256.0,piecewise,0.0,0.0,0.0,1.1005823121243248,0.9072547660046939,0.0,258.40176214273947,216.7007954460226,92.23941270066712,1.1190746515508516,0.9492096045048197,2.279108715197362,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7830171904264529,0.7676960923743869,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
257.0,piecewise,0.0,0.0,0.0,1.1439578554347456,0.9279727927885107,0.0,259.5457199981742,217.62876823881112,92.23941270066712,1.1631790047475208,0.9708857099897099,2.2985489158592207,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.8138770322410922,0.7852271639097684,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
258.0,piecewise,0.0,0.0,0.0,1.1198357303120774,0.9504740893133299,0.0,260.6655557284863,218.57924232812445,92.23941270066712,1.1386515718886265,0.9944275502483465,2.2928364447803555,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7967151730756385,0.8042671933069484,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
259.0,piecewise,0.0,0.0,0.0,1.0939041455871124,0.9244690024402743,0.0,261.7594598740734,219.50371133056473,92.23941270066712,1.112284276302857,0.9672198913295739,2.2823618408668604,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7782659608804547,0.7822623449199652,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
260.0,piecewise,0.0,0.0,0.0,1.1563142460103355,0.9245108985850462,0.0,262.9157741200837,220.42822222914978,92.23941270066712,1.1757430113878915,0.9672637249080783,2.2932511579481867,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.8226680750606296,0.7822977963806046,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
261.0,piecewise,0.0,0.0,0.0,1.1055945369702143,0.8895810336912574,0.0,264.0213686570539,221.31780326284104,92.23941270066712,1.1241710934172322,0.9307185730019064,2.3567055034524387,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7865831737912399,0.7527410260103421,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
262.0,piecewise,0.0,0.0,0.0,1.0843453174784257,0.895548138138892,0.0,265.10571397453236,222.21335140097992,92.23941270066712,1.1025648376773935,0.9369616185774299,2.2725120533171346,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7714652639703014,0.7577902392400637,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
263.0,piecewise,0.0,0.0,0.0,1.1038133670148076,0.91176776493233,0.0,266.2095273415472,223.12511916591225,92.23941270066712,1.1223599956690298,0.9539313013068071,2.314780321015856,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.785315947633968,0.7715148782010993,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
264.0,piecewise,0.0,0.0,0.0,1.1127310281855427,0.8969146120348478,0.0,267.3222583697327,224.0220337779471,92.23941270066712,1.1314274942625941,0.9383912833143353,2.2623862238733947,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7916604817212062,0.7589465149738099,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
265.0,piecewise,0.0,0.0,0.0,1.107161828911205,0.8948286355521112,0.0,268.4294201986439,224.9168624134992,92.23941270066712,1.1257647195035512,0.9362088435120026,2.3353100959163844,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7876982348990672,0.7571814143046409,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
266.0,piecewise,0.0,0.0,0.0,1.1343052363508543,0.9432039196628688,0.0,269.56372543499475,225.86006633316205,92.23941270066712,1.1533641992405987,0.9868211808831163,2.3009034382897715,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.8070096070680156,0.7981153591797645,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
267.0,piecewise,0.0,0.0,0.0,1.142811980295056,0.9135079181985006,0.0,270.7065374152898,226.77357425136054,92.23941270066712,1.1620138762436893,0.9557519257393836,2.3128737754345297,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.813061791143198,0.7729873519897515,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
268.0,piecewise,0.0,0.0,0.0,1.1176695484316024,0.9004301284027393,0.0,271.8242069637214,227.6740043797633,92.23941270066712,1.1364489931206565,0.9420693702489364,2.293903908992204,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.795174027419092,0.7619212562255903,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
269.0,piecewise,0.0,0.0,0.0,1.1121087165089802,0.9340425091610277,0.0,272.9363156802304,228.60804688892432,92.23941270066712,1.1307947263042748,0.9772361126475929,2.2887898790084065,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.791217733609426,0.7903632047613609,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
270.0,piecewise,0.0,0.0,0.0,1.1204175728301737,0.9036856345031341,0.0,274.05673325306054,229.51173252342747,92.23941270066712,1.1392431907126102,0.945475423073136,2.2991273773818803,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7971291291139753,0.7646759833492406,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
271.0,piecewise,0.0,0.0,0.0,1.0689253571644184,0.8744134239224493,0.0,275.12565861022495,230.38614594734992,92.23941270066712,1.0868857862105221,0.9148495564815133,2.2893512782970475,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7604946224575769,0.739906577312485,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
272.0,piecewise,0.0,0.0,0.0,1.1079717575448644,0.9174742608892382,0.0,276.2336303677698,231.30362020823915,92.23941270066712,1.1265882568196688,0.9599016868846296,2.3144535500579537,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.788274464442453,0.7763435711012874,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
273.0,piecewise,0.0,0.0,0.0,1.1125804047832963,0.9471411270273358,0.0,277.3462107725531,232.25076133526647,92.23941270066712,1.1312743400373013,0.9909404593761211,2.3055484238208157,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.7915533196198892,0.8014469247133131,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
274.0,piecewise,0.0,0.0,0.0,1.1418530720816424,0.8850292766823381,0.0,278.4880638446347,233.1357906119488,92.23941270066712,1.1610388561448073,0.9259563258006434,2.299650513030558,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.8123795690078133,0.748889444073139,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
275.0,piecewise,0.0,0.0,0.0,1.1301813853340155,0.8954023440624844,0.0,279.61824522996875,234.0311929560113,92.23941270066712,1.149171057947233,0.9368090824400719,2.336848021385316,1.0,1.0,0.0,0.9834753299068123,0.9558002381128321,0.9912054427129798,0.8040756636442751,0.7576668719710856,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
