time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
464.0,piecewise,0.0,0.0,0.6790826694219754,1.6188358182175266,1.1414392856407005,0.0,633.5411833684007,454.52066228848105,214.18883391754372,1.751778536682415,1.195382119642674,1.2073398253987064,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9681098463963621,1.4751303204026767,0.8316357729000416,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
465.0,piecewise,0.0,0.0,0.6790826694219754,1.611854439276649,1.1746295521565506,0.0,635.1530378076773,455.6952918406376,214.18883391754372,1.7442238299929236,1.2301409120185227,1.2310729217578822,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9681098463963621,1.4687686846901378,0.8558177099455797,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
466.0,piecewise,0.0,0.0,0.6790826694219754,1.6038377685857188,1.162325464542493,0.0,636.7568755762629,456.8576173051801,214.18883391754372,1.7355488108872272,1.2172553503269032,1.242347449680427,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9681098463963621,1.4614636609985472,0.8468531337815458,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
467.0,piecewise,0.0,0.0,0.6790826694219754,1.5756788211676582,1.1784698209763658,0.0,638.3325543974306,458.0360871261565,214.18883391754372,1.7050773825018326,1.234162666604665,1.2750158928933353,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9681098463963621,1.4358044084297827,0.8586156729807476,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
468.0,piecewise,0.0,0.0,0.6790826694219754,1.6055005609732786,1.213413245786439,0.0,639.9380549584039,459.24950037194293,214.18883391754372,1.737348155813196,1.2707574690987753,1.2394699679721297,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9681098463963621,1.4629788458244704,0.8840749352168358,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
469.0,piecewise,0.0,0.0,0.6790826694219754,1.5864074896994156,1.1881273708394853,0.0,641.5244624481033,460.4376277427824,214.18883391754372,1.7166871152799266,1.2442766188500098,1.2313773648558923,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9681098463963621,1.4455806834977334,0.8656520209019845,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
470.0,piecewise,0.0,0.0,0.6790826694219754,1.5882288038653798,1.1369725456542414,0.0,643.1126912519687,461.57460028843667,214.18883391754372,1.718658000176707,1.1907042877333676,1.2637418824007298,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9681098463963621,1.4472403179825641,0.8283813722431577,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
471.0,piecewise,0.0,0.0,0.6790826694219754,1.5866517037081216,1.1626076715547098,0.0,644.6993429556768,462.7372079599914,214.18883391754372,1.7169513847345519,1.2175508940502404,1.2208428397499462,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9681098463963621,1.4458032184113145,0.8470587456346466,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
472.0,piecewise,0.0,0.0,0.6790826694219754,1.606623872316585,1.1740701898848935,0.0,646.3059668279934,463.9112781498763,214.18883391754372,1.7385637162048502,1.2295551150634387,1.2606580980527382,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9681098463963621,1.4640024398190659,0.8554101668716969,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
473.0,piecewise,0.0,0.0,0.6790826694219754,1.578793549553974,1.1593350096530177,0.0,647.8847603775474,465.07061315952933,214.18883391754372,1.7084478999275907,1.2141235706961802,1.2191847854866962,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9681098463963621,1.438642639602313,0.8446743326007756,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
474.0,piecewise,0.0,0.0,0.6790826694219754,1.5975515721190654,1.1349559187892326,0.0,649.4823119496665,466.20556907831855,214.18883391754372,1.728746376740584,1.1885923578858948,1.2357658363589983,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9681098463963621,1.4557354957926532,0.8269120877506485,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
475.0,piecewise,0.0,0.0,0.6790826694219754,1.579319382717387,1.2007269260045148,0.0,651.0616313323839,467.40629600432305,214.18883391754372,1.7090169157840331,1.2574716114783506,1.232156933155223,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9681098463963621,1.4391217940873415,0.8748318703514314,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
476.0,piecewise,0.0,0.0,0.6790826694219754,1.5587553166819237,1.1355717819289752,0.0,652.6203866490657,468.54186778625206,214.18883391754372,1.6867640788363618,1.189237325861552,1.2,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9681098463963621,1.4203832185145104,0.8273607965209385,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
477.0,piecewise,0.0,0.0,0.6790826694219754,1.591485261183327,1.1541195297130737,0.0,654.2118719102491,469.6959873159651,214.18883391754372,1.7221818856572515,1.2086616144239595,1.237225182171349,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9681098463963621,1.4502076966831974,0.8408744110933732,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
478.0,piecewise,0.0,0.0,0.6790826694219754,1.5968870070050836,1.1504245511623021,0.0,655.8087589172542,470.8464118671274,214.18883391754372,1.7280272359297615,1.204792016323018,1.2234921716525364,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9681098463963621,1.4551299247159049,0.8381823043982763,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
479.0,piecewise,0.0,0.0,0.6790826694219754,1.5977545095042809,1.178713059972991,0.0,657.4065134267585,472.0251249271004,214.18883391754372,1.7289659798354193,1.2344174007381605,1.2431797737853048,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9681098463963621,1.4559204182453849,0.8587928933143233,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
480.0,piecewise,0.0,0.0,0.6790826694219754,1.635048442498886,1.1684360862203893,0.0,659.0415618692574,473.1935610133208,214.18883391754372,1.7693225809392645,1.2236547514913358,1.2155253536968011,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9681098463963621,1.489903735582644,0.851305242313227,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
481.0,piecewise,0.0,0.0,0.6790826694219754,1.637891519370253,1.1300115276467875,0.0,660.6794533886276,474.3235725409676,214.18883391754372,1.7723991381696838,1.1834143016909207,1.2302344475602165,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9681098463963621,1.4924944299872234,0.8233096775296269,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
482.0,piecewise,0.0,0.0,0.6790826694219754,1.5757339470486993,1.1656664777512216,0.0,662.2551873356763,475.4892390187188,214.18883391754372,1.7051370354537483,1.2207542551757602,1.236336073130737,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9681098463963621,1.4358546407372519,0.849287346566285,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
483.0,piecewise,0.0,0.0,0.6790826694219754,1.5850743932515163,1.1679352957796785,0.0,663.8402617289278,476.6571743144985,214.18883391754372,1.7152445417227584,1.2231302943905118,1.251627705682947,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.444365927209179,0.8509403738086462,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
484.0,piecewise,0.0,0.0,0.6790826694219754,1.5903167546265153,1.1596470796152405,0.0,665.4305784835543,477.81682139411373,214.18883391754372,1.7209174185116891,1.21445038865103,1.2319855591287632,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.449142919494464,0.8449017021573493,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
485.0,piecewise,0.0,0.0,0.6790826694219754,1.5844532142413947,1.1540668937830079,0.0,667.0150316977957,478.97088828789674,214.18883391754372,1.714572349987733,1.2086064909930043,1.2640992999335718,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4437998908131982,0.8408360613336152,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
486.0,piecewise,0.0,0.0,0.6790826694219754,1.5489955344601314,1.129354661551523,0.0,668.5640272322559,480.1002429494483,214.18883391754372,1.6762027996588011,1.1827263930170593,1.2203956961205336,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4114898208556022,0.8228310946126912,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
487.0,piecewise,0.0,0.0,0.6790826694219754,1.605670867159559,1.1747175117829671,0.0,670.1696980994154,481.2749604612312,214.18883391754372,1.737532447956002,1.230233028494617,1.245505402672151,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4631340337788676,0.8558817960277912,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
488.0,piecewise,0.0,0.0,0.6790826694219754,1.581346322708166,1.1613615955583707,0.0,671.7510444221236,482.4363220567896,214.18883391754372,1.7112103129964198,1.2162459302344002,1.246225326531376,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4409688008093247,0.846150873102709,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
489.0,piecewise,0.0,0.0,0.6790826694219754,1.6037491097896541,1.1359863933645526,0.0,673.3547935319133,483.57230845015414,214.18883391754372,1.7354528712160844,1.1896715312572514,1.2249315894437351,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.461382872522796,0.8276628762776256,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
490.0,piecewise,0.0,0.0,0.6790826694219754,1.581273528165806,1.1442572072589312,0.0,674.936067060079,484.71656565741307,214.18883391754372,1.7111315403899212,1.1983332123195805,1.2295830060415012,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.440902468303343,0.8336888688924698,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
491.0,piecewise,0.0,0.0,0.6790826694219754,1.5735107590252237,1.149133616457859,0.0,676.5095778191043,485.8656992738709,214.18883391754372,1.7027312738448768,1.2034400738388835,1.2713436838149683,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4338288070952734,0.8372417484754175,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
492.0,piecewise,0.0,0.0,0.6790826694219754,1.5964756133499083,1.14193776021972,0.0,678.1060534324541,487.00763703409064,214.18883391754372,1.7275820576311638,1.1959041514374023,1.2329543569894819,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.454755050842013,0.8319989541020635,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
493.0,piecewise,0.0,0.0,0.6790826694219754,1.5932797923423965,1.1826522449438104,0.0,679.6993332247965,488.19028927903446,214.18883391754372,1.7241237880617382,1.2385427461151068,1.2663152283715422,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4518429257125165,0.8616629251933863,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
494.0,piecewise,0.0,0.0,0.6790826694219754,1.559049205688381,1.154239985573342,0.0,681.2583824304849,489.3445292646078,214.18883391754372,1.6870821027198744,1.2087877628607466,1.216250258753467,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4206510187320367,0.8409621734507012,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
495.0,piecewise,0.0,0.0,0.6790826694219754,1.6108035960977878,1.1643560244249436,0.0,682.8691860265826,490.5088852890327,214.18883391754372,1.7430866890269083,1.2193818716468547,1.218084231942834,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4678111257964674,0.8483325696643871,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
496.0,piecewise,0.0,0.0,0.6790826694219754,1.6393364860313901,1.156586270138354,0.0,684.508522512614,491.66547155917107,214.18883391754372,1.773962768992968,1.21124492957289,1.2287703566401023,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4938111256705209,0.8426716416652739,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
497.0,piecewise,0.0,0.0,0.6790826694219754,1.5579674975947266,1.1600127020501834,0.0,686.0664900102088,492.8254842612213,214.18883391754372,1.6859115621375036,1.2148332898940215,1.2604775306033436,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4196653348295574,0.8451680892530963,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
498.0,piecewise,0.0,0.0,0.6790826694219754,1.5949164084690461,1.165620435803034,0.0,687.6614064186779,493.9911046970243,214.18883391754372,1.7258948070688478,1.220706037349101,1.2471195370892525,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.453334257967531,0.849253801084148,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
499.0,piecewise,0.0,0.0,0.6790826694219754,1.5521876669392354,1.1566108337842274,0.0,689.2135940856172,495.1477155308085,214.18883391754372,1.679657077788932,1.2112706540625229,1.24126171569582,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4143985848906437,0.8426895383741728,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
500.0,piecewise,0.0,0.0,0.6790826694219754,1.63794615988802,1.1688866670870357,0.0,690.8515402455051,496.3166021978955,214.18883391754372,1.7724582658991177,1.224126626183418,1.2663039868941364,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4925442200175487,0.8516335288651281,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
501.0,piecewise,0.0,0.0,0.6790826694219754,1.590640602353185,1.1369511249490911,0.0,692.4421808478584,497.4535533228446,214.18883391754372,1.7212678613980825,1.1906818547154672,1.2109005715168222,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4494380189699192,0.8283657654343611,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
502.0,piecewise,0.0,0.0,0.6790826694219754,1.5823990040948608,1.1539718179856964,0.0,694.0245798519533,498.60752514083026,214.18883391754372,1.7123494431283484,1.2085069220456703,1.2525256403665013,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4419280347314816,0.8407667905145924,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
503.0,piecewise,0.0,0.0,0.6790826694219754,1.5761959207549994,1.1384422381439607,0.0,695.6007757727083,499.7459673789742,214.18883391754372,1.7056369475597821,1.192243435847231,1.2132614348061037,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4362756046260683,0.8294521684431736,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
504.0,piecewise,0.0,0.0,0.6790826694219754,1.5703655100311182,1.1407920289698739,0.0,697.1711412827394,500.8867594079441,214.18883391754372,1.6993277293850917,1.1947042745212917,1.259024052109556,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.430962764656498,0.8311641912675543,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
505.0,piecewise,0.0,0.0,0.6790826694219754,1.5845344404158443,1.1786010119980577,0.0,698.7556757231553,502.0653604199422,214.18883391754372,1.714660246652371,1.2343000575316823,1.2614696160949377,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.443873906467777,0.8587112568178336,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
506.0,piecewise,0.0,0.0,0.6790826694219754,1.6109348467524127,1.1795109829829158,0.0,700.3666105699077,503.24487140292507,214.18883391754372,1.7432287183032005,1.2352530324803956,1.235216734144754,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4679307252135492,0.85937424821197,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
507.0,piecewise,0.0,0.0,0.6790826694219754,1.5834905311678875,1.153727038014331,0.0,701.9501011010756,504.3985984409394,214.18883391754372,1.7135306090484608,1.2082505741131102,1.2178940279357722,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4429226659737868,0.8405884474496236,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
508.0,piecewise,0.0,0.0,0.6790826694219754,1.5820217905853577,1.168125455743803,0.0,703.532122891661,505.5667238966832,214.18883391754372,1.711941251931775,1.2233294410502125,1.2042810616603703,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4415843068012792,0.851078921544587,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
509.0,piecewise,0.0,0.0,0.6790826694219754,1.5562506014616688,1.1726324829980104,0.0,705.0883734931226,506.73935637968117,214.18883391754372,1.6840536703354088,1.2280494641475403,1.2941229731914576,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4181008490958253,0.8543626749085955,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
510.0,piecewise,0.0,0.0,0.6790826694219754,1.5665775682389629,1.1588473204094907,0.0,706.6549510613615,507.8982037000907,214.18883391754372,1.6952287126379786,1.2136128339369077,1.2426700837687819,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.427511081831935,0.8443190094345959,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
511.0,piecewise,0.0,0.0,0.6790826694219754,1.5827816625920905,1.1584865478574624,0.0,708.2377327239536,509.05669024794815,214.18883391754372,1.7127635264682293,1.213235011775556,1.2292061431442531,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4422767242929992,0.8440561558917736,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
512.0,piecewise,0.0,0.0,0.6790826694219754,1.608698769067576,1.1543002901561399,0.0,709.8464314930212,510.2109905381043,214.18883391754372,1.740809008502756,1.2088509173543023,1.2647534547916217,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.465893146136932,0.8410061104773617,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
513.0,piecewise,0.0,0.0,0.6790826694219754,1.5657142845782166,1.1122119078859427,0.0,711.4121457775994,511.3232024459902,214.18883391754372,1.6942945340320041,1.1647734966422236,1.2419148271120177,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4267244326308584,0.8103411379643989,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
514.0,piecewise,0.0,0.0,0.6790826694219754,1.5904710374310396,1.1202420925202567,0.0,713.0026168150305,512.4434445385104,214.18883391754372,1.721084371393818,1.17318317664014,1.2620902508063625,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4492835064769791,0.8161918116611075,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
515.0,piecewise,0.0,0.0,0.6790826694219754,1.5764434324971524,1.140059564899197,0.0,714.5790602475277,513.5835041034096,214.18883391754372,1.7059047855657128,1.1939371952167832,1.2380139950842548,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4365011445303604,0.8306305287844052,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
516.0,piecewise,0.0,0.0,0.6790826694219754,1.5995195743748754,1.165851698210458,0.0,716.1785798219025,514.74935580162,214.18883391754372,1.7308759961084494,1.220948228896438,1.2425074873222843,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4575287967349084,0.8494222954520575,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
517.0,piecewise,0.0,0.0,0.6790826694219754,1.5925952177981548,1.1546152598053303,0.0,717.7711750397007,515.9039710614254,214.18883391754372,1.723382994597777,1.2091807720312955,1.230117694390336,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.451219121460459,0.8412355927029517,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
518.0,piecewise,0.0,0.0,0.6790826694219754,1.6062512975021608,1.13739172806349,0.0,719.3774263372028,517.0413627894889,214.18883391754372,1.738160544644231,1.1911432801206001,1.2364817189030162,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4636629388028475,0.828686782343622,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
519.0,piecewise,0.0,0.0,0.6790826694219754,1.5667733640453805,1.1781286769319255,0.0,720.9441997012482,518.2194914664208,214.18883391754372,1.6954405876702672,1.2338054005668855,1.2310458258673531,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4276894966701812,0.8583671204780979,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
520.0,piecewise,0.0,0.0,0.6790826694219754,1.574514838280573,1.1528783970177032,0.0,722.5187145395288,519.3723698634385,214.18883391754372,1.7038178105207118,1.2073618275226203,1.2013464729309864,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4347437533405842,0.8399701401773721,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
521.0,piecewise,0.0,0.0,0.6790826694219754,1.576659635067152,1.1419303403664274,0.0,724.0953741745959,520.514300203805,214.18883391754372,1.706138743214437,1.1958963809321568,1.2300030790518892,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4366981546056048,0.8319935481067509,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
522.0,piecewise,0.0,0.0,0.6790826694219754,1.5708880666687937,1.1788402809718534,0.0,725.6662622412647,521.6931404847768,214.18883391754372,1.6998931996395665,1.234550634024588,1.2351642307999393,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4314389334758977,0.8588855846515229,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
523.0,piecewise,0.0,0.0,0.6790826694219754,1.5830244343786612,1.1640430354059161,0.0,727.2492866756434,522.8571835201827,214.18883391754372,1.7130262352619443,1.2190540912018528,1.2638428619865103,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4424979450117892,0.8481045304966253,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
524.0,piecewise,0.0,0.0,0.6790826694219754,1.558203973652334,1.1711746689507143,0.0,728.8074906492957,524.0283581891334,214.18883391754372,1.6861674581817436,1.2265227558347775,1.2,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4198808186968528,0.853300533165956,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
525.0,piecewise,0.0,0.0,0.6790826694219754,1.6103367953329426,1.120748064730187,0.0,730.4178274446286,525.1491062538636,214.18883391754372,1.7425815534525897,1.1737130603933938,1.2623584863667623,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4673857633513934,0.8165604555260636,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
526.0,piecewise,0.0,0.0,0.6790826694219754,1.624140364691735,1.1809238808058693,0.0,732.0419678093203,526.3300301346694,214.18883391754372,1.7575187053615242,1.2367327018904886,1.2,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4799639775605133,0.8604036646582081,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
527.0,piecewise,0.0,0.0,0.6790826694219754,1.531335539816739,1.1254493270867154,0.0,733.5733033491371,527.4554794617561,214.18883391754372,1.6570925234800316,1.1786364978739854,1.2197440979737986,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.3953975196701112,0.8199857257114004,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
528.0,piecewise,0.0,0.0,0.6790826694219754,1.6314777830225395,1.1406361536691862,0.0,735.2047811321596,528.5961156154253,214.18883391754372,1.7654586902580263,1.1945410327705654,1.2212319330606294,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4866500467291373,0.8310506228300614,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
529.0,piecewise,0.0,0.0,0.6790826694219754,1.5963630211491058,1.1796484853337434,0.0,736.8011441533088,529.775764100759,214.18883391754372,1.7274602190861155,1.2353970330011907,1.2188285752865888,1.0,1.0,0.0,0.9241098599617162,0.9548739828749503,0.9543100926824118,1.4546524535511849,0.8594744303900715,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
