time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
739.0,piecewise,0.0,1.7112306727333917,0.555419596783313,1.2786257836809316,0.0,0.7231402990951314,894.8409547809599,723.6988131620888,475.85351031925046,1.3839733559122442,0.9667050374800554,1.3826538745053805,1.0,0.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.1425673402251721,0.6563063397316721,0.0,1.0,0.0,0.7171332923586087,0.44884271888558497,0.5511572811144151,1.0,1.0,0.18242552380635635,0.974261504902637,1.0
740.0,piecewise,0.0,1.6504037201064552,0.5494125900467902,1.293107057427198,0.0,0.7006113153150391,896.1340618383871,723.6988131620888,476.5541216345655,1.399647759854583,0.981131822276911,1.350747690830047,1.0,0.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.1555076630612342,0.6661008374916116,0.0,1.0,0.0,0.6947090121255697,0.45064909137174275,0.5493509086282573,1.0,1.0,0.18242552380635635,0.9692672395114922,1.0
741.0,piecewise,0.0,1.621795545472497,0.5435102868573208,1.3081986529809582,0.0,0.6853841770395015,897.4422604913681,723.6988131620888,477.239505811605,1.4159827707789518,0.9562219552117094,1.332320269181319,1.0,0.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.1689933634214866,0.6491892635958335,0.0,1.0,0.0,0.6822921297308399,0.4514991187212516,0.5485008812787483,1.0,1.0,0.18242552380635635,0.9666050933667621,1.0
742.0,piecewise,0.0,1.5886926793374907,0.5404182395486592,1.289475775454206,0.0,0.7181427950044628,898.7317362668223,723.6988131620888,477.95764860660944,1.39571729203314,0.9277283961008956,1.4020807690523112,1.0,0.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.1522627854446226,0.629844683024811,0.0,1.0,0.0,0.714238725818568,0.4524830486919696,0.5475169513080304,1.0,1.0,0.18242552380635635,0.9632465760188372,1.0
743.0,piecewise,0.0,1.5042986365437336,0.5365141703627644,1.2450328511308504,0.0,0.6912140236185695,899.9767691179532,723.6988131620888,478.648862630228,1.3476126597729654,0.9642044717313331,1.3569737830615798,1.0,0.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.112549028312507,0.654608679028382,0.0,1.0,0.0,0.6808814054976838,0.4549931904480394,0.5450068095519607,1.0,1.0,0.18242552380635635,0.9531533324669602,1.0
744.0,piecewise,0.0,1.478025910074432,0.5261815522418787,1.2938883953613542,0.0,0.7085238747740432,901.2706575133145,723.6988131620888,479.357386505002,1.4004934731951373,0.9660836936980951,1.411653908951889,1.0,0.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.156205858902926,0.6558845028244015,0.0,1.0,0.0,0.7045948536530163,0.45577509633750657,0.5442249036624934,1.0,1.0,0.18242552380635635,0.9495055396467126,1.0
745.0,piecewise,0.0,1.429315559245817,0.5222525311208518,1.3048593485226296,0.0,0.6872852041799664,902.5755168618372,723.6988131620888,480.04467170918196,1.4123683368635798,0.9423596164022149,1.3771375927365677,1.0,0.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.1660093940210177,0.6397779742247803,0.0,1.0,0.0,0.68013135241404,0.4572253452595451,0.5427746547404549,1.0,1.0,0.18242552380635635,0.9420209992590626,1.0
746.0,piecewise,0.0,1.3889621810565576,0.5150986793549254,1.272430858490853,0.0,0.6753415575706977,903.8479477203281,723.6988131620888,480.72001326675263,1.3772680231132635,0.9622763203816381,1.3673938296437174,1.0,0.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.1370316164132015,0.653299636553476,0.0,1.0,0.0,0.6688331731783601,0.45842733321775647,0.5415726667822436,1.0,1.0,0.18242552380635635,0.9350441866903022,1.0
747.0,piecewise,0.0,1.3734286444316735,0.5085902949625878,1.2764060406462052,0.942553682723576,0.6534736349641636,905.1243537609743,724.6413668448123,481.3734869017168,1.3815707254817917,0.9533588963490012,1.3358654713477986,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.1405837998277077,0.647245502459015,0.0,0.0,0.0,0.6508366204912127,0.4588901534791493,0.5411098465208507,1.0,1.0,0.18242552380635635,0.932155791471459,1.0
748.0,piecewise,0.0,0.4272838436758998,0.505953280489637,1.269618562771328,0.9354479822299483,0.6787358333938726,906.3939723237456,725.5768148270422,482.05222273511066,1.3742240188436452,0.9461717377769645,1.3929468853327918,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.1345185768036499,0.6423660640030199,0.0,0.0,0.0,0.3075052426751708,0.48718429230601584,0.5128157076939841,1.0,1.0,0.18242552380635635,0.44567813789955035,1.0
749.0,piecewise,0.0,0.0,0.1347226897709352,1.269004271885983,0.9594528587853856,0.33747393181080376,907.6629765956316,726.5362676858276,482.38969666692145,1.373559115766492,0.97045180058862,1.3946319144711898,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.133969652550791,0.6588500570873131,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
750.0,piecewise,0.0,0.0,0.0,1.2888872643927929,0.9360267308334731,0.24095751378274152,908.9518638600243,727.472294416661,482.6306541807042,1.3950802928117487,0.9467571210182941,1.3674754989650355,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.151736897787175,0.6427634869164855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
751.0,piecewise,0.0,0.0,0.0,1.296188361171774,0.9267770977086622,0.23477294715759758,910.2480522211961,728.3990715143697,482.8654271278618,1.402982936055777,0.9374014522758816,1.3323770154239634,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9212647511458241,0.6364118238238005,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
752.0,piecewise,0.0,0.0,0.0,1.2978599243778886,0.9152547777657559,0.23984046480397236,911.545912145574,729.3143262921354,483.10526759266577,1.4047922214381865,0.9257470431684792,1.3611360531198726,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9224528132417632,0.628499521429108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
753.0,piecewise,0.0,0.0,0.0,1.2695076361862394,0.9546570903368822,0.24501184841019905,912.8154197817603,730.2689833824724,483.35027944107594,1.374103952878932,0.9656010545791205,1.3904845480733883,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9023014490513909,0.6555568339892299,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
754.0,piecewise,0.0,0.0,0.0,1.2921577187159985,0.9709942206026707,0.23835832858088385,914.1075775004763,731.239977603075,483.5886377696568,1.3986202039435376,0.9821254698619684,1.35272467412038,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9183999755235364,0.666775435413675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
755.0,piecewise,0.0,0.0,0.0,1.3155429657934956,0.9652827827908361,0.24196621310564267,915.4231204662698,732.2052603858658,483.83060398276245,1.4239321906794136,0.9763485574710234,1.3732000418034613,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9350210195590328,0.662853428100943,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
756.0,piecewise,0.0,0.0,0.0,1.291114295934485,0.941791995464391,0.23705038493985575,916.7142347622042,733.1470523813302,484.0676543677023,1.3974908122583416,0.9525884772863102,1.3453018681034417,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9176583636884464,0.6467224567568718,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
757.0,piecewise,0.0,0.0,0.0,1.2723070919234145,0.9363042467420561,0.24617121947649992,917.9865418541276,734.0833566280724,484.31382558717877,1.3771340592640484,0.9470378183039506,1.3970641790734195,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9042911597834953,0.6429540552915113,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
758.0,piecewise,0.0,0.0,0.0,1.303824633403742,0.9467399844392345,0.2442314620200424,919.2903664875314,735.0300966125116,484.5580570491988,1.411248370276188,0.9575931888424448,1.3860557205530843,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9266922249977771,0.6501202087034031,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
759.0,piecewise,0.0,0.0,0.0,1.298568741002778,0.9472635460677422,0.23905522004668833,920.5889352285342,735.9773601585792,484.7971122692455,1.4055594383483998,0.958122752458262,1.3566796535271841,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9229566040418492,0.650479735078954,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
760.0,piecewise,0.0,0.0,0.0,1.2637272736618823,0.9598073443494962,0.2373875216497303,921.852662502196,736.9371675029288,485.0344997908952,1.3678473390804884,0.9708103498918234,1.3472151771483334,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.8981930614110941,0.6590934800257227,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
761.0,piecewise,0.0,0.0,0.0,1.3188500846804094,0.9665156632261566,0.2442662374429734,923.1715125868765,737.9036831661549,485.27876602833817,1.4275117872140202,0.9775955713575439,1.3862530770831953,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9373715514335885,0.6637000391019473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
762.0,piecewise,0.0,0.0,0.0,1.277203262183594,0.9662983916320158,0.24028029009225146,924.44871584906,738.8699815577869,485.5190463184304,1.3824336310954493,0.9773758090129744,1.3636321375793479,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9077711085405064,0.6635508401070281,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
763.0,piecewise,0.0,0.0,0.0,1.259794637632946,0.9388069296937988,0.23879030413817148,925.708510486693,739.8087884874807,485.75783662256856,1.3635906882667688,0.949569191424143,1.3551762100009968,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.8953979437715022,0.6446726314472117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
764.0,piecewise,0.0,0.0,0.0,1.2959904923105592,0.9577664796388652,0.24130662328726482,927.0045009790035,740.7665549671195,485.9991432458558,1.4027687645324267,0.9687460891883877,1.3694567556870063,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9211241160246896,0.6576920314617891,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
765.0,piecewise,0.0,0.0,0.0,1.30291258959286,0.9177178050792251,0.2462465247276562,928.3074135685964,741.6842727721987,486.2453897705835,1.4102611820387887,0.9282383060474924,1.39749154937735,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.926043990651878,0.630190866315131,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
766.0,piecewise,0.0,0.0,0.0,1.2878582654933781,0.9586320704145498,0.24737070939470807,929.5952718340898,742.6429048426132,486.4927604799782,1.393966513410278,0.9696216028930417,1.403871491485699,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9153441428823456,0.6582864270350078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
767.0,piecewise,0.0,0.0,0.0,1.2915146314834065,0.9173589912628771,0.24659283386577213,930.8867864655732,743.5602638338761,486.73935331384394,1.3979241319521905,0.9278753788739867,1.399456913536395,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9179429018318985,0.6299444711939743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
768.0,piecewise,0.0,0.0,0.0,1.272429252086184,0.9739127123662362,0.2455856416509349,932.1592157176594,744.5341765462423,486.9849389554949,1.3772662843549113,0.985077418528358,1.3937409237964775,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9043779850130106,0.6687795447843722,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
769.0,piecewise,0.0,0.0,0.0,1.2759140790334762,0.9334549175280346,0.2418382254455461,933.4351297966929,745.4676314637703,487.2267771809404,1.3810382305385187,0.9441558250502983,1.3724736897316612,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9068548227370287,0.6409974393951398,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
770.0,piecewise,0.0,0.0,0.0,1.3002385295020016,0.9347034015891161,0.24091836342074086,934.7353683261949,746.4023348653594,487.46769554436116,1.4073668028036053,0.9454186214388739,1.3672533139002452,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.924143404766408,0.6418547653047811,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
771.0,piecewise,0.0,0.0,0.0,1.3275504880028954,0.9455945296271733,0.23991059850830718,936.0629188141978,747.3479293949866,487.70760614286945,1.4369290276120252,0.9564346028059564,1.3615340740025748,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9435553555332583,0.6493336323110279,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
772.0,piecewise,0.0,0.0,0.0,1.2520918221252113,0.9449313157851966,0.23712453526058314,937.315010636323,748.2928607107718,487.94473067813004,1.3552532281871488,0.9557637860365569,1.345722683977756,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.8899231743441326,0.6488782076659854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
773.0,piecewise,0.0,0.0,0.0,1.2678934737477459,0.937937752022673,0.24378925491127088,938.5829041100708,749.2307984627945,488.18851993304133,1.3723567975849427,0.9486900497047227,1.3835461188510247,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9011541845011496,0.6440757727761508,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
774.0,piecewise,0.0,0.0,0.0,1.294483667628605,0.9389005680867555,0.2342178075551801,939.8773877776994,750.1696990308812,488.4227377405965,1.4011377906865434,0.9496639032656025,1.3292265023194183,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.920053141691618,0.6447369323245088,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
775.0,piecewise,0.0,0.0,0.0,1.2897815190120008,0.9548307781249058,0.23529373204334025,941.1671692967113,751.1245298090062,488.65803147263983,1.396048226183796,0.9657767334830754,1.3353325595790484,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9167110936491479,0.6556761042670836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
776.0,piecewise,0.0,0.0,0.0,1.2524929384433499,0.9440949767024545,0.2434694730442808,942.4196622351546,752.0686247857086,488.9015009456841,1.3556873929787638,0.9549178593593699,1.3817313015363155,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.8902082674186271,0.6483038990406438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
777.0,piecewise,0.0,0.0,0.0,1.2417465651435498,0.9398908753351246,0.24252450112361548,943.6614088002982,753.0085156610437,489.14402544680775,1.3440556125865413,0.9506655631632366,1.3763684227099475,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.8825702919357965,0.6454169698908649,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
778.0,piecewise,0.0,0.0,0.0,1.2757222869532432,0.9675625628181459,0.23928568306970013,944.9371310872515,753.9760782238618,489.3833111298774,1.3808306364697105,0.9786544723601088,1.3579875709788483,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9067185066826954,0.6644189382637259,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
779.0,piecewise,0.0,0.0,0.0,1.2783989714779387,0.9470366125534561,0.244929266527685,946.2155300587294,754.9231148364153,489.6282403964051,1.3837278563691064,0.957893217431568,1.390015881629983,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9086209578822342,0.6503239013061184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
780.0,piecewise,0.0,0.0,0.0,1.2626843927246307,0.9420667962057693,0.23971073778273388,947.478214451454,755.865181632621,489.8679511341878,1.3667185338827783,0.9528664282787241,1.3603998298732414,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.8974518346913423,0.6469111606441832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
781.0,piecewise,0.0,0.0,0.0,1.3051304120293852,0.9536225343574353,0.23619733822020753,948.7833448634834,756.8188041669785,490.10414847240804,1.41266173363056,0.9645546386933677,1.3404606806663766,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9276203060210608,0.6548464111061489,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
782.0,piecewise,0.0,0.0,0.0,1.2952921241741586,0.9461974266670267,0.24026131210290808,950.0786369876575,757.7650015936455,490.34440978451096,1.402012856974694,0.9570444113156062,1.3635244342127284,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.920627751478716,0.6497476377991434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
783.0,piecewise,0.0,0.0,0.0,1.264461788371376,0.9568916722952201,0.2433447686729572,951.3430987760289,758.7218932659407,490.5877545531839,1.3686423713725313,0.9678612532592069,1.3810235826952562,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.8987151171024776,0.6570913069311116,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
784.0,piecewise,0.0,0.0,0.0,1.3043180965671397,0.9701180272694562,0.24852225777120104,952.6474168725961,759.6920112932102,490.8362768109551,1.4117824904847611,0.9812392320545599,1.4104067273702579,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9270429535122782,0.666173759132947,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
785.0,piecewise,0.0,0.0,0.0,1.2670964719793112,0.9296067899812585,0.23605718211870333,953.9145133445754,760.6216180831914,491.0723339930738,1.3714941298472774,0.9402635834748329,1.3396652705883567,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9005877161869332,0.6383549551598201,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
786.0,piecewise,0.0,0.0,0.0,1.4164575172598812,0.9145570747705896,0.23661460737440726,955.3309708618353,761.536175157962,491.3089486004482,1.5331612178395324,0.9250413418703536,1.3428287551699858,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0067459493058382,0.628020413306196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
787.0,piecewise,0.0,0.0,0.0,1.4188215503221986,0.9385313682583523,0.23981013619640285,956.7497924121575,762.4747065262204,491.54875873664463,1.5357200265328188,0.9492904710172433,1.3609639330348091,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0084261837502269,0.644483405196216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
788.0,piecewise,0.0,0.0,0.0,1.4341359276800603,0.9413834521503988,0.2351668527072309,958.1839283398375,763.4160899783708,491.78392558935184,1.552296174531845,0.9521752505279012,1.3346124974372595,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0193108641471322,0.6464419127121261,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
789.0,piecewise,0.0,0.0,0.0,1.451346206684267,0.9500596478173199,0.24155908230929932,959.6352745465218,764.3661496261881,492.02548467166116,1.5709244298772589,0.960950908060343,1.3708895042313665,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0315430549913915,0.6523998000206159,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
790.0,piecewise,0.0,0.0,0.0,1.4425525046596852,0.9210290609359625,0.24382499524559928,961.0778270511815,765.2871786871241,492.26930966690674,1.5614062037807876,0.9315875213621962,1.3837489514199357,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0252929389202958,0.6324646842419481,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
791.0,piecewise,0.0,0.0,0.0,1.4627170751010485,0.9395334769340166,0.24315977121008117,962.5405441262826,766.2267121640581,492.5124694381168,1.5832321583176363,0.9503040676309581,1.3799736901482997,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0396248898358489,0.6451715467261762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
792.0,piecewise,0.0,0.0,0.0,1.4421373059408245,0.9332168722351718,0.24376871966710245,963.9826814322234,767.1599290362933,492.7562381577839,1.5609567963219,0.9439150508622128,1.3834295777943681,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0249978367917274,0.6408339752360037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
793.0,piecewise,0.0,0.0,0.0,1.4024388001640855,0.9649777944128705,0.2356536386178824,965.3851202323875,768.1249068307062,492.9918917964018,1.5179874811667122,0.9760400727780599,1.3373750915378009,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9967821583140979,0.6626439945593223,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
794.0,piecewise,0.0,0.0,0.0,1.4588092998568971,0.9414050118049627,0.24343730272571582,966.8439295322444,769.0663118425111,493.2353290991275,1.579002416599751,0.9521970573372719,1.3815487294233282,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0368474419774354,0.6464567175871236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
795.0,piecewise,0.0,0.0,0.0,1.3924506536173726,0.9359579382309545,0.23844184139742805,968.2363801858618,770.002269780742,493.47377094052496,1.5071763987749567,0.946687539793568,1.353198623775159,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9896830918370259,0.6427162474823837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
796.0,piecewise,0.0,0.0,0.0,1.4412303256616772,0.9369750295099506,0.23981153162321991,969.6776105115234,770.939244810252,493.7135824721482,1.5599750888069273,0.9477162907676536,1.3609718523229564,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.024353201346608,0.6434146774689051,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
797.0,piecewise,0.0,0.0,0.0,1.4628541360694998,0.9449433911506131,0.24128843423615737,971.1404646475929,771.8841882014026,493.9548709063843,1.583380511910136,0.9557759998311209,1.3693535296811084,1.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0397223058000518,0.6488864997411208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
798.0,piecewise,0.0,0.0,0.0,0.0,0.9485156618011013,0.23864179681363712,971.1404646475929,772.8327038632037,494.19351270319794,1.5180923830884523,0.9593892221517515,1.3543334052902016,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,0.9968510418623884,0.6513395548344008,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
799.0,piecewise,0.9968510418623884,0.0,0.0,0.0,0.9288900600641712,0.23799045442679215,971.1404646475929,773.7615939232679,494.4315031576247,1.549004111313685,0.9395386371346306,1.3506369247718517,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0171491402063118,0.6378627813729945,0.0,0.0,0.5641819533054083,0.0,0.5298699212286858,0.4701300787713143,1.0,1.0,0.816161279188857,0.18242552380635635,1.0
800.0,piecewise,1.449818228763292,0.0,0.3261914988786162,0.0,0.9595724366937028,0.49284476812272265,971.1404646475929,774.7211663599617,494.92434792574744,1.5451657448234843,0.9705727493099403,1.369703125145605,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0146286877770452,0.6589321704616179,0.0,0.0,0.6795709923892049,0.0,0.543385168690926,0.4566148313090739,1.0,1.0,0.945290487979336,0.18242552380635635,1.0
801.0,piecewise,1.784875924151132,0.0,0.5129177231450985,0.0,0.9528152033002548,0.6665167097778609,971.1404646475929,775.6739815632619,495.5908646355253,1.5834641498212916,0.9637380525829217,1.3538548316053438,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0397772263963232,0.6542920221038743,0.0,0.0,0.7085957102126595,0.0,0.5533425083454255,0.44665749165457463,1.0,1.0,0.9792578631102338,0.18242552380635635,1.0
802.0,piecewise,2.116057440334796,0.0,0.5549967235798972,0.0,0.911345619109416,0.7022303801666403,971.1404646475929,776.5853271823713,496.29309501569196,1.5343999485080118,0.9217930708371714,1.34345536180119,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0075593582730502,0.6258151275265734,0.0,0.0,0.7250773607528365,0.0,0.5631428058778151,0.4368571941221849,1.0,1.0,0.992218330890415,0.18242552380635635,1.0
803.0,piecewise,2.3985394378550096,0.0,0.5778437041660933,0.0,0.9654642476740114,0.735413962330785,971.1404646475929,777.5507914300454,497.0285089780227,1.5778267439227192,0.9765321026249187,1.3641742160799757,0.0,1.0,1.0,0.92388034655344,0.9886661637429461,0.9659070094625953,1.0360754398608027,0.662978038859611,0.0,0.0,0.7504756212154173,0.0,0.5714635082376047,0.42853649176239533,1.0,1.0,0.9966505976021763,0.18242552380635635,1.0
