time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
363.0,piecewise,0.0,0.0,0.0,1.1109974642428189,0.8946217647146056,0.0,505.37937414960106,257.7275110470668,196.8804385747936,1.1529690841800975,0.895005198601052,2.071289937616812,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.0898771379449639,0.7435521968580582,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
364.0,piecewise,0.0,0.0,0.0,1.1273795991264932,0.9075094362634415,0.0,506.50675374872753,258.63502048333027,196.8804385747936,1.1699701086303358,0.9078983937914804,2.0843342561081992,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1059478445442952,0.7542636023597776,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
365.0,piecewise,0.0,0.0,0.0,1.1485823782300564,0.8340537686770527,0.0,507.6553361269576,259.4690742520073,196.8804385747936,1.1919738931500141,0.834411243188229,2.0919122906212118,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1267475537692122,0.6932119656125334,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
366.0,piecewise,0.0,0.0,0.0,1.1813840425258804,0.8646034510958753,0.0,508.8367201694835,260.3336777031032,196.8804385747936,1.2260147492815034,0.864974019166723,2.100079601032163,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1589256506174608,0.7186029010578364,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
367.0,piecewise,0.0,0.0,0.0,1.1366084576278792,0.8856898812902565,0.0,509.97332862711136,261.21936758439347,196.8804385747936,1.1795476179198126,0.8860694869814701,2.0289218763920736,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1150012602483939,0.7361285885755416,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
368.0,piecewise,0.0,0.0,0.0,1.152791850901942,0.8775982260866737,0.0,511.1261204780133,262.0969658104801,196.8804385747936,1.1963423926359178,0.8779743637035292,2.0657988877585085,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.130877003363428,0.7294033240669576,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
369.0,piecewise,0.0,0.0,0.0,1.1379805053481111,0.8639712321486547,0.0,512.2641009833615,262.96093704262876,196.8804385747936,1.1809714993006089,0.8643415292511696,2.0931272229578792,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1163472250148117,0.7180774412427031,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
370.0,piecewise,0.0,0.0,0.0,1.1428498692113933,0.8933880821329748,0.0,513.4069508525729,263.8543251247617,196.8804385747936,1.1860248195598178,0.8937709872644483,2.069283057299493,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1211240211117706,0.7425268390700216,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
371.0,piecewise,0.0,0.0,0.0,1.1410020954905171,0.8794509490827213,0.0,514.5479529480634,264.7337760738444,196.8804385747936,1.1841072400483446,0.879827880774578,2.06019469152069,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1193113740092402,0.7309431885194172,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
372.0,piecewise,0.0,0.0,0.0,1.1508109721051711,0.8985685792830627,0.0,515.6987639201686,265.63234465312746,196.8804385747936,1.194286679562134,0.8989537047698128,2.0692403838511217,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1289337815441847,0.7468325358333834,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
373.0,piecewise,0.0,0.0,0.0,1.1557351578616997,0.8852968642860829,0.0,516.8544990780304,266.51764151741355,196.8804385747936,1.1993968927937249,0.8856763015306488,2.080429354097061,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1337643573571479,0.735801938064251,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
374.0,piecewise,0.0,0.0,0.0,1.1300620375905064,0.8705816369473335,0.0,517.9845611156209,267.3882231543609,196.8804385747936,1.172753885118368,0.8709547672619419,2.048104556013834,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1085792892144815,0.7235715854766595,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
375.0,piecewise,0.0,0.0,0.0,1.1231039882224765,0.8743205568003904,0.0,519.1076651038434,268.2625437111613,196.8804385747936,1.1655329723208714,0.8746952896118606,2.081743338036572,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1017535140214871,0.7266791357065643,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
376.0,piecewise,0.0,0.0,0.0,1.1553797091915587,0.8745892509990519,0.0,520.263044813035,269.13713296216036,196.8804385747936,1.1990280158692714,0.8749640989725547,2.1058527037650676,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1334156658508503,0.7269024570805547,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
377.0,piecewise,0.0,0.0,0.0,1.1478029441233006,0.8867595662345875,0.0,521.4108477571583,270.0238925283949,196.8804385747936,1.1911650133306013,0.8871396303915704,2.0757365004445782,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1259829368903909,0.7370176420523001,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
378.0,piecewise,0.0,0.0,0.0,1.148404950322316,0.8759492938345952,0.0,522.5592527074806,270.8998418222295,196.8804385747936,1.1917897623136446,0.8763247247209341,2.0499240051296646,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1265734988082394,0.728032837402245,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
379.0,piecewise,0.0,0.0,0.0,1.105018026891986,0.8829009969903344,0.0,523.6642707343726,271.78274281921983,196.8804385747936,1.1467637537196895,0.8832794073688606,2.013607856442927,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.0840113711217352,0.7338106469271496,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
380.0,piecewise,0.0,0.0,0.0,1.151106752370096,0.8901332513371213,0.0,524.8153774867427,272.672876070557,196.8804385747936,1.1945936339091463,0.8905147614517608,2.058237182427964,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.129223938955855,0.7398216325971719,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
381.0,piecewise,0.0,0.0,0.0,1.1678564088141576,0.8792368889494734,0.0,525.9832338955569,273.5521129595065,196.8804385747936,1.2119760642676194,0.8796137288953967,2.048369169101526,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1456551804432122,0.7307652754743584,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
382.0,piecewise,0.0,0.0,0.0,1.164701690588223,0.8665013259332871,0.0,527.1479355861451,274.4186142854398,196.8804385747936,1.208702166080749,0.8668727074311646,2.0342651667172116,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1425604341618174,0.7201802928231367,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
383.0,piecewise,0.0,0.0,0.0,1.1209136390146848,0.920534331371967,0.0,528.2688492251598,275.33914861681177,196.8804385747936,1.1632598753954313,0.9209288713554625,2.1221125558201415,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.0996048038736066,0.7650890592777405,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
384.0,piecewise,0.0,0.0,0.0,1.1474590677559164,0.8960112853688953,0.0,529.4163082929157,276.23515990218067,196.8804385747936,1.1908081458910844,0.8963953148023379,2.0657751117426897,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1256455976946198,0.744707077250898,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
385.0,piecewise,0.0,0.0,0.0,1.1461591788839014,0.868504309393352,0.0,530.5624674717996,277.103664211574,196.8804385747936,1.1894591493987077,0.8688765493676972,2.0663568880375474,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.124370420019535,0.7218450441300497,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
386.0,piecewise,0.0,0.0,0.0,1.1516003636273768,0.8363811351508793,0.0,531.7140678354269,277.9400453467249,196.8804385747936,1.195105892971444,0.8367396071687199,2.082072118531124,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1297081665456177,0.6951463232626177,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
387.0,piecewise,0.0,0.0,0.0,1.1153143872842668,0.8828469415045583,0.0,532.8293822227112,278.82289228822947,196.8804385747936,1.157449093330223,0.8832253287149637,2.052566367717741,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.0941119952516352,0.7337657194764812,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
388.0,piecewise,0.0,0.0,0.0,1.111820222140237,0.8760903896946719,0.0,533.9412024448513,279.69898267792416,196.8804385747936,1.1538229244902862,0.8764658810545385,2.019835008461842,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.0906842550188725,0.7281501072260583,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
389.0,piecewise,0.0,0.0,0.0,1.1730168077256782,0.8847567545794809,0.0,535.1142192525771,280.58373943250365,196.8804385747936,1.2173314143908305,0.8851359603336314,2.0925982758192156,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1507174789428543,0.7353530335386423,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
390.0,piecewise,0.0,0.0,0.0,1.1168239147973955,0.8820943121402329,0.0,536.2310431673744,281.4658337446439,196.8804385747936,1.1590156482597997,0.8824723767745357,2.071684816440214,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.095592826287356,0.7331401822502072,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
391.0,piecewise,0.0,0.0,0.0,1.1476735088839933,0.876276540669895,0.0,537.3787166762584,282.34211028531377,196.8804385747936,1.1910306882451462,0.876652111813861,2.051243315007474,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1258559622457984,0.7283048239700876,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
392.0,piecewise,0.0,0.0,0.0,1.134544337278327,0.8918014334316335,0.0,538.5132610135366,283.2339117187454,196.8804385747936,1.1774055185670633,0.8921836585272506,2.0718591430739273,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1129763793181056,0.741208118495522,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
393.0,piecewise,0.0,0.0,0.0,1.1600439562462064,0.9083599709644702,0.0,539.6733049697829,284.14227168970984,196.8804385747936,1.2038684703510032,0.9087492930307294,2.047104836604803,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1379912444585407,0.7549705122186671,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
394.0,piecewise,0.0,0.0,0.0,1.1481745215859607,0.881562374165287,0.0,540.8214794913688,285.02383406387514,196.8804385747936,1.1915506283662909,0.8819402108115695,2.0299794349734204,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.126347450577022,0.7326980695435155,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
395.0,piecewise,0.0,0.0,0.0,1.1146398241150546,0.86729188675547,0.0,541.9361193154839,285.8911259506306,196.8804385747936,1.1567490462964,0.8676636070868304,2.0879250054090983,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.0934502556888677,0.7208373562428618,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
396.0,piecewise,0.0,0.0,0.0,1.1214751122379294,0.9000353015313416,0.0,543.0575944277218,286.79116125216194,196.8804385747936,1.1638425601348938,0.9004210556536049,2.0998836554341285,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1001556033572037,0.7480515812365951,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
397.0,piecewise,0.0,0.0,0.0,1.1574609599715882,0.8889338449711377,0.0,544.2150553876934,287.68009509713306,196.8804385747936,1.2011878928114164,0.889314841021552,2.0592722223571296,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.135457351558054,0.7388247629998431,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
398.0,piecewise,0.0,0.0,0.0,1.1169751421585072,0.8882454560542058,0.0,545.3320305298519,288.5683405531873,196.8804385747936,1.1591725887368536,0.8886261570619013,2.057101696401564,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.0957411787803293,0.7382526183106953,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
399.0,piecewise,0.0,0.0,0.0,1.1530186753948513,0.8891310453115725,0.0,546.4850492052467,289.45747159849884,196.8804385747936,1.1965777861775562,0.8895121258818319,2.086817554078814,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1310995158687254,0.7389886632671234,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
400.0,piecewise,0.0,0.0,0.0,1.1729567346157554,0.8746389049516857,0.0,547.6580059398625,290.3321105034505,196.8804385747936,1.217269071819618,0.875013774206817,2.0463162378871527,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.150658547837053,0.7269437262593516,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
401.0,piecewise,0.0,0.0,0.0,1.154993047580002,0.8590542411487184,0.0,548.8129989874425,291.19116474459923,196.8804385747936,1.1986267468308511,0.8594224308343974,2.0656399589386334,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1330363547685844,0.7139907538803626,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
402.0,piecewise,0.0,0.0,0.0,1.1457365011255964,0.9106440768176857,0.0,549.9587354885681,292.1018088214169,196.8804385747936,1.1890205035839503,0.9110343778491555,2.0483043651878896,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1239557774660451,0.7568689144172281,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
403.0,piecewise,0.0,0.0,0.0,1.1519235246149062,0.8649149194318012,0.0,551.110659013183,292.9667237408487,196.8804385747936,1.1954412624388158,0.8652856209976288,2.0725947141382917,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1300251841658369,0.7188617735496132,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
404.0,piecewise,0.0,0.0,0.0,1.1215411420891122,0.8746276904088793,0.0,552.232200155272,293.8413514312576,196.8804385747936,1.1639110844830558,0.8750025548574701,2.0666108681160296,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1002203779651953,0.7269344054510845,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
405.0,piecewise,0.0,0.0,0.0,1.1767464145389406,0.8723777015504497,0.0,553.408946569811,294.71372913280806,196.8804385747936,1.2212019194911905,0.8727516016563356,2.0712351616037936,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.154376185042664,0.7250643591090695,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
406.0,piecewise,0.0,0.0,0.0,1.159140209946356,0.864344709090511,0.0,554.5680867797573,295.5780738418986,196.8804385747936,1.2029305820324372,0.8647151662648249,2.0508737063167173,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1371046785910113,0.7183878513082146,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
407.0,piecewise,0.0,0.0,0.0,1.1577125424749712,0.8663375545267346,0.0,555.7257993222323,296.4444113964253,196.8804385747936,1.20144897967962,0.8667088658323706,2.0675798635569222,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1357041514181518,0.7200441765403369,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
408.0,piecewise,0.0,0.0,0.0,1.1316898154545911,0.9129214248978006,0.0,556.8574891376869,297.3573328213231,196.8804385747936,1.1744431576987349,0.9133127019981072,2.077604286406492,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1101761226338338,0.7587616999884803,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
409.0,piecewise,0.0,0.0,0.0,1.113039410254007,0.8999178850681111,0.0,557.970528547941,298.25725070639123,196.8804385747936,1.1550881714851882,0.9003035888658096,2.0716091700943005,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.0918802660763398,0.7479539922077721,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
410.0,piecewise,0.0,0.0,0.0,1.1574050498519644,0.878410216272093,0.0,559.1279335977929,299.1356609226633,196.8804385747936,1.2011298705012907,0.8787867019070327,2.0129624305459712,1.0,1.0,0.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.135402504303115,0.7300781981981368,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
411.0,piecewise,0.0,0.0,0.0,1.1596792450501832,0.8827052664331815,0.35961421562083334,560.287612842843,300.01836618909647,197.24005279041444,1.2034899809779822,0.8830835929218099,2.072148634035945,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.137633466509183,0.7336479682494071,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
412.0,piecewise,0.0,0.0,0.0,1.1434291956629272,0.8814704345995391,0.3631136049858727,561.431042038506,300.899836623696,197.6031663954003,1.1866260319925768,0.8818482318406267,2.092312616931359,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1216923344295369,0.732621655276854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
413.0,piecewise,0.0,0.0,0.0,1.1492367280275937,0.8665431864354323,0.3605017871375939,562.5802787665336,301.7663798101314,197.9636681825379,1.1926529631848988,0.8669145858746741,2.0772629482820864,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.127389464221313,0.7202150845860461,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
414.0,piecewise,0.0,0.0,0.0,1.1254132682276692,0.9216703668870933,0.36245729630094686,563.7056920347613,302.6880501770185,198.32612547883886,1.1679294930496718,0.9220653937741383,2.0885308722563685,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1040188940639954,0.7660332590907759,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
415.0,piecewise,0.0,0.0,0.0,1.1296534835976884,0.8830911294975069,0.35810044328957114,564.8353455183591,303.57114130651604,198.68422592212843,1.172329896641258,0.8834696213666127,2.063426060977894,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.108178501930334,0.7339686728650132,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
416.0,piecewise,0.0,0.0,0.0,1.142122910077677,0.8544545646598786,0.3604799903998816,565.9774684284367,304.4255958711759,199.04470591252831,1.1852703971298726,0.8548207829293657,2.0771373523564667,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1204108816442584,0.7101677979754117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
417.0,piecewise,0.0,0.0,0.0,1.1191902649823007,0.8732197041439317,0.3547263007104241,567.096658693419,305.29881557531985,199.39943221323873,1.1614713951839377,0.8735939651311861,2.043983768007491,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.0979141915918733,0.7257641776277296,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
418.0,piecewise,0.0,0.0,0.0,1.176623327222044,0.8005058939055494,0.3580942600814891,568.2732820206411,306.0993214692254,199.7575264733202,1.221074182142003,0.8008489898351697,2.063390432447028,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1542554376449659,0.6653291250981089,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
419.0,piecewise,0.0,0.0,0.0,1.1397833454743127,0.8507620826546682,0.3598247717854388,569.4130653661153,306.9500835518801,200.11735124510565,1.1828424477015995,0.8511267183305032,2.073361888823779,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.118115792721,0.707098843904404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
420.0,piecewise,0.0,0.0,0.0,1.1530537716400906,0.8336586484966769,0.35553087455721455,570.5661191377554,307.78374220037676,200.47288211966287,1.1966142083000488,0.8340159536597864,2.048619837787796,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.131133944925987,0.6928835670761586,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
421.0,piecewise,0.0,0.0,0.0,1.1358352530381015,0.8126525506845181,0.3557094341901489,571.7019543907935,308.59639475106127,200.82859155385302,1.1787452029580758,0.8130008526576307,2.0496487239758463,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1142427544619495,0.6754246466790804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
422.0,piecewise,0.0,0.0,0.0,1.1552551577379713,0.8475995126349787,0.3600247672815689,572.8572095485315,309.44399426369625,201.1886163211346,1.1988987590707656,0.8479627928368452,2.0745142915267807,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1332934821500482,0.7044703186676994,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
423.0,piecewise,0.0,0.0,0.0,1.1667702985494552,0.8376716259936745,0.35404423264435325,574.0239798470809,310.2816658896899,201.54266055377894,1.2108489225796175,0.838030651114445,2.0400535940876745,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1445897173932194,0.696218896431561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
424.0,piecewise,0.0,0.0,0.0,1.1598326492619344,0.8353032669937095,0.36291217597742975,575.1838124963429,311.11696915668364,201.9055727297564,1.2036491805434402,0.8356612770384649,2.0911519541250247,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.137783954470347,0.6942504684245201,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
425.0,piecewise,0.0,0.0,0.0,1.1625963142591174,0.8731559164645263,0.35911721839495486,576.3464088106019,311.9901250731482,202.26468994815133,1.2065172521667666,0.8735301501124528,2.0692848648132913,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1404950815379693,0.7257111614022979,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
426.0,piecewise,0.0,0.0,0.0,1.1519099989303778,0.8298620712699574,0.3625887779174857,577.4983188095323,312.8199871444182,202.62727872606882,1.195427225776622,0.8302177492243193,2.0892884881688585,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1300119156077917,0.6897280957375318,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
427.0,piecewise,0.0,0.0,0.0,1.1638375957340632,0.8172166906463504,0.35238761491979637,578.6621564052664,313.63720383506455,202.97966634098862,1.2078054271729566,0.817566948804739,2.0305079254073246,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.141712765956556,0.6792180669034035,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
428.0,piecewise,0.0,0.0,0.0,1.1427441043724738,0.8491213572101401,0.35829171643043173,579.8049005096389,314.4863251922747,203.33795805741906,1.185915059102758,0.8494852896728872,2.06452820422014,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.1210202668876192,0.7057351782114406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
429.0,piecewise,0.0,0.0,0.0,1.3876384859019966,0.869543167743131,0.36027023163668265,581.1925389955409,315.35586836001784,203.69822828905575,1.4400611394319152,0.8699158529710015,2.075928692309785,1.0,1.0,1.0,0.9635969250926397,0.9995715847382276,0.9513281445778385,1.361259147920622,0.7227084765197691,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
