time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
520.0,piecewise,28.327268446686137,0.0,0.0,0.0,0.8843422247822463,0.37431453497536366,654.1194721857879,666.2512598788362,153.78219714769693,1.125891049260463,0.9156548677942882,2.096266169140522,0.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9788241233146475,0.9097306523056853,0.782675122280641,0.0,0.0,1.9855629236481245,0.0,0.9676817824368737,0.03231821756312623,0.9999999999999973,1.0,1.0,0.18242552380635635,1.0
521.0,piecewise,27.2514361753437,0.0,1.6112483886727609,0.0,0.9071201233261498,2.0233439975069736,654.1194721857879,667.1583800021624,155.8055411452039,1.134142799135993,0.9392392823968876,2.140828967763012,0.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9788241233146475,0.9163981445127333,0.8028343932376909,0.0,0.0,2.018781584481619,0.0,0.9633912504294107,0.03660874957058934,1.0,1.0,1.0,0.18242552380635635,1.0
522.0,piecewise,26.149052735374813,0.0,1.6066859756474061,0.0,0.9263886834473769,1.9622061448230195,654.1194721857879,668.0847686856098,157.76774729002693,1.1778963575497285,0.9591901005032297,2.077126314971076,0.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9788241233146475,0.9517514349244189,0.8198877716995944,0.0,0.0,1.9486211111626492,0.0,0.9584287470514062,0.04157125294859372,1.0,1.0,1.0,0.18242552380635635,1.0
523.0,piecewise,25.152183059136583,0.0,1.593100941987036,0.0,0.9047662460310861,1.9347418214601166,654.1194721857879,668.9895349316408,159.70248911148704,1.0995757426501969,0.9368020594044582,2.0510258261847816,0.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9788241233146475,0.8884676348370711,0.8007511259819616,0.0,0.0,1.9140243508026642,0.0,0.9533923561774373,0.04660764382256267,1.0,1.0,1.0,0.18242552380635635,1.0
524.0,piecewise,24.12662634317099,0.0,1.5723834713295834,0.0,0.9248378160884256,1.9616575344013882,654.1194721857879,669.9143727477292,161.66414664588842,1.1481378390215193,0.9575843202897194,2.0843983006307933,0.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9788241233146475,0.927706269550646,0.8185151975243568,0.0,0.0,1.9333668979379812,0.0,0.9476084048439607,0.05239159515603927,1.0,1.0,1.0,0.18242552380635635,1.0
525.0,piecewise,23.120965714783654,0.0,1.5440928348661764,0.0,0.9160796705107649,1.9604653968456227,654.1194721857879,670.8304524182399,163.62461204273404,1.1370317017746636,0.94851606774415,2.090240232997078,0.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9788241233146475,0.9187324052599448,0.8107639192648174,0.0,0.0,1.9258440505738754,0.0,0.941283074093801,0.058716925906199036,1.0,1.0,1.0,0.18242552380635635,1.0
526.0,piecewise,22.113854069469724,0.0,1.5094714885944291,0.0,0.9098000967194327,1.9299361143261244,654.1194721857879,671.7402525149594,165.55454815706017,1.1102929437372986,0.9420141478441673,2.0671028872104102,0.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9788241233146475,0.897127235019757,0.8052062674335805,0.0,0.0,1.8902686295541151,0.0,0.93423636749786,0.06576363250214007,1.0,1.0,1.0,0.18242552380635635,1.0
527.0,piecewise,21.120712674935366,0.0,1.4698040038224198,1.0851650327932316,0.9080453562388104,1.934416346918152,655.2046372185812,672.6482978711982,167.4889645039783,1.1344555930749953,0.9401972758032635,2.083987327663859,1.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9788241233146475,0.9166508849838053,0.8036532581100915,0.0,0.0,1.889977141174672,0.0,0.9265242991273605,0.07347570087263956,1.0,1.0,1.0,0.18242552380635635,1.0
528.0,piecewise,19.06222138595127,0.0,1.42536479807894,1.0948138963361647,0.8914691688676218,1.9094044645143806,656.2994511149174,673.5397670400658,169.3983689684927,1.14454272902419,0.9230341615353268,2.0722053825425713,1.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9788241233146475,0.9248013865558576,0.7889827277270303,0.0,0.0,1.8413814261862542,0.0,0.9078336923233538,0.09216630767664627,1.0,1.0,1.0,0.18242552380635635,1.0
529.0,piecewise,17.05082744998471,0.0,1.3573417597508135,1.075059112683738,0.9291433033195049,1.904859849622445,657.3745102276011,674.4689103433853,171.30322881811514,1.1238906400540953,0.9620422554995128,2.094711728800198,1.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9788241233146475,0.9081143026834172,0.8223257107517359,0.0,0.0,1.815697219390049,0.0,0.8855528803181991,0.11444711968180092,1.0,1.0,1.0,0.18242552380635635,1.0
530.0,piecewise,15.06818542059434,0.0,1.2681791295184175,1.0841241290194177,0.8907312243981219,1.8514400222146425,658.4586343566206,675.3596415677835,173.15466884032978,1.1333674091837245,0.9222700880502844,2.0802745587550486,1.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9788241233146475,0.9157716220729893,0.7883296199575303,0.0,0.0,1.7494047129199952,0.0,0.859142039254561,0.14085796074543894,1.0,1.0,1.0,0.18242552380635635,1.0
531.0,piecewise,13.150428200727916,0.0,1.1661438202237702,1.1005935168247962,0.8924704039359627,1.7857751986783117,659.5592278734454,676.2521119717194,174.9404440390081,1.15058487246877,0.9240708481691222,2.0717030998814105,1.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9788241233146475,0.9296834957979311,0.7898688572791257,0.0,0.0,1.6809282776331076,0.0,0.8289283693866741,0.17107163061332584,1.0,1.0,1.0,0.18242552380635635,1.0
532.0,piecewise,11.298589902067944,0.0,1.061296899178566,1.0910304527734869,0.9368120906813803,1.7377707286179644,660.6502583262188,677.1889240624008,176.67821476762606,1.140587433211059,0.9699825780140343,2.104962747892454,1.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9788241233146475,0.9216054700038031,0.829112867259702,0.0,0.0,1.6381761303313291,0.0,0.7950812559743898,0.20491874402561014,1.0,1.0,0.9999999999999916,0.18242552380635635,1.0
533.0,piecewise,9.49098878896693,0.0,0.9617023008919308,1.1162915320224438,0.9057887186234842,1.6389797510569233,661.7665498582412,678.0947127810243,178.31719451868298,1.166995925721479,0.9378607355370447,2.0935441659983,1.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9788241233146475,0.942943782564059,0.8016560515174135,0.0,0.0,1.5522388982529849,0.0,0.7574810473843193,0.24251895261568054,1.0,1.0,0.9999999999980689,0.18242552380635635,1.0
534.0,piecewise,7.765402141255561,0.0,0.8749614480879924,1.055288337379146,0.9087679206691223,1.5092692121728328,662.8218381956203,679.0034807016934,179.8264637308558,1.1032218330561487,0.9409454246752378,2.0425670060514105,1.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9788241233146475,0.8914137104858214,0.8042927539839758,0.0,0.0,1.4344079401229402,0.0,0.7174501062699596,0.28254989373004036,1.0,1.0,0.9999999996579987,0.18242552380635635,1.0
535.0,piecewise,6.167119574239296,0.0,0.8001001760380997,1.0730405469534499,0.9303368390063484,1.4576825310180122,663.8948787425737,679.9338175406998,181.28414626187381,1.1217803866700358,0.9632780517002582,2.09450696172866,1.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9788241233146475,0.9064091979231726,0.8233820333647115,0.0,0.0,1.3879700300932767,0.0,0.6770077407341375,0.3229922592658625,1.0,1.0,0.9999999586568366,0.18242552380635635,1.0
536.0,piecewise,4.612518195115742,0.0,0.7303876751133642,1.0943202775927645,0.9199487874410888,1.3520756641770166,664.9891990201664,680.8537663281409,182.63622192605084,1.1440266890419069,0.9525221817258597,2.0733614380121423,1.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9788241233146475,0.9243844213530463,0.8141882288609186,0.0,0.0,1.288592977316465,0.0,0.6349477419786078,0.36505225802139213,1.0,1.0,0.9999956160436688,0.18242552380635635,1.0
537.0,piecewise,3.1539893615595584,0.0,0.6669049882528126,1.0887585670358266,0.9081002043265527,1.2571364304961392,666.0779575872023,681.7618665324674,183.89335835654697,1.1382123534729276,0.9402540659430114,2.072453684049841,1.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9742477116147559,0.919686383036314,0.8037018006681391,0.0,0.0,1.1979208703090027,0.0,0.5935061371785256,0.4064938628214744,1.0,1.0,0.9996516547563804,0.18242552380635635,1.0
538.0,piecewise,1.786996307251043,0.0,0.6076894280656762,1.11163567720667,0.9157666386938594,1.179083312331534,667.1895932644089,682.6776331711612,185.0724416688785,1.1621285918352184,0.9481919521485224,2.0863795636440274,1.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9742477116147559,0.9390109305938387,0.8104868746900946,0.0,0.0,1.1016922514953276,0.0,0.5534053949780656,0.4465946050219344,1.0,1.0,0.9793866770024464,0.18242552380635635,1.0
539.0,piecewise,0.5126793091428841,0.0,0.5302983672294697,1.0902833971158017,0.8803584631563492,1.0714990102950461,668.2798766615248,683.5579916343175,186.14394067917354,1.1398064446576242,0.9115300497966143,2.1040841940025645,1.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9742477116147559,0.920974423841187,0.7791493479476855,0.0,0.0,0.5126793091428841,0.0,0.5153755300136411,0.4846244699863589,1.0,1.0,0.5095083354300027,0.18242552380635635,1.0
540.0,piecewise,0.0,0.0,0.0,1.0465098048280712,0.892753451595699,0.36914249160907475,669.3263864663528,684.4507450859132,186.5130831707826,1.0940445604288476,0.9243639179335102,2.077012178244646,1.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9742477116147559,0.8839983871122981,0.7901193647811845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
541.0,piecewise,0.0,0.0,0.0,1.0937097759177727,0.8754655607878741,0.3697008338475971,670.4200962422706,685.3262106467012,186.8827840046302,1.1433884570506003,0.9064639003515399,2.080153739174097,1.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9742477116147559,0.9238687238473641,0.7748189508997593,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
542.0,piecewise,0.0,0.0,0.0,1.1010076334211623,0.9080216470219713,0.36873142419490257,671.5211038756918,686.2342322937232,187.2515154288251,1.1510177991432717,0.9401727270944017,2.0746992718610064,1.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9742477116147559,0.9300333046593247,0.8036322745884764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
543.0,piecewise,0.0,0.0,0.0,1.0973381158653073,0.9101193594525553,0.3734944084326098,672.6184419915571,687.1443516531757,187.6250098372577,1.1471816041044294,0.9423447149792613,2.1014986149097656,1.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9742477116147559,0.9269336226631402,0.8054888265964066,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
544.0,piecewise,0.0,0.0,0.0,1.098793376994646,0.9186163847873495,0.37775408683132383,673.7172353685518,688.0629680379631,188.002763924089,1.1487029663651662,0.9511426015796569,2.125466064094413,1.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9742477116147559,0.9281628978072693,0.8130090039175443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
545.0,piecewise,0.0,0.0,0.0,1.0725324454258602,0.9036815608173918,0.2573471582208035,674.7897678139776,688.9666495987805,188.2601110823098,1.1212492060639483,0.9356789678363853,1.4479860590725897,1.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9742477116147559,0.9059799989526457,0.7997911400076707,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
546.0,piecewise,0.0,0.0,0.0,1.1072066840910588,0.9474916305237991,0.2522180424720084,675.8969744980686,689.9141412293043,188.51232912478181,1.157498424201856,0.9810402572342274,1.4191266453880884,1.0,1.0,1.0,0.9565513532811282,0.9658030071008408,0.9742477116147559,0.935269711206625,0.8385646495198156,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
547.0,piecewise,0.0,0.0,0.0,1.0845199172047197,0.88267376922685,0.2597515563254171,676.9814944152733,690.7968149985311,188.77208068110724,1.1337811749307953,0.9582555152278747,1.4615146131083558,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,0.9161059487231851,0.8190889154160775,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
548.0,piecewise,0.0,0.0,0.0,1.0755151947188801,0.8408291323193179,0.2590006697538663,678.0570096099922,691.6376441308504,189.03108135086111,1.1243674383290416,0.9128277983325681,1.4572896848244483,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,0.9084995602143036,0.7802586256130944,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
549.0,piecewise,0.0,0.0,0.0,1.0965534165486308,0.8636984111680335,0.25331519300965,679.1535630265408,692.5013425420184,189.28439654387077,1.1463612620349892,0.9376553318450472,1.4252998578462805,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,0.926270778486134,0.801480478421692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
550.0,piecewise,0.0,0.0,0.0,1.0878739473525003,0.8696545240634029,0.24844135818235014,680.2414369738933,693.3709970660818,189.53283790205313,1.1372875524360653,0.9441214558313835,1.3978768043610832,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,0.918939135022334,0.8070075329481192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
551.0,piecewise,0.0,0.0,0.0,1.0880283242711337,0.8757294408057542,0.25813163393102284,681.3294652981645,694.2467265068876,189.79096953598415,1.1374489414907187,0.9507165566215738,1.4523999795523488,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,0.9190695389100471,0.8126448330914032,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
552.0,piecewise,0.0,0.0,0.0,1.0970901418828807,0.8853796555755608,0.2517680202787827,682.4265554400473,695.1321061624632,190.04273755626292,1.1469223666034043,0.9611931016925808,1.4165945565685762,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,0.9267241563021947,0.8215998788001442,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
553.0,piecewise,0.0,0.0,0.0,1.0587964788302227,0.8835531614177904,0.25806567989276513,683.4853519188775,696.015659323881,190.30080323615567,1.1068893219359075,0.9592102081692487,1.4520288834477835,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,0.8943770763044753,0.8199049591470854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
554.0,piecewise,0.0,0.0,0.0,1.0895551913805621,0.8639911109831273,0.25448730592899527,684.5749071102581,696.8796504348641,190.55529054208466,1.139045162231185,0.9379730950118008,1.431894852633107,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,0.9203593004161911,0.8017520931251603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
555.0,piecewise,0.0,0.0,0.0,1.0667661196016816,0.8655382002709431,0.25525766920910775,685.6416732298597,697.745188635135,190.81054821129376,1.1152209611564488,0.9396526587354379,1.4362293683034424,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,0.9011091198604279,0.8031877352966942,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
556.0,piecewise,0.0,0.0,0.0,1.6925524685665039,0.8741459068593609,0.2562468897921497,687.3342256984263,698.6193345419944,191.06679510108592,1.769431889632241,0.9489974275496733,1.4417953035307645,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4297177584127247,0.8111753716120936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
557.0,piecewise,0.0,0.0,0.0,1.669256515720257,0.8728406285180399,0.26180739628093513,689.0034822141465,699.4921751705124,191.32860249736686,1.7450777838476033,0.9475803806031282,1.4730819745506003,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.410039409822661,0.8099641211386087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
558.0,piecewise,0.0,0.0,0.0,1.7072440230999364,0.8672217482650391,0.2545164506500327,690.7107262372465,700.3593969187774,191.5831189480169,1.784790766584365,0.9414803658756493,1.4320588379284938,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4421278767430166,0.8047500061476143,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
559.0,piecewise,0.0,0.0,0.0,1.7217924359060308,0.8375986467300266,0.25397656880928066,692.4325186731526,701.1969955655075,191.8370955168262,1.8,0.9093206921505026,1.429021146024841,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.454417081675735,0.7772608533558338,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
560.0,piecewise,0.0,0.0,0.0,1.6638290263720543,0.8842326429518439,0.2585103121185361,694.0963476995246,702.0812282084593,192.09560582894474,1.7394037661071176,0.9599478724685658,1.4545306451489108,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4054547496429424,0.8205354931135141,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
561.0,piecewise,0.0,0.0,0.0,1.7217924359060308,0.8807019987744652,0.25901536610299286,695.8181401354307,702.9619302072338,192.35462119504774,1.8,0.9561149056656169,1.4573723751047747,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.454417081675735,0.8172591846847473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
562.0,piecewise,0.0,0.0,0.0,1.680775081830797,0.8918469727053403,0.25557782962322495,697.4989152172615,703.8537771799391,192.61019902467098,1.7571195483289659,0.9682142034001429,1.4380307785832904,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4197692697977777,0.8276013121248513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
563.0,piecewise,0.0,0.0,0.0,1.6709012344317644,0.8994769009468132,0.25100289256609737,699.1698164516932,704.753254080886,192.86120191723708,1.7467972092667048,0.9764974684897904,1.4122894992715074,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4114287218783326,0.8346816059614798,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
564.0,piecewise,0.0,0.0,0.0,1.6903792251015126,0.8759228396792437,0.2570485707617741,700.8601956767948,705.6291769205652,193.11825048799886,1.767159932713737,0.9509265158880903,1.446306030891678,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4278819956621118,0.8128243001595907,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
565.0,piecewise,0.0,0.0,0.0,1.6805588595091545,0.856437940410073,0.25051007220137383,702.5407545363039,706.4856148609753,193.36876056020023,1.7568935047183423,0.9297731602098117,1.4095166028358896,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4195866244152806,0.7947430275923136,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
566.0,piecewise,0.0,0.0,0.0,1.7217924359060308,0.8434147482843772,0.25335605570428654,704.26254697221,707.3290296092597,193.6221166159045,1.8,0.9156348158798886,1.4255297753343108,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.454417081675735,0.7826579824880109,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
567.0,piecewise,0.0,0.0,0.0,1.6769834305957736,0.8719304748154117,0.25696666291508563,705.9395304028058,708.2009600840751,193.8790832788196,1.7531556720331272,0.9465922920978898,1.4458451693031782,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.416566420134268,0.8091195318519002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
568.0,piecewise,0.0,0.0,0.0,1.7096821071333457,0.874595748443835,0.25308697182349627,707.649212509939,709.075555832519,194.1321702506431,1.7873395937069718,0.9494857882490954,1.4240157515898901,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.444187353245993,0.8115928081196481,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
569.0,piecewise,0.0,0.0,0.0,1.707244468591583,0.8630285629524965,0.24962134299508326,709.3564569785307,709.9385843954715,194.38179159363818,1.784791232311213,0.9369281257477525,1.404516091037367,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4421282530547292,0.8008588838218682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
570.0,piecewise,0.0,0.0,0.0,1.7092760616106177,0.8927321166101458,0.2622113234287856,711.0657330401413,710.8313165120816,194.64400291706696,1.7869151047118592,0.9691751405641568,1.475354705607792,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.443844362109618,0.8284226932355752,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
571.0,piecewise,0.0,0.0,0.0,1.7217924359060308,0.8395717733165593,0.250883401277991,712.7875254760473,711.6708882853982,194.89488631834496,1.8,0.9114627739702035,1.411617171197031,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.454417081675735,0.7790918425299624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
572.0,piecewise,0.0,0.0,0.0,1.689003705294857,0.8942338219165622,0.25992277306126005,714.4765291813422,712.5651221073148,195.1548090914062,1.7657219338003098,0.970805434158789,1.4624779788913493,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.426720078893712,0.8298162207353043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
573.0,piecewise,0.0,0.0,0.0,1.69849221133461,0.9091628859288584,0.25517109134507643,716.1750213926769,713.4742849932436,195.4099801827513,1.7756414284591233,0.9870128467111112,1.435742230458174,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4347351247122506,0.8436698451165067,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
574.0,piecewise,0.0,0.0,0.0,1.6886498623794564,0.8607425649124445,0.2545115676930584,717.8636712550563,714.3350275581561,195.66449175044437,1.7653520185686948,0.9344463818622412,1.432031363548459,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4264211838761383,0.7987375614029301,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
575.0,piecewise,0.0,0.0,0.0,1.7011498108393113,0.8562235118152873,0.25761374965948824,719.5648210658956,715.1912510699714,195.92210550010387,1.778419741924036,0.9295403704852955,1.4494860588757832,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4369800283575944,0.7945440457133222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
576.0,piecewise,0.0,0.0,0.0,1.6769169073070178,0.8893719418024473,0.2561878034511219,721.2417379732026,716.0806230117738,196.178293303555,1.753086127111647,0.9655272401122975,1.4414628491190609,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4165102271777432,0.8253045741356306,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
577.0,piecewise,0.0,0.0,0.0,1.7217924359060308,0.8944879128730825,0.2594611892627771,722.9635304091087,716.9751109246469,196.43775449281776,1.8,0.9710812824607821,1.4598808376992032,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.454417081675735,0.8300520078326998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
578.0,piecewise,0.0,0.0,0.0,1.7065458618641698,0.8721737811924445,0.2553470104877344,724.6700762709728,717.8472847058393,196.69310150330548,1.7840608933440294,0.9468564323565111,1.4367320547401043,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4415381322384597,0.8093453112546938,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
579.0,piecewise,0.0,0.0,0.0,1.6878306778415728,0.858428985222506,0.2552247485623703,726.3579069488144,718.7057136910619,196.94832625186785,1.7644956248841597,0.931934694560437,1.436044137435299,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.425729209652012,0.7965906442235284,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
580.0,piecewise,0.0,0.0,0.0,1.69834587079435,0.8631284767650058,0.25556670658861275,728.0562528196087,719.5688421678269,197.20389295845646,1.7754884408126599,0.9370365949979131,1.4379681938663482,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.434611509242083,0.8009516001788921,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
581.0,piecewise,0.0,0.0,0.0,1.6992718953419466,0.8869478704974653,0.25570861105060816,729.7555247149506,720.4557900383244,197.45960156950707,1.7764565274129456,0.9628955999998478,1.4387666316035674,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4353937324020813,0.823055124786039,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
582.0,piecewise,0.0,0.0,0.0,1.665996093089997,0.8660206067525568,0.2540467561326009,731.4215208080407,721.321810645077,197.71364832563967,1.7416692657172634,0.9401763728047853,1.4294160610742008,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4072852948271235,0.8036353908355698,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
583.0,piecewise,0.0,0.0,0.0,1.6849861431852462,0.8870503104476581,0.25497754874823,733.1065069512259,722.2088609555246,197.9686258743879,1.7615218852657175,0.9630068116962573,1.4346532462859456,1.0,1.0,1.0,0.9565513532811282,0.9211256864166848,0.9742477116147559,1.4233263998200574,0.823150185306272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
