time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1060.0,piecewise,0.0,0.0,0.0,1.6737807381513092,1.365746855827604,0.40492160631179414,1188.1803687798042,1188.393422319535,347.1889838333572,1.7943627471884986,1.4064290246631057,2.3020636639457828,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5251148526224516,1.2151503364040455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1061.0,piecewise,0.0,0.0,0.0,1.6548747734390357,1.3847779386724344,0.4129696213724464,1189.8352435532433,1189.7782002582073,347.60195345472965,1.7740947646468705,1.426026995670345,2.3478183057066127,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5078881233809074,1.2320829228656967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1062.0,piecewise,0.0,0.0,0.0,1.6542375839247787,1.4022766547233194,0.40551948713816005,1191.489481137168,1191.1804769129305,348.00747294186783,1.7734116709170762,1.4440469545253038,2.305462740962896,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5073075292983147,1.2476521116982688,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1063.0,piecewise,0.0,0.0,0.0,1.6691034214404745,1.37273307375081,0.40824215827950905,1193.1585845586085,1192.5532099866814,348.41571510014734,1.789348468632519,1.4136233444727344,2.32094169344573,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.520852977083131,1.2213662065144926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1064.0,piecewise,0.0,0.0,0.0,1.6365769848099618,1.3605742815613375,0.4125818777768262,1194.7951615434185,1193.9137842682428,348.82829697792414,1.754478772227097,1.4011023724000886,2.3456139026110723,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.4912155517756391,1.210548125289366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1065.0,piecewise,0.0,0.0,0.0,1.6790391649586895,1.354616674227626,0.40768705424045576,1196.4742007083773,1195.2684009424704,349.2359840321646,1.8,1.3949673029061156,2.3177858113735095,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5299062238233303,1.205247444182298,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1066.0,piecewise,0.0,0.0,0.0,1.6679928422796289,1.3626036359703046,0.41400917504567625,1198.1421935506569,1196.6310045784408,349.6499932072103,1.7881578814614498,1.4031921761802848,2.3537283848443042,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5198410400147848,1.212353709305333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1067.0,piecewise,0.0,0.0,0.0,1.6622429466468374,1.356202380673736,0.4102099654065867,1199.8044364973036,1197.9872069591145,350.06020317261687,1.7819937535750825,1.3966002435648388,2.3321290867936932,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5146018524493425,1.2066582998714082,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1068.0,piecewise,0.0,0.0,0.0,1.6586591862888116,1.3740589634692808,0.40594222521799295,1201.4630956835924,1199.3612659225837,350.46614539783485,1.778151813030113,1.414988729116018,2.3078660949894036,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5113364031430603,1.222545894632067,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1069.0,piecewise,0.0,0.0,0.0,1.6790391649586895,1.3847600300489795,0.40361958012779053,1203.1421348485512,1200.7460259526326,350.86976497796263,1.8,1.426008553593974,2.2946613739198147,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5299062238233303,1.2320669889686329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1070.0,piecewise,0.0,0.0,0.0,1.654711970952151,1.3653247479815653,0.4084389135099729,1204.7968468195033,1202.1113507006141,351.27820389147263,1.773920233592141,1.4059943432844348,2.3220602879086627,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5077397810770845,1.2147747730345062,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1071.0,piecewise,0.0,0.0,0.0,1.6762493072894227,1.3617657840614372,0.4103483669830723,1206.4730961267928,1203.4731164846755,351.68855225845573,1.7970091562427588,1.402329366767272,2.332915928580582,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5273641624462821,1.2116082446355276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1072.0,piecewise,0.0,0.0,0.0,1.6765374593639566,1.346219270949681,0.40494428885101463,1208.1496335861568,1204.8193357556252,352.09349654730676,1.7973180672824687,1.386319762074146,2.30219261890529,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5276267207364265,1.1977759955938756,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1073.0,piecewise,0.0,0.0,0.0,1.6552223856819885,1.3866026719228528,0.39998759056349525,1209.8048559718388,1206.205938427548,352.49348413787027,1.7744674194665875,1.4279060831415742,2.2740127568209383,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5082048605631424,1.2337064486410863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1074.0,piecewise,0.0,0.0,0.0,1.676987366208549,1.3248291563641772,0.40490859296244286,1211.4818433380474,1207.5307675839122,352.8983927308327,1.7978003861807812,1.36429248969526,2.301989680344461,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.528036666672202,1.1787445002450943,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1075.0,piecewise,0.0,0.0,0.0,1.6766680856353047,1.3474178455837038,0.40780445562386136,1213.1585114236827,1208.878185429496,353.3061971864566,1.7974581040924096,1.387554039236361,2.3184532626890784,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.527745744729256,1.1988424072524666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1076.0,piecewise,0.0,0.0,0.0,1.6610409800894228,1.370881256149386,0.4082175655897844,1214.8195524037721,1210.2490666856454,353.71441475204637,1.7807051953040791,1.411716365875704,2.3208018788827847,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5135066450501387,1.2197185828924957,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1077.0,piecewise,0.0,0.0,0.0,1.6659858478539746,1.3448038108366136,0.4001524277442666,1216.4855382516262,1211.593870496482,354.11456717979064,1.7860062997464001,1.3848621389591622,2.2749498905238723,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.51801230764983,1.1965166137214436,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1078.0,piecewise,0.0,0.0,0.0,1.6763468473432948,1.335604042996547,0.40929707382386665,1218.1618850989694,1212.9294745394784,354.52386425361453,1.7971137232478853,1.375388333139861,2.3269391080201633,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5274530389529208,1.1883312747342112,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1079.0,piecewise,0.0,0.0,0.0,1.6732326902691212,1.351314644496316,0.4092835444126249,1219.8351177892384,1214.2807891839748,354.93314779802716,1.7937752170054473,1.3915669140019795,2.3268621904995155,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5246154825759326,1.2023095186643322,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1080.0,piecewise,0.0,0.0,0.0,1.660418499622454,1.3310789790421316,0.39963330549994347,1221.4955362888609,1215.6118681630169,355.3327811035271,1.7800378702863382,1.3707284788946978,2.2719985724485356,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5129394535512748,1.1843051750489033,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1081.0,piecewise,0.0,0.0,0.0,1.6790391649586895,1.363999212927511,0.40134154251683857,1223.1745754538197,1216.9758673759443,355.73412264604394,1.8,1.40462932387013,2.281710255660059,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5299062238233303,1.213595400473642,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1082.0,piecewise,0.0,0.0,0.0,1.650659337022211,1.3516110587834904,0.4081979793357078,1224.825234790842,1218.3274784347277,356.1423206253796,1.7695756410262662,1.3918721577263402,2.320690526949176,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5040471037401355,1.1424985229276943,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1083.0,piecewise,0.0,0.0,0.0,1.6773660226728968,1.386824780036438,0.4063910743419418,1226.5026008135148,1219.7143032147642,356.5487116997216,1.7982063217003632,1.4281348072980506,2.3104178957397963,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5283816907154684,1.1722642045983447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1084.0,piecewise,0.0,0.0,0.0,1.6790391649586895,1.345639325506752,0.40745851316980114,1228.1816399784736,1221.0599425402709,356.9561702128914,1.8,1.3857225415129741,2.316486507789131,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5299062238233303,1.1374506976649057,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1085.0,piecewise,0.0,0.0,0.0,1.6496109073603158,1.3604687012025978,0.40589029842886587,1229.831250885834,1222.4204112414734,357.36206051132024,1.768451680709678,1.4009936470676214,2.307570880378547,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5030917960269805,1.149985768104247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1086.0,piecewise,0.0,0.0,0.0,1.6781758859302214,1.377897502575539,0.4052476483484796,1231.509426771764,1223.7983087440489,357.76730815966874,1.799074528883142,1.4189416086619673,2.3039172808283417,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5291196215890803,1.1647180978640428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1087.0,piecewise,0.0,0.0,0.0,1.6790391649586895,1.378840271554679,0.41318836191333175,1233.1884659367229,1225.1771490156036,358.1804965215821,1.8,1.4199124603612827,2.34906189123812,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5299062238233303,1.1655150077140548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1088.0,piecewise,0.0,0.0,0.0,1.6721993225785405,1.3448538062087605,0.40589747280054944,1234.8606652593014,1226.5220028218123,358.58639399438266,1.7926674037501853,1.3849136235678847,2.3076116681757575,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5236738990236773,1.1367867088407135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1089.0,piecewise,0.0,0.0,0.0,1.660294600720397,1.3747156833286147,0.40924977971277426,1236.5209598600218,1227.8967185051408,358.9956437740954,1.7799050454968055,1.4156650110106448,2.326670231148771,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5128265594000614,1.1620285491464513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1090.0,piecewise,0.0,0.0,0.0,1.6530508773523804,1.374060341860557,0.40667436121075146,1238.1740107373741,1229.2707788470013,359.4023181353062,1.7721394719863446,1.4149901485661085,2.3120284405884637,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5062262264860549,1.1614745978788854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1091.0,piecewise,0.0,0.0,0.0,1.6472112756611712,1.3800305707165483,0.4093784671782818,1239.8212220130354,1230.650809417718,359.81169660248446,1.765879175464652,1.4211382155458119,2.3274018461916146,1.0,1.0,1.0,0.9327995360881608,0.9710741401648428,0.9642019803477385,1.5009053005907675,1.166521151475191,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1092.0,piecewise,0.0,0.0,0.0,1.673854819247528,1.3254187471462309,0.4108934263354117,1241.4950768322828,1231.976228164864,360.22259002881987,1.7944421652127929,1.3908018266091795,2.336014704516851,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.5251823538055913,1.141619956808233,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1093.0,piecewise,0.0,0.0,0.0,1.669563884728484,1.344588192712379,0.4086396071736783,1243.1646407170113,1233.3208163575764,360.6312296359935,1.7898421044783732,1.410916903422366,2.323201273184822,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.521272541834728,1.1581311323641716,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1094.0,piecewise,0.0,0.0,0.0,1.6439648948528787,1.3417411373568686,0.4072163311760783,1244.808605611864,1234.6625574949333,361.0384459671696,1.7623989198655692,1.407929402455274,2.315109652716147,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.4979472646454717,1.155678884560233,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1095.0,piecewise,0.0,0.0,0.0,1.6595729948865956,1.3372447447527893,0.40314365904089394,1246.4681786067506,1235.999802239686,361.4415896262105,1.7791314539523377,1.4032112022182772,2.291955663421851,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.51216904688974,1.1518060168031456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1096.0,piecewise,0.0,0.0,0.0,1.6571837488114494,1.332413077065257,0.4107850588031174,1248.125362355562,1237.3322153167512,361.8523746850136,1.7765700825293138,1.398141187734283,2.335398612526309,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.5099920146221804,1.147644367310388,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1097.0,piecewise,0.0,0.0,0.0,1.6767997863108908,1.3581564540946165,0.4082675832226306,1249.802162141873,1238.6903717708458,362.26064226823627,1.7975992927084956,1.425154488906167,2.321086239542569,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.527865747697302,1.1698178525094118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1098.0,piecewise,0.0,0.0,0.0,1.6476470469137372,1.3395356757676267,0.409526266556253,1251.4498091887867,1240.0299074466134,362.67016853479254,1.7663463404188644,1.4056151451585228,2.328242116437207,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.5013023664635463,1.1537792592760172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1099.0,piecewise,0.0,0.0,0.0,1.6790391649586895,1.3566382109839397,0.40764030086870395,1253.1288483537455,1241.3865456575973,363.07780883566124,1.8,1.4235613506650544,2.317520008717887,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.5299062238233303,1.1685101475760336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1100.0,piecewise,0.0,0.0,0.0,1.6540105070806432,1.317719046552922,0.40736550820972395,1254.782858860826,1242.70426470415,363.485174343871,1.7731682350711626,1.3827222987825398,2.3159577552211696,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.5071006215117786,1.134987990965215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1101.0,piecewise,0.0,0.0,0.0,1.6483019715337384,1.3150435449632494,0.4130639162353935,1256.4311608323599,1244.0193082491132,363.8982382601064,1.7670484469215624,1.3799148143509032,2.3483543916410348,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.5018991204125822,1.1326835071816417,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1102.0,piecewise,0.0,0.0,0.0,1.6658089007485084,1.320878001526011,0.4157891026616369,1258.0969697331084,1245.3401862506391,364.314027362768,1.785816605070727,1.3860370854159778,2.3638476440423464,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.5178510770581974,1.137708886567229,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1103.0,piecewise,0.0,0.0,0.0,1.6790391649586895,1.3407213157219906,0.39867175461926063,1259.7760088980672,1246.6809075663612,364.7126991173873,1.8,1.4068592728862923,2.266531955431931,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.5299062238233303,1.1548004838787365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1104.0,piecewise,0.0,0.0,0.0,1.6741898391205159,1.3073248811014693,0.4041410172599739,1261.4501987371877,1247.9882324474627,365.11684013464725,1.7948013204868112,1.371815387795288,2.297625852614753,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.52548761707728,1.1260352077491222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1105.0,piecewise,0.0,0.0,0.0,1.6790391649586895,1.3120059766238277,0.4079166322651804,1263.1292379021465,1249.3002384240865,365.52475676691245,1.8,1.3767274023695848,2.3190910102577402,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.5299062238233303,1.1300671652565564,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1106.0,piecewise,0.0,0.0,0.0,1.6754055350049815,1.2935911669930744,0.42135691131544234,1264.8046434371515,1250.5938295910796,365.9461136782279,1.79610459716892,1.3574041877807947,2.395501795833542,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.5265953343591256,1.1142059785783414,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1107.0,piecewise,0.0,0.0,0.0,1.6544325309042556,1.3334687258263516,0.4115154325927457,1266.4590759680557,1251.927298316906,366.35762911082065,1.773620662208275,1.399248911786285,2.339550939633564,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.5074851610078313,1.148553626890155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1108.0,piecewise,0.0,0.0,0.0,1.6692480150917233,1.3487333287548426,0.40185525592643634,1268.1283239831473,1253.2760316456609,366.7594843667471,1.7895034790561466,1.4152665195658036,2.2846308233834964,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.5209847278675006,1.1617014530948468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1109.0,piecewise,0.0,0.0,0.0,1.6673307079664712,1.29935593795623,0.4074204395998554,1269.795654691114,1254.5753875836172,367.1669048063469,1.7874480458670472,1.3634533356465566,2.3162700516144974,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.5192377167404694,1.119171335822712,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1110.0,piecewise,0.0,0.0,0.0,1.6623660192375405,1.3366384571198464,0.4066248567881544,1271.4580207103515,1255.912026040737,367.57352966313505,1.782125692524387,1.4025750063374183,2.3117469976358307,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.5147139936825122,1.151283804436055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1111.0,piecewise,0.0,0.0,0.0,1.331558564599593,1.3212709198157095,0.4124125966348271,1272.7895792749512,1257.2332969605527,367.9859422597699,1.427486306633138,1.3864493864160936,2.3446515040630254,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.213288991633676,1.1380473179964512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1112.0,piecewise,0.0,0.0,0.0,1.3509790576495266,1.3270947836532203,0.4072524086339013,1274.1405583326007,1258.5603917442058,368.3931946684038,1.4483058850083335,1.3925605422154008,2.315314760577637,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.230984548596781,1.1430635735737555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1113.0,piecewise,0.0,0.0,0.0,1.304080488223506,1.296795025755164,0.40625534039079425,1275.4446388208241,1259.8571867699611,368.79945000879457,1.398028662934771,1.3607660933129941,2.309646219958534,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1882515291707303,1.116965551060224,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1114.0,piecewise,0.0,0.0,0.0,1.3315660485534988,1.3365566312159853,0.4037798845654765,1276.7762048693776,1261.193743401177,369.20322989336006,1.4274943297438023,1.40248914395106,2.2955727380342847,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.2132958108597536,1.1512133255138028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1115.0,piecewise,0.0,0.0,0.0,1.319664146731972,1.3093687031999042,0.40344622145655523,1278.0958690161096,1262.503112104377,369.6066761148166,1.41473499468727,1.3739600319040937,2.2936757937688426,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.2024510407959559,1.127795608453249,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1116.0,piecewise,0.0,0.0,0.0,1.313659576880079,1.3502594351760409,0.4142256184101712,1279.4095285929898,1263.8533715395529,370.02090173322676,1.4082978454182273,1.41686790901557,2.3549589104496045,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1969797992790734,1.1630159309158405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1117.0,piecewise,0.0,0.0,0.0,1.2962878807499894,1.3529102963640647,0.4029810661851048,1280.7058164737398,1265.206281835917,370.42388279941184,1.3896746627749978,1.4196495375313345,2.291031289173861,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1811510642605871,1.1652991912375255,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1118.0,piecewise,0.0,0.0,0.0,1.3015407702969817,1.3462848969570906,0.4125725327102565,1282.0073572440367,1266.552566732874,370.8364553321221,1.3953059794124623,1.412697306308504,2.3455607739613487,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1859373900227963,1.1595925508258726,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1119.0,piecewise,0.0,0.0,0.0,1.309121049592544,1.3032841383992375,0.40617203026010557,1283.3164782936292,1267.8558508712733,371.2426273623822,1.4034323549114804,1.3675753147291558,2.3091725845147653,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1928443858300593,1.1225548039000541,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1120.0,piecewise,0.0,0.0,0.0,1.2969128361587081,1.3494122266376325,0.4085810606115243,1284.613391129788,1269.205263097911,371.65120842299376,1.3903446410334988,1.4159789075695934,2.3228684237856227,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1817205108758686,1.1622862066855866,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1121.0,piecewise,0.0,0.0,0.0,1.320868723257892,1.3597516102764016,0.2626425361395092,1285.934259853046,1270.5650147081874,371.91385095913324,1.4160263509533455,1.4268283343502053,1.493177517891617,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.2035486263452013,1.171191804805826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1122.0,piecewise,0.0,0.0,0.0,1.312811483772384,1.3302122633474267,0.26569649129262224,1287.2470713368182,1271.8952269715348,372.17954745042584,1.4073886542416845,1.395831807589046,1.510539888977066,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1962070341459412,1.1457487453668311,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1123.0,piecewise,0.0,0.0,0.0,1.3174064703709116,1.3585927252886867,0.2670803878593723,1288.5644778071892,1273.2538196968235,372.4466278382852,1.4123146714841428,1.425612281415075,1.5184076291798982,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.2003938921669957,1.1701936249985239,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1124.0,piecewise,0.0,0.0,0.0,1.3111539431154826,1.3544107197931665,0.27008611458539733,1289.8756317503046,1274.6082304166166,372.71671395287063,1.4056117015387997,1.4212239770436585,1.5354958116129316,1.0,1.0,1.0,0.9327995360881608,0.9529889318434714,0.9642019803477385,1.1946967169239504,1.1665915475845392,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
