time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
368.0,piecewise,0.0,1.2994675537737614,0.49583072324797123,1.2285558770603522,0.0,0.6961708580081549,467.9165631266876,237.25729466564388,176.9993331425573,1.2972670630913972,0.8546190914758771,1.4108233024197876,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.018809307894468,0.6768118382907506,0.0,1.0,0.0,0.6921696615756294,0.46109477663152915,0.5389052233684708,1.0,1.0,0.18242552380635635,0.9167054173189872,1.0
369.0,piecewise,0.0,1.2841097304888827,0.49182952681544573,1.246839835629941,0.0,0.707153551210761,469.16340296231755,237.25729466564388,177.70648669376806,1.3165736145296678,0.866701511172623,1.441787247722206,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0339717172920984,0.6863804575358845,0.0,1.0,0.0,0.7039949638980364,0.4615527545350494,0.5384472454649506,1.0,1.0,0.18242552380635635,0.9131191861201424,1.0
370.0,piecewise,0.0,1.2664952241267309,0.48867093950272117,1.2239150943024848,0.0,0.701249838428964,470.38731805662,237.25729466564388,178.40773653219702,1.2923667286978577,0.9015381065721596,1.4366399961693468,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0149608279368898,0.7139691463533013,0.0,1.0,0.0,0.6975087987149946,0.4620781077125519,0.5379218922874482,1.0,1.0,0.18242552380635635,0.9088344336355525,1.0
371.0,piecewise,0.0,1.2829555717650376,0.48492989978875173,1.2647427394934547,0.0,0.6760453808058432,471.65206079611346,237.25729466564388,179.08378191300287,1.3354777994751663,0.8940693756676424,1.3929526181390202,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0488181279723605,0.7080543176961792,0.0,1.0,0.0,0.6799016589584358,0.4615871747519934,0.5384128252480065,1.0,1.0,0.18242552380635635,0.9128441058933306,1.0
372.0,piecewise,0.0,1.311108230502781,0.4887861779413443,1.2185403224415412,0.0,0.6814438592802098,472.870601118555,237.25729466564388,179.7652257722831,1.2866913543522347,0.8842631653475028,1.395818406195965,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0105036699825922,0.7002883324758189,0.0,1.0,0.0,0.6872135830088114,0.4607476895911929,0.5392523104088071,1.0,1.0,0.18242552380635635,0.9193334341392334,1.0
373.0,piecewise,0.0,1.3241829799697884,0.49455590166994595,1.2238012601458386,0.0,0.7013035333500364,474.0944023787008,237.25729466564388,180.46652930563312,1.2922465279769713,0.8498252339252803,1.4239648572026868,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0148664282433042,0.673015363845369,0.0,1.0,0.0,0.7037615611768177,0.46035788857412757,0.5396421114258725,1.0,1.0,0.18242552380635635,0.9221948520801154,1.0
374.0,piecewise,0.0,1.2934367826383397,0.49701392949672724,1.2399741109502973,0.0,0.6966456518458103,475.3343764896511,237.25729466564388,181.16317495747893,1.3093239007336073,0.8513866368768309,1.4092686442027578,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0282781510981056,0.6742519100593397,0.0,1.0,0.0,0.6901267214678515,0.46127460942811577,0.5387253905718843,1.0,1.0,0.18242552380635635,0.9153134938962398,1.0
375.0,piecewise,0.0,1.277561971229828,0.4904949991187684,1.2319597165249638,0.0,0.690426878312529,476.56633620617606,237.25729466564388,181.85360183579147,1.300861273910735,0.8923212077082656,1.4105420404951243,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.021632023078919,0.7066698637540335,0.0,1.0,0.0,0.6873042248020227,0.46174803174153367,0.5382519682584663,1.0,1.0,0.18242552380635635,0.9115481364634188,1.0
376.0,piecewise,0.0,1.296927610181839,0.4873723456082621,1.2479865784630175,0.0,0.6843639683430194,477.8143227846391,237.25729466564388,182.53796580413447,1.3177844928746933,0.8916222650760234,1.404829023770584,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0349226811789791,0.7061163392043177,0.0,1.0,0.0,0.6886931435256507,0.4611705144967691,0.5388294855032308,1.0,1.0,0.18242552380635635,0.9161217425105183,1.0
377.0,piecewise,0.0,1.314350805860506,0.4917015207908934,1.2467110815807405,0.0,0.6976630804317129,479.0610338662198,237.25729466564388,183.23562888456618,1.316437659470247,0.8560921015262352,1.4227140254137944,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0338649449212165,0.6779783821346073,0.0,1.0,0.0,0.7011283879928757,0.46065101332563263,0.5393489866743674,1.0,1.0,0.18242552380635635,0.92005190075253,1.0
378.0,piecewise,0.0,1.2912008000022377,0.4951668283520562,1.2209271704634121,0.0,0.7003698901021791,480.28196103668324,237.25729466564388,183.93599877466835,1.2892116950068144,0.8679852548075222,1.4207565287633244,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0124830207200046,0.6873971126727709,0.0,1.0,0.0,0.695269998164563,0.46134128721508916,0.5386587127849108,1.0,1.0,0.18242552380635635,0.9147920786582965,1.0
379.0,piecewise,0.0,1.2833279145104455,0.49006693641444016,1.2550735551963363,0.0,0.6837741280166815,481.5370345918796,237.25729466564388,184.61977290268504,1.3252678330016625,0.8973695903494439,1.3978608180672205,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0407997259235888,0.7106679082277069,0.0,1.0,0.0,0.6823778246261515,0.46157607041771526,0.5384239295822847,1.0,1.0,0.18242552380635635,0.9129329354003806,1.0
380.0,piecewise,0.0,1.3116179981120009,0.4886706330239102,1.2296481742971785,0.0,0.6993876643378272,482.76668276617676,237.25729466564388,185.31916056702286,1.2984204507841337,0.8698307003134743,1.4328256580072327,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.019715121470102,0.688858605140944,0.0,1.0,0.0,0.7055404906000503,0.46073249084997386,0.5392675091500261,1.0,1.0,0.18242552380635635,0.919446773722569,1.0
381.0,piecewise,0.0,1.2949361126528944,0.4948234592861333,1.2423623778922404,0.0,0.6910798608573862,484.009045144069,237.25729466564388,186.01024042788026,1.3118457396662133,0.9143907267389568,1.4026386275604874,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0302586785088819,0.7241477224800299,0.0,1.0,0.0,0.6871981497344669,0.4612298996568009,0.5387701003431992,1.0,1.0,0.18242552380635635,0.915661503557894,1.0
382.0,piecewise,0.0,1.3318856853984573,0.49094174816321406,1.2335378021607208,0.0,0.6972769348253823,485.2425829462297,237.25729466564388,186.70751736270566,1.3025276193788007,0.8647463410952667,1.4235691286492198,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0229406882885232,0.6848320691750052,0.0,1.0,0.0,0.7051185706281595,0.46012826841481463,0.5398717315851854,1.0,1.0,0.18242552380635635,0.9238368021064528,1.0
383.0,piecewise,0.0,1.311599183945303,0.49878338396599126,1.224325257129615,0.0,0.6841770209259354,486.4669082033593,237.25729466564388,187.3916943836316,1.2927998312828324,0.886085225383626,1.3803652329599079,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0153009652589566,0.7017313049238074,0.0,1.0,0.0,0.679704552400925,0.4607330517937928,0.5392669482062072,1.0,1.0,0.18242552380635635,0.9194425932434684,1.0
384.0,piecewise,0.0,1.3336259364681853,0.4943109154409809,1.232044622671635,0.0,0.6810467771659698,487.69895282603096,237.25729466564388,188.07274116079756,1.3009509287238266,0.9488339173367558,1.3833469381713515,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0217024335292217,0.7514248560914935,0.0,1.0,0.0,0.6855335363657241,0.4600763933035817,0.5399236066964185,1.0,1.0,0.18242552380635635,0.9242033347735614,1.0
385.0,piecewise,0.0,1.3995172561939546,0.49879767464073516,1.2065666747607686,0.0,0.6961367238469311,488.90551950079174,237.25729466564388,188.7688778846445,1.274048039504811,0.8579622182458474,1.4044644384297431,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0005742366255934,0.6794594128621484,0.0,1.0,0.0,0.7081571111028202,0.4581128866266923,0.5418871133733079,1.0,1.0,0.18242552380635635,0.9369411330136065,1.0
386.0,piecewise,0.0,1.3708195579532827,0.5108180618966243,1.2280407043439407,0.0,0.7047278530448761,490.13356020513567,237.25729466564388,189.47360573768938,1.2967230775802105,0.8573627660294224,1.396572631497442,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0183820886133155,0.6789846793105431,0.0,1.0,0.0,0.69910328052857,0.45896789794468534,0.5410321020553145,1.0,1.0,0.18242552380635635,0.9316591073007588,1.0
387.0,piecewise,0.0,1.3507009567352557,0.5051934893803182,1.2659500966071768,0.0,0.6942822953233119,491.39951030174285,237.25729466564388,190.1678880330127,1.3367526821616327,0.869657552838341,1.38738905450324,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0498193576993762,0.6887214817580133,0.0,1.0,0.0,0.6907993598781494,0.459567450400421,0.5404325495995789,1.0,1.0,0.18242552380635635,0.9277146603689762,1.0
388.0,piecewise,0.0,1.3486230786151197,0.5017105539351557,1.251826971385641,0.0,0.7034291019873483,492.6513372731285,237.25729466564388,190.87131713500006,1.3218396728961095,0.8704220979023457,1.4129919451631805,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0381074187465553,0.6893269598656127,0.0,1.0,0.0,0.7031489279826898,0.4596293797404647,0.5403706202595353,1.0,1.0,0.18242552380635635,0.9272955156198724,1.0
389.0,piecewise,0.0,1.3348011104980424,0.5014303799304972,1.2476328719291196,0.0,0.6862362068652709,493.8989701450576,237.25729466564388,191.55755334186532,1.3174110040940903,0.8851897068549962,1.3790343046980895,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.034629361586662,0.7010221029557836,0.0,1.0,0.0,0.6836230578912916,0.46004136305235915,0.5399586369476409,1.0,1.0,0.18242552380635635,0.924449933938789,1.0
390.0,piecewise,0.0,1.3522001555625343,0.498817230956518,1.2310685729925726,0.0,0.6802862196904889,495.1300387180502,237.25729466564388,192.2378395615558,1.2999202901307996,0.8680286748656395,1.3724455179453063,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0208930210177,0.6874314989972121,0.0,1.0,0.0,0.683637032048896,0.45952276886595744,0.5404772311340424,1.0,1.0,0.18242552380635635,0.9280156903553126,1.0
391.0,piecewise,0.0,1.3559946225108503,0.5021680433149251,1.2292545182628147,0.0,0.71718362619178,496.35929323631296,237.25729466564388,192.95502318774757,1.2980047781907231,0.9311100709062206,1.4396355396656406,1.0,0.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0193886728002388,0.7373885337066077,0.0,1.0,0.0,0.7178403793566503,0.459409682969118,0.5405903170308819,1.0,1.0,0.18242552380635635,0.9287724355318837,1.0
392.0,piecewise,0.0,1.3755427768608077,0.5028247964797955,1.2244807549888448,0.8779339549187934,0.6987694072328333,497.5837739913018,238.13522862056269,193.65379259498042,1.2929640258912556,0.9293908552232818,1.4012958705137817,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0154299155731419,0.7360270083927061,0.0,0.0,0.0,0.7023254492708633,0.4588271589146074,0.5411728410853925,1.0,1.0,0.18242552380635635,0.9325557956631775,1.0
393.0,piecewise,0.0,0.5313103810638571,0.5063808385178254,1.2795398541246192,0.8336893717090833,0.6953200873120347,498.86331384542643,238.96891799227177,194.34911268229246,1.3511024933114195,0.8825530369592944,1.3870118607518358,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0610889887428805,0.6989340038050919,0.0,0.0,0.0,0.3720146898105435,0.48406608579778854,0.5159339142022116,1.0,1.0,0.18242552380635635,0.5234655351830444,1.0
394.0,piecewise,0.0,0.024540323349322213,0.18307544101633427,1.1992858158540076,0.8132474572897594,0.391751314453036,500.06259966128044,239.78216544956152,194.7408639967455,1.266359973681255,0.8609129941996613,1.4152402194239462,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,0.9945364104573418,0.6817962669268476,0.0,0.0,0.0,0.024540323349322213,0.49926379083155875,0.5007362091684413,1.0,1.0,0.18242552380635635,0.19366350035814436,1.0
395.0,piecewise,0.0,0.0,0.0,1.2753662040750426,0.8487945567870137,0.2536170046178068,501.3379658653555,240.63096000634854,194.9944810013633,1.3466954176193144,0.8985435574298031,1.399893581445155,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0576278897421765,0.7115976263040708,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
396.0,piecewise,0.0,0.0,0.0,1.2666544408853224,0.8128542509126583,0.2585426776220167,502.6046203062408,241.4438142572612,195.25302367898533,1.3374964193006396,0.8604967414632841,1.427081892549461,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0504034520168881,0.6814666173993434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
397.0,piecewise,0.0,0.0,0.0,1.2655527694316173,0.8537318943916342,0.2514406482729777,503.8701730756724,242.29754615165285,195.50446432725832,1.336333133105909,0.9037702790905559,1.3878807147107066,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.049489864647983,0.7157369055815078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
398.0,piecewise,0.0,0.0,0.0,1.2401149121693422,0.843118198854394,0.25473416851941505,505.1102879878418,243.14066435050725,195.75919849577772,1.3094725767420174,0.8925345004569026,1.40606000777623,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.028394913872355,0.7068387800101047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
399.0,piecewise,0.0,0.0,0.0,1.2158224330982303,0.8391868636422135,0.25667971951471463,506.32611042094004,243.97985121414948,196.01587821529245,1.2838214577589755,0.8883727443537847,1.4167988947637113,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0082497953217036,0.7035428955315534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
400.0,piecewise,0.0,0.0,0.0,1.2181871093922003,0.8024547023794208,0.25246289384117365,507.54429753033224,244.78230591652888,196.26834110913362,1.286318386655999,0.8494876612800993,1.393523218894268,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0102107596241319,0.672748024670735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
401.0,piecewise,0.0,0.0,0.0,1.212660054572314,0.8285475080826057,0.2556236170620065,508.75695758490457,245.6108534246115,196.52396472619563,1.2804822124065256,0.8771098017290366,1.410969510227282,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0056273173885075,0.6946232575566343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
402.0,piecewise,0.0,0.0,0.0,1.1963623202595777,0.8240667027601947,0.24701854932067216,509.95331990516416,246.4349201273717,196.7709832755163,1.2632729716046205,0.8723663703269902,1.3634719888479567,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,0.992112031901341,0.6908667178782603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
403.0,piecewise,0.0,0.0,0.0,1.2721590014718762,0.8444297330690277,0.2527906091882172,511.22547890663606,247.27934986044073,197.02377388470453,1.3433088412499072,0.8939229054713843,1.3953321142069413,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0549682403721958,0.7079383212671584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
404.0,piecewise,0.0,0.0,0.0,1.2633830160528785,0.8420028932146165,0.2538103926428255,512.4888619226889,248.12135275365534,197.27758427734736,1.3340420288543025,0.8913538252402982,1.400961028225232,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0476905448291858,0.7059037494546857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
405.0,piecewise,0.0,0.0,0.0,1.244953581322534,0.7911277539663804,0.25590523093396766,513.7338155040114,248.91248050762172,197.53348950828132,1.3145818650038192,0.8374968250518326,1.412523938537002,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.032407495850221,0.6632519345514732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
406.0,piecewise,0.0,0.0,0.0,1.234647832104798,0.826727932479365,0.26504559738996525,514.9684633361162,249.7392084401011,197.79853510567128,1.303699731541043,0.8751835783308362,1.462976156254383,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0238612071352309,0.693097793391256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
407.0,piecewise,0.0,0.0,0.0,1.2445150625303458,0.7941621293813895,0.25646202954156266,516.2129783986466,250.53337056948249,198.05499713521283,1.314118820549534,0.8407090493270456,1.4155973081563002,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0320438436667834,0.665795841466722,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
408.0,piecewise,0.0,0.0,0.0,1.242369951707808,0.8415942801726742,0.2581100890695704,517.4553483503544,251.37496484965516,198.3131072242824,1.3118537370733,0.8909212628335494,1.424694127033151,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.030264959276359,0.7055611835553194,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
409.0,piecewise,0.0,0.0,0.0,1.2519076420728892,0.8552874293592897,0.257244473441088,518.7072559924272,252.23025227901445,198.57035169772348,1.3219248553672354,0.9054169860732614,1.4199161754752998,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0381743168409583,0.7170410079485242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
410.0,piecewise,0.0,0.0,0.0,1.2156041124342385,0.842334638874202,0.2579627798977993,519.9228601048615,253.07258691788866,198.8283144776213,1.283590926765736,0.8917050149631143,1.4238810223899465,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0080687476960042,0.706181872614183,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
411.0,piecewise,0.0,0.0,0.0,1.2428646149930156,0.8396290287414636,0.25672677083477463,521.1657247198544,253.9122159466301,199.08504124845606,1.3123760660932515,0.8888408253494444,1.4170586046402227,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0306751706217714,0.703913590221505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
412.0,piecewise,0.0,0.0,0.0,1.2454590048409362,0.8333093706827451,0.25443892549328745,522.4111837246953,254.74552531731285,199.33948017394934,1.3151155560597798,0.8821507635572059,1.404430350419992,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0328266303760425,0.6986154251500177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
413.0,piecewise,0.0,0.0,0.0,1.2354415173552447,0.7978865705025883,0.26023628781215213,523.6466252420506,255.54341188781544,199.5997164617615,1.304537806351551,0.8446517849957894,1.4364301380987432,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.024519389588135,0.6689182736736233,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
414.0,piecewise,0.0,0.0,0.0,1.2743444858634758,0.8212572503660795,0.2546950437520613,524.9209697279141,256.3646691381815,199.85441150551355,1.3456165563250297,0.869392252116108,1.4058440502114895,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0567806055091788,0.6885113780155327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
415.0,piecewise,0.0,0.0,0.0,1.253941246495841,0.813486304284426,0.2609645424596925,526.17491097441,257.17815544246594,200.11537604797326,1.3240721960674116,0.8611658403407599,1.440449896191406,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0398607318859427,0.681996507318466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
416.0,piecewise,0.0,0.0,0.0,1.2294353968582468,0.8303382758514191,0.2566213672258787,527.4043463712682,258.00849371831737,200.37199741519913,1.2981957730397597,0.8790055288265467,1.4164768067604752,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.019538670696196,0.6961245703105393,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
417.0,piecewise,0.0,0.0,0.0,1.2511083293893033,0.838131716379092,0.2555807534802717,528.6554547006575,258.8466254346965,200.6275781686794,1.3210808383901578,0.8872557534779166,1.410732915472767,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0375114677046993,0.702658299510249,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
418.0,piecewise,0.0,0.0,0.0,1.2408799002394242,0.8361873697655546,0.25625023322882884,529.8963346008969,259.68281280446206,200.88382840190823,1.3102803493842758,0.885197446071213,1.4144282528746301,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0290292985029448,0.7010282319940966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
419.0,piecewise,0.0,0.0,0.0,1.2337088805862886,0.820884251665715,0.2503622060509251,531.1300434814832,260.50369705612775,201.13419060795917,1.3027082659499813,0.8689973914558196,1.3819280210146117,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0230825591595214,0.6881986698487903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
420.0,piecewise,0.0,0.0,0.0,1.247119496401603,0.8517064739515902,0.2601095227724314,532.3771629778848,261.35540353007934,201.3943001307316,1.3168689162857294,0.9016261460103706,1.4357304312091197,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0342036326673305,0.7140388687999586,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
421.0,piecewise,0.0,0.0,0.0,1.2333553220860032,0.8308414792175279,0.2560803020007835,533.6105182999709,262.1862450092969,201.6503804327324,1.3023349334822765,0.8795382256247044,1.4134902809283632,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0227893623276134,0.6965464372016593,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
422.0,piecewise,0.0,0.0,0.0,1.2339051768988203,0.7941944768847317,0.2597758091782072,534.8444234768697,262.98043948618164,201.91015624191058,1.3029155408046367,0.8407432927614487,1.433888427281586,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0232453425656707,0.6658229604042918,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
423.0,piecewise,0.0,0.0,0.0,1.232959775140847,0.8432241972626452,0.25815637462051905,536.0773832520106,263.8236636834443,202.1683126165311,1.3019172642224253,0.8926467115756832,1.4249496100824217,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0224613455748073,0.7069276451130916,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
424.0,piecewise,0.0,0.0,0.0,1.2626543916540287,0.8345248527112151,0.24942671804955896,537.3400376436646,264.65818853615554,202.41773933458066,1.333272653645863,0.8834374866365664,1.3767643938729504,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.047086315641594,0.6996344398448676,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
425.0,piecewise,0.0,0.0,0.0,1.253604181188389,0.8169703868697359,0.2566964153141956,538.593641824853,265.4751589230253,202.67443574989485,1.3237162792307149,0.8648541297337008,1.416891050818333,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0395812124281691,0.6849174319140933,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
426.0,piecewise,0.0,0.0,0.0,1.234568681524802,0.8393384496377649,0.2539501721052227,539.8282105063778,266.314497372663,202.92838592200007,1.3036161541943625,0.8885332150102117,1.401732571018755,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.023795569626078,0.7036699795635524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
427.0,piecewise,0.0,0.0,0.0,1.2325967381326253,0.8146670085193035,0.2569915641860762,541.0608072445104,267.1291643811823,203.18537748618616,1.3015339231288348,0.8624157472528579,1.4185201884699625,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0221602884637773,0.6829863656112504,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
428.0,piecewise,0.0,0.0,0.0,1.2290217100255247,0.8290538418685729,0.2523134349091142,542.289828954536,267.9582182230509,203.43769092109528,1.2977589493571375,0.877645812425208,1.3926982481869805,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0191956110083136,0.6950477488747405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
429.0,piecewise,0.0,0.0,0.0,1.2348543126470921,0.823717991489845,0.25464907992641983,543.5246832671831,268.78193621454074,203.6923400010217,1.303917760213315,0.8719972206159436,1.4055903429942187,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.0240324360571842,0.6905743713849162,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
430.0,piecewise,0.0,0.0,0.0,1.2374561965862245,1.0282634065980845,0.25498531698653254,544.7621394637694,269.8101996211388,203.94732531800824,1.3066651634037172,1.0885313200369324,1.407446275734238,1.0,1.0,1.0,0.9470338930310112,0.9446337350800315,0.9931108912079665,1.026190110465606,0.8620576009821668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
