time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
483.0,piecewise,0.0,6.772050039954572,0.0,1.6015217695252792,0.0,0.0,645.8514686843164,583.2114302640316,220.17925697000612,1.6675549863796266,1.0877958978000957,1.8060434458001002,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.2301395815618332,1.0111393308291898,1.0,1.0,0.0,0.0,0.30732693491515856,0.6926730650848414,1.0,1.0,0.18242552380635635,0.999999993266361,1.0
484.0,piecewise,0.0,7.783189370783762,0.0,1.3934415786083392,0.0,0.0,647.2449102629247,583.2114302640316,220.17925697000612,1.4508953277143428,1.0398840944921532,1.7827452204317842,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.070311795354628,0.9666038542443025,1.0,1.0,0.0,0.0,0.28211740507830046,0.7178825949216995,1.0,1.0,0.18242552380635635,0.99999999967577,1.0
485.0,piecewise,0.0,8.749793225028064,0.0,1.3847159626655452,0.0,0.0,648.6296262255902,583.2114302640316,220.17925697000612,1.4418099411454468,1.0474335508841228,1.7829280529487745,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0636095913952528,0.9736213032894202,1.0,1.0,0.0,0.0,0.25922986562273104,0.7407701343772689,1.0,1.0,0.18242552380635635,0.9999999999821565,1.0
486.0,piecewise,0.0,9.723414528317484,0.0,1.34733119679583,0.0,0.0,649.976957422386,583.2114302640316,220.17925697000612,1.4028837436207278,1.058344062712452,1.7457406623491616,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0348941027151393,0.9837629554609457,1.0,1.0,0.0,0.0,0.23743212216820941,0.7625678778317905,1.0,1.0,0.18242552380635635,0.9999999999990385,1.0
487.0,piecewise,0.0,10.70717748377843,0.0,1.388201794689561,0.0,0.0,651.3651592170755,583.2114302640316,220.17925697000612,1.4454394994093052,1.0245567999132668,1.7771988558684997,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.066287082284864,0.9523566683381416,1.0,1.0,0.0,0.0,0.21672385938320834,0.7832761406167916,1.0,1.0,0.18242552380635635,0.9999999999999498,1.0
488.0,piecewise,0.0,11.659534152116573,0.0,1.3851651491836612,0.0,0.0,652.7503243662592,583.2114302640316,220.17925697000612,1.4422776483176827,1.0484051560612286,1.7784985735089638,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0639546145638124,0.9745244398158548,1.0,1.0,0.0,0.0,0.19795196525114786,0.8020480347488521,1.0,1.0,0.18242552380635635,0.9999999999999971,1.0
489.0,piecewise,0.0,12.634058591932428,0.0,1.3597299164909327,0.0,0.0,654.1100542827501,583.2114302640316,220.17925697000612,1.415793681684461,1.0475836078811012,1.8090185639531595,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0444176422310318,0.973760785826372,1.0,1.0,0.0,0.0,0.18003844685462256,0.8199615531453774,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
490.0,piecewise,0.0,13.6078193777588,0.0,1.401598546475818,0.0,0.0,655.5116528292259,583.2114302640316,220.17925697000612,1.4593886199692367,1.0670252333782075,1.7941203438830944,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0765772169244443,0.9918323673014737,1.0,1.0,0.0,0.0,0.16342823761003705,0.836571762389963,1.0,1.0,0.18242552380635635,1.0,1.0
491.0,piecewise,0.0,14.599651745060273,0.0,1.3824800744863588,0.0,0.0,656.8941329037123,583.2114302640316,220.17925697000612,1.439481863842261,1.0214710461345162,1.8105544397769473,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0618921907320207,0.9494883664652816,1.0,1.0,0.0,0.0,0.14780038078105182,0.8521996192189482,1.0,1.0,0.18242552380635635,1.0,1.0
492.0,piecewise,0.0,15.549140111525555,0.0,1.3835065151623782,0.0,0.0,658.2776394188746,583.2114302640316,220.17925697000612,1.4405506262531689,1.0566738065284256,1.8081413144660694,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0626806066797296,0.9822104016007543,1.0,1.0,0.0,0.0,0.13401720970553446,0.8659827902944656,1.0,1.0,0.18242552380635635,1.0,1.0
493.0,piecewise,0.0,16.53135051312631,0.0,1.3804263491106405,0.0,0.0,659.6580657679852,583.2114302640316,220.17925697000612,1.437343460196366,1.033573517594515,1.8053975981920338,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0603147105363704,0.9607379813224352,1.0,1.0,0.0,0.0,0.12091837094165658,0.8790816290583435,1.0,1.0,0.18242552380635635,1.0,1.0
494.0,piecewise,0.0,17.492088494448744,0.0,1.3386023267078917,0.0,0.0,660.9966680946932,583.2114302640316,220.17925697000612,1.3937949687332556,1.0594269408171577,1.7942664283110883,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0281893992251163,0.9847695235537065,1.0,1.0,0.0,0.0,0.10918913021961792,0.890810869780382,1.0,1.0,0.18242552380635635,1.0,1.0
495.0,piecewise,0.0,18.47685801800245,0.0,1.3537244580405694,0.0,0.0,662.3503925527338,583.2114302640316,220.17925697000612,1.4095406089039597,1.0020984304547718,1.7801238670540813,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0398048094330072,0.9314809317117194,1.0,1.0,0.0,0.0,0.09821448781679588,0.9017855121832041,1.0,1.0,0.18242552380635635,1.0,1.0
496.0,piecewise,0.0,19.408338949714167,0.0,1.3784568152796988,0.0,0.0,663.7288493680135,583.2114302640316,220.17925697000612,1.4352927194427114,1.0525416442379134,1.7864772972307092,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.058801898429305,0.9783694312296067,1.0,1.0,0.0,0.0,0.08874944852570907,0.9112505514742909,1.0,1.0,0.18242552380635635,1.0,1.0
497.0,piecewise,0.0,20.386708380943773,0.0,1.3547305927797813,0.0,0.0,665.0835799607933,583.2114302640316,220.17925697000612,1.4105882281329132,1.0143697353202283,1.7755432876037633,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0405776282548553,0.9428874823478746,1.0,1.0,0.0,0.0,0.07970184195675727,0.9202981580432428,1.0,1.0,0.18242552380635635,1.0,1.0
498.0,piecewise,0.0,21.329595863291647,0.0,1.380616791782751,0.0,0.0,666.464196752576,583.2114302640316,220.17925697000612,1.437541755114075,1.031962674591743,1.780250414817357,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.060460990826429,0.9592406538190056,1.0,1.0,0.0,0.0,0.07178742162881009,0.9282125783711899,1.0,1.0,0.18242552380635635,1.0,1.0
499.0,piecewise,0.0,22.288836517110653,0.0,1.3954708613236693,0.0,0.0,667.8596676138997,583.2114302640316,220.17925697000612,1.453008280891199,1.0481175347033345,1.7839059641784232,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0718705009793708,0.9742570870266584,1.0,1.0,0.0,0.0,0.06448525090651272,0.9355147490934873,1.0,1.0,0.18242552380635635,1.0,1.0
500.0,piecewise,0.0,23.26309360413731,0.0,1.385637314070538,0.0,0.0,669.2453049279702,583.2114302640316,220.17925697000612,1.4427692812923243,1.0515042719734824,1.7580798488439298,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0643172875710878,0.9774051621977058,1.0,1.0,0.0,0.0,0.05778135372504108,0.9422186462749589,1.0,1.0,0.18242552380635635,1.0,1.0
501.0,piecewise,0.0,24.240498766335016,0.0,1.3710172834352767,0.0,0.0,670.6163222114055,583.2114302640316,220.17925697000612,1.4275464442065195,1.0649443700372818,1.789710375040411,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0530875442667476,0.9898981416159883,1.0,1.0,0.0,0.0,0.051717322766886155,0.9482826772331139,1.0,1.0,0.18242552380635635,1.0,1.0
502.0,piecewise,0.0,25.230396907951004,0.0,1.3732382045509657,0.0,0.0,671.9895604159565,583.2114302640316,220.17925697000612,1.4298589373310562,1.057363206271082,1.8105764247682201,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0547934486284132,0.9828512196033532,1.0,1.0,0.0,0.0,0.04619235870006748,0.9538076412999326,1.0,1.0,0.18242552380635635,1.0,1.0
503.0,piecewise,0.0,26.21324812755436,0.0,1.3710667182439946,0.0,0.0,673.3606271342005,583.2114302640316,220.17925697000612,1.427597917288776,1.0852496543385641,1.7938048331536245,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0531255154739256,1.0087725201848143,1.0,1.0,0.0,0.0,0.041265405468416574,0.9587345945315834,1.0,1.0,0.18242552380635635,1.0,1.0
504.0,piecewise,0.0,27.22202064773917,0.0,1.3701096407026971,0.0,0.0,674.7307367749032,583.2114302640316,220.17925697000612,1.4266013779617985,1.0462070904116905,1.7853057546859323,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.052390377813872,0.972481271024276,1.0,1.0,0.0,0.0,0.03673344656624985,0.9632665534337501,1.0,1.0,0.18242552380635635,1.0,1.0
505.0,piecewise,0.0,28.194501918763446,0.0,1.3757332704047383,0.0,0.0,676.106470045308,583.2114302640316,220.17925697000612,1.432456878604772,1.0390387350017334,1.7766132817015496,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.05670992539678,0.9658180669185902,1.0,1.0,0.0,0.0,0.032820200136918214,0.9671797998630818,1.0,0.9999999999999982,0.18242552380635635,1.0,1.0
506.0,piecewise,0.0,29.160319985682037,0.0,1.391127452517296,0.0,0.0,677.4975974978253,583.2114302640316,220.17925697000612,1.4484857866293197,1.0405026743123986,1.8133836754331043,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0685342996280722,0.9671788429777334,1.0,1.0,0.0,0.0,0.029333908393109637,0.9706660916068903,1.0,0.9999999999999662,0.18242552380635635,1.0,1.0
507.0,piecewise,0.0,30.12749882865977,0.0,1.366155230444807,0.0,0.0,678.8637527282701,583.2114302640316,220.17925697000612,1.4224839212595457,1.0352356948825816,1.8117168605440457,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0493529688491428,0.9622830256034202,1.0,1.0,0.0,0.0,0.026203742424292888,0.9737962575757071,1.0,0.9999999999993852,0.18242552380635635,1.0,1.0
508.0,piecewise,0.0,31.08978185426319,0.0,1.3516187549094525,0.0,0.0,680.2153714831795,583.2114302640316,220.17925697000612,1.407348084379507,1.0357280939642421,1.7742016776833545,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.038187404775827,0.9627407255073618,1.0,1.0,0.0,0.0,0.023412967849397576,0.9765870321506024,1.0,0.9999999999889728,0.18242552380635635,1.0,1.0
509.0,piecewise,0.0,32.05252257977055,0.0,1.3629583237417056,0.0,0.0,681.5783298069213,583.2114302640316,220.17925697000612,1.419155201153963,1.0325996576916023,1.8220392394980587,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0468974034307525,0.9598327489598716,1.0,1.0,0.0,0.0,0.020911911133423933,0.9790880888665761,1.0,0.9999999998019362,0.18242552380635635,1.0,1.0
510.0,piecewise,0.0,33.01235532873042,0.0,1.349677402824966,0.0,0.0,682.9280072097463,583.2114302640316,220.17925697000612,1.405326687349254,1.0497721427384021,1.7871905307289233,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0366962392566832,0.9757950954570509,1.0,1.0,0.0,0.0,0.018679313182184257,0.9813206868178157,1.0,0.9999999964734085,0.18242552380635635,1.0,1.0
511.0,piecewise,0.0,33.988150424187474,0.0,1.3738536680239768,0.0,0.0,684.3018608777703,583.2114302640316,220.17925697000612,1.4304997773139296,1.057486321067716,1.7713851562687168,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0552661902380265,0.9829656585466653,1.0,1.0,0.0,0.0,0.01664962084912289,0.9833503791508771,1.0,0.9999999341277642,0.18242552380635635,1.0,1.0
512.0,piecewise,0.0,34.97111608273414,0.0,1.4214599896839648,0.0,0.0,685.7233208674543,583.2114302640316,220.17925697000612,1.4800689811661114,1.0555603723569138,1.7916196027499283,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0918329242786602,0.9811754307156999,1.0,1.0,0.0,0.0,0.014824567918881986,0.985175432081118,1.0,0.9999987428370578,0.18242552380635635,1.0,1.0
513.0,piecewise,0.0,35.95229151344984,0.0,1.3724297978099702,0.0,0.0,687.0957506652643,583.2114302640316,220.17925697000612,1.4290171987311684,1.0638704206316016,1.8173966207295447,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.054172506004327,0.9888998730201976,1.0,1.0,0.0,0.0,0.013199681829391012,0.986800318170609,1.0,0.999976136234175,0.18242552380635635,1.0,1.0
514.0,piecewise,0.0,36.94119138647004,0.0,1.3715229455037987,0.0,0.0,688.4672736107681,583.2114302640316,220.17925697000612,1.4280729555033576,1.0620826994106127,1.7744418593641018,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0534759466832617,0.9872381318399306,1.0,1.0,0.0,0.0,0.011740012069122861,0.9882599879308771,1.0,0.9995365858272531,0.18242552380635635,1.0,1.0
515.0,piecewise,0.0,37.92842951830997,0.0,1.3565299594144455,0.0,0.0,689.8238035701826,583.2114302640316,220.17925697000612,1.4124617854338852,1.0706815713263098,1.8326368803858384,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0419597338004443,0.9952310444923018,1.0,1.0,0.0,0.0,0.010442110579850205,0.9895578894201498,1.0,0.9911171601708343,0.18242552380635635,1.0,1.0
516.0,piecewise,0.0,38.92366056280227,0.0,1.3644313336399077,0.0,0.0,691.1882349038225,583.2114302640316,220.17925697000612,1.4206889455260183,1.0283377093510544,1.7918759954774661,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0480288321845108,0.955871138512723,1.0,1.0,0.0,0.0,0.009277528433233864,0.9907224715667662,1.0,0.8492868084705311,0.18242552380635635,1.0,1.0
517.0,piecewise,0.0,39.87953170131499,0.0,1.375696720120221,0.0,0.0,692.5639316239427,583.2114302640316,220.17925697000612,1.432418821295555,1.0468253995158088,1.7676459504680087,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0566818508788074,0.9730560081188432,1.0,1.0,0.0,0.0,0.008280443732007299,0.9917195562679927,1.0,0.24257839497223357,0.18242552380635635,1.0,1.0
518.0,piecewise,0.0,40.0,0.0,1.35064606154477,0.0,0.0,693.9145776854875,583.2114302640316,220.17925697000612,1.4063352853646203,1.0522109218246383,1.7724638539255082,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0374402724973983,0.978062014700159,1.0,1.0,0.0,0.0,0.008162571153159897,0.9918374288468401,1.0,0.18242552380635635,0.18242552380635635,1.0,1.0
519.0,piecewise,0.0,40.0,0.0,1.3971513146972703,0.0,0.0,695.3117290001848,583.2114302640316,220.17925697000612,1.4547580219536371,1.0214967429282231,1.809143440519361,1.0,0.0,0.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0731612684538887,0.7133392948002626,1.0,1.0,0.0,0.0,0.008162571153159897,0.9918374288468401,1.0,0.18242552380635635,0.18242552380635635,1.0,1.0
520.0,piecewise,0.0,40.0,0.0,1.4020127508282436,0.0,0.3164313487165885,696.713741751013,583.2114302640316,220.4956883187227,1.4598199026070444,1.0584801040230973,1.803192599970634,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.076895370057589,0.7391657939109061,0.0,1.0,0.0,1.720419647256967,0.008162571153159897,0.9918374288468401,1.0,0.18242552380635635,0.18242552380635635,1.0,1.0
521.0,piecewise,0.0,39.01874614665394,1.4039882985403787,1.3737721885198677,0.0,1.6116477691555116,698.0875139395329,583.2114302640316,222.10733608787822,1.4304149382839833,1.0360208217893998,1.7866562693505976,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0552036052860154,0.7234818588800612,0.0,1.0,0.0,1.7029053915735357,0.009173236529815798,0.9908267634701842,1.0,0.8090364747980581,0.18242552380635635,1.0,1.0
522.0,piecewise,0.0,38.039322613960465,1.4952459209584028,1.3814414311496184,0.0,1.6470803512613181,699.4689553706825,583.2114302640316,223.75441643913953,1.4384003956360782,1.0318142350786745,1.7987051640043628,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0610944018390054,0.720544283583303,0.0,1.0,0.0,1.7124303755223123,0.01030549859934257,0.9896945014006574,1.0,0.9876543883362883,0.18242552380635635,1.0,1.0
523.0,piecewise,0.0,37.04743652202146,1.560595945219397,1.3552454761700303,0.0,1.6531595806455464,700.8242008468525,583.2114302640316,225.40757601978507,1.4111243409608196,1.0428554300263364,1.7898927591931302,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0409731136302567,0.7282546539513374,0.0,1.0,0.0,1.701823843305925,0.011593008088762102,0.9884069919112379,1.0,0.9993627368632763,0.18242552380635635,1.0,1.0
524.0,piecewise,0.0,36.07386733266687,1.6092602078797755,1.4094292332857923,0.0,1.6900664955779188,702.2336300801383,583.2114302640316,227.097642515363,1.4675421780945317,1.044301901049794,1.819945434533574,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0825920198319432,0.729264764484695,0.0,1.0,0.0,1.7279153612684977,0.013010995647257214,0.9869890043527428,1.0,0.9999656336396537,0.18242552380635635,1.0,1.0
525.0,piecewise,0.0,35.07521673588307,1.6471090735703544,1.3829184811066908,0.0,1.6358116598931471,703.6165485612449,583.2114302640316,228.73345417525613,1.4399383466448727,1.0186245455482474,1.754973394154329,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9619484162702889,1.0622289337890003,0.7113335603055193,0.0,1.0,0.0,1.6634732742137395,0.014643225061287832,0.9853567749387122,1.0,0.9999982820030512,0.18242552380635635,1.0,1.0
526.0,piecewise,0.0,34.12307702197485,1.6747706878909467,1.393723901834846,0.0,1.7297831268614214,705.0102724630798,583.2114302640316,230.46323730211756,1.4511892915636584,1.0315324429948214,1.8117489155296995,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.070528649712982,0.7203475004141273,0.0,1.0,0.0,1.7515827742875312,0.016386596185869972,0.98361340381413,1.0,0.9999999012593412,0.18242552380635635,1.0,1.0
527.0,piecewise,0.0,33.091841748101444,1.6965703353170565,1.379754089082345,0.0,1.7425763920229504,706.3900265521621,583.2114302640316,232.20581369414052,1.4366434818484848,1.0267163946999267,1.8218405744309991,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0597983431128084,0.7169843213162126,0.0,1.0,0.0,1.7575454259132335,0.0185052714205949,0.9814947285794051,1.0,0.9999999955237258,0.18242552380635635,1.0,1.0
528.0,piecewise,0.0,32.05128064350443,1.7115393692073395,1.3645602123305505,0.0,1.7378957369915937,707.7545867644926,583.2114302640316,233.9437094311321,1.4208231380841896,1.0298229082934716,1.814803509535542,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0481278247686872,0.719153685273022,0.0,1.0,0.0,1.746458383394664,0.02091496272955696,0.979085037270443,1.0,0.9999999998026727,0.18242552380635635,1.0,1.0
529.0,piecewise,0.0,31.023975945382784,1.7201020156104099,1.3358320292502484,0.0,1.7349531587554539,709.0904187937429,583.2114302640316,235.67866258988755,1.390910447631418,1.0429816202552207,1.8105491731703447,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0260615152211685,0.728342776061864,0.0,1.0,0.0,1.7375963260504639,0.023594205670191198,0.9764057943298088,1.0,0.9999999999909484,0.18242552380635635,1.0,1.0
530.0,piecewise,0.0,30.014722395394184,1.72274518290542,1.4076590303452563,0.0,1.7252979298724513,710.4980778240881,583.2114302640316,237.40396051976,1.465698986951854,1.0400832212341287,1.8001166028805815,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0812323151148502,0.7263187442398646,0.0,1.0,0.0,1.7223520540875514,0.026551292990803936,0.9734487070091961,1.0,0.9999999999995617,0.18242552380635635,1.0,1.0
531.0,piecewise,0.0,29.018689085546498,1.71979930712052,1.3814584984093663,0.0,1.7426558583014298,711.8795363224975,583.2114302640316,239.14661637806142,1.438418166605314,1.027411167967282,1.818628935273436,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0611075113153572,0.7174695006141519,0.0,1.0,0.0,1.7342186773079598,0.02982172494961617,0.9701782750503838,1.0,0.999999999999978,0.18242552380635635,1.0,1.0
532.0,piecewise,0.0,28.00193990885269,1.71136212612705,1.355074692953513,0.0,1.7332115767719494,713.234611015451,583.2114302640316,240.87982795483336,1.410946516088431,1.0428680800619186,1.8099368138970076,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0408419338995143,0.7282634878194078,0.0,1.0,0.0,1.7192766945819633,0.03356167188174389,0.9664383281182561,1.0,0.9999999999999989,0.18242552380635635,1.0,1.0
533.0,piecewise,0.0,27.010926702090135,1.697427243937064,1.3869157727448285,0.0,1.737656770804172,714.6215267881959,583.2114302640316,242.61748472563752,1.4441004527929309,1.033355204849697,1.8165718724192896,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0652992802286723,0.721620385193396,0.0,1.0,0.0,1.7182968787851436,0.037640365206808975,0.962359634793191,1.0,1.0,0.18242552380635635,1.0,1.0
534.0,piecewise,0.0,26.01425020849839,1.6780673519180356,1.3721580086570615,0.0,1.7652295619976366,715.9936847968529,583.2114302640316,244.38271428763517,1.4287342032915802,1.0606356774253394,1.8483540809482522,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0539637429383517,0.7406710901551582,0.0,1.0,0.0,1.7400386480866399,0.042220567707918995,0.957779432292081,1.0,1.0,0.18242552380635635,1.0,1.0
535.0,piecewise,0.0,25.014882650566907,1.6528764380070389,1.391721540868342,0.0,1.7172587403229609,717.3854063377213,583.2114302640316,246.09997302795813,1.4491043701609259,1.016561642669563,1.802126731049098,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0689906228635555,0.7098929784388519,0.0,1.0,0.0,1.687442876918556,0.04734525654535157,0.9526547434546484,1.0,1.0,0.18242552380635635,1.0,1.0
536.0,piecewise,0.0,24.037332752087202,1.623060574602634,1.362814216328615,0.0,1.7214341677310427,718.7482205540499,583.2114302640316,247.82140719568918,1.4190051519695897,1.039389718260529,1.811666201297667,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0467867135630202,0.7258344520230227,0.0,1.0,0.0,1.6864375124781463,0.052926129817342474,0.9470738701826575,1.0,1.0,0.18242552380635635,1.0,1.0
537.0,piecewise,0.0,23.076729691632078,1.5880639193497377,1.381510684388333,0.0,1.706011725535947,720.1297312384382,583.2114302640316,249.52741892122512,1.4384725042928188,1.0446602264327143,1.8020484216759318,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.061147595714802,0.7295149929633769,0.0,1.0,0.0,1.6667068478885019,0.059011001089673366,0.9409889989103265,1.0,1.0,0.18242552380635635,1.0,1.0
538.0,piecewise,0.0,22.139537836706953,1.5487590417022925,1.3816823170371229,0.0,1.6623913310905791,721.5114135554753,583.2114302640316,251.1898102523157,1.438651213620885,1.00906917511786,1.7640639933227737,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0612794279001538,0.7046607820988767,0.0,1.0,0.0,1.6201947526361862,0.06557452822730109,0.934425471772699,1.0,1.0,0.18242552380635635,1.0,1.0
539.0,piecewise,0.0,21.224003866169642,1.5065624632478996,1.3654796664163424,0.0,1.6803938053113494,722.8768932218917,583.2114302640316,252.87020405762706,1.4217805026824641,1.0249787293109203,1.7930911043451618,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0488340636009552,0.7157708617415502,0.0,1.0,0.0,1.634408632553823,0.07263633830726227,0.9273636616927378,1.0,1.0,0.18242552380635635,1.0,1.0
540.0,piecewise,0.0,20.30536609535737,1.460577290490373,1.3665775566972957,0.0,1.6890279485908601,724.243470778589,583.2114302640316,254.5592320062179,1.4229236606759044,1.024429182505434,1.8147132576021814,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0496773604680423,0.71538709807965,0.0,1.0,0.0,1.6402324128810386,0.08042075514487608,0.9195792448551239,1.0,1.0,0.18242552380635635,1.0,1.0
541.0,piecewise,0.0,19.380520780555983,1.4117817547805516,1.412798487346668,0.0,1.6746483026927983,725.6562692659356,583.2114302640316,256.2338803089107,1.4710503517057205,1.0382049637442718,1.8143147997417086,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0851799664084356,0.7250071053310346,0.0,1.0,0.0,1.6245377359181497,0.08901978800602174,0.9109802119939783,1.0,1.0,0.18242552380635635,1.0,1.0
542.0,piecewise,0.0,18.480990149968868,1.361671188005903,1.3725844498443283,0.0,1.6484451042829862,727.02885371578,583.2114302640316,257.8823254131937,1.4291782273078353,0.9973798800489981,1.8035754193979714,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0542912952661736,0.6964978255756565,0.0,1.0,0.0,1.5986998133469643,0.09817057940635349,0.9018294205936465,1.0,1.0,0.18242552380635635,1.0,1.0
543.0,piecewise,0.0,17.57878816219756,1.311925897069881,1.3713093857483345,0.0,1.6191268048304828,728.4001631015283,583.2114302640316,259.5014522180242,1.427850590349233,1.0575383881223483,1.79148737305678,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0533119100068802,0.7385081677743638,0.0,1.0,0.0,1.570357577996235,0.10818127664816651,0.8918187233518335,1.0,1.0,0.18242552380635635,1.0,1.0
544.0,piecewise,0.0,16.74693875197569,1.2631566702356334,1.391529032218127,0.0,1.6175632949853347,729.7916921337464,583.2114302640316,261.1190155130096,1.448903924081643,1.0618252291195203,1.8124525688916726,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0688427556818982,0.7415017868485445,0.0,1.0,0.0,1.570895503237831,0.11819525952012704,0.8818047404798731,1.0,1.0,0.18242552380635635,1.0,1.0
545.0,piecewise,0.0,15.917545035586404,1.2164888784881296,1.379413058346005,0.0,1.591119593263601,731.1711051920925,583.2114302640316,262.7101351062732,1.4362883898880046,1.0546224004244704,1.8074710266364797,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.0595363951235373,0.736471853295193,0.0,1.0,0.0,1.5474376808643358,0.1289690109884962,0.8710309890115038,1.0,1.0,0.18242552380635635,1.0,1.0
546.0,piecewise,0.0,15.10657920801726,1.1728069660888643,1.3794366522480637,0.0,1.589213697837965,732.5505418443405,583.2114302640316,264.29934880411116,1.436312956603097,1.0748852050194906,1.831691301237419,1.0,0.0,1.0,0.9604011757371133,0.9852145479025106,0.9828974700515768,1.059554517757496,0.7506219275274932,0.0,1.0,0.0,1.547771183556607,0.14030132667290002,0.8596986733270999,1.0,1.0,0.18242552380635635,1.0,1.0
