time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
10.0,piecewise,0.0,0.0,11.283252853970708,1.1025495306686797,0.8616683619106048,2.1016411660796686,12.23680782040638,9.513912848712355,23.285844570122258,1.1232733696111719,0.9323308539829042,2.188150732406101,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9661217611029892,0.682916715787534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
11.0,piecewise,0.0,0.0,9.18161168789104,1.1091121185454653,0.9105518844100752,2.08669430688494,13.345919938951845,10.42446473312243,25.372538877007198,1.1299593097822729,0.9852231479236582,2.1725886177122495,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9718723045303379,0.7216594341199587,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
12.0,piecewise,0.0,0.0,7.0949173810061,1.1206536679120382,0.8735529099827676,2.1009082773076657,14.466573606863882,11.298017643105199,27.473447154314865,1.1417177974392052,0.9451900134265114,2.18738768142569,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9819857204719582,0.6923358344378512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
13.0,piecewise,0.0,0.0,4.994009103698435,1.1388860495439517,0.8811220316119208,2.0928537936029556,15.605459656407835,12.17913967471712,29.56630094791782,1.1602928801743049,0.9533798529800508,2.1790046880221454,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9979620554676684,0.6983347545710172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
14.0,piecewise,0.0,0.0,2.9011553100954792,1.071085535355739,0.8474488059064594,2.0907941681701123,16.676545191763573,13.02658848062358,31.657095116087934,1.0912179679684335,0.9169452005475074,2.1784768286193557,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9385510717892505,0.6716469826563606,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
15.0,piecewise,0.0,0.0,0.8103611419253669,1.089983364470259,0.8819211569302171,1.5154507119993117,17.766528556233833,13.908509637553797,33.172545828087245,1.1104710061289313,0.9542445118481037,2.19969596751937,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9551105128277592,0.6989681026919388,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
16.0,piecewise,0.0,0.0,0.0,1.1069571292459175,0.8591567662510595,0.38516367489217684,18.87348568547975,14.767666403804856,33.55770950297942,1.1277638146823739,0.929613290904539,2.198256614048551,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9699839702656863,0.6809261464049009,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
17.0,piecewise,0.0,0.0,0.0,1.115954670813638,0.8595426393191645,0.38366818381838097,19.98944035629339,15.62720904312402,33.9413776867978,1.1369304766362005,0.9300308081107153,2.1897213513575853,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9778681699893318,0.6812319707568556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
18.0,piecewise,0.0,0.0,0.0,1.1385779568684071,0.8844202180831594,0.3844873220933263,21.128018313161796,16.51162926120718,34.32586500889113,1.15997899649998,0.9569485125076055,2.194396444696081,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9976920857021382,0.7009487378301901,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
19.0,piecewise,0.0,0.0,0.0,1.094152725480719,0.8480356859832066,0.3828706898364666,22.222171038642514,17.359664947190385,34.708735698727594,1.1147187356513453,0.9175802086635371,2.1851697891654918,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9587639635708355,0.6721121154525614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
20.0,piecewise,0.0,0.0,0.0,1.1137784229330998,0.8919249427534682,0.38536624984708023,23.335949461575613,18.251589889943855,35.094101948574675,1.1347133233728919,0.9650686741267013,2.199412776385463,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9759612076475428,0.7068966200448428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
21.0,piecewise,0.0,0.0,0.0,1.127891594596458,0.8751424560155474,0.38481051871825206,24.463841056172072,19.126732345959404,35.47891246729293,1.1490917702809296,0.9469099127238475,2.1962410348396872,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9883280373299093,0.6935956318312383,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
22.0,piecewise,0.0,0.0,0.0,1.0864779940187683,0.843528996481723,0.3852926976232563,25.55031905019084,19.970261342441127,35.864205164916186,1.1068997477235214,0.9127039408820006,2.198992989492153,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9520388914813163,0.6685403310753295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
23.0,piecewise,0.0,0.0,0.0,1.0934736743324944,0.8459136273655212,0.3854878131542861,26.643792724523333,20.81617496980665,36.24969297807047,1.1140269208619071,0.9152841272351306,2.200106578427324,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9581689371589118,0.6704302743104718,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
24.0,piecewise,0.0,0.0,0.0,1.1215797236948648,0.8757718467017128,0.3819262746439328,27.765372448218198,21.691946816508363,36.6316192527144,1.1426612596335908,0.9475909175998074,2.1797796989811653,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9827971875479465,0.6940944564827438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
25.0,piecewise,0.0,0.0,0.0,1.1009641249153195,0.8761456654551766,0.3774946960620012,28.866336573133516,22.56809248196354,37.0091139487764,1.1216581641140566,0.9479953919579919,2.1544872127903685,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9647325309995849,0.694390727167267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
26.0,piecewise,0.0,0.0,0.0,1.0901539596246723,0.871152016794473,0.3868057233010844,29.95649053275819,23.43924449875801,37.39591967207749,1.110644807839065,0.9425922311525968,2.207628327973753,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.955259998802251,0.6904330024858097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
27.0,piecewise,0.0,0.0,0.0,1.087057742076931,0.8946248554105712,0.3840069027967959,31.043548274835118,24.333869354168584,37.77992657487429,1.1074903928933786,0.9679899974391815,2.1916545327117536,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9525469024135855,0.7090364403820008,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
28.0,piecewise,0.0,0.0,0.0,1.1116234161650071,0.851810250471122,0.38935632474168286,32.15517169100013,25.185679604639706,38.16928289961597,1.1325178104761042,0.9216643123488907,2.2221854548579714,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9740728580758771,0.675103652913563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
29.0,piecewise,0.0,0.0,0.0,1.087405633703066,0.8737698989394158,0.3847873279123654,33.24257732470319,26.05944950357912,38.554070227528335,1.107844823590847,0.9454247969095769,2.196108677232393,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9528517464692633,0.6925078094019869,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
30.0,piecewise,0.0,0.0,0.0,1.1000218855783999,0.9007148671709114,0.38033274151972063,34.34259921028159,26.960164370750032,38.93440296904806,1.120698214174828,0.9745794303535966,2.170684877848343,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9639068828973966,0.7138630894900836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
31.0,piecewise,0.0,0.0,0.0,1.122767662379624,0.8765615848147889,0.3862374513890366,35.465366872661214,27.83672595556482,39.320640420437094,1.1438715271564581,0.948445419449863,2.2043850120260933,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9838381325415976,0.6947203647583109,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
32.0,piecewise,0.0,0.0,0.0,1.101310780937199,0.8774258853632054,0.3863136266843651,36.56667765359841,28.714151840928025,39.70695404712146,1.1220113359824953,0.9493805983470159,2.204819769656936,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9650362923427619,0.69540536761796,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
33.0,piecewise,0.0,0.0,0.0,1.1133000978459244,0.8772965670681585,0.3812990190316082,37.67997775144433,29.591448407996182,40.088253066153065,1.134226007549434,0.9492406750983668,2.17619974352748,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9755420697650738,0.6953028761847724,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
34.0,piecewise,0.0,0.0,0.0,1.1234905438681453,0.8728135254432953,0.3848532877584966,38.80346829531248,30.464261933439477,40.47310635391156,1.1446079961339093,0.9443899944753926,2.1964851319124974,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9844715657954627,0.6917498339721025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
35.0,piecewise,0.0,0.0,0.0,1.1070429489321287,0.8624844396892294,0.39065305884177354,39.9105112442446,31.326746373128707,40.86375941275333,1.1278512474601565,0.9332138555249063,2.229586345694795,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9700591707569779,0.6835634996095253,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
36.0,piecewise,0.0,0.0,0.0,1.141327466985147,0.8948343127591833,0.3778489602591407,41.05183871122975,32.221580685887886,41.241608373012475,1.1627801872018049,0.9682166316726486,2.156509115854567,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,1.0001013756997896,0.7092024461574647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
37.0,piecewise,0.0,0.0,0.0,1.1320872515021723,0.8903244181717309,0.38016324667194473,42.18392596273192,33.111905104059616,41.621771619684424,1.1533662899638282,0.9633368959669426,2.169717514635094,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9920045301549291,0.7056281215839341,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
38.0,piecewise,0.0,0.0,0.0,1.0815521661130358,0.8811323185157718,0.3832919444754996,43.265478128844954,33.99303742257539,42.005063564159926,1.1018813325359142,0.9533909834779037,2.187574028861024,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9477225778837854,0.6983429074740413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
39.0,piecewise,0.0,0.0,0.0,1.1137054884166366,0.8954091685251655,0.39034506784231787,44.37918361726159,34.88844659110055,42.395408632002244,1.1346390179582238,0.9688386294050787,2.227828539090082,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9758972979350714,0.7096580490658569,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
40.0,piecewise,0.0,0.0,0.0,1.1054259662239312,0.8834976819890085,0.38321228701417787,45.48460958348552,35.77194427308956,42.77862091901642,1.1262038714786544,0.955950322365655,2.187119397355969,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9686422709821719,0.7002175802903959,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
41.0,piecewise,0.0,0.0,0.0,1.1216930090884156,0.8894124054485755,0.38995252874622194,46.60630259257394,36.661356678538134,43.16857344776264,1.142776674372069,0.962350092181856,2.2255881885053412,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9828964551825335,0.7049053043595987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
42.0,piecewise,0.0,0.0,0.0,1.0973757528915296,0.8553301090060877,0.3837362008307181,47.70367834546547,37.516686787544224,43.55230964859336,1.1180023440148577,0.9254728225122755,2.190109546966322,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.961588178566716,0.6778933227412977,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
43.0,piecewise,0.0,0.0,0.0,1.0922438197236888,0.9142988143821623,0.3826704228845602,48.79592216518916,38.43098560192639,43.934980071477916,1.1127739495511968,0.9892773508805175,2.184026799365826,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9570912628526705,0.7246290697987595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
44.0,piecewise,0.0,0.0,0.0,1.101089779912101,0.8973399119222397,0.38638263853341953,49.89701194510126,39.328325513848625,44.321362710011336,1.1217861809583953,0.9709277065022401,2.2052136431281926,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9648426376418764,0.7111882630066761,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
45.0,piecewise,0.0,0.0,0.0,1.1262826270010167,0.8752567260506533,0.3884172742719185,51.02329457210228,40.203582239899276,44.70977998428325,1.1474525600665544,0.9470335536559327,2.216825982922663,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9869181608902333,0.6936861967405897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
46.0,piecewise,0.0,0.0,0.0,1.0781044867786598,0.8819133477392489,0.38084875303706484,52.10139905888094,41.085495587638526,45.090628737320316,1.0983688496264936,0.9542360622519409,2.1736299264208614,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9447015090450679,0.6989619135044454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
47.0,piecewise,0.0,0.0,0.0,1.105315909175246,0.8950037796935875,0.38836744669545364,53.20671496805619,41.980499367332115,45.47899618401577,1.126091745765943,0.9683999960140346,2.2165416004466767,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.968545832222062,0.7093367574625952,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
48.0,piecewise,0.0,0.0,0.0,1.116463629680494,0.8613174245890526,0.3867314204088852,54.323178597736685,42.84181679192117,45.865727604424656,1.1374490020406964,0.9319511374850491,2.2072042567674908,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9783141510750774,0.6826385798205243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
49.0,piecewise,0.0,0.0,0.0,1.1120387010305464,0.8586203249127462,0.3833687980558826,55.435217298767235,43.70043711683392,46.24909640248054,1.13294090115574,0.9290328578363545,2.1880126576892422,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9744367562359995,0.6805009889160484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
50.0,piecewise,0.0,0.0,0.0,1.0895616707143017,0.8376319980535858,0.383822273944351,56.52477896948154,44.538069114887506,46.63291867642489,1.110041386095525,0.9063233496667792,2.1906007947232355,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9547409988033829,0.663866655009728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
51.0,piecewise,0.0,0.0,0.0,1.0969301778737026,0.8819024443428797,0.38390970099957067,57.62170914735524,45.41997155923038,47.01682837742447,1.1175483938404962,0.9542242647051148,2.1910997698730523,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9611977383107888,0.6989532719992346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
52.0,piecewise,0.0,0.0,0.0,1.1223400531479621,0.8774565024395772,0.38182819545211427,58.744049200503206,46.29742806166996,47.39865657287658,1.1434358804583598,0.9494137262257011,2.179219928561029,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9834634350133092,0.6954296332335578,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
53.0,piecewise,0.0,0.0,0.0,1.1144895824571188,0.8417420989098878,0.3819300447048662,59.85853878296032,47.13917016057985,47.78058661758145,1.1354378500564157,0.9107705059170276,2.1798012159671183,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.97658436939462,0.6671241223862923,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
54.0,piecewise,0.0,0.0,0.0,1.1016096572066396,0.8714753859691446,0.3770544553372028,60.96014844016696,48.01064554654899,48.15764107291865,1.1223158300164893,0.9429421187335971,2.151974613217388,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9652981861259906,0.6906892892714404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
55.0,piecewise,0.0,0.0,0.0,1.1110795826300142,0.8755366680823206,0.38105041244639726,62.07122802279697,48.88618221463131,48.53869148536505,1.1319637548891515,0.9473364527816142,2.1747808634360775,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.973596317659361,0.693908065270674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
56.0,piecewise,0.0,0.0,0.0,1.138002920756745,0.8700469631954486,0.3850357981504441,63.20923094355372,49.75622917782676,48.9237272835155,1.1593931518437286,0.9413965558658881,2.1975267791455693,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9971882036674147,0.6895571903892141,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
57.0,piecewise,0.0,0.0,0.0,1.0929879018981954,0.8772560706958841,0.38324424799636886,64.30221884545192,50.633485248522646,49.30697153151186,1.1135320177088412,0.9491968577563188,2.187301809263095,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9577432734525062,0.6952707807165186,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
58.0,piecewise,0.0,0.0,0.0,1.0939513028152672,0.8864504199207706,0.3774093016559043,65.39617014826719,51.519935668443416,49.684380833167765,1.1145135269873854,0.9591452042937826,2.153999838642072,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.958587464633727,0.7025577777260649,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
59.0,piecewise,0.0,0.0,0.0,1.0990995156343981,0.8311358716390086,0.38497372929340723,66.49526966390158,52.35107154008242,50.06935456246117,1.1197585070993568,0.899294498016413,2.1971725316284694,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9630986455802513,0.6587181390464089,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
60.0,piecewise,0.0,0.0,0.0,1.115832281786459,0.8840429980288698,0.38521519756524747,67.61110194568803,53.23511453811129,50.454569760026416,1.136805787149571,0.9565403579194812,2.1985506710020855,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9777609251906277,0.7006497714389517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
61.0,piecewise,0.0,0.0,0.0,1.1160147315476303,0.8797936022105552,0.38662443480632225,68.72711667723567,54.114908140321845,50.84119419483274,1.1369916662890698,0.9519424836010882,2.2065936545124685,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9779207989012162,0.6972819056049434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
62.0,piecewise,0.0,0.0,0.0,1.0902096589034393,0.8630151585831524,0.3819860259422682,69.8173263361391,54.977923298905,51.223180220775006,1.1107015540575387,0.9337880968704966,2.18012071942345,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9553088059386178,0.6839841217654098,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
63.0,piecewise,0.0,0.0,0.0,1.102417625365697,0.8782284747183455,0.3856228512599781,70.9197439615048,55.856151773623345,51.60880307203499,1.1231389849780742,0.9502490053257939,2.2008772856054324,1.0,1.0,1.0,0.9815504938484692,0.9242087808523871,0.9604645305987274,0.9660061775576956,0.6960414611671336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
