time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
548.0,piecewise,0.0,0.0,0.0,0.8129840322603806,1.3704728919096265,0.271872786004589,665.8736479853028,647.9913702804545,154.79704844040373,0.8256458441495818,1.415193372623071,1.490725642427379,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.543863958210026,1.0489876997453986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
549.0,piecewise,0.0,0.0,0.0,0.8038333870448335,1.386978441494695,0.27400336298499434,666.6774813723476,649.3783487219491,155.0710518033887,0.8163526822992837,1.4322375217793104,1.5024079655628848,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5377424282295833,1.0616213815894437,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
550.0,piecewise,0.0,0.0,0.0,0.8062805785121163,1.415088024515581,0.2667931436606114,667.4837619508597,650.7934367464647,155.33784494704932,0.8188379875262296,1.4612643604954891,1.462873082383361,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5393795320164728,1.0831370255747796,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
551.0,piecewise,0.0,0.0,0.0,0.8222847490449101,1.3997339006304625,0.27123940412081765,668.3060466999046,652.1931706470953,155.60908435117014,0.8350914148570512,1.4454092096983246,1.4872526996975726,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.550085881942723,1.0713846682746555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
552.0,piecewise,0.0,0.0,0.0,0.8156950638032902,1.3773099419510495,0.27234175375300923,669.121741763708,653.5704805890463,155.88142610492315,0.8283990986268417,1.4222535253368045,1.493297073935164,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5456775637511576,1.054220916278418,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
553.0,piecewise,0.0,0.0,0.0,0.8129548221851751,1.406310775399104,0.27013779597055426,669.9346965858931,654.9767913644454,156.1515639008937,0.8256161791423446,1.4522006972498835,1.4812123911340043,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5438444174730737,1.0764187413860598,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
554.0,piecewise,0.0,0.0,0.0,0.8153792010712881,1.366816973704816,0.2741587349679074,670.7500757869644,656.3436083381501,156.4257226358616,0.8280783164937977,1.4114181566046857,1.5032598970947126,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5454662602705714,1.0461893859292253,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
555.0,piecewise,0.0,0.0,0.0,0.8271400757445472,1.3584030691149684,0.2658142421422644,671.577215862709,657.7020114072651,156.69153687800386,0.8400223607950643,1.4027296943346708,1.4575055955662497,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5533339619694925,1.0397492129979073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
556.0,piecewise,0.0,0.0,0.0,0.8049785350691786,1.4053891585934648,0.26791102213373436,672.3821943977781,659.1074005658586,156.9594479001376,0.8175156654203762,1.4512490067763704,1.4690026039492812,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5385085007630439,1.0757133172228377,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
557.0,piecewise,0.0,0.0,0.0,0.8222328052194251,1.3769274226079993,0.26803538339999505,673.2044272029975,660.4843279884666,157.2274832835376,0.8350386620329623,1.4218585238432468,1.4696844983428468,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5500511329520764,1.0539281282282909,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
558.0,piecewise,0.0,0.0,0.0,0.8104130946282097,1.3421649116260397,0.26462704808407017,674.0148402976257,661.8264929000926,157.49211033162166,0.8230348654743083,1.3859616626591804,1.4509960046244859,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5421440716421976,1.0273201984781966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
559.0,piecewise,0.0,0.0,0.0,0.8174592295018716,1.3634739101409092,0.2671254818367699,674.8322995271276,663.1899668102335,157.75923581345842,0.8301907403069066,1.4079660041193447,1.4646953502478195,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5468577420839364,1.0436305373896393,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
560.0,piecewise,0.0,0.0,0.0,0.8014015752951331,1.407993164491485,0.2740796060686791,675.6337011024227,664.597959974725,158.0333154195271,0.8138829963211817,1.4539379850924714,1.5028260196152115,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5361156130507704,1.0777064760610846,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
561.0,piecewise,0.0,0.0,0.0,0.787731483682578,1.3614104183520488,0.2701420785450319,676.4214325861053,665.959370393077,158.30345749807213,0.8,1.405835177656963,1.4812358732326847,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5269706977283538,1.0420510989944558,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
562.0,piecewise,0.0,0.0,0.0,0.8202210247604055,1.407018251882924,0.26755063049752115,677.2416536108657,667.36638864496,158.57100812856964,0.8329955491187853,1.4529312596981445,1.4670265140974255,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5487053071546744,1.0769602582112137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
563.0,piecewise,0.0,0.0,0.0,0.8297845012778445,1.4126558383480492,0.26890605838988996,678.0714381121435,668.7790444833081,158.83991418695953,0.8427079719080642,1.4587528086321901,1.474458560332393,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5551030099220482,1.0812753810371218,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
564.0,piecewise,0.0,0.0,0.0,0.7932342692587927,1.4106686952995158,0.27008206007466423,678.8646723814023,670.1897131786076,159.1099962470342,0.8055884886565557,1.4567008222781805,1.4809067815493604,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5306519099365941,1.079754381513635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
565.0,piecewise,0.0,0.0,0.0,0.792698097084147,1.4136093926315612,0.2694996112710777,679.6573704784864,671.6033225712391,159.37949585830526,0.8050439658736,1.4597374787489277,1.47771311373263,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.530293225498015,1.0820052507925533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
566.0,piecewise,0.0,0.0,0.0,0.8340365652173585,1.3773023903330737,0.2699270977823084,680.4914070437038,672.9806249615722,159.64942295608756,0.8470262595759745,1.4222457272987878,1.4800570964219188,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5579475237537362,1.05421513611712,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
567.0,piecewise,0.0,0.0,0.0,0.8108709783930531,1.370736392500933,0.2643305957394125,681.3022780220969,674.3513613540731,159.91375355182697,0.8234998805453859,1.415465471613646,1.4493705049986,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5424503832877725,1.0491893884331411,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
568.0,piecewise,0.0,0.0,0.0,0.8192653299435539,1.3644278785169093,0.2686851586028617,682.1215433520404,675.71578923259,160.18243871042984,0.8320249698423204,1.4089511018409975,1.4732473284846999,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5480659736065252,1.0443607240998454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
569.0,piecewise,0.0,0.0,0.0,0.8234238818380554,1.355751894813657,0.2714000960486974,682.9449672338784,677.0715411274037,160.45383880647853,0.8362482890627843,1.399992008443156,1.4881338014104062,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5508479304519469,1.0377199505087518,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
570.0,piecewise,0.0,0.0,0.0,0.787731483682578,1.3840864368606653,0.2720805251116536,683.732698717561,678.4556275642644,160.72591933159018,0.8,1.4292511469186073,1.4918647119840907,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5269706977283538,1.0594077826874788,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
571.0,piecewise,0.0,0.0,0.0,0.835278117291295,1.3923325145846916,0.2660153202743107,684.5679768348523,679.8479600788492,160.99193465186448,0.8482871481905897,1.4377663058933432,1.458608141841579,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5587780879449882,1.065719497537668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
572.0,piecewise,0.0,0.0,0.0,0.787731483682578,1.3986348829388549,0.2727168753460765,685.3557083185349,681.246594961788,161.26465152721056,0.8,1.4442743294954834,1.495353930695385,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5269706977283538,1.0705434578814368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
573.0,piecewise,0.0,0.0,0.0,0.8083009151365206,1.3826993636214893,0.2643719606124053,686.1640092336714,682.6292943254094,161.52902348782297,0.8208897898637058,1.4278188115057633,1.4495973157720226,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5407310816531984,1.0583460887458245,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
574.0,piecewise,0.0,0.0,0.0,0.8002503026183204,1.38706804294386,0.26977018016781446,686.9642595362898,684.0163623683533,161.7987936679908,0.8127137931592813,1.4323300470512688,1.4791966899240403,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5353454432932543,1.0616899643528155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
575.0,piecewise,0.0,0.0,0.0,0.787731483682578,1.3858115092351138,0.27034688537836304,687.7519910199724,685.4021738775884,162.06914055336915,0.8,1.4310325108594968,1.4823588646239083,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5269706977283538,1.060728188010816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
576.0,piecewise,0.0,0.0,0.0,0.8227225133427026,1.4319107732205967,0.27027860030003764,688.574713533315,686.834084650809,162.33941915366918,0.8355359971106344,1.4786360594303496,1.481984445695295,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5503787342181835,1.0960134980476355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
577.0,piecewise,0.0,0.0,0.0,0.7958364389599156,1.3866011007430672,0.2698929291117839,689.370549972275,688.2206857515521,162.60931208278097,0.8082311858243347,1.4318478678619824,1.4798697436748234,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5323926898995806,1.0613325573380432,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
578.0,piecewise,0.0,0.0,0.0,0.7997361699852424,1.3845281686602737,0.26525713815914126,690.1702861422602,689.6052139202123,162.87456922094012,0.8121916531725188,1.4297072930554429,1.4544508977962194,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5350015027018342,1.0597458931507435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
579.0,piecewise,0.0,0.0,0.0,0.8140243072963154,1.3904251307538296,0.2758455395358102,690.9843104495566,690.9956390509661,163.15041476047594,0.8267023209389278,1.435796681413779,1.5125089391194406,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5445598735985453,1.0642595473342902,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
580.0,piecewise,0.0,0.0,0.0,0.787731483682578,1.3940117368311455,0.2636176931067429,691.7720419332392,692.3896507877972,163.41403245358268,0.8,1.4395003235513149,1.4454615362095848,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5269706977283538,1.0670048082447003,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
581.0,piecewise,0.0,0.0,0.0,0.7930532160751825,1.4122075359157376,0.26653591376247826,692.5650951493144,693.801858323713,163.68056836734516,0.8054046156619015,1.4582898774535555,1.4614626462349647,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5305307903362361,1.0809322412785487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
582.0,piecewise,0.0,0.0,0.0,0.8270317758363732,1.4067770537255184,0.270841489738403,693.3921269251508,695.2086353774384,163.95140985708358,0.8399123741710257,1.4526821909016259,1.4850708661199146,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9997292842813068,0.5532615123094795,1.0767756402579411,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
583.0,piecewise,0.0,0.0,0.0,0.8296446035642578,1.3887828678434357,0.2518954071373584,694.2217715287151,696.5974182452819,164.20330526422094,0.8425658953589005,1.434100829127598,1.4529041535902707,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9503808608166546,0.5550094221992437,1.0630025260514022,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
584.0,piecewise,0.0,0.0,0.0,0.8104697962570706,1.362448061683294,0.2586516517782563,695.0322413249721,697.9598663069652,164.4619569159992,0.8230924502021354,1.4069066807667243,1.491873406793366,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9503808608166546,0.5421820034724495,1.0428453322095923,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
585.0,piecewise,0.0,0.0,0.0,0.8412928265642606,1.3852628280725192,0.24768959801755022,695.8735341515364,699.3451291350377,164.70964651401675,0.8543955334945234,1.4304659254497665,1.428645523356314,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9503808608166546,0.5628017630269976,1.0603082163396933,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
586.0,piecewise,0.0,0.0,0.0,0.8055993941896771,1.3937900751791057,0.25616888478155164,696.6791335457261,700.7389192102169,164.9658153987983,0.8181461941051976,1.4392714287641335,1.4775530882019996,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9503808608166546,0.5389238384392665,1.066835143928195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
587.0,piecewise,0.0,0.0,0.0,0.8036023135172169,1.3306223937252455,0.25470853959895684,697.4827358592433,702.0695416039421,165.22052393839726,0.8161180099192626,1.3740424959737116,1.4691299827330275,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9503808608166546,0.5375878463947867,1.0184853215729315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
588.0,piecewise,0.0,0.0,0.0,0.833662746436062,1.3731712855162281,0.25876126505060815,698.3163986056794,703.4427128894583,165.47928520344786,0.8466466187577111,1.417979818653003,1.4925056437225683,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9503808608166546,0.5576974492701282,1.0510531048468834,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
589.0,piecewise,0.0,0.0,0.0,0.787731483682578,1.3723460530270146,0.25523394804325006,699.104130089362,704.8150589424854,165.7345191514911,0.8,1.41712765765332,1.472160479079588,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9503808608166546,0.5269706977283538,1.0504214551909685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
590.0,piecewise,0.0,0.0,0.0,0.8053143415981453,1.4141647262439088,0.259613004912593,699.9094444309601,706.2292236687293,165.99413215640368,0.8178567019648564,1.4603109336873132,1.4974183826935545,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9503808608166546,0.5387331460952883,1.303931107760264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
591.0,piecewise,0.0,0.0,0.0,0.8119801246297521,1.3760161445418004,0.2617778513577022,700.7214245555898,707.6052398132712,166.25591000776137,0.8246263011693415,1.4209175094769542,1.509904971582685,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9503808608166546,0.5431923716154494,1.268756193922303,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
592.0,piecewise,0.0,0.0,0.0,0.8299196046404951,1.415048818234332,0.25670062549810185,701.5513441602303,709.0202886315055,166.51261063325947,0.8428451794367201,1.4612238748574904,1.4806201083771136,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9503808608166546,0.555193390355935,1.3047462851063263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
593.0,piecewise,0.0,0.0,0.0,0.8097778301652856,1.3861179001636073,0.2535793770953381,702.3611219903956,710.4064065316692,166.76619001035482,0.8223897070911961,1.4313488997599966,1.4626171014136338,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9503808608166546,0.5417190971880801,1.2780705214216543,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
594.0,piecewise,0.0,0.0,0.0,0.8118551946593793,1.3978525709622551,0.2567543347724889,703.1729771850551,711.8042591026315,167.0229443451273,0.8244994254783624,1.443466489565819,1.4809298973833127,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9503808608166546,0.5431087969011994,1.2888904789624733,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
595.0,piecewise,0.0,0.0,0.0,0.787731483682578,1.3952054875809818,0.26117754583266445,703.9607086687377,713.1994645902124,167.28412189095997,0.8,1.4407330280868846,1.506442477364698,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9503808608166546,0.5269706977283538,1.2864497347538086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
596.0,piecewise,0.0,0.0,0.0,0.8295401533894217,1.4027201733582202,0.2599829313843718,704.7902488221271,714.6021847635707,167.54410482234434,0.842459818425834,1.4484929287548023,1.499552076648035,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9503808608166546,0.5549395479049549,1.2933786535481633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
597.0,piecewise,0.0,0.0,0.0,0.8153416018100706,1.4084423006304603,0.25114511320286853,705.6055904239371,716.0106270642011,167.79524993554722,0.8280401316432526,1.4544017771828044,1.4485765432291993,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9503808608166546,0.5454411073989035,1.2986547431114028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
598.0,piecewise,0.0,0.0,0.0,0.8327404675241157,1.3556226438484027,0.2612768043295024,706.4383308914612,717.3662497080495,168.05652673987672,0.8457099758218368,1.399858539834975,1.50701498912255,1.0,1.0,1.0,0.9846643546032223,0.9683997384537247,0.9503808608166546,0.5570804700433282,1.2499523590813078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
599.0,piecewise,0.0,0.0,0.0,0.8296655161417047,1.3800771387856292,0.25600645505197,707.2679964076029,718.7463268468351,168.31253319492868,0.8358852009529498,1.425111019741954,1.4766162119347517,1.0,1.0,1.0,0.9925591638610728,0.9683997384537247,0.9503808608166546,0.5506087594587264,1.2725006351636203,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
600.0,piecewise,0.0,0.0,0.0,0.8187127966211895,1.3781676974195898,0.25279724883915056,708.0867092042241,720.1244945442547,168.56533044376783,0.8248503730864588,1.4231392705869115,1.4581058742937378,1.0,1.0,1.0,0.9925591638610728,0.9683997384537247,0.9503808608166546,0.5433399707835802,1.2707400340473443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
601.0,piecewise,0.0,0.0,0.0,0.8026143042321069,1.3866218841682643,0.25958940969790156,708.8893235084562,721.511116428423,168.82491985346573,0.8086311964618038,1.4318693294799194,1.4972822881699601,1.0,1.0,1.0,0.9925591638610728,0.9683997384537247,0.9503808608166546,0.5326561822554878,1.278535220059154,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
602.0,piecewise,0.0,0.0,0.0,0.8284964572727157,1.3956594371336224,0.2580648631746553,709.717819965729,722.9067758655566,169.0829847166404,0.8347073780970897,1.4412017906594203,1.4884888766459532,1.0,1.0,1.0,0.9925591638610728,0.9683997384537247,0.9503808608166546,0.5498329117935352,1.2868682991063605,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
603.0,piecewise,0.0,0.0,0.0,0.8739224535616792,1.3485290655165936,0.2596333334802795,710.5917424192907,724.2553049310732,169.34261805012068,0.8804739156929501,1.3925334879476874,1.4975356355675309,1.0,1.0,1.0,0.9925591638610728,0.9683997384537247,0.9503808608166546,0.579979942105412,1.2434117225624297,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
604.0,piecewise,0.0,0.0,0.0,0.8118164445329057,1.3579582236571768,0.2541336770312771,711.4035588638236,725.6132631547304,169.59675172715197,0.817902321686221,1.4022703329365545,1.465814240608877,1.0,1.0,1.0,0.9925591638610728,0.9683997384537247,0.9503808608166546,0.5387631964157854,1.2521058813059824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
605.0,piecewise,0.0,0.0,0.0,0.8220163820224212,1.3831302427006207,0.2512612343327466,712.225575245846,726.996393397431,169.84801296148473,0.8281787242029612,1.428263750782409,1.449246316742884,1.0,1.0,1.0,0.9925591638610728,0.9683997384537247,0.9503808608166546,0.5455324001712655,1.27531575075525,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
606.0,piecewise,0.0,0.0,0.0,0.8249572653826198,1.3973947853505695,0.2599015339746867,713.0505325112287,728.3937881827816,170.10791449545943,0.8311416542400569,1.4429937657581724,1.4990825856161543,1.0,1.0,1.0,0.9925591638610728,0.9683997384537247,0.9503808608166546,0.5474841218074762,1.288468377570263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
607.0,piecewise,0.0,0.0,0.0,0.8253240119379825,1.5086444602460192,0.25728839295605094,713.8758565231666,729.9024326430276,170.36520288841547,0.8315111501539691,1.557873675859228,1.484010284445444,1.0,1.0,1.0,0.9925591638610728,0.9683997384537247,0.9503808608166546,0.5477275137069288,1.3910461813666315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
608.0,piecewise,0.0,0.0,0.0,0.809957686247013,1.494189618916755,0.2640089666345199,714.6858142094136,731.3966222619443,170.62921185505,0.8160296290009185,1.5429471524874387,1.5227737915808977,1.0,1.0,1.0,0.9925591638610728,0.9683997384537247,0.9503808608166546,0.5375296287020296,1.3777180895841221,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
609.0,piecewise,0.0,0.0,0.0,0.8235973725637709,1.5494395815259596,0.25183414053202774,715.5094115819774,732.9460618434703,170.881045995582,0.8297715668252585,1.6,1.4525507747558852,1.0,1.0,1.0,0.9925591638610728,0.9683997384537247,0.9503808608166546,0.5465816269063198,1.4286613379990936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
610.0,piecewise,0.0,0.0,0.0,0.7940473310888583,1.5161849240735361,0.2605114894126874,716.3034589130663,734.4622467675438,171.1415574849947,0.8,1.5656601957518883,1.5026007394382008,1.0,1.0,1.0,0.9925591638610728,0.9683997384537247,0.9503808608166546,0.5269706977283538,1.3979988688217595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
611.0,piecewise,0.0,0.0,0.0,0.817467567711732,1.5061208387436509,0.2594195983703763,717.120926480778,735.9683676062874,171.4009770833651,0.8235958091724916,1.5552677049959998,1.4963028356825492,1.0,1.0,1.0,0.9925591638610728,0.9683997384537247,0.9503808608166546,0.54251357275722,1.3887192752289776,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
612.0,piecewise,0.0,0.0,0.0,0.8055409883617057,1.5066272014174404,0.2626798042155364,717.9264674691398,737.4749948077049,171.66365688758063,0.8115798208221029,1.555790591004414,1.515107333421602,1.0,1.0,1.0,0.9925591638610728,0.9683997384537247,0.9503808608166546,0.5345984805510949,1.3891861671192292,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
613.0,piecewise,0.0,0.0,0.0,0.8181038700625047,1.5312819327234246,0.2480636183790249,718.7445713392023,739.0062767404283,171.91172050595966,0.8242368816384367,1.5812498412778095,1.4308028304024785,1.0,1.0,1.0,0.9925591638610728,0.9683997384537247,0.9503808608166546,0.5429358557630619,1.411919071219256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
