time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
274.0,piecewise,0.0,0.9852550390095931,0.4015811264694933,1.4551543758405023,0.0,0.6174764617277897,379.5859949207576,213.20845113207537,159.33456287110238,1.459480182106115,0.8172044447868229,1.4651551613096496,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.314049185453852,0.6179121926782345,0.0,1.0,0.0,0.6213321714873153,0.4704767316780345,0.5295232683219656,1.0,1.0,0.18242552380635635,0.8108841057873702,1.0
275.0,piecewise,0.0,0.9818350602005123,0.40543683622901894,1.4594035736451885,0.0,0.6233633229328539,381.04539849440283,213.20845113207537,159.95792619403522,1.4637420117021716,0.8,1.4693716683311107,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.3178863418454927,0.6049034085608029,0.0,1.0,0.0,0.6217872867506364,0.4705789745676591,0.5294210254323408,1.0,1.0,0.18242552380635635,0.8093057128527962,1.0
276.0,piecewise,0.0,0.9649511820106788,0.40386080004680147,1.4822112032818857,0.0,0.6269547025174306,382.52760969768474,213.20845113207537,160.58488089655265,1.486617442658663,0.8088598465406673,1.4818325402705317,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.338482333338783,0.6116025977755221,0.0,1.0,0.0,0.6203164472663607,0.47108376707522703,0.528916232924773,1.0,1.0,0.18242552380635635,0.8013659538114697,1.0
277.0,piecewise,0.0,0.9562373325198401,0.3972225447957316,1.430149122516234,0.0,0.6042583658546856,383.957758820201,213.20845113207537,161.18913926240734,1.434400594482133,0.8175299692583348,1.4446095250453888,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.2914686721362578,0.6181583312562189,0.0,1.0,0.0,0.6012731202980257,0.4713443160856394,0.5286556839143605,1.0,1.0,0.18242552380635635,0.7971719776894914,1.0
278.0,piecewise,0.0,0.9731225434780333,0.3942372992390717,1.4565482545711839,0.0,0.6233412600591727,385.4143070747722,213.20845113207537,161.8124805224665,1.4608782044860524,0.8403415140336965,1.4979595867663031,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.315307900845898,0.635406807742661,0.0,1.0,0.0,0.6303893693418358,0.4708394530747321,0.5291605469252679,1.0,1.0,0.18242552380635635,0.8052392616686628,1.0
279.0,piecewise,0.0,0.9781399818788585,0.4012854085217348,1.468892634720081,0.0,0.6097087971484763,386.88319970949226,213.20845113207537,162.42218931961497,1.4732592813579088,0.8416108948151846,1.447460074126241,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.3264552560330214,0.6363666236945157,0.0,1.0,0.0,0.6110882887823278,0.4706894445429126,0.5293105554570874,1.0,1.0,0.18242552380635635,0.8075890604539934,1.0
280.0,piecewise,0.0,1.0034183167910464,0.4026649001555863,1.442424133126483,0.0,0.6258434496755098,388.32562384261877,213.20845113207537,163.04803276929047,1.4467120955972315,0.8021827578487102,1.4822449949038285,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.3025533844950536,0.6065538556392375,0.0,1.0,0.0,0.6355985605835407,0.4699337682830331,0.5300662317169669,1.0,1.0,0.18242552380635635,0.8190989874060068,1.0
281.0,piecewise,0.0,0.9743736118467432,0.41242001106361725,1.4289684864889667,0.0,0.6345333717253187,389.7545923291077,213.20845113207537,163.6825661410158,1.433216448722284,0.8332704226390117,1.4780126455467004,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.1469801709221032,0.6300601486340488,0.0,1.0,0.0,0.6224931993301687,0.4708020488471315,0.5291979511528686,1.0,1.0,0.18242552380635635,0.8058271988005198,1.0
282.0,piecewise,0.0,0.9819405611506233,0.40037983866846727,1.4279794556200294,0.0,0.6273593484910099,391.1825717847277,213.20845113207537,164.3099254895068,1.4322244777144852,0.8235535131167899,1.491686442153491,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.1461863124109977,0.6227129090207126,0.0,1.0,0.0,0.631271982679212,0.470575820498884,0.5294241795011159,1.0,1.0,0.18242552380635635,0.8093545539483286,1.0
283.0,piecewise,0.0,0.9733814874921239,0.40429247285666936,1.4494928104572102,0.0,0.6179166282405846,392.63206459518494,213.20845113207537,164.9278421177474,1.4538017863195234,0.8020576458310451,1.4593902852322478,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.163454286926577,0.6064592547818155,0.0,1.0,0.0,0.6142600566808307,0.47083171118410155,0.5291682888158984,1.0,1.0,0.18242552380635635,0.8053610625681775,1.0
284.0,piecewise,0.0,0.9655806855931087,0.4006359012969155,1.4346028627910228,0.0,0.6301532220337013,394.06666745797594,213.20845113207537,165.5579953397811,1.4388675746013713,0.850199682006608,1.4976688900619026,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.1515026764602418,0.6428608570038848,0.0,1.0,0.0,0.6272031377807292,0.47106494517189584,0.5289350548281042,1.0,1.0,0.18242552380635635,0.8016663931571332,1.0
285.0,piecewise,0.0,0.9812384048162643,0.39768581704394346,1.4586795892475828,0.0,0.6236956492143413,395.52534704722353,213.20845113207537,166.18169098899543,1.4630158750818907,0.835434915106225,1.4898847086450095,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.1708281745992821,0.6316967847230757,0.0,1.0,0.0,0.6302311404763784,0.4705968122911997,0.5294031877088002,1.0,1.0,0.18242552380635635,0.809029314466136,1.0
286.0,piecewise,0.0,0.9827040490629616,0.4042213083059806,1.4277381853648305,0.0,0.6161236125352691,396.95308523258836,213.20845113207537,166.7978146015307,1.4319824902237828,0.8651569950471661,1.4553330559272775,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.145992653697623,0.6541705190553155,0.0,1.0,0.0,0.6161827779360054,0.47055299524478433,0.5294470047552157,1.0,1.0,0.18242552380635635,0.8097077215563846,1.0
287.0,piecewise,0.0,1.0206917901822719,0.4042804737067168,1.4584257465783994,0.0,0.6228404807976944,398.4115109791668,213.20845113207537,167.42065508232838,1.4627612778025938,0.8,1.471049650822597,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.1706244244740414,0.6049034085608029,0.0,1.0,0.0,0.6372338443977551,0.4694174702241669,0.5305825297758331,1.0,1.0,0.18242552380635635,0.826650953468862,1.0
288.0,piecewise,0.0,0.9883613543453197,0.41867383730677754,1.4660143214037273,0.0,0.631148030078066,399.87752530057054,213.20845113207537,168.05180311240645,1.4703724115433685,0.8234534884361059,1.454680320134552,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.176715492914323,0.6226372774328551,0.0,1.0,0.0,0.6180824880760639,0.47038386814544975,0.5296161318545504,1.0,1.0,0.18242552380635635,0.8123090376550837,1.0
289.0,piecewise,0.0,0.9929161437021109,0.4056082953047755,1.479281361404682,0.0,0.6280082755939547,401.3568066619752,213.20845113207537,168.6798113880004,1.4836788911018814,0.822840460885211,1.4798863450820574,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.1873644554014624,0.6221737493640077,0.0,1.0,0.0,0.6305601795237133,0.4702477060812829,0.529752293918717,1.0,1.0,0.18242552380635635,0.8143834641883274,1.0
290.0,piecewise,0.0,0.9845297135424053,0.40816019923453417,1.4480752559918733,0.0,0.6204065500544779,402.80488191796707,213.20845113207537,169.30021793805486,1.452380017822954,0.8252949010494852,1.4556141095627617,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.1623164683684237,0.6240296233908552,0.0,1.0,0.0,0.6170066130443017,0.47049841563248157,0.5295015843675184,1.0,1.0,0.18242552380635635,0.8105501917186111,1.0
291.0,piecewise,0.0,0.9915527238889588,0.404760262224358,1.4802952606513178,0.0,0.6177745641474469,404.28517717861837,213.20845113207537,169.9179925022023,1.4846958044147816,0.8320317718050525,1.4578858085002253,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.188178274839889,0.6291235684947005,0.0,1.0,0.0,0.6206660595230205,0.470288464046246,0.529711535953754,1.0,1.0,0.18242552380635635,0.8137643729150317,1.0
292.0,piecewise,0.0,1.0000102328606388,0.40765175759993155,1.4756173393506018,0.0,0.6289002428226161,405.760794517969,213.20845113207537,170.54689274502493,1.480003976836073,0.8321110200772979,1.4768226043644914,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.184423480368362,0.6291834904322052,0.0,1.0,0.0,0.6319768003817751,0.47003564235212236,0.5299643576478776,1.0,1.0,0.18242552380635635,0.8175790547335832,1.0
293.0,piecewise,0.0,0.997216922911069,0.4107283151590905,1.4466044930058037,0.0,0.643351664247527,407.20739901097477,213.20845113207537,171.19024440927245,1.4509048826301647,0.8144937787941258,1.5028632832509725,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.1611359412979543,0.615862578805169,0.0,1.0,0.0,0.6420334781626292,0.4701191415274234,0.5298808584725767,1.0,1.0,0.18242552380635635,0.8163259146614138,1.0
294.0,piecewise,0.0,0.9710460235536088,0.4094101290741927,1.45794536852292,0.0,0.6291983006665239,408.6653443794977,213.20845113207537,171.81944270993898,1.462279471704539,0.8525967079647345,1.473100742992436,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.1702388427699026,0.6446733184694842,0.0,1.0,0.0,0.6191017538579042,0.47090153723413475,0.5290984627658653,1.0,1.0,0.18242552380635635,0.8042604279889024,1.0
295.0,piecewise,0.0,0.9966175881651888,0.399313582265573,1.4230531699395867,0.0,0.6077359763300402,410.0883975494373,213.20845113207537,172.42717868626903,1.4272835474315066,0.8475636754862238,1.447685721147502,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.142232165034628,0.6408676953424237,0.0,1.0,0.0,0.6182359810995178,0.47013705739324113,0.5298629426067589,1.0,1.0,0.18242552380635635,0.8160561723088446,1.0
296.0,piecewise,0.0,1.0192493024080946,0.40981358703505066,1.4597647210558862,0.0,0.6306705713087747,411.54816227049315,213.20845113207537,173.0578492575778,1.464104232712865,0.8151582051467928,1.4755340168900528,1.0,0.0,1.0,0.9970360637173091,0.9385686579274963,0.9876348026975534,1.1716991697812815,0.7424025126781838,0.0,1.0,0.0,0.6386443345312459,0.4694605831879936,0.5305394168120066,1.0,1.0,0.18242552380635635,0.8260299547771733,1.0
297.0,piecewise,0.0,1.1230074805550325,0.4177873502575219,1.4184301550052276,0.0,0.6340314643514294,412.9665924254984,213.20845113207537,173.69188072192924,1.4539533088833325,0.8616672225749965,1.4635080537477119,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1635755480077565,0.7847604392535215,0.0,1.0,0.0,0.6682366160465821,0.46636066910225893,0.533639330897741,1.0,1.0,0.18242552380635635,0.8663451252975397,1.0
298.0,piecewise,0.0,1.239531303761972,0.4519925019526746,1.3779566133542736,0.0,0.6746930772763293,414.3445490388527,213.20845113207537,174.36657379920555,1.4124661481669736,0.8329485440137635,1.4721057964372037,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1303740377041704,0.7586050021984322,0.0,1.0,0.0,0.7043141746291961,0.4628824701988848,0.5371175298011154,1.0,1.0,0.18242552380635635,0.9019068680915789,1.0
299.0,piecewise,0.0,1.2938221313312082,0.4816135993055414,1.393985653232884,0.0,0.7239099500556312,415.7385346920856,213.20845113207537,175.09048374926118,1.4288966191968584,0.8571353529218079,1.507512679228194,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1435230805350622,0.7806330546594458,0.0,1.0,0.0,0.7342541800740214,0.46126311833476097,0.538736881665239,1.0,1.0,0.18242552380635635,0.9154030614499893,1.0
300.0,piecewise,0.0,1.3402010059166325,0.4919578293239316,1.4129348429013215,0.0,0.7252742711009172,417.1514695349869,213.20845113207537,175.8157580203621,1.4483203722254177,0.853987278266118,1.4866423008173668,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1590675990120216,0.7777659565676566,0.0,1.0,0.0,0.7340130244870784,0.4598804049998812,0.540119595000119,1.0,1.0,0.18242552380635635,0.9255736056435976,1.0
301.0,piecewise,0.0,1.3839539379972106,0.5006965827100928,1.4126474322882945,0.0,0.7083633001096875,418.5641169672752,213.20845113207537,176.52412132047178,1.4480257637032115,0.8158904577105892,1.432966761725131,1.0,0.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1588318285298613,0.7430694091650806,0.0,1.0,0.0,0.7157722631420184,0.4585765455515361,0.5414234544484638,1.0,1.0,0.18242552380635635,0.9341256497257535,1.0
302.0,piecewise,0.0,1.4112510840202728,0.5081055457424236,1.414057455380901,0.7578469320055591,0.7306373302112449,419.9781744226561,213.96629806408092,177.25475865068302,1.4494710994032902,0.807449647507942,1.4617977067779273,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1599885075435539,0.7353819705011264,0.0,0.0,0.0,0.7350774860027326,0.45776336294712494,0.5422366370528751,1.0,1.0,0.18242552380635635,0.9389892098649858,1.0
303.0,piecewise,0.0,0.6537086365131075,0.5125457015339113,1.4157852507287465,0.7508549263419971,0.7451221496724596,421.3939596733848,214.7171529904229,177.99988080035547,1.4512421656445207,0.8,1.481034536124006,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.161405863492749,0.7285972298292627,0.0,0.0,0.0,0.4661132013650403,0.48039879141239783,0.5196012085876021,1.0,1.0,0.18242552380635635,0.6132812391675242,1.0
304.0,piecewise,0.0,0.16533773863533274,0.23353675322649203,1.4388797201936858,0.8082982687128047,0.44454302550335434,422.8328393935785,215.5254512591357,178.44442382585882,1.4749150128248811,0.8612031329680786,1.4512329293080797,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1803508639700664,0.7843377712510302,0.0,0.0,0.0,0.16533773863533274,0.49504003054612217,0.5049599694538778,1.0,1.0,0.18242552380635635,0.2681582944804872,1.0
305.0,piecewise,0.0,0.0,0.0,1.4265727354662083,0.7832528455949458,0.2688174535124054,424.25941212904473,216.30870410473065,178.71324127937123,1.4622998120666693,0.8345184329130362,1.4920228538020857,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1702551208359642,0.7600347730773693,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
306.0,piecewise,0.0,0.0,0.0,1.4280846775888958,0.7837709310144361,0.26557439421397155,425.68749680663365,217.09247503574508,178.97881567358522,1.4638496192562331,0.8350704281401454,1.4740228373363566,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1714954067095786,0.7605375008190578,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
307.0,piecewise,0.0,0.0,0.0,1.4283546607769722,0.7574531544468834,0.25731100253950756,427.1158514674106,217.84992819019197,179.2361266761247,1.4641263639011926,0.8070300963591266,1.4281583703267797,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1717168810168685,0.7349998657451281,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
308.0,piecewise,0.0,0.0,0.0,1.4064350039248534,0.8051035841555235,0.26836831039905634,428.52228647133546,218.6550317743475,179.50449498652378,1.4416577513316806,0.8577993494192698,1.4895299658553076,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1537356102127718,0.7812377871702796,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
309.0,piecewise,0.0,0.0,0.0,1.4302218342031263,0.7713512426835498,0.2656858137075659,429.9525083055386,219.42638301703104,179.77018080023134,1.4660402988042516,0.8218378444330453,1.4746412511656286,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1732485724680806,0.7484859710284616,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
310.0,piecewise,0.0,0.0,0.0,1.4291700193164607,0.788553158334991,0.2744322867050932,431.38167832485505,220.21493617536603,180.04461308693644,1.4649621422736647,0.8401656625485847,1.523186974041734,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1723857410633505,0.7651779679132074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
311.0,piecewise,0.0,0.0,0.0,1.4273811299344659,0.8085722944362211,0.26687131133911013,432.8090594547895,221.02350846980227,180.31148439827555,1.463128451959764,0.8614950942658504,1.4812211422265735,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1709182680717232,0.7846036739919976,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
312.0,piecewise,0.0,0.0,0.0,1.4021236717436139,0.7626861280429182,0.26467928902187937,434.2111831265331,221.7861945978452,180.57616368729742,1.4372384461804972,0.8126055793585163,1.4690547172023831,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1501989110755408,0.7400777175805225,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
313.0,piecewise,0.0,0.0,0.0,1.4116297894976537,0.7508549263419971,0.2666350300162469,435.6228129160308,222.53704952418718,180.84279871731368,1.446982635074359,0.8,1.479909705305227,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1579970293939168,0.7285972298292627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
314.0,piecewise,0.0,0.0,0.0,1.3917634361005131,0.778348351747293,0.2639888706220064,437.0145763521313,223.31539787593448,181.10678758793568,1.4266187488757385,0.8292929293697124,1.4652226742385195,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.141700137397209,0.7552756638197086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
315.0,piecewise,0.0,0.0,0.0,1.4541616136414037,0.7753441515932717,0.26612540062220086,438.46873796577273,224.09074202752774,181.37291298855789,1.4905796258944122,0.8260920978390123,1.477081099152796,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1928870029405179,0.7523605175866857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
316.0,piecewise,0.0,0.0,0.0,1.438820351059001,0.761026370108553,0.2617973128093254,439.90755831683174,224.8517683976363,181.63471030136722,1.4748541568500444,0.8108371866891614,1.4530588273631615,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1803021619080143,0.7384671600803445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
317.0,piecewise,0.0,0.0,0.0,1.3777149387846106,0.7951776830676499,0.2656327028174657,441.28527325561635,225.64694608070397,181.9003430041847,1.4122184211012492,0.8472237767064631,1.474346468736959,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.130175785700825,0.7716061209422684,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
318.0,piecewise,0.0,0.0,0.0,1.4336984290527774,0.7508549263419971,0.26244224649722636,442.7189716846691,226.39780100704596,182.1627852506819,1.4696039614685428,0.8,1.456638415626357,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1761005146261834,0.7285972298292627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
319.0,piecewise,0.0,0.0,0.0,1.4400110276967133,0.7619143357099611,0.2640235636843388,444.1589827123658,227.15971534275593,182.42680881436624,1.4760746527843018,0.8117832715535004,1.4654152318317561,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1812789052579333,0.7393288035945206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
320.0,piecewise,0.0,0.0,0.0,1.409247873239377,0.795038455577544,0.2604122815455164,445.5682305856052,227.95475379833348,182.68722109591175,1.444541066123654,0.8470754364769766,1.4453714608181982,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1560430808644435,0.7714710205919233,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
321.0,piecewise,0.0,0.0,0.0,1.4322882686962,0.7871888482683348,0.2620529998252066,447.0005188543014,228.7419426466018,182.94927409573697,1.4681584850668552,0.8387120554468211,1.454477972088069,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1749437230112465,0.763854100278701,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
322.0,piecewise,0.0,0.0,0.0,1.4046454966365003,0.7694377380282683,0.25949820480840846,448.40516435093787,229.5113803846301,183.20877230054538,1.4398234276365796,0.8197990967728509,1.4402980425409475,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1522676303363133,0.7466291886565385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
323.0,piecewise,0.0,0.0,0.0,1.413976563866584,0.7995053588258725,0.257817723213714,449.81914091480445,230.31088574345597,183.4665900237591,1.4493881820425116,0.8518347081728714,1.430970832153687,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.159922150107646,0.7758055108089655,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
324.0,piecewise,0.0,0.0,0.0,1.4209008929501425,0.7978476506826635,0.2685662061874529,451.2400418077546,231.10873339413862,183.73515622994654,1.4564859239703118,0.8500684994579231,1.490628350781959,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9876348026975534,1.1656023593019844,0.774196942337701,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
325.0,piecewise,0.0,0.0,0.0,1.4516851312711294,0.7665802663546402,0.2594486252761129,452.6917269390257,231.87531366049328,183.99460485522266,1.488041122518729,0.8167545974179098,1.4944041725121273,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1908554793431414,0.7438564214112546,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
326.0,piecewise,0.0,0.0,0.0,1.4204736750046587,0.7508549263419971,0.2577010786793999,454.11220061403037,232.62616858683526,184.25230593390205,1.4560480067818915,0.8,1.4843384382149887,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1652519011893443,0.7285972298292627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
327.0,piecewise,0.0,0.0,0.0,1.4185966872597209,0.8040724139998494,0.26080045243726474,455.5307973012901,233.4302410008351,184.5131063863393,1.454124011770325,0.8567006869538609,1.5021905932264041,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1637121587944064,0.7802371841342617,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
328.0,piecewise,0.0,0.0,0.0,1.4031300416669432,0.7777539952338313,0.2566646611993012,456.933927342957,234.20799499606895,184.7697710475386,1.438270019624436,0.8286596709411025,1.478368753060266,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1510244627820556,0.7546989258986445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
329.0,piecewise,0.0,0.0,0.0,1.406935262319734,0.7926089328595834,0.25175138460192953,458.34086260527675,235.00060392892854,185.02152243214053,1.4421705381939498,0.8444868962594443,1.450068656885139,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1541459853263538,0.7691135165521787,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
330.0,piecewise,0.0,0.0,0.0,1.3953607164274087,0.7712271557884968,0.252563963005115,459.7362233217042,235.77183108471704,185.27408639514564,1.430306119463437,0.8217056357831986,1.454749046133382,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1446510810252297,0.7483655624584143,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
331.0,piecewise,0.0,0.0,0.0,1.4225280899070718,0.7659613202649823,0.251524905690848,461.15875141161126,236.537792404982,185.5256113008365,1.458153872435299,0.8160951399723303,1.4487641557364204,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1669371917462852,0.7432558228262053,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
332.0,piecewise,0.0,0.0,0.0,1.4293226132569308,0.7869975242049094,0.25974623535075214,462.5880740248682,237.32478992918692,185.78535753618723,1.4651185577756047,0.838508208810979,1.49611838370461,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1725109178845556,0.7636684476609702,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
333.0,piecewise,0.0,0.0,0.0,1.3835212764885851,0.7812809815028947,0.2564640544539897,463.9715953013568,238.10607091068982,186.04182159064123,1.4181701726819653,0.8324175060651215,1.477213273601053,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1349388771734505,0.7581213612255387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
334.0,piecewise,0.0,0.0,0.0,1.4021801994172436,0.7927113955907605,0.25527020986535787,465.373775500774,238.8987823062806,186.2970918005066,1.43729638953275,0.844596065397271,1.4703368203815235,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1502452822123848,0.769212941966433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
335.0,piecewise,0.0,0.0,0.0,1.4232054906020575,0.7909810168612685,0.2547637171418871,466.7969809913761,239.68976332314188,186.55185551764848,1.458848237948073,0.8427524296495006,1.4674194611606133,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1674928813458807,0.7675338570931334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
336.0,piecewise,0.0,0.0,0.0,1.3806681787504087,0.8020056114632107,0.25038876187295167,468.1776491701265,240.4917689346051,186.80224427952143,1.4152456219860068,0.8544986077354876,1.4422200545285946,1.0,1.0,1.0,0.975567885391459,0.9385686579274963,0.9516948089749546,1.1325984060882133,0.7782316481112975,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
