time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1111.0,piecewise,0.0,0.0,0.0,1.1935874524366528,0.8954269602738177,0.24030600171588026,1210.625003829997,1036.1522898831581,574.972854313177,1.2179310068356457,0.9491278536846105,1.3548670023239182,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8019596219745982,0.8308698525788633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1112.0,piecewise,0.0,0.0,0.0,1.2278119561753462,0.9059697408150049,0.22869984410361496,1211.8528157861724,1037.058259623973,575.2015541572806,1.2528535290285718,0.9603029099548225,1.2894304345297412,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8249547280512578,0.8406525360389958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1113.0,piecewise,0.0,0.0,0.0,1.1586124893649856,0.9323552623563883,0.2351362157621585,1213.0114282755374,1037.9906148863295,575.4366903730428,1.182242719478942,0.9882708342412033,1.3257192808864122,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.7784602896833027,0.8651357550684984,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1114.0,piecewise,0.0,0.0,0.0,1.2199146083272119,0.9254810208713269,0.23735978140381983,1214.2313428838645,1038.9160959072008,575.6740501544466,1.2447951125326762,0.9809843280761099,1.3382559453636902,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8196485780226508,0.8587571220111043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1115.0,piecewise,0.0,0.0,0.0,1.1850706513833866,0.8893562173219571,0.24091724467306463,1215.4164135352478,1039.8054521245226,575.9149673991196,1.2092405032109237,0.9426930337787988,1.358313245477142,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.7962372674548964,0.8252367886604904,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1116.0,piecewise,0.0,0.0,0.0,1.2235094979675163,0.9001071219597363,0.23263920262677867,1216.6399230332154,1040.7055592464824,576.1476066017464,1.2484633209661185,0.954088695844751,1.311640894673256,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.822063948870504,0.8352125912080812,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1117.0,piecewise,0.0,0.0,0.0,1.185483806894283,0.9059234814595089,0.2320593598732157,1217.8254068401097,1041.6114827279418,576.3796659616196,1.2096620851455684,0.9602538763152934,1.3083716887119834,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.796514862562535,0.8406096118189459,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1118.0,piecewise,0.0,0.0,0.0,1.206261153617635,0.943189765605511,0.2328439476906979,1219.0316679937273,1042.5546724935473,576.6125099093103,1.2308631917444068,0.9997551085268851,1.3127952658875084,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8104749566384896,0.8751891290640849,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1119.0,piecewise,0.0,0.0,0.0,1.1725366691095793,0.8897730227640238,0.2339373121752657,1220.204204662837,1043.4444455163114,576.8464472214856,1.196450886816051,0.9431348360387082,1.3189597538781381,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.7878158085449367,0.8256235439086216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1120.0,piecewise,0.0,0.0,0.0,1.172803654704074,0.9074170096981017,0.2373489706509877,1221.377008317541,1044.3518625260094,577.0837961921366,1.196723317657419,0.9618369750094398,1.3381949933600865,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.7879951935292515,0.8419954619691833,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1121.0,piecewise,0.0,0.0,0.0,1.1938535921953464,0.8761699478063977,0.2382659604058074,1222.5708619097363,1045.2280324738158,577.3220621525423,1.2182025745901517,0.9287159521868144,1.343365064650038,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8021384386501913,0.8130012024044013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1122.0,piecewise,0.0,0.0,0.0,1.1712489883360961,0.9077191033975712,0.23688322032390713,1223.7421108980725,1046.1357515772133,577.5589453728662,1.1951369434282166,0.9621571859895753,1.3355690508327371,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.786950628549773,0.842275775784468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1123.0,piecewise,0.0,0.0,0.0,1.2228905651342195,0.8835617073106141,0.23323538784415784,1224.9650014632068,1047.019313284524,577.7921807607104,1.2478317648222583,0.9365510131626915,1.3150022409256703,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8216480940121064,0.8198600422674411,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1124.0,piecewise,0.0,0.0,0.0,1.2244089654625445,0.907891083514435,0.23056888181731233,1226.1894104286694,1047.9272043680385,578.0227496425277,1.24938113335565,0.9623394801647982,1.2999682384393643,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8226682921976887,0.8424353567449312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1125.0,piecewise,0.0,0.0,0.0,1.1885757516814033,0.8843366888158218,0.2285224590363106,1227.3779861803507,1048.8115410568544,578.251272101564,1.2128170910229927,0.9373724721597024,1.2884303214544137,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.7985923097303845,0.8205791503550359,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1126.0,piecewise,0.0,0.0,0.0,1.1979728246979842,0.9117154763046725,0.23028828914431831,1228.5759590050486,1049.723256533159,578.4815603907084,1.2224058200072225,0.9663932309246983,1.2983862315355876,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8049061102890788,0.8459840243803759,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1127.0,piecewise,0.0,0.0,0.0,1.223627600850983,0.894434230770548,0.23417592608064727,1229.7995866058995,1050.6176907639294,578.715736316789,1.248583832591368,0.9480755878220328,1.320305080688075,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8221433010315758,0.8299486953514996,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1128.0,piecewise,0.0,0.0,0.0,1.1916525713078174,0.9021290280400146,0.23050269929216638,1230.9912391772073,1051.5198197919694,578.9462390160812,1.2159566632577714,0.9562318604617059,1.2995950953684028,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8006595944521249,0.6943348584414413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1129.0,piecewise,0.0,0.0,0.0,1.2186491702008222,0.9009996976798103,0.23359714381819058,1232.2098883474082,1052.4208194896491,579.1798361598994,1.2435038654370272,0.9550348014625512,1.317041853871709,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8187983426424112,0.693465655243879,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1130.0,piecewise,0.0,0.0,0.0,1.206948019036011,0.9132991653561485,0.22850007814100506,1233.4168363664442,1053.3341186550053,579.4083362380404,1.2315640659776732,0.968071897591013,1.2883041359396308,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.810936454729931,0.7029320939488938,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1131.0,piecewise,0.0,0.0,0.0,1.2133746646296957,0.9045595556810648,0.24502390073927535,1234.630211031074,1054.2386782106864,579.6533601387797,1.2381217848297887,0.9588081526503683,1.3814669443205887,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8152544544377486,0.6962055443556869,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1132.0,piecewise,0.0,0.0,0.0,1.1836399985319421,0.9270929656819015,0.2322432836881074,1235.813851029606,1055.1657711763683,579.8856034224679,1.2077806717890744,0.9826929450668814,1.3094086678384265,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.7952760259324767,0.7135486644159362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1133.0,piecewise,0.0,0.0,0.0,1.1653971115426234,0.8867213971424126,0.23683601121145972,1236.9792481411487,1056.0524925735106,580.1224394336793,1.189165715948904,0.9399001971401841,1.3353028815810029,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.7830188103226671,0.6824761831459047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1134.0,piecewise,0.0,0.0,0.0,1.1883779072287464,0.8974481697186728,0.24019893604557707,1238.1676260483773,1056.9499407432293,580.3626383697249,1.2126152114766475,0.9512702798872521,1.3542633563777506,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.7984593799964648,0.6907321774513456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1135.0,piecewise,0.0,0.0,0.0,1.2119912731576934,0.8831706106005102,0.23609014633278694,1239.379617321535,1057.8331113538297,580.5987285160577,1.236710178696611,0.9361364614488024,1.3310976278416438,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8143249673694446,0.6797432759959331,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1136.0,piecewise,0.0,0.0,0.0,1.2300306359313309,0.9368981871268126,0.23843941739818908,1240.6096479574664,1058.7700095409566,580.8371679334559,1.2551174593870351,0.9930862090602561,1.3443430308831834,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8264454370686489,0.721095375398877,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1137.0,piecewise,0.0,0.0,0.0,1.2055054613669285,0.8562716290814852,0.2324702745867256,1241.8151534188335,1059.626281170038,581.0696382080426,1.230092086936056,0.9076242837635928,1.3106884630835292,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8099672144781069,0.6590401393661219,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1138.0,piecewise,0.0,0.0,0.0,1.1474642244131699,0.9056949995665078,0.24120069700905275,1242.9626176432466,1060.5319761696046,581.3108389050517,1.170867082503606,0.9600116918174716,1.3599113754198806,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.7709698805572858,0.6970794529042015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1139.0,piecewise,0.0,0.0,0.0,1.2243804106234601,0.8870509595066812,0.23833783559336658,1244.1869980538702,1061.4190271291113,581.5491767406451,1.249351996132529,0.9402495241465519,1.3437703034672728,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8226491064833023,0.682729834930106,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1140.0,piecewise,0.0,0.0,0.0,1.229020259400661,0.9401248537065467,0.2333513193253728,1245.4160183132708,1062.3591519828178,581.7825280599704,1.2540864759406445,0.9965063865412227,1.3156558731167398,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8257665750557032,0.7235788195773056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1141.0,piecewise,0.0,0.0,0.0,1.2117759618559625,0.9008412445717773,0.2327901478615029,1246.6277942751267,1063.2599932273895,582.0153182078319,1.236490476059854,0.9548668455431861,1.3124919375778261,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8141803018321263,0.6933436998329389,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1142.0,piecewise,0.0,0.0,0.0,1.1657328093764798,0.8788860982554573,0.23473287307135696,1247.7935270845032,1064.138879325645,582.2500510809033,1.189508260435231,0.9315949966654529,1.3234451982646986,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.7832443623820387,0.6764456476300038,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1143.0,piecewise,0.0,0.0,0.0,1.195396795161872,0.909772747726981,0.23119553132808238,1248.9889238796652,1065.0486520733718,582.4812466122314,1.21977725161858,0.9643339922742646,1.3035013451370845,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8031753014834412,0.7002179426365553,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1144.0,piecewise,0.0,0.0,0.0,1.1888396849987533,0.8823123861061448,0.23517652488214297,1250.177763564664,1065.930964459478,582.7164231371136,1.2130864073351584,0.9352267671817597,1.3259465473557044,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.7987696439198286,0.6790827328094436,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1145.0,piecewise,0.0,0.0,0.0,1.2051163747502254,0.901212677984204,0.2352841190414218,1251.3828799394144,1066.8321771374622,582.951707256155,1.2296950647875238,0.9552605547044734,1.3265531729705817,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8097057910227835,0.6936295781916012,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1146.0,piecewise,0.0,0.0,0.0,1.16956462934973,0.903469850404899,0.22965591682556835,1252.552444568764,1067.735646987867,583.1813631729806,1.1934182314629143,0.9576530951461809,1.2948208591281587,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.7858189243807839,0.6953668390982879,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1147.0,piecewise,0.0,0.0,0.0,1.1808914515774436,0.9295678405824496,0.23670286952137437,1253.7333360203415,1068.6652148284495,583.418066042502,1.2049760674403998,0.985316244126111,1.3345522166735837,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.7934293043771276,0.7154534827515857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1148.0,piecewise,0.0,0.0,0.0,1.1927803618432107,0.886228312449508,0.23551377066458973,1254.9261163821848,1069.551443140899,583.6535798131666,1.2171074554007912,0.9393775409805816,1.3278479696216794,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8014173457753179,0.6820966743618992,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1149.0,piecewise,0.0,0.0,0.0,1.1948196847591184,0.9103921570036391,0.235896852607525,1256.1209360669438,1070.4618352979026,583.8894766657742,1.219188370885588,0.9649905490046171,1.3300078203118955,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8027875467031065,0.700694678712059,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1150.0,piecewise,0.0,0.0,0.0,1.2052495048110483,0.9041639145333142,0.23826306324754315,1257.3261855717549,1071.3659992124358,584.1277397290218,1.2298309100736713,0.958388783958053,1.343348730209347,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8097952397959196,0.6959010342115961,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1151.0,piecewise,0.0,0.0,0.0,1.2253639326035997,0.9001651948660209,0.2381868392832658,1258.5515495043585,1072.2661644073019,584.365926568305,1.2503555773222197,0.9541502515219246,1.342918972595104,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8233099251889499,0.692823369744719,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1152.0,piecewise,0.0,0.0,0.0,1.2166725515270995,0.8970252499811434,0.23342732157151622,1259.7682220558856,1073.163189657283,584.5993538898765,1.2414869330652076,0.9508219966429778,1.3160843806640627,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8174702720757088,0.690406672000393,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1153.0,piecewise,0.0,0.0,0.0,1.215987039300557,0.8939236871207488,0.23737786594211954,1260.984209095186,1074.057113344404,584.8367317558186,1.2407874396225054,0.9475344256501924,1.3383579076285506,1.0,1.0,1.0,0.9800123699434824,0.9434208013153124,0.9722598460831423,0.8170096831804965,0.6880195154599388,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1154.0,piecewise,0.0,0.0,0.0,1.173136842500446,0.8368941254473996,0.23675897057881795,1262.1573459376866,1074.8940074698512,585.0734907263974,1.1970633009133356,0.9092876433816822,1.3348685195165548,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,0.7882190591192252,0.6602479307112102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1155.0,piecewise,0.0,0.0,0.0,1.7283650738579577,0.8711272968521386,0.2349488623831186,1263.8857110115446,1075.7651347667033,585.3084395887805,1.7636155694214686,0.9464820731256545,1.3246629655666844,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.161271424591144,0.6872553858891015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1156.0,piecewise,0.0,0.0,0.0,1.7445984889882544,0.8253398797969417,0.23657820062705387,1265.6303095005328,1076.5904746465003,585.5450177894076,1.7801800696544943,0.8967339254392347,1.3338493221560728,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1721784959034915,0.6511324804413621,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1157.0,piecewise,0.0,0.0,0.0,1.758411970619024,0.8822969527348171,0.23902619988895382,1267.388721471152,1077.472771599235,585.7840439892965,1.7942752811583715,0.9586179332854035,1.3476513637113352,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.18145963779565,0.6960674231098817,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1158.0,piecewise,0.0,0.0,0.0,1.7562790767639374,0.8502884340391361,0.23488586353634333,1269.145000547916,1078.3230600332743,586.0189298528328,1.79209888632857,0.9238405944943407,1.3243077723627243,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1800265674778907,0.670815055347524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1159.0,piecewise,0.0,0.0,0.0,1.7640222658982683,0.876286373305507,0.2314098839824091,1270.9090228138143,1079.1993464065797,586.2503397368152,1.8,0.952087423106814,1.304709884816219,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1852291397890935,0.6913255178796879,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1160.0,piecewise,0.0,0.0,0.0,1.7640222658982683,0.8770869700434739,0.23867943481248297,1272.6730450797127,1080.076433376623,586.4890191716278,1.8,0.9529572735443181,1.3456962708034845,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1852291397890935,0.6919571298405129,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1161.0,piecewise,0.0,0.0,0.0,1.7545814437918619,0.8612621128157247,0.23580863848023376,1274.4276265235046,1080.9376954894387,586.724827810108,1.7903666296508576,0.9357635250187456,1.3295104610726243,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1788859446489912,0.6794724810411967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1162.0,piecewise,0.0,0.0,0.0,1.7640222658982683,0.8863339897070941,0.23071333252170997,1276.191648789403,1081.8240294791458,586.9555411426297,1.8,0.9630041844528423,1.3007826645937397,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1852291397890935,0.6992523484500202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1163.0,piecewise,0.0,0.0,0.0,1.7640222658982683,0.8721758606202792,0.23906563736489048,1277.9556710553013,1082.696205339766,587.1946067799946,1.8,0.9476213403862034,1.3478737157725404,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1852291397890935,0.6880826256044758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1164.0,piecewise,0.0,0.0,0.0,1.7640222658982683,0.8832119889839927,0.23909232073952844,1279.7196933211997,1083.57941732875,587.4336991007341,1.8,0.9596121225494001,1.3480241590554776,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1852291397890935,0.6967893194306629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1165.0,piecewise,0.0,0.0,0.0,1.7640222658982683,0.8583990440409774,0.23351717041318923,1281.483715587098,1084.4378163727908,587.6672162711473,1.8,0.932652793350462,1.3165909565710752,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1852291397890935,0.6772137302906162,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1166.0,piecewise,0.0,0.0,0.0,1.7402188011718875,0.8905418840634671,0.23369007808316755,1283.22393438827,1085.3283582568542,587.9009063492305,1.775711056863748,0.9675760726123632,1.317565825674758,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1692358269114456,0.7025720677035894,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1167.0,piecewise,0.0,0.0,0.0,1.7640222658982683,0.919085011472579,0.23026121425108456,1284.9879566541683,1086.2474432683268,588.1311675634815,1.8,0.9985882547598954,1.2982335808353473,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1852291397890935,0.7250904965404722,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1168.0,piecewise,0.0,0.0,0.0,1.7640222658982683,0.902398117376324,0.23255416940594573,1286.7519789200667,1087.1498413857032,588.3637217328875,1.8,0.9804579009352322,1.3111614696726934,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1852291397890935,0.7119257640348406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1169.0,piecewise,0.0,0.0,0.0,1.7442357979289522,0.8546884008146051,0.23694331057200166,1288.4962147179956,1088.0045297865179,588.6006650434595,1.7798099814082375,0.9286211698366339,1.3359078450939015,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1719348073625153,0.6742863056172619,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1170.0,piecewise,0.0,0.0,0.0,1.7640222658982683,0.895812181616956,0.2374228868138286,1290.260236983894,1088.9003419681349,588.8380879302733,1.8,0.9733022646079997,1.338611739380812,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1852291397890935,0.7067299449644234,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1171.0,piecewise,0.0,0.0,0.0,1.7376909778729628,0.8614995498874006,0.23905966804740778,1291.997927961767,1089.7618415180223,589.0771475983207,1.7731316778921637,0.9360215010145028,1.3478400602199285,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1675374074005116,0.679659801432727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1172.0,piecewise,0.0,0.0,0.0,1.7132247137157284,0.8738301469415969,0.23342779971081387,1293.7111526754827,1090.6356716649639,589.3105753980316,1.7481664173428042,0.9494187267757724,1.316087076456728,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1510987661307739,0.6893877358773791,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1173.0,piecewise,0.0,0.0,0.0,1.7640222658982683,0.89320475743009,0.2451440434047503,1295.475174941381,1091.528876422394,589.5557194414363,1.8,0.9704692914491735,1.3821443195499252,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1852291397890935,0.7046728789969161,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1174.0,piecewise,0.0,0.0,0.0,1.7640222658982683,0.8941151860984629,0.23085481605384073,1297.2391972072794,1092.4229916084923,589.7865742574901,1.8,0.9714584745646475,1.301580361562136,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1852291397890935,0.7053911402752254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1175.0,piecewise,0.0,0.0,0.0,1.7640222658982683,0.8655905897323672,0.23431935745257032,1299.0032194731778,1093.2885821982247,590.0208936149427,1.8,0.9404664264435366,1.3211137597536373,1.0,1.0,1.0,0.9800123699434824,0.9203843597114684,0.9722598460831423,1.1852291397890935,0.6828873310687514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
